x,y,z,Type,State,extra
9,35,13,1,7,29045.2|2501|1|1
49,27,49,2,4,0
7,21,3,1,7,27833.5|3745|3|1
3,14,19,1,8,23198.3|3492|-1|0
36,19,21,1,8,17281|33578|-1|0
49,15,27,1,8,26272.4|43639|-1|0
4,37,10,6,16,0
46,33,30,1,8,32818|40628|-1|0
8,38,4,1,7,25756.2|8241|1|2
29,13,15,1,7,19982.5|27643|4|1
47,22,46,6,16,0
3,15,8,1,7,23842.9|2019|4|1
20,24,9,1,8,20804.6|6955|-1|0
25,40,47,1,8,24218.2|14996|-1|0
19,35,20,1,7,18053.1|15183|2|1
33,6,11,1,7,19982.5|27643|3|5
31,39,21,1,7,18277.7|29973|4|3
24,18,44,1,8,23596.6|28114|-1|0
21,23,15,1,7,18113.8|8089|2|2
2,40,14,1,7,29045.2|2501|6|0
47,28,37,6,16,0
12,40,14,5,13,30296.1
44,18,16,1,7,19420.4|41357|5|5
20,38,3,1,7,28567.8|15002|6|1
13,38,35,1,7,21849|8482|6|0
7,30,22,1,7,18721.3|11877|3|1
49,44,49,3,9,0
40,26,41,6,16,0
12,27,12,1,7,18416.8|7107|3|1
33,41,3,1,7,20208.3|32231|6|3
31,5,35,1,7,23719.9|27501|5|2
36,42,0,1,8,29720.6|22607|-1|0
45,33,22,1,7,22610.5|42382|2|1
0,49,26,3,9,0
24,32,14,1,7,18584.9|16556|6|2
31,49,27,5,13,25444.3
34,3,28,1,7,18116.1|21742|2|1
30,26,18,1,7,19140.4|33866|1|1
45,16,13,1,7,25594.8|38189|5|2
26,36,20,1,7,18584.9|16556|3|3
6,37,17,1,8,28170.4|2545|-1|0
20,5,41,1,7,23105.7|17058|1|1
23,34,1,1,8,30401.5|28579|-1|0
25,47,11,1,8,23967.6|25583|-1|0
42,36,35,1,8,36243.5|43015|-1|0
30,17,45,1,8,27236.2|20496|-1|0
26,24,26,1,7,19311.5|25084|2|1
8,25,21,1,8,19146.3|4049|-1|0
18,21,45,1,8,25471.6|17764|-1|0
37,4,18,1,8,24780|41817|-1|0
36,32,2,1,7,27457.7|33976|1|1
34,12,23,1,8,17772.5|30733|-1|0
22,34,4,1,8,30401.5|28579|-1|0
6,1,30,1,7,25630.6|2667|5|1
5,26,6,1,7,24482|981|2|2
10,44,17,1,7,28319.5|2545|2|1
45,13,11,1,7,25594.8|38189|3|2
49,12,39,3,10,0
49,34,15,1,7,21594.8|42382|6|0
37,32,42,1,8,33202.1|26893|-1|0
13,24,2,6,16,0
44,10,38,1,7,33504.6|38149|5|2
32,35,41,1,8,24742.6|37717|-1|0
32,23,19,1,7,17644.9|36231|6|3
28,12,17,1,7,19982.5|27643|4|1
27,8,20,1,8,23439.2|29048|-1|0
14,16,44,1,8,28443.7|20496|-1|0
11,34,45,1,7,28476.6|8482|6|0
7,28,6,1,7,29647.1|3219|3|5
8,7,29,1,8,24427.9|8761|-1|0
45,6,23,1,8,24780|41817|-1|0
40,16,42,1,7,37681.8|34709|1|1
0,40,44,3,9,0
47,36,6,1,7,21381.6|38825|6|1
21,43,3,1,7,27952.3|27343|6|1
26,30,43,1,8,23097|17974|-1|0
39,14,27,1,7,22597.3|37047|3|2
27,13,6,1,8,24589.4|24860|-1|0
24,11,23,1,8,19775.3|20126|-1|0
17,29,24,1,7,18388.9|11877|3|5
21,5,7,1,8,24504.2|26070|-1|0
19,13,9,1,7,22631.2|15656|3|1
17,35,20,1,7,18341.7|27194|1|1
34,48,38,1,7,25123.3|31726|6|0
8,32,31,1,7,24540.3|2510|3|1
40,43,2,1,7,30367.9|40793|4|2
6,37,31,1,7,25678.2|9614|3|2
4,44,11,1,7,28319.5|2545|2|3
0,49,41,3,9,0
32,25,32,1,7,19715.6|32664|4|1
21,46,40,1,7,25427.4|8673|3|1
42,42,26,1,7,24149.7|40830|3|1
41,25,14,1,7,19420.4|41357|3|3
2,38,21,1,7,24288.9|1131|0|1
35,37,10,5,13,36209.4
29,14,21,1,7,18116.1|21742|2|2
44,25,34,1,7,35684.7|37493|6|0
23,24,29,1,7,19067|16365|6|1
49,29,38,1,8,43709.2|43015|-1|0
14,34,7,6,16,0
14,24,12,1,7,17940.1|8089|1|2
4,34,26,1,7,22756.1|9614|6|2
40,27,5,6,16,0
30,18,46,1,8,29376|36087|-1|0
31,26,17,1,7,18227.2|36224|3|3
0,9,9,5,13,34653.4
38,0,3,5,13,16020
28,0,40,1,7,30066.7|36987|1|1
28,30,43,1,8,24598.5|29993|-1|0
30,14,1,1,8,22825.8|20546|-1|0
18,22,45,1,8,26957.4|20496|-1|0
2,30,25,1,8,25729.3|1184|-1|0
7,34,39,1,8,29079.6|5046|-1|0
37,22,11,1,8,21947.2|36179|-1|0
18,44,13,1,7,29608.3|15339|6|0
37,22,49,3,9,0
48,40,36,3,9,0
16,47,20,1,7,24073.5|21422|6|0
36,4,30,1,7,28347.2|39290|6|0
0,48,41,3,9,0
31,0,27,1,7,21065.7|27581|1|1
42,11,36,1,8,29434.8|31963|-1|0
5,46,32,1,7,33792.2|7492|5|2
33,20,31,1,7,19839.8|36087|4|1
44,6,30,1,7,24349|41100|3|1
19,26,26,1,8,19962|16487|-1|0
2,22,20,6,16,0
14,33,23,1,8,19410.3|15027|-1|0
25,43,27,6,16,0
36,12,46,1,7,33442.1|28114|1|2
45,20,19,1,7,19420.4|41357|0|3
49,22,46,3,10,0
46,14,32,1,8,29638|43639|-1|0
20,24,25,1,7,20673.8|20733|1|1
27,36,24,1,8,18270.1|16605|-1|0
47,10,33,1,7,30024.4|41100|3|1
0,35,32,1,8,32772.8|2577|-1|0
27,13,33,8,19,0
9,27,42,1,8,32441.4|3843|-1|0
24,47,25,1,8,19669.8|24350|-1|0
20,36,11,6,16,0
27,45,6,6,16,0
45,20,40,1,7,44369.8|36286|1|5
30,39,14,1,7,18584.9|16556|5|3
10,23,46,1,7,36234.5|6795|6|1
46,39,49,2,4,0
12,43,35,1,8,26505.8|7492|-1|0
48,43,10,1,8,30292.7|34166|-1|0
33,36,7,6,16,0
40,43,22,1,7,29135.5|40080|1|3
11,2,28,1,8,26764.2|12647|-1|0
49,32,49,3,9,0
1,24,31,1,7,29947.7|994|1|1
22,39,28,1,7,18292.4|28484|5|2
48,19,49,2,4,0
41,41,5,1,8,29859.7|36523|-1|0
49,15,45,3,9,0
32,22,4,1,7,18501.4|29376|6|0
35,1,11,1,8,26683.8|29042|-1|0
27,21,26,1,7,18273.1|30748|5|1
37,42,30,1,7,24882.1|34431|5|3
30,24,32,5,14,24714.2
15,0,26,1,7,26764.2|12647|4|2
5,21,2,1,7,27833.5|3745|3|1
31,27,42,1,7,26878.6|25567|6|0
48,28,22,1,7,25263.9|42059|1|2
42,17,9,1,7,18501.4|29376|6|0
46,12,36,1,8,34007.9|38149|-1|0
22,48,45,1,8,22766.6|14996|-1|0
3,20,7,1,8,23918.1|981|-1|0
17,48,35,1,7,25427.4|8673|4|1
45,10,19,1,7,22988.8|41140|4|2
28,20,6,1,8,20557.8|32231|-1|0
27,27,25,1,7,20108.9|26878|1|2
32,22,9,1,8,21943.6|29179|-1|0
38,9,27,1,8,24780|41817|-1|0
44,24,31,1,7,32944.7|37493|5|2
37,42,0,6,16,0
1,30,36,1,7,34537.1|2510|3|1
30,15,1,1,8,22825.8|20546|-1|0
49,32,41,3,9,0
49,42,15,1,8,30367.9|40793|-1|0
22,22,16,1,7,19744.1|16180|6|0
0,13,49,3,9,0
17,15,44,1,8,26960|6795|-1|0
36,46,3,1,8,29720.6|22607|-1|0
26,32,19,1,8,18208.9|18033|-1|0
49,12,21,1,8,23028.3|42059|-1|0
32,24,21,1,8,19886.4|25130|-1|0
15,28,19,1,8,18408.7|10449|-1|0
32,27,42,6,16,0
19,44,23,1,8,24073.5|21422|-1|0
49,26,48,3,9,0
27,25,40,1,7,22749.6|17974|6|2
35,3,44,6,16,0
2,39,26,1,8,28324|2577|-1|0
16,46,24,5,13,23211.3
30,31,24,1,7,18615.6|39717|6|2
8,35,49,1,7,33398.7|3843|2|2
45,11,35,1,7,30957|38149|6|2
9,48,18,1,7,25744|18436|6|0
10,12,21,1,7,19146.3|4049|1|4
36,18,11,1,8,20557.8|32231|-1|0
31,32,4,1,8,23967.6|25583|-1|0
3,16,15,1,8,22518.6|1974|-1|0
36,20,30,1,7,22390.1|42790|0|2
48,3,28,6,16,0
14,5,20,1,8,18202.5|18800|-1|0
31,42,25,1,8,17930.7|28595|-1|0
16,43,47,1,7,27434.5|3843|2|2
9,33,33,1,8,23627.3|5046|-1|0
27,46,0,1,7,30401.5|28579|2|2
33,7,7,6,16,0
29,36,34,1,7,19097.6|29938|1|2
35,9,40,1,7,27373.2|34709|1|1
36,35,46,1,8,37498.4|26893|-1|0
44,5,22,1,8,24780|41817|-1|0
15,31,35,1,7,19410.3|15027|1|1
28,19,13,1,7,22631.2|15656|5|2
30,36,39,1,7,23522.7|14996|3|2
37,43,4,1,8,29720.6|22607|-1|0
16,29,13,1,7,18224|17652|6|0
43,5,32,1,7,25872.3|41100|3|1
2,41,13,1,7,28319.5|2545|2|1
23,17,43,1,7,22072|26499|2|2
25,36,47,1,8,26138.6|29786|-1|0
42,18,20,1,7,19178.8|40482|0|1
41,26,49,2,4,0
33,22,10,1,8,21947.2|36179|-1|0
33,19,26,1,8,19313.5|20610|-1|0
45,23,22,1,7,25833.1|43639|1|2
20,42,29,1,8,24073.5|21422|-1|0
5,7,33,1,7,25630.6|2667|5|1
19,3,10,1,7,19982.5|27643|3|3
49,37,12,1,8,30367.9|40793|-1|0
22,29,36,1,7,18911.5|22340|1|2
31,33,19,1,8,18156.6|33823|-1|0
1,34,30,1,8,32156.5|2510|-1|0
17,18,32,1,7,18562.1|11674|3|1
37,19,27,1,7,19747.6|39545|0|2
46,20,10,6,16,0
37,19,25,1,7,19270.9|29423|2|1
10,3,13,1,7,24427.9|8761|4|2
25,13,44,1,8,26957.4|20496|-1|0
2,35,26,6,16,0
21,35,40,1,7,20989|17974|6|2
0,38,12,1,7,29045.2|2501|1|1
11,44,19,1,7,29045.2|2501|5|2
30,32,4,1,7,29859.7|36523|6|0
1,28,33,1,7,31453.2|2510|3|1
0,25,48,3,9,0
2,39,12,1,7,29045.2|2501|1|1
43,12,44,1,7,40470.5|38149|5|2
14,48,32,1,8,26351.2|18436|-1|0
47,48,38,3,9,0
42,21,7,1,7,18501.4|29376|6|0
49,30,37,2,4,0
49,31,45,3,10,0
47,29,12,1,7,25827.7|42860|4|1
7,27,23,5,13,28999.3
26,45,40,1,7,22550.2|21297|6|0
1,11,27,1,7,23951.3|994|1|5
16,10,13,1,7,17427.8|9169|4|1
18,43,39,1,7,20479.7|21297|6|4
5,25,0,5,13,17020.2
20,18,18,1,7,18982.7|17658|1|1
33,5,25,1,8,21065.7|27581|-1|0
22,41,31,1,7,18788.5|25902|1|1
24,32,48,1,7,24521.1|26893|3|3
42,41,20,1,7,24149.7|40830|3|1
38,7,46,1,7,33938|35827|6|1
35,36,3,1,7,30292.7|34166|2|2
18,31,16,1,7,20684.9|3816|1|4
30,1,3,1,7,26343.5|29042|3|1
32,49,27,1,8,21985|31705|-1|0
40,35,14,1,7,18307.7|31236|2|4
8,10,19,1,8,24427.9|8761|-1|0
37,29,14,1,8,20913.7|37838|-1|0
35,25,28,1,8,19162.2|38689|-1|0
17,43,30,1,8,25895.1|7492|-1|0
27,28,7,1,7,23967.6|25583|4|2
36,30,18,1,7,21514.1|40830|6|4
39,36,37,6,16,0
29,20,35,1,8,19536.7|21908|-1|0
10,42,14,1,7,22256.1|8427|4|1
32,35,12,1,7,18277.7|29973|5|2
46,21,40,1,7,44077.5|42137|6|1
4,14,22,1,7,25630.6|2667|5|1
45,23,33,1,7,38175.3|42790|6|1
47,29,49,2,4,0
8,16,17,6,16,0
46,36,10,1,8,30367.9|40793|-1|0
1,29,3,6,16,0
22,34,19,1,7,19281.1|18084|1|1
11,10,21,1,7,25998|16970|4|1
42,43,1,1,8,29859.7|36523|-1|0
10,32,23,5,14,22631.9
18,45,29,1,8,25232.6|18436|-1|0
6,25,0,1,7,29647.1|3219|3|3
49,12,12,1,8,26806|43637|-1|0
36,44,22,1,8,24882.1|34431|-1|0
33,27,41,1,7,33424.3|29786|6|2
41,12,45,1,8,39150.9|32031|-1|0
23,8,4,1,7,26343.5|29042|3|5
4,15,23,1,7,23951.3|994|1|1
21,35,34,1,7,19884.2|14996|6|0
22,27,5,1,8,20362.2|14924|-1|0
28,14,21,1,7,17900.6|24833|1|1
40,36,18,1,7,18307.7|31236|2|4
8,8,19,1,7,23936|7620|2|2
33,2,34,1,7,21112.4|30629|3|3
40,31,36,1,8,30932.2|40628|-1|0
42,4,19,1,7,22988.8|41140|6|1
2,13,25,6,16,0
36,24,41,1,8,33976.1|28114|-1|0
37,48,7,1,8,29867.3|35575|-1|0
44,20,9,1,8,21947.2|36179|-1|0
7,26,48,6,16,0
37,9,23,1,8,24780|41817|-1|0
43,23,28,1,7,26389.1|42790|2|1
12,19,23,1,7,18964.9|10704|5|2
33,27,2,1,7,23967.6|25583|5|2
35,32,34,1,8,21704.4|33994|-1|0
37,6,12,1,7,19982.5|27643|3|5
34,5,22,1,7,23439.2|29048|6|0
44,17,12,1,7,19420.4|41357|5|5
24,33,39,1,7,18502.9|17974|1|1
1,39,13,1,7,29045.2|2501|0|1
30,35,9,1,7,23967.6|25583|4|4
45,27,16,1,7,17680.9|36231|1|3
6,30,24,3,9,0
23,38,22,1,7,18172.5|24217|2|1
17,4,23,1,8,25998|16970|-1|0
26,15,34,1,7,19534.6|27895|3|4
25,22,10,1,7,18374.9|29335|4|4
31,13,33,1,8,18572.7|26494|-1|0
49,37,31,3,9,0
16,40,15,1,7,17900.7|13778|6|0
17,42,24,1,8,24073.5|21422|-1|0
17,20,8,1,7,19821.8|20675|1|1
42,39,8,1,8,30292.7|34166|-1|0
16,4,27,1,7,25998|16970|4|1
21,36,2,1,7,30401.5|28579|2|2
48,29,38,6,16,0
17,43,18,1,8,24128.2|16871|-1|0
23,41,1,1,7,27952.3|27343|5|1
46,42,13,1,8,30367.9|40793|-1|0
27,31,31,1,8,18258.7|25567|-1|0
20,29,8,1,7,20774.6|7107|4|2
19,6,24,1,8,25998|16970|-1|0
29,37,41,1,7,22815.5|13604|4|3
46,35,4,1,7,29859.7|36523|5|2
37,35,9,1,8,29859.7|36523|-1|0
8,22,8,6,16,0
30,9,29,6,16,0
34,42,42,1,7,29387.9|31726|6|2
20,23,33,1,8,18693.5|13435|-1|0
7,45,44,3,10,0
18,32,5,1,8,23849|8241|-1|0
49,0,48,3,9,0
19,26,45,1,7,24497.9|22340|6|1
40,26,36,1,7,35136.8|36087|4|1
23,38,39,1,7,19884.2|14996|6|0
0,32,22,1,8,24176.4|1184|-1|0
28,34,43,1,7,23733|13604|4|3
47,30,30,1,7,32553.3|41583|5|1
9,27,23,1,8,19146.3|4049|-1|0
45,29,21,6,16,0
15,39,30,1,7,20577|5137|2|1
10,33,11,1,7,20774.6|7107|3|1
12,15,17,1,7,20914.7|7749|1|1
46,5,19,1,7,24780|41817|3|2
17,1,27,1,8,27043.7|14085|-1|0
23,28,41,1,8,19801.6|25567|-1|0
32,41,12,1,8,29867.3|35575|-1|0
43,30,46,1,7,44533.8|42137|6|1
46,10,33,1,7,28433|44011|5|1
49,16,34,2,5,0
10,28,3,1,7,25756.2|8241|1|2
42,25,22,1,7,20064.7|33743|3|4
47,21,16,1,7,25827.7|42860|6|0
41,12,46,1,7,39924.5|33521|1|2
38,16,8,1,7,18501.4|29376|6|0
24,31,37,1,7,18088.4|25567|4|2
32,36,10,1,8,23967.6|25583|-1|0
20,35,41,1,8,21045.1|12210|-1|0
7,0,14,5,13,32706.7
20,30,19,1,7,18416.8|7107|1|1
3,16,23,5,13,18880.5
19,45,3,1,7,29720.6|22607|3|4
35,23,24,1,7,19229.4|39545|1|2
29,30,2,1,8,29859.7|36523|-1|0
7,16,16,1,7,20914.7|7749|1|1
49,34,47,3,10,0
36,0,17,5,13,17388.7
14,23,43,1,7,28231.7|3871|2|1
11,6,16,1,8,23198.3|3492|-1|0
37,6,28,1,7,23734|36977|5|1
42,24,28,5,14,34478
12,18,28,1,8,19224.6|6564|-1|0
9,22,25,1,7,18911.3|6897|4|1
39,14,41,1,7,35608|34709|1|1
24,5,9,1,7,24504.2|26070|6|1
15,28,46,1,8,28025.8|3843|-1|0
39,39,48,2,4,0
23,19,48,1,7,26957.4|20496|4|2
41,13,40,1,8,34545.7|38149|-1|0
45,42,24,1,7,29135.5|40080|1|1
42,23,29,1,7,26446.6|36087|2|2
38,40,24,1,7,18788.5|25902|6|4
20,38,19,1,7,18341.7|27194|1|1
20,10,21,1,8,18202.5|18800|-1|0
15,9,9,1,7,20914.7|7749|1|1
47,4,16,1,7,26806|43637|3|2
24,35,33,1,8,24073.5|21422|-1|0
3,3,13,6,16,0
6,24,11,6,16,0
47,14,19,1,8,26899.4|44011|-1|0
6,46,17,1,7,28319.5|2545|2|1
18,22,8,1,8,17940.1|8089|-1|0
11,22,23,1,7,18964.9|10704|2|3
4,21,49,2,4,0
37,26,21,1,7,18615.6|39717|4|1
7,22,46,6,16,0
37,23,7,1,7,21947.2|36179|4|2
6,32,28,1,7,27921.8|9614|6|2
27,44,2,1,8,30401.5|28579|-1|0
38,42,18,1,7,30292.7|34166|2|2
12,26,12,1,7,17940.1|8089|6|1
18,47,24,1,8,25232.6|18436|-1|0
10,17,13,1,8,23198.3|3492|-1|0
41,14,26,1,7,24349|41100|3|3
37,3,38,1,7,30066.7|36987|1|1
23,45,10,1,8,23967.6|25583|-1|0
11,26,41,1,7,29454.8|3871|2|1
1,31,15,1,7,22004.3|1131|6|3
17,42,43,1,7,24248|8482|6|0
26,39,27,1,8,18005.3|21265|-1|0
4,31,8,1,7,28319.5|2545|2|3
49,1,49,3,9,0
0,34,27,1,7,28239.4|2577|6|0
19,43,7,1,7,29608.3|15339|6|0
2,19,7,1,7,27833.5|3745|3|1
43,12,25,1,7,24780|41817|5|2
35,47,27,1,7,19961.1|25902|6|6
20,28,36,1,8,18536.6|16323|-1|0
3,26,21,1,8,19146.3|4049|-1|0
2,11,40,1,7,33007.5|994|1|1
28,48,31,1,7,19652.9|21297|6|0
4,44,2,6,16,0
3,24,49,3,10,0
28,31,40,1,7,21308.6|13604|6|1
0,33,49,3,9,0
27,32,6,1,7,19821.8|20675|6|2
25,0,25,1,8,25998|16970|-1|0
21,6,13,1,7,27852.6|19990|4|1
44,31,10,1,7,21947.2|36179|4|2
40,31,4,1,7,29859.7|36523|5|2
2,19,20,6,16,0
18,41,13,6,16,0
19,29,15,1,7,18341.7|27194|4|1
25,41,0,1,8,28558|15002|-1|0
41,40,15,1,8,30367.9|40793|-1|0
31,31,27,1,7,18828.8|25436|3|2
49,8,38,1,7,36757.9|39290|6|0
8,43,1,1,7,24886.5|10809|5|3
11,18,44,1,7,32871.3|3871|2|1
18,24,25,1,8,20465|19228|-1|0
18,33,11,1,7,28567.8|15002|5|1
4,10,47,2,4,0
10,8,41,1,8,29378.5|6795|-1|0
40,40,5,1,8,29859.7|36523|-1|0
19,22,39,1,7,21316|13604|6|1
21,28,39,1,7,18911.5|22340|3|1
20,32,37,1,7,18105.4|25567|1|2
43,30,29,6,16,0
34,17,22,1,7,19287.1|40410|0|3
38,45,21,1,8,19145.5|32664|-1|0
45,15,43,6,16,0
19,18,17,1,7,19237.4|14763|6|0
26,26,38,1,7,20073.3|13604|4|1
29,30,41,1,7,24763.2|17974|1|1
4,20,2,1,8,23918.1|981|-1|0
49,29,32,1,7,39064.3|42137|6|1
9,32,33,1,7,21842.6|12086|6|0
18,27,34,1,7,19237.3|10704|2|3
18,42,2,6,16,0
43,31,13,1,7,19420.4|41357|5|1
13,32,0,5,13,30371.1
48,25,38,1,7,44154.5|37493|5|2
24,38,10,1,8,30401.5|28579|-1|0
5,43,24,1,8,30357.3|1184|-1|0
31,16,31,1,7,19534.6|27895|3|4
35,25,1,1,8,29859.7|36523|-1|0
43,30,37,3,9,0
44,27,9,1,7,21947.2|36179|4|2
39,1,34,1,7,30426.9|35827|6|3
20,41,30,1,8,20794|7386|-1|0
22,32,48,1,8,25325|28114|-1|0
19,7,25,1,8,18025.4|18731|-1|0
17,40,49,1,7,27434.5|3843|2|2
42,15,14,1,7,26580.7|41856|3|2
17,24,28,1,7,18964.9|10704|1|3
23,6,36,6,16,0
26,34,8,1,7,17900.7|13778|2|1
12,37,30,1,7,19539.8|12133|1|2
39,2,32,1,7,26899.4|44011|5|1
30,46,17,1,7,24073.5|21422|5|2
20,42,42,1,8,23105.9|14996|-1|0
33,16,40,1,8,25798.5|33212|-1|0
45,11,6,6,16,0
19,22,7,1,7,18113.8|8089|5|1
14,46,33,1,8,24162.8|8673|-1|0
49,46,46,3,9,0
24,10,27,1,7,19185.5|18660|6|0
0,23,30,2,4,0
33,18,46,1,7,33114|20496|4|4
12,37,18,1,7,18416.8|7107|6|0
32,35,10,1,8,23967.6|25583|-1|0
7,47,42,3,9,0
22,31,16,1,7,19031.7|18229|5|2
6,10,14,1,7,23198.3|3492|2|4
23,8,34,1,8,26764.2|12647|-1|0
20,21,1,1,7,18042|6959|2|2
31,28,8,6,16,0
18,36,18,1,7,17900.7|13778|0|1
46,27,36,1,7,40261.5|41583|6|1
36,36,18,1,7,18277.7|29973|6|2
13,33,10,1,8,23849|8241|-1|0
46,18,43,3,10,0
39,16,0,1,7,18501.4|29376|6|0
19,13,24,1,7,19259.2|18975|6|4
23,8,26,1,8,27043.7|14085|-1|0
49,25,39,2,4,0
41,17,41,1,7,39850.2|36286|1|3
48,15,21,1,8,25833.1|43639|-1|0
31,31,37,1,7,21010.8|29607|1|1
8,24,11,1,8,28226.8|3219|-1|0
11,16,11,1,7,17427.8|9169|4|1
48,28,42,1,7,45967.4|42137|6|1
2,10,22,1,7,25630.6|2667|5|3
13,7,24,1,8,19775.3|20126|-1|0
16,31,42,1,8,24460.2|17764|-1|0
4,41,17,1,8,25964|1131|-1|0
13,37,21,1,8,21404|8618|-1|0
34,35,47,1,7,36793.7|37717|2|2
34,2,25,1,7,23719.9|27501|5|4
14,41,9,1,7,17900.7|13778|5|2
38,34,23,1,7,19503.8|32492|6|1
5,30,2,6,16,0
28,21,32,1,7,19342.3|25008|2|3
40,12,29,1,8,25833.1|43639|-1|0
35,28,2,1,7,29859.7|36523|2|1
0,5,48,3,9,0
14,45,17,1,7,20026|13778|6|0
42,34,37,1,8,37400.5|40628|-1|0
21,18,14,1,7,18744.3|14591|3|1
4,32,25,1,7,25226.6|9614|6|2
0,17,46,3,9,0
39,30,3,1,7,30367.9|40793|4|2
25,26,26,1,7,20378.4|20954|1|5
25,19,30,1,7,18273.1|30748|4|1
9,7,6,1,8,23936|7620|-1|0
13,4,11,1,8,23936|7620|-1|0
30,4,35,1,8,24309.4|28948|-1|0
31,24,40,1,8,27848.3|29786|-1|0
49,26,23,1,7,26915.3|43639|5|1
0,29,12,1,7,22004.3|1131|4|2
22,31,4,1,8,20362.2|14924|-1|0
41,11,33,1,7,28347.2|39290|6|0
31,45,14,1,8,29867.3|35575|-1|0
2,31,7,1,7,29647.1|3219|6|1
16,41,9,1,7,17900.7|13778|5|2
27,42,1,1,7,30401.5|28579|6|2
29,48,5,1,8,27952.3|27343|-1|0
11,48,39,1,7,30088|8673|3|1
43,46,31,1,7,26022.7|34431|5|3
4,42,16,1,7,29045.2|2501|6|0
32,4,23,1,7,23734|36977|0|2
0,48,30,2,4,0
44,3,37,1,7,30307.6|38149|5|2
24,31,35,1,7,18000.8|16538|3|1
48,37,24,1,7,26822.6|42382|2|1
27,11,20,1,7,18116.1|21742|2|2
13,46,26,1,8,25232.6|18436|-1|0
40,11,45,6,16,0
19,21,46,1,7,25928.8|3871|2|3
16,41,31,1,7,20577|5137|4|1
39,29,5,1,8,20198.9|35343|-1|0
36,1,28,1,7,23501.9|28948|3|1
18,1,18,1,8,23439.2|29048|-1|0
48,4,28,1,7,26899.4|44011|5|1
37,29,26,1,7,18590.5|31393|3|1
36,29,34,1,7,24378.4|36087|4|1
0,12,33,1,7,27994.4|994|1|1
22,5,12,1,8,24504.2|26070|-1|0
45,28,17,1,8,21519.2|42059|-1|0
29,19,37,1,7,22475.7|40360|6|0
13,46,19,1,8,25232.6|18436|-1|0
15,12,11,1,7,20914.7|7749|4|4
40,28,49,6,16,0
20,35,5,1,7,30401.5|28579|1|2
5,16,34,1,7,27892.7|994|1|1
25,33,20,1,8,18844.6|24133|-1|0
12,10,25,1,7,17389.3|11746|6|5
1,16,19,6,16,0
22,36,4,1,7,28567.8|15002|6|5
32,31,30,1,8,20617.3|37873|-1|0
24,45,42,1,7,21110.7|21297|6|0
18,39,25,1,8,18891.5|18084|-1|0
34,24,28,1,7,19946.1|26701|2|2
28,46,24,1,8,24073.5|21422|-1|0
34,24,9,1,7,18501.4|29376|6|0
40,16,24,1,7,24780|41817|3|2
38,9,35,1,7,28347.2|39290|6|0
38,28,29,1,7,22206.5|42382|6|4
35,12,29,1,8,19178.8|40482|-1|0
17,6,10,1,8,23936|7620|-1|0
40,9,26,1,8,24780|41817|-1|0
49,13,49,3,9,0
39,14,10,1,7,25594.8|38189|4|3
38,6,38,1,7,30426.9|35827|6|1
45,30,11,1,7,25827.7|42860|4|1
8,40,45,3,9,0
38,35,12,1,8,30292.7|34166|-1|0
48,21,41,6,16,0
36,11,30,1,7,22451.4|38149|5|2
31,37,24,1,8,17930.7|28595|-1|0
0,16,49,2,4,0
4,26,26,6,16,0
17,32,7,1,8,22924.1|10809|-1|0
24,32,15,1,7,18071.8|17693|4|3
8,35,12,1,7,22256.1|8427|4|1
29,45,48,6,16,0
4,20,18,1,7,19146.3|4049|1|2
18,47,33,6,16,0
36,32,7,1,7,23195.1|31537|6|2
16,37,4,1,7,29608.3|15339|6|0
29,37,25,1,8,17930.7|28595|-1|0
29,43,6,1,7,23195.1|31537|6|0
35,44,41,1,7,25394.5|31726|6|0
7,11,25,6,16,0
16,23,30,1,7,18562.1|11674|4|1
32,22,34,1,7,20609.4|33671|6|0
36,48,1,1,7,23195.1|31537|6|0
6,27,48,3,10,0
4,18,23,1,7,19320.7|2251|1|3
49,39,33,6,16,0
23,26,41,1,7,21024.1|13604|4|1
25,37,35,1,7,19884.2|14996|3|2
44,22,23,1,7,20400.2|33743|6|4
47,24,46,3,9,0
21,19,49,1,8,26957.4|20496|-1|0
49,17,43,3,10,0
44,36,20,1,7,20764.3|42382|6|0
48,13,14,1,8,26806|43637|-1|0
36,34,39,1,8,27347.4|25567|-1|0
17,15,25,1,7,17968.8|17406|4|2
8,27,19,1,7,17940.1|8089|6|0
14,25,19,1,8,19020.9|7970|-1|0
40,21,4,1,7,18501.4|29376|6|0
24,8,11,1,7,27852.6|19990|4|1
30,33,34,1,8,17838.2|26928|-1|0
18,27,5,1,8,18224|17652|-1|0
19,38,24,1,8,18891.5|18084|-1|0
17,31,33,1,7,18546.6|9614|3|2
49,22,49,2,4,0
27,44,32,1,7,20197.4|21297|6|0
30,43,38,1,7,24215.6|31726|6|0
21,44,3,1,7,29720.6|22607|3|2
32,31,12,1,7,18584.9|16556|5|2
4,24,11,1,8,23918.1|981|-1|0
9,15,18,6,16,0
31,20,30,1,7,22475.7|40360|0|1
0,47,25,2,4,0
5,19,2,1,7,27833.5|3745|3|1
32,28,0,5,13,30774.4
4,49,1,6,16,0
14,37,39,1,8,22533|12086|-1|0
32,9,24,1,7,18116.1|21742|6|0
6,49,37,3,9,0
13,47,39,6,16,0
21,41,0,1,8,23967.6|25583|-1|0
34,1,48,1,7,30426.9|35827|6|1
21,43,42,1,7,25427.4|8673|3|1
11,12,3,1,8,26910|3745|-1|0
