x,y,z,Type,State,extra
43,31,8,1,7,23967.6|25583|6|1
19,10,6,1,7,20684.9|3816|3|1
38,25,42,1,7,40754.1|33510|4|1
27,34,45,1,8,37735.2|41583|-1|0
0,49,37,2,5,0
26,2,12,1,8,18202.5|18800|-1|0
17,17,17,1,7,18480.7|13084|6|1
10,41,11,1,7,21675|2344|6|0
13,45,22,1,7,25271.8|2344|6|0
9,6,22,1,7,18143.2|21865|4|1
23,14,41,1,7,26616.7|11674|2|4
7,49,36,2,4,0
38,11,29,1,7,26899.4|44011|2|3
49,15,47,2,4,0
34,30,19,1,7,27457.7|33976|5|6
45,48,15,6,16,0
39,3,43,1,7,42670.3|35827|3|5
24,39,23,6,16,0
47,36,49,2,4,0
49,45,47,2,4,0
35,45,45,6,16,0
38,49,4,1,8,29135.5|40080|-1|0
16,48,42,1,7,45864|8673|6|2
5,19,2,1,8,29647.1|3219|-1|0
19,22,6,5,13,28827.6
37,7,9,1,7,23439.2|29048|6|0
24,42,21,1,8,20063.5|17693|-1|0
6,49,48,6,16,0
48,13,49,2,4,0
0,41,17,1,7,28567.8|15002|5|1
21,47,49,2,4,0
27,20,12,1,7,18758.7|29423|2|3
34,5,24,1,7,27043.7|14085|5|1
34,20,2,1,7,29859.7|36523|3|1
29,42,18,1,7,21514.1|40830|6|1
38,21,49,5,13,45981.1
0,37,47,2,4,0
39,31,35,1,7,41072.8|33510|4|1
1,10,45,6,16,0
48,1,21,1,7,26806|43637|6|3
49,45,38,2,5,0
23,9,10,1,7,22631.2|15656|5|2
42,7,38,1,8,41237.2|41100|-1|0
37,43,12,1,7,18820.8|25436|2|1
48,39,49,2,4,0
23,5,46,1,8,31702.2|17058|-1|0
27,13,7,1,7,22631.2|15656|2|1
27,48,45,1,7,45000.9|14996|5|1
12,45,15,1,8,29045.2|2501|-1|0
33,47,29,1,7,30158.7|25436|2|3
43,0,16,1,7,23501.9|28948|0|1
18,5,44,1,7,25132.1|11674|6|1
18,49,46,2,4,0
8,6,38,1,7,24891.4|11674|6|1
32,14,9,1,7,22631.2|15656|0|1
13,9,18,1,8,19351.1|11746|-1|0
44,18,7,1,8,29859.7|36523|-1|0
47,42,14,6,16,0
15,7,14,1,7,20914.7|7749|3|8
45,17,8,1,7,25833.1|43639|0|1
22,3,32,1,7,22501.8|11674|6|1
48,35,24,1,8,41345.9|42059|-1|0
15,48,43,1,8,46776.3|8673|-1|0
5,44,13,6,16,0
10,9,16,1,7,18143.2|21865|5|2
46,26,17,1,8,18975.9|36231|-1|0
49,21,39,3,9,0
10,3,23,1,7,26764.2|12647|3|1
3,44,13,6,16,0
5,20,14,1,8,24482|981|-1|0
18,9,40,1,7,22501.8|11674|6|1
0,33,18,1,8,26280.3|13778|-1|0
33,8,0,6,16,0
19,21,26,1,8,17833.2|9169|-1|0
41,19,4,1,7,29859.7|36523|6|0
3,1,27,1,7,23951.3|994|3|2
17,37,49,3,9,0
44,49,44,3,10,0
28,27,11,1,7,18275.7|23301|3|1
47,23,11,1,7,25827.7|42860|6|0
49,40,49,3,10,0
0,9,11,1,7,24504.2|26070|6|7
40,26,18,1,8,20327.2|29938|-1|0
18,34,32,1,8,27169.3|6795|-1|0
45,12,15,1,7,26580.7|41856|1|1
33,16,22,1,8,18758.7|29423|-1|0
8,42,45,1,7,45821.3|21297|3|4
26,25,20,1,7,17389.3|11746|6|0
18,23,33,1,8,29353.9|17974|-1|0
0,49,36,2,5,0
37,30,8,1,7,17680.9|36231|4|4
6,10,28,1,8,36284.3|2251|-1|0
27,0,34,1,7,22832.2|26333|4|4
45,9,8,1,8,19312.7|18800|-1|0
43,44,49,2,4,0
0,43,20,1,8,31488.3|2501|-1|0
49,1,39,3,9,0
16,18,14,1,7,24482|981|3|2
6,34,49,3,9,0
1,44,49,2,4,0
35,41,22,1,7,20539.9|27194|1|4
40,7,26,1,7,24553.4|27501|6|0
44,7,27,1,8,28453.8|41856|-1|0
48,5,49,3,9,0
8,9,32,1,8,24700.2|16224|-1|0
1,19,14,1,7,24065.3|9614|1|1
13,6,29,1,7,23734|36977|5|1
34,49,29,1,7,31478.7|8482|4|3
1,47,6,1,7,27846.7|10809|0|1
3,2,20,1,7,26747.9|432|3|2
40,49,48,2,4,0
24,22,38,1,8,31767.1|11713|-1|0
18,46,40,1,7,43549|31726|2|2
45,1,23,1,7,27132.5|43637|5|3
3,12,37,1,7,43106.1|16224|6|8
39,19,4,5,13,32946.3
37,17,39,1,8,45528.8|36987|-1|0
26,49,41,3,9,0
47,42,5,1,8,29867.3|35575|-1|0
45,16,28,1,7,31171.9|40410|6|1
0,41,48,2,4,0
44,36,49,3,10,0
38,22,4,1,7,19052.6|14591|6|0
39,17,35,1,7,33335|42790|1|1
7,43,7,1,7,29608.3|15339|0|2
46,11,0,1,7,25827.7|42860|5|1
4,47,49,2,4,0
1,43,44,1,7,47072|17764|5|1
27,49,49,2,4,0
33,45,6,1,7,27952.3|27343|4|7
45,0,41,2,4,0
49,33,2,1,7,29867.3|35575|4|2
27,19,2,1,7,23936|7620|5|4
43,24,23,5,13,21928.6
30,38,6,1,8,30367.9|40793|-1|0
41,46,29,1,8,34549.9|25902|-1|0
4,45,36,1,7,45324.3|17764|5|1
47,33,46,6,16,0
42,27,14,1,8,23793|40482|-1|0
32,48,49,2,5,0
40,5,10,5,13,22705.8
7,22,27,1,7,27833.5|3745|6|0
34,44,36,1,7,37659.4|29786|6|1
16,9,14,1,7,17389.3|11746|6|1
49,47,47,3,10,0
45,25,3,1,8,23967.6|25583|-1|0
4,24,49,2,5,0
43,41,32,1,7,37929.4|42382|5|1
34,24,8,1,7,23967.6|25583|6|1
49,33,46,2,4,0
37,42,49,3,10,0
39,45,11,1,7,30367.9|40793|6|1
44,7,1,1,7,29859.7|36523|0|6
45,11,39,6,16,0
9,24,28,1,7,30273.8|10704|3|1
11,16,5,1,7,29647.1|3219|1|3
24,5,17,1,8,20914.7|7749|-1|0
29,2,6,1,8,26343.5|29042|-1|0
0,49,0,3,10,0
12,45,43,6,16,0
3,38,0,6,16,0
33,35,44,1,8,40947.9|13604|-1|0
17,17,9,1,7,18480.7|13084|4|3
38,49,49,2,4,0
33,27,1,1,8,18374.9|29335|-1|0
35,46,2,1,8,29135.5|40080|-1|0
6,23,24,1,8,27833.5|3745|-1|0
41,19,12,6,16,0
45,39,14,1,7,30367.9|40793|6|1
8,40,44,1,8,44823.2|8673|-1|0
14,42,4,1,7,29720.6|22607|2|2
35,41,18,1,6,24149.7|40830|11|0
8,1,0,1,7,25023.8|18975|2|1
9,11,37,1,8,26026|16224|-1|0
42,26,30,1,7,30592.1|33743|5|1
36,28,28,6,16,0
30,7,0,5,13,29081.5
43,34,43,1,7,43377.1|33510|4|1
49,43,21,1,8,27288.2|40482|-1|0
44,2,46,6,16,0
13,35,9,1,7,18042|6959|6|2
33,41,30,1,7,28479.3|32664|6|0
15,0,30,1,7,26747.9|432|3|4
48,14,33,1,7,38033.3|40410|6|1
47,44,16,1,7,34134|42059|4|3
44,24,43,6,16,0
43,46,12,1,7,20061.2|31236|4|1
29,16,5,1,7,21947.2|36179|2|2
30,4,26,1,7,23719.9|27501|6|0
27,45,25,6,16,0
45,33,17,1,7,34134|42059|3|1
6,0,18,1,8,23951.3|994|-1|0
8,30,26,1,7,30433|21297|3|4
6,30,31,1,7,41069.2|2251|4|2
16,5,5,1,8,29647.1|3219|-1|0
43,9,30,1,8,30443.7|41100|-1|0
12,43,5,1,8,29720.6|22607|-1|0
7,34,22,1,8,27295.8|2251|-1|0
6,12,29,1,7,23951.3|994|3|2
17,39,18,1,7,19320.7|2251|2|2
39,46,26,1,7,30355.2|25902|2|2
47,19,43,6,16,0
48,36,5,1,7,21381.6|38825|4|1
10,42,23,1,8,29045.2|2501|-1|0
5,24,35,1,7,38831.1|13084|6|0
35,30,43,1,7,43440.4|33510|4|1
43,10,11,1,8,19312.7|18800|-1|0
0,14,36,3,10,0
39,8,10,1,7,24038.4|15493|1|2
24,5,43,1,7,23261.5|11674|6|1
42,14,14,1,8,18758.7|29423|-1|0
1,44,24,1,7,36605.6|16871|6|0
31,32,44,1,8,39455.7|26893|-1|0
35,25,24,1,8,21767.9|36045|-1|0
6,29,13,1,7,18964.9|10704|4|2
43,20,2,1,8,19032.4|36231|-1|0
47,13,27,1,7,39310.8|44011|3|5
46,10,20,1,8,26806|43637|-1|0
30,37,44,6,16,0
3,22,41,6,16,0
41,1,26,1,8,28567.4|38149|-1|0
23,29,26,1,7,20297.3|23627|3|2
23,26,0,1,8,18374.9|29335|-1|0
21,2,46,1,8,29153.7|17058|-1|0
26,43,8,1,7,29720.6|22607|1|2
4,40,11,1,7,28567.8|15002|3|2
5,9,26,1,7,33270.4|1031|6|2
26,5,48,1,8,31702.2|17058|-1|0
28,45,39,6,16,0
12,42,1,5,14,33274.7
11,13,15,4,0,26575.5
47,49,7,1,7,22446.3|31236|4|1
34,39,42,1,7,40280.8|43015|6|3
1,33,5,6,16,0
10,40,36,1,8,40062.5|21297|-1|0
44,49,44,2,4,0
8,34,20,1,7,21675|2344|6|0
4,45,10,1,7,28567.8|15002|2|2
35,49,49,3,10,0
11,41,25,1,7,28827.5|11877|3|1
45,15,48,2,4,0
35,2,18,1,8,27852.6|19990|-1|0
19,12,12,1,7,17833.2|9169|5|5
42,38,47,1,7,47251|43015|5|1
8,27,15,1,8,24482|981|-1|0
3,11,16,1,7,18480.7|13084|3|1
0,7,14,1,7,19259.2|18975|2|1
2,0,30,1,8,23951.3|994|-1|0
21,40,7,1,7,18042|6959|1|5
34,43,31,1,8,33833.3|25902|-1|0
30,27,5,1,7,19821.8|20675|2|1
1,35,49,2,4,0
31,30,31,1,7,22259.9|36394|5|2
36,17,19,1,8,19052.6|14591|-1|0
49,39,24,1,7,35762.9|42382|5|1
29,47,49,6,16,0
43,24,17,1,8,27457.7|33976|-1|0
34,12,32,1,8,27267.9|36045|-1|0
24,12,1,1,7,21947.2|36179|1|4
6,49,0,6,16,0
18,23,12,1,7,23842.9|2019|4|1
13,40,38,1,8,40412.3|21297|-1|0
9,2,45,1,8,26270.9|30629|-1|0
35,19,37,1,8,31797.5|42790|-1|0
49,49,48,2,5,0
30,29,23,1,7,18870.3|36394|5|2
41,8,5,1,7,19982.5|27643|0|3
49,47,47,2,4,0
33,10,35,1,8,35739.2|31963|-1|0
43,19,12,6,16,0
44,31,7,1,7,23967.6|25583|6|1
40,29,5,1,8,27457.7|33976|-1|0
0,47,4,1,7,31154.6|13778|0|6
11,28,17,1,7,18964.9|10704|6|0
47,10,28,1,7,32164.7|40410|6|1
28,41,33,6,16,0
37,26,8,1,7,27457.7|33976|4|2
14,39,13,1,7,21675|2344|6|0
12,20,28,1,8,21327.5|9169|-1|0
3,30,22,1,8,28453.1|9614|-1|0
43,9,19,1,8,22988.8|41140|-1|0
36,20,14,1,7,22597.3|37047|3|4
13,37,10,1,7,18042|6959|6|2
10,23,3,1,7,20774.6|7107|2|1
48,40,49,2,5,0
18,17,8,6,16,0
13,39,48,1,7,45323.2|21297|2|2
30,41,49,1,8,43937.9|26893|-1|0
36,32,31,1,8,30208.5|40410|-1|0
18,28,25,1,8,28169.3|17974|-1|0
20,19,19,1,7,17389.3|11746|6|0
18,0,13,1,8,26764.2|12647|-1|0
29,40,24,1,7,20694.6|25436|3|1
5,29,17,1,7,18964.9|10704|6|0
36,44,24,1,7,24275.2|27194|1|4
28,20,17,5,13,31642.2
26,4,40,1,7,30426.9|35827|2|3
44,11,18,1,8,22988.8|41140|-1|0
3,24,3,1,7,20298.3|13084|3|3
49,10,49,2,4,0
38,16,17,1,8,19052.6|14591|-1|0
21,20,19,1,7,19853.1|22377|5|3
40,19,40,1,7,37888|44011|1|1
4,27,11,1,8,29647.1|3219|-1|0
15,2,31,1,8,24885.8|30629|-1|0
5,46,30,1,7,42777|3843|4|1
32,40,37,1,8,39321.7|13604|-1|0
9,13,0,1,8,22004.3|1131|-1|0
38,9,11,1,7,18995.7|18800|0|1
41,18,16,1,7,18275.7|23301|4|1
14,14,23,1,7,19182.6|16224|6|0
48,49,45,3,10,0
49,48,37,3,9,0
47,15,33,1,7,37906.6|44011|1|1
5,40,45,2,4,0
45,20,29,1,7,33689.8|44011|1|1
11,30,3,1,7,20208.3|32231|4|1
49,36,3,5,13,31869.4
19,48,39,1,8,43477.6|5046|-1|0
49,19,49,2,4,0
32,39,15,1,7,17899.8|27194|1|2
4,21,24,1,8,21642|13084|-1|0
21,18,6,1,7,21947.2|36179|6|1
24,22,39,1,8,24629.3|11674|-1|0
12,49,48,3,9,0
6,39,40,6,16,0
14,9,30,1,8,23015.8|16224|-1|0
40,35,48,6,16,0
11,43,41,1,8,44423.2|8673|-1|0
33,18,12,1,8,22597.3|37047|-1|0
38,32,49,3,9,0
24,46,27,1,7,27888.2|32664|1|3
38,9,10,5,13,41638.7
22,2,49,1,8,29153.7|17058|-1|0
35,15,23,1,8,21767.9|36045|-1|0
37,13,44,1,7,45114|36987|4|4
17,1,1,1,8,26343.5|29042|-1|0
27,24,9,1,7,18071.8|17693|6|2
49,6,2,6,16,0
3,22,27,1,8,30989.2|9614|-1|0
28,16,14,1,8,22631.2|15656|-1|0
18,42,25,1,7,25918.5|10809|2|3
42,11,27,1,8,32128.6|31963|-1|0
33,33,6,6,16,0
6,10,16,1,8,29647.1|3219|-1|0
18,38,49,3,9,0
43,42,22,1,8,25498.7|27194|-1|0
3,34,21,1,7,32747.1|16871|6|0
29,40,33,1,7,30720.4|32664|6|0
48,2,20,1,8,26806|43637|-1|0
17,5,23,1,7,25998|16970|6|0
20,2,37,1,7,22745.6|16224|3|2
12,23,8,1,7,20774.6|7107|1|2
0,39,47,3,9,0
49,31,42,2,4,0
7,14,41,1,8,39136.2|11753|-1|0
43,24,42,1,7,37644.5|42790|3|1
19,6,1,1,8,26343.5|29042|-1|0
7,34,17,1,7,21675|2344|6|0
44,15,36,1,7,34324.9|42790|6|2
1,24,49,2,4,0
19,43,30,1,7,31655.6|11877|4|3
23,45,43,1,7,43851|14996|6|3
0,0,0,3,10,0
34,11,31,1,8,27267.9|36045|-1|0
49,17,8,1,7,25827.7|42860|3|1
1,39,48,2,4,0
47,0,12,1,8,26580.7|41856|-1|0
37,15,35,1,7,30918.3|42790|1|1
26,4,9,1,7,19982.5|27643|6|2
15,21,39,1,7,35798.5|11674|6|1
19,25,7,1,7,20208.3|32231|3|2
46,9,29,1,7,37104.3|41100|1|1
2,27,19,1,8,24065.3|9614|-1|0
14,29,32,1,7,27669.2|6795|2|1
37,20,35,1,8,33059.4|42790|-1|0
25,39,26,1,7,22783|32664|6|0
34,19,24,1,8,18758.7|29423|-1|0
14,29,31,1,8,33430.6|17974|-1|0
30,0,2,1,8,23719.9|27501|-1|0
45,14,9,1,7,26580.7|41856|4|2
40,7,3,1,7,19982.5|27643|0|2
4,25,34,6,16,0
49,47,49,2,4,0
44,31,38,1,7,44932.5|42137|2|1
0,49,38,2,4,0
32,30,8,1,8,30367.9|40793|-1|0
3,16,17,1,8,23741.5|13084|-1|0
2,43,38,6,16,0
7,23,18,1,7,18480.7|13084|3|1
48,18,7,1,8,25833.1|43639|-1|0
24,3,29,1,7,23719.9|27501|6|0
0,46,40,3,9,0
9,24,27,1,8,34807.5|2251|-1|0
17,29,6,6,16,0
38,22,41,6,16,0
43,21,3,1,7,25827.7|42860|1|3
0,48,6,1,7,29841.4|10809|0|1
1,34,23,1,8,29407|2344|-1|0
49,10,25,6,16,0
47,27,34,1,7,42749.9|33743|6|3
22,19,30,1,7,19182.6|16224|4|1
1,36,1,6,16,0
45,38,4,1,7,21381.6|38825|2|1
49,49,49,3,10,0
5,11,5,1,8,29647.1|3219|-1|0
40,6,27,1,7,33891.6|35827|3|1
17,18,38,1,8,31857.2|11713|-1|0
10,49,44,6,16,0
49,38,47,2,4,0
44,9,5,1,8,19611.9|29376|-1|0
21,11,8,1,7,23198.3|3492|6|1
40,44,25,1,7,28012.7|21422|6|1
29,43,26,1,8,24149.7|40830|-1|0
14,16,9,1,8,23936|7620|-1|0
4,48,48,2,4,0
15,7,2,1,8,26343.5|29042|-1|0
12,7,17,1,8,19259.2|18975|-1|0
37,8,0,1,7,20921.4|14591|1|1
13,38,36,1,7,37594.6|10704|2|3
9,18,19,1,8,18964.9|10704|-1|0
13,49,43,3,9,0
1,0,19,1,8,23951.3|994|-1|0
49,47,24,2,5,0
42,24,7,1,7,25833.1|43639|3|1
21,2,48,1,8,29153.7|17058|-1|0
34,45,29,5,13,44021.7
8,16,39,6,16,0
14,44,41,1,7,44635.4|3843|4|1
8,36,1,6,16,0
49,9,27,3,9,0
12,29,49,6,16,0
28,19,12,1,7,17643.2|17406|6|1
18,13,38,1,7,26616.7|11674|2|4
37,16,2,1,8,29859.7|36523|-1|0
0,49,41,3,9,0
43,39,11,1,8,30367.9|40793|-1|0
22,34,15,1,8,20297.3|23627|-1|0
32,43,26,1,7,26057.3|42382|5|1
46,49,41,3,10,0
44,42,3,1,7,19306.1|31236|4|1
46,3,5,1,8,29300.4|38189|-1|0
48,34,48,2,4,0
44,15,7,1,7,19052.6|14591|4|2
8,8,35,1,7,23734|36977|5|1
36,39,30,1,8,29004.9|33510|-1|0
17,22,49,1,8,40341.5|26893|-1|0
34,31,19,1,7,18071.8|17693|6|2
36,11,38,5,14,44965.2
21,18,37,1,8,31857.2|11713|-1|0
14,49,49,3,9,0
23,49,48,6,16,0
2,34,49,3,9,0
16,37,34,1,7,32766|6795|2|3
26,38,25,1,7,22401.6|32664|6|0
24,8,48,1,7,30509.7|20496|6|1
0,10,4,1,7,23198.3|3492|5|3
8,6,26,1,7,26764.2|12647|3|1
3,48,49,2,4,0
19,43,36,1,7,38155.7|10704|2|3
46,13,16,1,7,18202.5|18800|5|1
39,19,23,1,7,23467.5|36045|2|2
19,34,1,6,16,0
12,37,30,1,8,36832.6|17764|-1|0
2,33,37,6,16,0
17,49,47,2,4,0
21,45,36,1,7,38696.3|25436|2|3
11,0,42,5,13,19279.2
39,10,8,1,7,22597.3|37047|3|2
47,45,16,1,7,34134|42059|4|3
34,48,25,1,8,26624.4|21422|-1|0
29,12,39,1,7,38082.5|35827|2|1
20,41,43,1,8,42592|31726|-1|0
1,43,4,1,7,30071.2|2444|4|1
2,46,16,1,7,27293.6|13778|0|1
11,21,2,1,8,29647.1|3219|-1|0
14,25,9,1,7,18480.7|13084|2|5
32,23,20,1,7,20327.2|29938|5|2
20,44,42,1,8,43451.9|31726|-1|0
36,37,47,1,8,43718.2|43015|-1|0
7,38,18,1,8,29608.3|15339|-1|0
49,46,45,3,9,0
40,49,46,3,9,0
27,40,27,1,7,24038.2|8482|5|5
45,43,14,1,7,33085.4|29786|6|1
5,48,5,6,16,0
21,3,17,1,8,27043.7|14085|-1|0
17,35,3,1,7,22825.8|20546|4|1
49,18,7,1,8,18995.7|18800|-1|0
35,37,42,1,8,42360.8|26893|-1|0
5,4,30,1,8,19807.2|21865|-1|0
41,18,20,1,8,21767.9|36045|-1|0
49,0,48,2,4,0
31,32,22,1,8,18870.3|36394|-1|0
28,8,41,1,7,38082.5|35827|2|1
47,32,1,1,7,23195.1|31537|4|2
39,2,28,1,7,30667.1|27501|6|0
47,15,0,4,0,28300.9
9,37,24,1,7,34460.6|2251|6|6
31,40,26,1,7,22774.4|32664|6|0
46,29,5,1,7,29867.3|35575|2|2
21,17,1,4,0,31983.9
45,2,17,1,7,26806|43637|6|1
31,0,26,1,7,23719.9|27501|6|0
42,19,3,1,7,18948.4|36231|6|0
21,41,25,1,7,24106.8|25436|2|1
43,49,48,3,10,0
29,45,28,1,7,28003.6|32664|6|0
17,39,6,1,7,24814.7|16871|3|3
35,43,10,1,7,18307.7|31236|4|1
25,26,0,1,7,29647.1|3219|2|7
5,28,5,1,8,22825.8|20546|-1|0
35,31,40,6,16,0
14,38,6,6,16,0
1,0,2,6,16,0
2,11,11,5,14,33857.1
21,44,1,6,16,0
21,35,10,1,7,18042|6959|1|5
18,10,3,1,7,20684.9|3816|5|5
35,5,31,1,7,31552.2|27501|5|4
44,3,34,1,7,40135.4|41100|6|0
2,1,10,1,7,24504.2|26070|2|1
43,14,8,1,8,18995.7|18800|-1|0
13,40,24,1,8,25990.2|2251|-1|0
26,24,7,1,7,19821.8|20675|4|2
40,10,27,1,7,33493.7|44011|1|1
29,44,28,1,8,26635.6|21422|-1|0
20,1,11,1,8,19351.1|11746|-1|0
12,41,49,6,16,0
0,36,18,1,7,26735.4|16871|6|0
3,24,19,1,8,24065.3|9614|-1|0
11,29,10,6,16,0
29,0,22,1,7,23719.9|27501|6|0
35,7,49,1,7,39201|20496|6|1
42,34,22,1,8,24591.1|33743|-1|0
35,18,4,1,7,22631.2|15656|2|1
32,4,3,1,7,23719.9|27501|3|1
18,0,45,1,7,22501.8|11674|6|1
47,49,42,3,9,0
39,21,12,1,8,18758.7|29423|-1|0
24,17,15,1,8,18275.7|23301|-1|0
31,19,31,1,7,33181.9|42790|1|1
11,40,49,2,4,0
16,0,39,6,16,0
39,26,31,1,7,31820.4|42790|3|1
33,34,28,1,7,22690|17693|3|1
26,45,3,1,7,29720.6|22607|6|3
38,2,21,1,7,20279.6|18800|6|1
16,40,19,1,7,20568.3|10704|4|4
8,39,22,1,7,25181.4|2344|6|0
17,3,23,1,8,20363.1|26333|-1|0
4,49,49,3,9,0
49,49,49,3,10,0
3,20,11,1,7,18480.7|13084|4|1
30,11,2,1,7,21947.2|36179|6|0
26,18,35,1,8,26753.5|36045|-1|0
43,29,2,1,8,17680.9|36231|-1|0
23,19,2,1,7,21947.2|36179|6|1
49,0,49,3,9,0
24,21,12,1,7,20914.7|7749|1|4
34,48,26,1,7,27475.6|21422|6|1
34,44,18,1,7,30367.9|40793|6|1
5,35,49,3,9,0
7,11,5,1,8,22004.3|1131|-1|0
33,35,46,1,8,40947.9|13604|-1|0
38,22,43,1,7,45953|26499|4|1
0,39,48,3,10,0
4,41,44,1,7,46297.8|8673|1|5
3,47,7,1,7,31427.2|10809|0|1
33,17,37,1,8,28834.8|36045|-1|0
12,47,15,1,8,28994.8|13778|-1|0
5,13,16,1,8,18143.2|21865|-1|0
20,39,4,1,7,29720.6|22607|1|2
47,0,16,1,8,26806|43637|-1|0
28,43,13,6,16,0
13,47,15,1,8,29608.3|15339|-1|0
16,40,42,3,10,0
43,47,7,1,7,30367.9|40793|6|1
29,10,2,1,8,24038.4|15493|-1|0
45,10,31,1,8,32873.7|35827|-1|0
17,14,21,1,7,17389.3|11746|2|4
45,49,49,2,4,0
36,18,32,1,7,36032.9|44011|1|1
25,39,43,2,4,0
6,19,18,1,8,24482|981|-1|0
14,47,49,2,4,0
11,40,15,1,7,19320.7|2251|2|2
45,49,47,2,5,0
7,39,7,1,8,25756.2|8241|-1|0
15,31,14,1,7,28319.5|2545|1|1
6,4,4,1,7,24504.2|26070|2|1
35,11,17,1,8,19052.6|14591|-1|0
15,47,49,2,4,0
42,3,40,1,8,43709.3|41100|-1|0
20,27,36,1,8,28940.1|17974|-1|0
10,47,2,6,16,0
32,17,38,1,8,36328.4|42790|-1|0
23,48,41,5,14,45323.6
14,4,22,1,7,19351.1|11746|3|5
6,31,24,1,8,29415.5|9614|-1|0
36,6,17,1,7,18202.5|18800|1|2
49,0,40,3,10,0
29,34,8,1,7,19821.8|20675|2|1
45,36,49,3,10,0
36,37,16,1,8,18071.8|17693|-1|0
31,13,38,1,8,34029.1|42790|-1|0
17,19,17,1,7,18143.2|21865|5|2
38,28,48,1,8,45528.8|36987|-1|0
9,22,38,1,7,38256.4|11713|6|2
39,37,24,1,7,26057.3|42382|5|1
41,49,48,3,9,0
34,47,12,1,7,26057.3|42382|6|3
40,38,10,1,7,30367.9|40793|6|1
44,20,49,2,4,0
45,29,9,1,8,23967.6|25583|-1|0
48,3,0,6,16,0
1,20,49,2,4,0
45,10,6,1,8,26580.7|41856|-1|0
11,16,34,1,7,36463.8|1031|6|2
47,24,10,1,7,18224.9|36231|6|0
21,45,16,1,7,19320.7|2251|2|2
8,48,2,1,7,26015.4|16871|3|2
0,22,49,6,16,0
39,41,7,1,7,19321.1|31236|4|1
9,14,43,1,7,37525.3|11674|2|2
15,6,4,6,16,0
24,16,15,1,7,17389.3|11746|5|1
34,34,8,1,7,30367.9|40793|6|1
38,19,11,1,8,18758.7|29423|-1|0
32,25,10,1,7,20327.2|29938|3|2
11,33,39,1,7,40586.6|11713|6|2
41,24,13,1,8,17680.9|36231|-1|0
15,43,35,1,7,38862.8|10704|2|1
10,23,9,1,7,18480.7|13084|1|1
11,7,11,1,8,19259.2|18975|-1|0
10,26,5,1,8,22825.8|20546|-1|0
46,6,11,1,8,22988.8|41140|-1|0
41,17,39,1,7,37008.7|42790|1|1
13,10,19,1,7,18143.2|21865|5|2
37,12,29,1,8,22997.7|36045|-1|0
48,11,25,6,16,0
47,8,49,3,9,0
49,45,46,3,9,0
7,44,46,1,7,46628.7|3843|4|1
28,40,20,1,8,18210.9|17693|-1|0
8,16,25,1,7,27161.5|133816|6|1
18,44,21,1,7,21462.8|17693|6|2
2,33,18,1,7,26735.4|16871|6|0
19,42,9,1,8,29608.3|15339|-1|0
20,2,35,1,8,24885.8|30629|-1|0
27,40,34,1,8,31907.2|31239|-1|0
49,19,10,1,7,25833.1|43639|4|3
0,29,31,2,5,0
30,0,49,1,8,35631.6|20496|-1|0
10,3,19,1,8,19182.6|16224|-1|0
32,17,29,1,8,30864.9|42790|-1|0
49,12,35,3,9,0
34,48,27,6,16,0
42,30,28,1,7,30592.1|33743|5|1
34,19,41,1,8,45528.8|36987|-1|0
48,0,44,3,10,0
48,49,41,3,10,0
46,40,17,1,7,34134|42059|3|1
3,47,19,4,0,38243.3
2,10,37,1,7,31312.2|133816|6|1
26,1,25,1,7,21478.6|26333|5|6
47,6,10,1,7,25594.8|38189|0|1
47,34,49,2,4,0
42,16,21,1,7,21767.9|36045|2|2
5,0,37,6,16,0
42,46,47,6,16,0
13,31,7,6,16,0
13,45,44,6,16,0
0,36,43,3,9,0
49,2,48,2,4,0
18,42,49,3,10,0
21,9,15,1,8,20914.7|7749|-1|0
49,30,3,1,7,21381.6|38825|4|5
29,36,13,1,7,18042|6959|6|2
31,26,13,1,7,27457.7|33976|3|2
24,7,32,1,7,22073.1|26333|3|2
41,19,1,1,8,29859.7|36523|-1|0
46,39,49,2,5,0
22,18,0,1,8,19821.8|20675|-1|0
44,19,33,6,16,0
25,16,16,1,7,18275.7|23301|3|1
46,38,1,1,7,21168.4|41357|6|2
49,49,0,3,9,0
16,8,7,1,7,26747.9|432|4|6
41,30,9,1,8,27457.7|33976|-1|0
34,20,29,1,8,31192.8|42790|-1|0
9,26,49,3,9,0
0,37,6,5,13,35800.9
20,32,46,1,7,43688.9|10704|3|5
3,43,4,6,16,0
38,1,12,1,7,27852.6|19990|6|0
40,15,47,6,16,0
0,0,49,3,10,0
40,13,0,1,7,24038.4|15493|4|1
31,15,2,1,8,29859.7|36523|-1|0
44,9,27,8,19,0
44,47,1,1,7,29135.5|40080|4|4
33,6,21,1,7,27043.7|14085|5|1
16,26,32,1,8,34663.5|17974|-1|0
0,48,37,2,4,0
39,12,7,1,8,19982.5|27643|-1|0
7,22,21,1,7,18480.7|13084|3|1
27,7,5,1,8,26343.5|29042|-1|0
2,42,49,2,4,0
3,49,43,2,4,0
0,49,49,2,4,0
6,10,29,1,7,18938.2|21865|4|1
21,25,15,1,7,20297.3|23627|3|2
18,33,7,1,7,23842.9|2019|2|1
10,47,10,1,8,22256.1|8427|-1|0
34,10,5,1,7,24038.4|15493|6|0
3,45,0,6,16,0
41,7,21,5,13,23515
6,38,11,1,7,30401.5|28579|6|3
47,2,49,2,4,0
9,23,25,1,7,27833.5|3745|6|0
