x,y,z,Type,State,extra
39,12,5,1,7,40326.1|41140|5|4
40,29,20,1,7,38955|3816|5|1
42,13,37,1,7,21851.9|14591|5|1
49,10,36,1,8,26580.7|41856|-1|0
15,2,26,1,8,23594.4|36179|-1|0
4,39,15,1,7,28750.2|7107|5|3
26,0,19,1,7,21245.1|455800|5|5
22,31,5,1,8,32923.7|422378|-1|0
26,0,32,1,7,45523.6|31963|5|1
46,7,38,1,8,45114|36987|-1|0
6,46,30,1,7,37891.9|11877|5|1
22,4,37,1,7,45523.6|31963|5|1
3,33,26,1,7,32478.4|20546|5|1
24,8,25,1,8,20754.7|29938|-1|0
48,7,38,1,8,45114|36987|-1|0
20,20,1,1,8,27608.5|29938|-1|0
26,9,25,1,7,29859.7|971838|5|5
35,26,13,1,7,42234.7|3816|5|1
1,6,20,1,7,24482|981|5|1
41,10,36,1,8,45114|36987|-1|0
43,34,9,1,8,45904.2|35575|-1|0
10,17,1,1,7,25756.2|8241|5|1
5,33,6,1,7,27797.1|1134774|5|1
13,48,24,1,7,37891.9|11877|5|1
12,44,32,1,7,32478.4|20546|5|1
6,12,3,1,7,24919.5|3492|5|1
14,35,26,1,7,29027.6|7107|5|1
43,18,13,1,8,40001.7|729355|-1|0
38,21,22,1,7,30983.1|3816|5|1
49,21,7,2,4,0
8,41,22,1,7,37891.9|11877|5|1
10,5,6,1,8,21947.2|36179|-1|0
44,5,4,1,8,41038|7620|-1|0
22,15,22,1,7,45521.2|31963|5|1
9,18,4,1,7,20880.4|27643|5|3
9,24,43,1,7,25939.6|9169|5|1
44,21,42,1,7,21851.9|14591|5|1
25,2,27,1,7,45523.6|31963|5|1
23,23,18,1,7,28512.6|18800|5|1
37,26,7,1,8,44674.3|35575|-1|0
3,21,4,1,7,26442.5|1134774|5|1
23,5,26,1,7,27043.7|14085|5|2
14,1,11,1,8,20754.7|29938|-1|0
10,24,11,1,7,28512.6|18800|5|1
5,19,3,1,7,24938.3|3492|5|1
23,7,19,1,8,20754.7|29938|-1|0
46,9,15,1,8,33450|35575|-1|0
5,45,30,1,7,32478.4|20546|5|1
6,15,34,1,7,32508.9|152395|5|2
49,3,18,1,8,30315|35575|-1|0
3,12,41,1,8,41205.9|17974|-1|0
46,20,12,1,7,43696.6|37047|5|2
19,3,3,1,8,21947.2|36179|-1|0
35,0,32,1,7,45523.6|31963|5|1
44,12,39,1,7,21851.9|14591|5|1
48,14,9,1,8,44090.3|35575|-1|0
0,1,15,1,7,26171.5|981|5|1
36,4,34,1,7,21851.9|14591|5|1
7,17,14,1,7,25756.2|8241|5|1
19,1,27,1,7,22472.3|11746|5|2
40,35,17,1,7,42454.8|29048|5|1
0,24,10,1,7,37541.3|28579|5|1
9,19,43,1,7,28646.3|9169|5|1
46,32,24,1,7,44114.9|29048|5|1
20,12,28,1,7,45521.2|31963|5|1
3,24,4,1,7,24919.5|3492|5|1
7,18,0,1,7,20880.4|27643|5|3
8,22,7,1,7,20880.4|27643|5|3
10,21,3,1,7,25767.7|27643|5|1
35,10,26,1,7,21851.9|14591|5|1
41,28,13,1,7,42107.5|3816|5|1
15,4,19,1,8,20754.7|29938|-1|0
0,33,15,1,7,29027.6|7107|5|1
27,8,4,1,7,23961.8|17406|5|2
35,0,36,1,7,45523.6|31963|5|1
38,1,11,1,8,28917.6|7620|-1|0
42,2,16,1,7,27179.8|767203|5|3
8,13,41,1,7,30638.3|9169|5|1
13,9,8,1,7,20199.1|11746|5|3
35,33,16,1,7,42648.8|29048|5|1
41,45,16,1,7,42454.8|29048|5|1
23,2,38,1,7,45523.6|31963|5|1
49,9,14,1,8,37329.6|729355|-1|0
34,2,32,1,7,21851.9|14591|5|1
0,1,19,1,7,26171.5|981|5|1
15,2,31,1,7,24295.7|26333|5|2
15,4,21,1,7,32508.9|994|5|2
41,22,11,1,7,43293.5|3816|5|1
18,10,4,1,8,23169.5|29938|-1|0
25,3,29,1,7,28319.5|2545|5|5
23,8,21,1,8,20754.7|29938|-1|0
9,29,1,1,7,25544.7|3492|5|1
12,36,30,1,7,32478.4|20546|5|1
46,13,33,1,8,45114|36987|-1|0
6,44,30,1,7,37891.9|11877|5|1
27,5,27,1,7,45523.6|31963|5|1
0,18,7,1,7,22288|27643|5|3
3,26,3,1,7,25190.5|3492|5|1
38,29,11,1,8,45466|35575|-1|0
2,33,7,1,7,37541.3|28579|5|1
17,12,20,1,8,20754.7|29938|-1|0
21,5,26,1,7,27043.7|14085|5|2
44,29,9,1,7,45558.6|3816|5|1
22,6,20,1,8,21522.4|29938|-1|0
19,7,16,1,8,20754.7|29938|-1|0
11,46,27,1,7,37891.9|11877|5|1
42,21,44,1,7,21851.9|14591|5|1
41,6,21,1,7,25164.7|767203|5|3
18,5,20,1,8,20754.7|29938|-1|0
19,22,16,1,7,28512.6|18800|5|1
24,19,24,1,7,45521.2|31963|5|1
40,26,6,1,8,45938.7|35575|-1|0
7,13,1,1,8,21947.2|36179|-1|0
3,27,5,1,7,27608.6|1134774|5|1
29,2,5,1,8,26267.9|15493|-1|0
10,41,23,1,7,32478.4|20546|5|1
26,18,25,1,7,28512.6|18800|5|1
1,27,9,1,7,24919.5|3492|5|1
10,34,16,1,7,32478.4|20546|5|1
15,22,15,1,7,28512.6|18800|5|1
14,43,35,1,7,32478.4|20546|5|1
35,33,13,1,7,42454.8|29048|5|1
24,1,15,1,8,21522.4|29938|-1|0
4,32,6,1,7,37541.3|28579|5|1
45,2,25,1,7,23482.6|767203|5|5
23,5,31,1,7,45523.6|31963|5|1
26,3,38,1,7,45523.6|31963|5|1
36,29,14,1,7,41330.1|3816|5|1
24,3,4,1,8,27457.7|581078|-1|0
15,33,20,1,7,37891.9|11877|5|1
26,12,30,1,7,45521.2|31963|5|1
16,34,25,1,7,37891.9|11877|5|1
43,16,41,1,7,21851.9|14591|5|1
6,14,43,3,9,0
1,14,6,1,7,25756.2|8241|5|1
9,10,40,1,7,30769|9169|5|1
19,25,2,1,7,28353.6|981|5|2
14,14,22,1,7,27833.5|3745|5|7
18,10,3,1,7,25756.2|8241|5|1
0,27,9,1,7,29027.6|7107|5|1
33,2,9,1,8,26267.9|15493|-1|0
17,13,2,1,8,23169.5|29938|-1|0
30,11,30,1,7,45521.2|31963|5|1
49,0,21,1,7,28521.7|767203|5|1
25,1,35,1,7,45523.6|31963|5|1
24,4,0,1,8,24892.8|17406|-1|0
1,16,0,1,7,24919.5|3492|5|1
34,5,1,1,8,30506.2|581078|-1|0
17,6,26,1,7,26764.2|12647|5|3
15,24,17,1,7,28512.6|18800|5|1
10,0,23,1,8,23719.9|27501|-1|0
29,22,0,1,8,39095.2|29938|-1|0
3,21,11,1,7,20880.4|27643|5|3
0,8,17,1,7,25169.4|981|5|1
17,8,10,1,8,20754.7|29938|-1|0
35,3,8,1,8,27457.7|581078|-1|0
38,14,48,1,7,21851.9|14591|5|1
16,40,22,1,7,32478.4|20546|5|1
27,19,6,1,8,29219.2|29938|-1|0
40,39,14,1,7,42648.8|29048|5|1
14,3,31,1,7,27043.7|14085|5|2
25,25,18,1,7,28512.6|18800|5|1
19,4,21,1,8,20754.7|29938|-1|0
6,14,6,1,8,21960.5|36179|-1|0
49,6,14,1,8,34516.1|35575|-1|0
48,16,13,1,7,42344.8|729355|5|2
49,8,13,1,8,36692.6|35575|-1|0
41,14,35,1,7,20297.3|23627|5|2
11,7,25,1,8,23719.9|27501|-1|0
6,20,4,1,7,24938.3|3492|5|1
22,12,17,1,8,21522.4|29938|-1|0
19,2,31,1,7,27043.7|14085|5|2
48,47,2,3,9,0
7,13,41,1,8,41205.9|17974|-1|0
41,20,17,1,8,39474.5|35575|-1|0
40,3,29,1,7,25042.3|27194|5|2
7,13,47,3,9,0
1,6,12,1,7,24604.2|981|5|1
2,25,12,1,7,26442.5|7107|5|1
42,8,15,1,8,29867.3|35575|-1|0
44,26,21,1,7,39044|3816|5|1
42,22,45,1,7,21851.9|14591|5|1
33,22,0,2,4,0
11,22,4,1,7,25756.2|8241|5|1
12,29,6,1,7,29490.1|1134774|5|1
40,7,28,1,7,21851.9|14591|5|1
8,9,38,1,7,29676.3|9169|5|1
23,19,7,1,8,27889.3|422378|-1|0
34,8,8,1,8,28116.5|15493|-1|0
16,37,24,1,7,37891.9|11877|5|1
39,21,46,1,7,21851.9|14591|5|1
38,35,20,1,7,46414.7|27343|5|5
4,6,11,1,7,24482|981|5|1
2,35,8,1,7,32548.2|15493|5|2
25,3,25,1,7,45523.6|31963|5|1
19,0,35,1,7,26034.5|26333|5|2
19,19,27,1,7,45521.2|31963|5|1
3,12,30,1,8,41205.9|17974|-1|0
34,5,13,1,8,25393.3|7620|-1|0
19,9,5,1,7,25756.2|8241|5|1
40,31,12,1,7,43726.3|29048|5|1
0,34,4,1,7,29067.8|7107|5|1
23,12,23,1,7,45521.2|31963|5|1
1,2,13,1,7,27077.4|981|5|1
40,1,20,1,7,22670.1|14591|5|1
9,34,26,1,7,29027.6|7107|5|1
43,29,27,1,7,41812.3|29048|5|1
0,18,34,1,7,24725.2|9169|5|1
15,3,31,1,7,28319.5|2545|5|3
1,12,27,1,7,33422.8|32231|5|5
2,38,8,1,7,29067.8|7107|5|1
35,11,14,1,8,29884.2|15493|-1|0
4,14,35,1,7,25834.5|9169|5|1
20,27,18,1,7,28512.6|18800|5|1
47,48,1,3,9,0
35,4,0,1,8,31763.3|581078|-1|0
19,23,35,1,7,29796.6|43637|5|7
41,12,38,1,8,43106.1|16224|-1|0
13,23,16,1,7,28512.6|18800|5|1
49,15,3,3,9,0
2,28,4,1,7,28522.6|7107|5|1
46,21,29,1,7,27041.9|27643|5|5
11,12,36,1,7,25721|9169|5|1
49,12,11,1,8,42291.5|35575|-1|0
6,33,19,1,7,29027.6|7107|5|1
41,17,1,3,10,0
7,49,25,2,4,0
3,12,31,2,4,0
25,33,0,2,4,0
24,25,38,3,9,0
7,7,45,3,9,0
5,22,49,3,9,0
4,24,15,5,13,14462.6
15,10,39,5,13,25200.4
37,26,33,5,14,16656
41,26,31,5,13,19796.3
29,10,14,8,19,0
25,29,16,8,19,0
34,12,0,8,19,0
5,0,0,8,19,0
23,1,17,1,7,20756.8|29938|6|2
26,9,4,1,7,27457.7|581078|6|0
45,39,28,1,7,46457.9|27194|6|2
26,9,8,1,7,25899.1|29938|6|0
5,27,2,1,7,28151.5|422378|6|2
3,45,19,1,7,45378.3|22607|6|1
10,21,31,1,7,22091.1|26333|6|4
7,8,7,1,7,25756.2|8241|6|1
26,2,45,1,7,38757.7|41583|6|1
35,18,6,1,7,40536.3|17693|6|0
47,8,6,1,7,39358|6959|6|3
31,29,43,1,7,38757.7|41583|6|1
29,10,32,1,7,38757.7|41583|6|1
8,8,1,1,7,21947.2|36179|6|0
44,19,38,1,7,22968.1|1078193|6|6
20,11,13,1,7,21947.2|36179|6|2
28,3,15,1,7,21389.9|29938|6|2
13,13,48,1,7,34359.6|422378|6|2
12,40,19,1,7,37843.2|42382|6|1
19,21,48,1,7,35771|36977|6|1
46,23,35,1,7,21865.3|14591|6|3
9,16,30,1,7,32508.9|994|6|4
21,17,47,1,7,35771|36977|6|1
22,13,18,1,7,45521.2|31963|6|3
11,17,48,1,7,35336.7|422378|6|2
38,2,6,1,7,31422|581078|6|0
24,5,15,1,7,20756.8|29938|6|2
33,43,29,1,7,46457.9|27194|6|2
25,6,37,1,7,38757.7|41583|6|1
30,26,18,1,7,26343.5|29042|6|1
40,2,5,1,7,35182.3|15493|6|0
21,0,34,1,7,23597.9|21865|6|2
9,23,2,1,7,26442.5|7107|6|1
2,17,29,1,7,22091.1|26333|6|4
12,33,32,1,7,37843.2|42382|6|1
17,16,7,1,7,22015.1|14591|6|1
40,3,5,1,7,36245.5|6959|6|5
1,18,9,1,7,27457.7|33976|6|4
45,23,18,1,7,39118.8|3816|6|3
12,19,48,1,7,35771|36977|6|1
16,22,49,1,7,35771|36977|6|1
36,10,21,1,7,27043.7|14085|6|4
24,3,43,1,7,38757.7|41583|6|1
38,17,19,1,7,27665.1|41856|6|0
21,28,5,1,7,30143.5|17693|6|0
17,21,11,1,7,25756.2|8241|6|3
10,17,12,1,7,23169.5|29938|6|2
4,14,48,1,7,41397.4|15656|6|2
28,4,38,1,7,38757.7|41583|6|1
35,14,46,1,7,20783.8|36394|6|1
14,27,23,1,7,37843.2|42382|6|1
38,11,11,1,7,34204.4|35575|6|0
15,17,34,1,7,22091.1|26333|6|4
13,2,21,1,7,22596.5|36179|6|0
30,33,25,1,7,26343.5|29042|6|1
38,15,24,1,7,26580.7|41856|6|0
0,0,4,1,7,27116.4|27501|6|0
23,4,22,1,7,20756.8|29938|6|2
26,22,16,1,7,28512.6|18800|6|3
21,1,38,1,7,38757.7|41583|6|1
10,17,20,1,7,23719.9|27501|6|2
3,41,28,1,7,45378.3|22607|6|1
23,22,5,1,7,30143.5|17693|6|0
9,39,19,1,7,40376.1|13778|6|1
42,14,23,1,7,26597.7|41856|6|0
1,2,38,3,9,0
16,20,4,1,7,25756.2|8241|6|3
32,21,9,1,7,33102.5|14591|6|1
3,10,48,3,9,0
14,12,45,1,7,35771|36977|6|1
2,40,22,1,7,45378.3|22607|6|1
14,29,17,1,7,37843.2|42382|6|1
30,2,20,1,7,20756.8|29938|6|2
20,26,4,1,7,29760.3|14591|6|1
3,24,38,1,7,26747.9|432|6|4
6,5,1,1,7,22492.4|36179|6|2
40,28,44,1,7,34481.3|29938|6|2
41,30,29,1,7,41812.3|29048|6|3
6,46,21,1,7,40376.1|13778|6|1
27,18,21,1,7,28512.6|18800|6|3
4,29,15,1,7,23464.6|3492|6|3
26,3,36,1,7,38757.7|41583|6|1
36,4,6,1,7,29649.4|7620|6|0
44,0,26,1,7,26580.7|41856|6|0
22,0,37,1,7,38757.7|41583|6|1
30,20,4,1,7,34649.2|422378|6|0
1,0,43,3,9,0
12,19,4,1,7,26442.5|1134774|6|1
1,22,42,1,7,31684.9|1172665|6|2
18,18,15,1,7,23169.5|29938|6|2
31,30,26,1,7,26343.5|29042|6|1
3,11,44,1,7,38899.7|15656|6|2
45,38,14,1,7,47393.9|43639|6|2
47,19,37,1,7,26791.1|25902|6|4
46,10,42,1,7,43106.1|16224|6|4
25,10,33,1,7,21913.9|21865|6|2
35,37,27,1,7,46457.9|27194|6|2
3,10,47,1,7,42952.4|15656|6|2
1,9,0,1,7,23598.7|36179|6|2
33,29,42,1,7,27556.9|10704|6|4
33,5,27,1,7,26580.7|41856|6|0
26,4,41,1,7,38757.7|41583|6|1
7,1,1,1,7,22634.5|36179|6|2
1,24,6,1,7,37541.3|28579|6|3
24,1,38,1,7,38757.7|41583|6|1
49,13,26,1,7,28653.7|41856|6|0
22,25,25,1,7,26343.5|29042|6|1
32,26,25,1,7,26343.5|29042|6|1
9,43,13,1,7,40376.1|13778|6|1
42,0,35,1,7,21851.9|14591|6|3
47,8,30,1,7,45114|36987|6|4
8,27,34,1,7,23212.6|814239|6|2
25,23,13,1,7,30143.5|17693|6|0
0,15,46,1,7,41175.6|1172665|6|2
34,19,45,1,7,20783.8|36394|6|1
21,4,25,1,7,21913.9|21865|6|2
35,21,10,1,7,38640.3|17693|6|0
21,3,28,1,7,21913.9|21865|6|2
19,24,47,1,7,38757.7|41583|6|1
18,5,2,1,7,25756.2|8241|6|1
9,12,37,1,7,29674.7|26333|6|4
4,1,2,1,7,27556.2|36179|6|2
1,4,33,1,7,41205.9|17974|6|2
24,25,48,1,7,38757.7|41583|6|1
6,30,37,1,7,23464.3|814239|6|2
35,19,25,1,7,26580.7|41856|6|0
12,44,12,1,7,40376.1|13778|6|1
45,3,2,1,7,40252.7|7620|6|0
42,19,26,1,7,34047.8|3816|6|3
41,42,16,1,7,47393.9|43639|6|2
7,16,1,1,7,24919.5|3492|6|1
5,41,23,1,7,37891.9|11877|6|3
1,39,31,1,7,45378.3|22607|6|1
4,31,33,1,7,26747.9|432|6|2
27,4,42,1,7,38757.7|41583|6|1
44,16,20,1,7,35027.7|41856|6|0
1,23,39,1,7,27139|814239|6|2
33,8,21,1,7,26580.7|41856|6|0
7,7,1,1,7,29045.2|199176|6|2
21,3,22,1,7,20756.8|29938|6|2
39,38,20,1,7,46414.7|27343|6|7
29,31,22,1,7,26343.5|29042|6|1
25,31,5,1,7,32886.8|17693|6|0
48,31,31,1,7,34481.3|29938|6|2
36,15,48,1,7,20783.8|36394|6|1
10,22,1,3,9,0
0,11,48,2,4,0
48,24,7,2,4,0
6,42,37,1,7,32478.4|20546|6|3
8,49,13,1,7,40376.1|13778|6|1
44,29,31,1,7,34481.3|29938|6|2
7,31,8,1,7,20880.4|27643|6|5
46,8,5,1,7,42979.2|7620|6|4
43,14,40,1,7,45114|36987|6|4
28,16,39,1,7,20297.3|23627|6|4
25,27,29,1,7,26343.5|29042|6|1
34,23,30,1,7,27457.7|33976|6|4
26,4,39,1,7,38757.7|41583|6|1
5,30,21,1,7,29027.6|7107|6|3
11,18,11,1,7,23169.5|29938|6|2
12,20,46,1,7,35771|36977|6|1
18,18,36,1,7,38757.7|41583|6|1
27,24,49,1,7,38757.7|41583|6|1
12,45,26,1,7,45378.3|22607|6|1
9,21,6,1,7,23878.5|27643|6|1
4,42,26,1,7,45378.3|22607|6|1
2,35,15,1,7,29027.6|7107|6|3
17,12,45,1,7,35771|36977|6|1
40,5,9,1,7,34414.4|729355|6|0
22,3,34,1,7,38757.7|41583|6|1
5,31,34,1,7,45378.3|22607|6|1
5,9,29,1,7,41205.9|17974|6|2
33,17,2,1,7,40179|422378|6|0
38,7,10,1,7,29867.3|35575|6|0
47,24,25,1,7,34047.8|3816|6|3
7,2,26,1,7,41205.9|17974|6|2
12,17,1,1,7,25756.2|8241|6|0
21,23,19,1,7,28512.6|18800|6|3
14,30,0,1,7,27623.8|422378|6|2
34,12,42,1,7,20297.3|23627|6|4
26,27,6,1,7,31731.6|17693|6|0
7,17,11,1,7,23169.5|29938|6|2
32,14,4,1,7,34830.3|41140|6|4
13,41,23,1,7,45378.3|22607|6|1
8,6,37,1,7,41205.9|17974|6|2
7,35,24,1,7,37843.2|42382|6|1
14,16,49,1,7,35771|36977|6|1
11,44,20,1,7,37891.9|11877|6|3
0,19,48,1,7,38576.7|1172665|6|2
42,9,17,1,7,27420.9|15493|6|2
42,33,38,1,7,34481.3|29938|6|2
0,10,45,2,4,0
2,44,24,1,7,45378.3|22607|6|1
36,14,27,1,7,26580.7|41856|6|0
32,18,47,1,7,35771|36977|6|1
46,8,1,1,7,42955.3|7620|6|4
13,31,30,1,7,26747.9|432|6|2
27,19,44,1,7,38757.7|41583|6|1
45,35,25,1,7,47393.9|43639|6|2
7,3,1,1,7,22492.4|36179|6|2
8,26,3,1,7,29045.2|2501|6|4
24,15,13,1,7,30143.5|17693|6|0
15,21,47,1,7,35771|36977|6|1
39,42,32,1,7,46457.9|27194|6|2
39,16,25,1,7,26580.7|41856|6|0
46,26,43,1,7,34481.3|29938|6|2
42,14,45,1,7,20783.8|36394|6|1
16,2,2,1,7,21947.2|36179|6|0
37,13,42,1,7,20783.8|36394|6|1
4,39,26,1,7,45378.3|22607|6|1
18,30,4,1,7,25756.2|8241|6|3
38,18,38,1,7,20783.8|36394|6|1
3,15,43,1,7,36295.6|432|6|4
36,43,24,1,7,46457.9|27194|6|2
6,33,20,1,7,29027.6|7107|6|3
8,30,26,1,7,26747.9|432|6|2
27,7,16,1,7,20756.8|29938|6|2
28,22,42,1,7,38757.7|41583|6|1
19,11,12,1,7,21947.2|36179|6|2
44,15,47,1,7,20967.6|36394|6|1
18,0,41,1,7,38757.7|41583|6|1
36,11,7,1,7,34248.3|35575|6|0
39,43,31,1,7,46457.9|27194|6|2
0,41,19,1,7,45378.3|22607|6|1
39,16,37,1,7,20783.8|36394|6|1
43,6,5,1,7,39048.8|15493|6|0
6,27,22,1,7,23464.6|3492|6|3
23,7,33,1,7,38757.7|41583|6|1
1,25,5,1,7,37541.3|28579|6|3
3,8,41,1,7,37045.1|26333|6|4
44,18,46,1,7,20783.8|36394|6|1
21,3,40,1,7,38757.7|41583|6|1
4,19,1,1,7,25756.2|8241|6|1
33,12,15,1,7,24676.1|14591|6|1
12,23,0,1,7,26852.7|422378|6|2
3,46,23,1,7,45378.3|22607|6|1
16,25,7,1,7,25756.2|8241|6|3
48,16,29,1,7,25048.2|14591|6|1
49,30,30,1,7,34481.3|29938|6|2
28,27,16,1,7,28512.6|18800|6|3
42,33,30,1,7,26343.5|29042|6|1
0,42,25,1,7,45378.3|22607|6|1
16,19,1,1,7,26258.8|27643|6|1
34,27,29,1,7,26343.5|29042|6|1
25,20,3,1,7,29752.7|29938|6|1
45,5,9,1,7,36757|729355|6|2
9,43,15,1,7,40376.1|13778|6|1
10,47,23,1,7,40376.1|13778|6|1
1,8,38,1,7,36823.6|9169|6|1
27,17,21,1,7,22061.2|14591|6|1
2,27,32,1,7,26747.9|432|6|2
9,31,1,1,7,29384.6|1134774|6|3
6,32,22,1,7,28750.2|7107|6|3
19,21,1,1,7,26258.8|27643|6|1
21,25,4,1,7,31675.8|8241|6|3
42,35,34,1,7,34481.3|29938|6|2
27,22,27,1,7,26343.5|29042|6|1
21,26,1,1,7,30866.1|17693|6|0
22,3,38,1,7,38757.7|41583|6|1
3,13,43,1,7,39953.8|422378|6|2
11,23,23,1,7,23719.9|27501|6|2
12,23,18,1,7,37843.2|42382|6|1
5,14,1,1,7,29045.2|199176|6|2
27,1,19,1,7,26580.7|41856|6|0
1,43,39,1,7,32478.4|20546|6|3
23,4,42,1,7,45523.6|31963|6|3
45,12,12,1,7,39163.1|729355|6|2
33,6,1,1,7,32042.9|581078|6|0
11,31,3,1,7,27907.3|422378|6|2
6,8,1,1,7,22492.4|36179|6|2
11,33,5,1,7,26442.5|7107|6|1
28,4,27,1,7,26580.7|41856|6|0
20,8,37,1,7,22284.4|21865|6|2
18,23,23,1,7,23719.9|27501|6|2
40,6,20,1,7,24065|15493|6|2
27,19,46,1,7,38757.7|41583|6|1
38,32,1,3,10,0
3,40,19,1,7,37891.9|11877|6|3
4,3,20,1,7,26151.9|981|6|1
32,15,18,1,7,23535.6|14591|6|1
15,34,46,1,7,32508.9|152395|6|4
0,11,47,1,7,45156.5|422378|6|2
0,40,28,1,7,45378.3|22607|6|1
8,14,31,1,7,32508.9|152395|6|4
37,27,22,1,7,26343.5|29042|6|1
18,17,48,1,7,35771|36977|6|1
17,26,30,1,7,37843.2|42382|6|1
37,11,24,1,7,26580.7|41856|6|0
33,17,18,1,7,27305.5|14591|6|1
6,9,23,1,7,32508.9|994|6|4
28,23,25,1,7,26343.5|29042|6|1
40,45,14,1,7,47393.9|43639|6|2
26,18,49,1,7,35771|36977|6|1
22,23,9,1,7,30170.8|17693|6|0
37,15,22,1,7,26580.7|41856|6|0
18,2,2,1,7,27465.7|26070|6|3
19,3,35,1,7,21913.9|21865|6|2
22,18,7,1,7,25675.9|14591|6|1
0,43,30,2,4,0
22,17,2,1,7,25380.3|29938|6|0
48,4,6,1,7,43058.7|7620|6|4
21,6,16,1,7,21947.2|36179|6|2
27,3,20,1,7,26580.7|41856|6|0
23,6,35,1,7,38757.7|41583|6|1
34,11,20,1,7,26580.7|41856|6|0
6,41,31,1,7,45378.3|22607|6|1
3,44,13,1,7,40376.1|13778|6|1
15,9,2,1,7,21947.2|36179|6|0
25,2,17,1,7,20756.8|29938|6|2
13,19,6,1,7,23878.5|27643|6|1
9,27,12,1,7,26442.5|7107|6|3
33,10,0,1,7,32672|15493|6|0
9,18,3,1,7,25756.2|8241|6|1
48,13,22,1,7,29392.4|41856|6|0
26,19,46,1,7,35771|36977|6|1
37,4,21,1,7,21851.9|14591|6|3
25,15,20,1,7,30143.5|17693|6|0
38,4,24,1,7,21851.9|14591|6|3
31,0,5,1,7,27457.7|581078|6|0
45,20,44,1,7,21851.9|14591|6|3
8,48,26,1,7,37891.9|11877|6|3
43,0,0,1,7,39897.1|7620|6|2
3,7,1,1,7,22492.4|36179|6|2
10,4,12,1,7,21947.2|36179|6|0
5,46,11,1,7,40376.1|13778|6|1
43,17,24,1,7,27157.6|41856|6|0
20,17,2,1,7,23853.4|3492|6|0
20,20,3,1,7,30143.5|17693|6|0
47,5,10,1,7,36360.9|41140|6|1
8,14,2,1,7,29045.2|199176|6|4
47,48,30,1,7,46457.9|27194|6|2
16,6,4,1,7,27465.7|26070|6|3
36,17,12,1,7,33469.8|17693|6|0
19,19,22,1,7,28512.6|18800|6|3
28,10,35,1,7,38757.7|41583|6|1
42,31,32,1,7,34481.3|29938|6|2
26,16,12,1,7,30143.5|17693|6|0
5,6,2,1,7,25297.6|36179|6|2
36,36,23,1,7,41812.3|29048|6|3
25,28,44,1,7,38757.7|41583|6|1
45,10,41,1,7,43106.1|16224|6|4
12,28,29,1,7,26747.9|432|6|2
2,12,41,1,7,39344|15656|6|2
2,24,1,1,7,37541.3|28579|6|3
29,27,9,1,7,37571.7|17693|6|0
8,37,25,1,7,45378.3|22607|6|1
7,28,30,1,7,26747.9|432|6|2
45,25,10,1,7,46462.6|37047|6|4
19,27,25,1,7,34968.1|31726|6|4
15,1,3,1,7,21947.2|36179|6|0
40,29,15,1,7,44735.5|37047|6|4
39,25,16,1,7,39302.5|36231|6|4
7,5,1,1,7,26340.5|36179|6|2
27,5,38,1,7,45523.6|31963|6|3
6,16,8,1,7,23169.5|29938|6|2
7,26,1,1,7,26852.7|422378|6|2
45,4,34,1,7,26791.1|25902|6|4
8,29,23,1,7,23719.9|27501|6|2
13,4,7,1,7,27465.7|26070|6|3
10,28,0,1,7,26663.5|981|6|4
41,40,15,1,7,39894.4|36231|6|4
17,24,47,1,7,35771|36977|6|1
49,33,41,1,7,34481.3|29938|6|2
8,34,28,1,7,29027.6|7107|6|3
22,22,45,1,7,38757.7|41583|6|1
10,29,2,1,7,26852.7|422378|6|2
39,8,14,1,7,30610.1|15493|6|2
10,11,32,1,7,32508.9|152395|6|4
30,16,43,1,7,20297.3|23627|6|4
23,15,11,1,7,30143.5|17693|6|0
25,13,45,1,7,35771|36977|6|1
1,12,30,1,7,41205.9|17974|6|2
31,18,4,1,7,35558.3|422378|6|0
25,15,17,1,7,45521.2|31963|6|3
1,24,10,1,7,37541.3|28579|6|3
7,8,33,1,7,35108|15656|6|2
14,33,19,1,7,37843.2|42382|6|1
14,14,32,1,7,22091.1|26333|6|4
1,0,21,1,7,29859.7|36523|6|5
7,34,21,1,7,37843.2|42382|6|1
7,10,33,1,7,29674.7|26333|6|4
21,39,25,1,7,37843.2|42382|6|1
13,38,30,1,7,37843.2|42382|6|1
27,13,16,1,7,30143.5|17693|6|0
4,25,31,1,7,30719.8|13084|6|9
12,16,20,1,7,27457.7|33976|6|4
10,10,10,1,7,23169.5|29938|6|2
7,10,36,1,7,29674.7|26333|6|4
6,15,4,1,7,24919.5|3492|6|1
13,6,4,1,7,27465.7|26070|6|3
15,33,21,1,7,37843.2|42382|6|1
0,23,16,1,7,23719.9|27501|6|2
17,4,35,1,7,24499.4|21865|6|2
20,21,7,1,7,26988.5|8241|6|3
39,15,44,1,7,20783.8|36394|6|1
7,38,41,1,7,32478.4|20546|6|3
15,12,1,1,7,22245.5|14591|6|4
47,29,5,1,7,48484.4|35575|6|2
27,0,45,3,9,0
32,23,22,1,7,26608|14591|6|1
8,35,30,1,7,26747.9|432|6|2
40,6,10,1,7,34435.8|41140|6|1
30,30,21,1,7,26343.5|29042|6|1
28,1,15,1,7,20756.8|29938|6|2
49,15,19,1,7,34123.5|41856|6|0
43,5,36,1,7,43106.1|16224|6|4
30,9,40,1,7,26580.7|729355|6|6
33,6,19,1,7,26580.7|41856|6|0
15,1,4,1,7,21947.2|36179|6|0
23,4,39,1,7,45523.6|31963|6|3
32,6,15,1,7,26580.7|41856|6|0
