x,y,z,Type,State,extra
38,45,5,6,16,0
5,27,49,2,4,0
33,10,13,1,8,19982.5|27643|-1|0
6,45,4,1,7,25756.2|8241|1|2
49,22,47,3,9,0
11,1,31,1,8,27043.7|14085|-1|0
17,14,17,1,7,17968.8|17406|2|1
15,17,17,1,7,22272.8|1031|2|2
11,43,38,1,8,30326.9|7492|-1|0
23,20,6,1,7,20208.3|32231|5|1
7,22,2,1,7,29647.1|3219|3|1
18,14,19,6,16,0
30,28,23,1,7,18632.1|31389|0|2
21,2,27,1,7,23719.9|27501|2|1
49,22,49,3,10,0
30,15,12,1,7,26580.7|41856|6|1
21,5,28,1,8,26764.2|12647|-1|0
37,32,9,1,8,18584.9|16556|-1|0
19,19,0,5,13,27050.6
38,11,26,6,16,0
3,36,28,1,7,27037.3|2344|6|1
43,26,27,6,16,0
31,19,29,1,7,19534.6|27895|2|1
42,11,18,1,7,22597.3|37047|1|2
30,20,32,1,7,19534.6|27895|1|1
23,46,27,1,8,18292.4|28484|-1|0
48,13,47,6,16,0
4,19,45,6,16,0
20,30,43,1,7,28352.5|13604|4|1
23,25,19,1,7,20209.6|19363|0|2
12,38,49,1,8,35057.6|3843|-1|0
33,23,25,1,7,19542.5|25130|0|1
43,45,13,1,7,29135.5|40080|1|1
15,4,6,1,8,24504.2|26070|-1|0
49,14,47,3,10,0
21,12,16,1,7,19259.2|18975|6|2
33,17,17,1,8,18119.1|30733|-1|0
19,20,23,1,7,18509.6|14591|0|1
30,26,4,1,7,23967.6|25583|6|0
31,40,3,1,7,30367.9|40793|6|2
30,48,11,1,8,24073.5|21422|-1|0
0,30,49,3,9,0
29,40,12,1,8,29867.3|35575|-1|0
23,3,4,1,8,26343.5|29042|-1|0
2,16,7,6,16,0
49,12,48,1,7,48017.5|31963|2|2
9,40,8,1,7,22256.1|8427|4|1
47,39,16,1,8,30292.7|34166|-1|0
11,40,29,6,16,0
44,30,47,1,7,47727.5|34196|5|2
23,1,32,1,7,27043.7|14085|2|2
37,2,9,6,16,0
39,32,22,1,7,18204.6|33743|6|0
19,19,15,1,7,22272.8|1031|3|1
48,24,49,2,4,0
40,14,23,1,7,22597.3|37047|5|4
41,33,49,6,16,0
22,48,38,1,7,25427.4|8673|4|3
39,24,31,1,8,26871|40482|-1|0
38,40,49,3,10,0
26,33,43,1,7,28533|26893|3|1
34,20,25,1,8,20791.8|42790|-1|0
20,42,18,5,13,31046.1
32,4,31,5,13,24971.6
13,37,2,1,7,25756.2|8241|2|2
4,20,21,6,16,0
34,32,43,1,8,38910.1|29786|-1|0
35,11,29,1,7,22988.8|41140|6|1
10,2,18,1,8,24427.9|8761|-1|0
10,17,29,6,16,0
31,36,27,1,7,18002.5|31397|6|1
1,13,28,1,7,24327.6|3673|1|4
38,6,22,1,8,22143|33212|-1|0
11,19,35,6,16,0
23,10,26,1,8,18984.7|26251|-1|0
12,20,49,6,16,0
36,19,39,1,7,33872.8|39290|6|0
48,20,49,3,9,0
18,31,8,1,7,20774.6|7107|2|2
39,38,21,6,16,0
42,47,38,1,7,33297.8|34431|5|1
0,49,0,3,10,0
33,16,35,1,7,23809.9|27895|1|1
48,45,14,1,7,30292.7|34166|2|2
10,10,19,1,8,20684.9|3816|-1|0
33,32,18,1,8,19505.5|29808|-1|0
5,12,22,1,7,23198.3|3492|2|4
13,36,21,6,16,0
28,8,38,1,7,23105.7|17058|2|2
24,31,26,1,7,19281.1|18084|6|0
34,22,14,1,8,19099.3|29808|-1|0
10,25,49,3,9,0
18,2,19,6,16,0
29,4,21,1,8,23719.9|27501|-1|0
26,7,35,1,7,27043.7|14085|2|2
49,29,45,1,7,48284|42137|6|1
29,47,4,1,8,29720.6|22607|-1|0
29,5,32,1,7,23105.7|17058|4|2
39,45,47,6,16,0
17,16,24,1,8,17695.7|14591|-1|0
40,27,40,6,16,0
28,46,39,1,7,24215.6|31726|6|0
9,19,38,1,8,33344.4|12133|-1|0
4,9,17,1,8,26747.9|432|-1|0
25,8,18,1,7,19982.5|27643|3|1
29,19,32,1,7,18051.8|21865|0|3
42,43,19,1,8,18357.2|27194|-1|0
32,26,17,1,8,18735|26278|-1|0
17,14,3,1,7,22631.2|15656|2|1
28,35,31,1,7,20378.4|20954|6|0
40,8,25,1,7,23719.9|27501|5|2
40,17,45,1,7,44463.7|28114|1|2
4,20,32,6,16,0
19,27,34,1,7,19855.1|17801|6|2
19,28,18,1,7,18416.8|7107|6|0
39,45,23,1,8,19378.1|27194|-1|0
21,24,19,1,7,19182.6|16224|0|4
0,11,46,3,9,0
41,10,11,1,8,22988.8|41140|-1|0
6,24,2,6,16,0
25,13,4,6,16,0
2,1,8,6,16,0
5,47,24,1,8,33725.7|2501|-1|0
42,40,6,1,8,30367.9|40793|-1|0
0,19,35,6,16,0
15,24,19,1,7,22272.8|1031|4|1
24,16,27,1,8,18562.1|11674|-1|0
23,40,15,1,7,24073.5|21422|6|0
6,44,10,1,7,22256.1|8427|4|1
30,22,49,2,4,0
37,43,11,1,7,24149.7|40830|3|3
30,37,24,1,7,18820.8|25436|1|2
46,30,3,1,7,29859.7|36523|6|2
37,48,6,6,16,0
41,16,35,1,7,37566.9|28114|1|2
30,7,12,1,8,21065.7|27581|-1|0
49,38,15,1,8,30292.7|34166|-1|0
15,29,33,1,8,20658.4|15183|-1|0
39,47,19,1,7,29135.5|40080|1|3
7,27,8,5,13,29229.7
11,11,13,1,7,17389.3|11746|6|1
10,1,18,1,7,26764.2|12647|6|1
25,34,45,1,7,29657.6|26893|3|1
47,30,40,1,8,44583.8|34196|-1|0
16,40,26,1,8,25232.6|18436|-1|0
25,34,9,1,7,19821.8|20675|2|1
32,13,15,6,16,0
4,23,26,1,7,24483.3|2251|1|1
32,4,8,1,7,23439.2|29048|1|2
3,4,29,6,16,0
16,24,3,1,8,18042|6959|-1|0
37,41,1,1,7,27457.7|33976|1|1
10,29,33,1,7,25101.1|12133|4|1
49,28,45,2,4,0
45,25,0,6,16,0
44,16,41,1,7,43826.8|28114|1|2
45,9,38,6,16,0
11,24,24,1,7,19839.4|23627|3|3
0,22,49,3,9,0
17,29,27,1,8,18914.8|18084|-1|0
19,45,43,1,7,26903.5|8673|3|1
48,27,31,6,16,0
13,10,14,6,16,0
47,40,12,1,7,29135.5|40080|1|1
24,15,24,1,8,19032.1|29470|-1|0
20,18,8,1,8,20914.7|7749|-1|0
33,4,35,1,8,20691.4|30629|-1|0
31,34,16,1,7,17899.8|27194|2|1
38,23,13,1,7,19287.1|40410|0|1
46,30,49,2,4,0
24,19,17,1,7,19182.6|16224|6|3
8,26,18,1,7,22004.3|1131|6|0
15,13,5,1,7,26747.9|432|5|2
34,31,27,1,8,19178.8|40482|-1|0
16,33,6,1,7,22825.8|20546|6|2
33,21,22,1,7,19582.7|29423|4|1
45,39,11,6,16,0
27,43,32,1,7,18749.1|21297|1|1
11,33,48,1,7,38019.5|3843|2|2
35,4,37,1,8,24153.3|17058|-1|0
4,24,14,1,7,22004.3|1131|6|0
14,3,17,1,7,26764.2|12647|6|1
17,28,40,1,7,28059.7|10704|2|1
37,40,33,1,7,24373.4|25436|5|2
5,20,17,1,8,19146.3|4049|-1|0
47,27,47,1,8,48225.5|37717|-1|0
0,30,45,2,4,0
33,23,43,1,8,35610.3|28114|-1|0
11,30,41,1,7,33219.7|12133|4|1
29,18,5,1,7,18501.4|29376|1|3
0,33,49,3,9,0
34,13,10,1,8,22631.2|15656|-1|0
0,0,0,2,4,0
49,38,49,2,5,0
47,34,12,6,16,0
6,10,8,1,7,19146.3|4049|1|2
31,1,6,1,8,23439.2|29048|-1|0
9,44,12,1,8,29045.2|2501|-1|0
14,14,13,1,8,20914.7|7749|-1|0
11,7,33,1,8,27043.7|14085|-1|0
3,34,14,1,8,22004.3|1131|-1|0
30,15,40,1,7,26317.2|42790|3|1
0,0,0,3,9,0
8,31,44,1,7,37972.6|5046|2|2
9,22,32,1,7,25961.5|12133|4|1
2,44,3,1,7,30071.2|2444|1|2
23,30,14,1,8,18632.1|31389|-1|0
10,31,34,1,8,26567.8|9614|-1|0
9,30,12,1,7,22004.3|1131|1|3
18,49,44,1,7,30397.2|8673|3|1
6,49,48,3,9,0
3,40,36,1,7,37843.8|2577|3|2
19,5,32,1,8,27043.7|14085|-1|0
44,0,35,6,16,0
17,0,15,5,13,33987.2
49,45,49,2,4,0
23,3,11,1,7,24504.2|26070|6|1
20,36,11,1,8,22256.1|8427|-1|0
13,41,24,1,8,23379.5|5046|-1|0
6,2,32,1,7,25998|16970|4|3
0,43,36,3,9,0
35,14,9,1,8,19287.1|40410|-1|0
0,29,49,3,9,0
47,30,42,6,16,0
32,11,49,1,7,36425.1|31963|2|2
25,19,15,1,8,22631.2|15656|-1|0
8,23,49,2,4,0
31,31,13,1,8,20146|23844|-1|0
2,29,14,1,7,29647.1|3219|1|2
0,15,31,6,16,0
13,12,12,1,7,17655.4|11746|5|1
38,37,4,1,7,27457.7|33976|1|1
28,6,36,1,7,23719.9|27501|5|2
19,39,39,1,8,25895.1|7492|-1|0
2,0,24,1,8,24427.9|8761|-1|0
29,47,38,1,7,26525|31726|6|0
31,37,28,1,8,20617.3|37873|-1|0
23,36,1,1,8,30401.5|28579|-1|0
2,30,13,1,8,29647.1|3219|-1|0
1,2,8,1,8,26747.9|432|-1|0
42,32,49,6,16,0
0,32,22,1,8,23877|1031|-1|0
19,22,23,1,8,20684.9|3816|-1|0
21,6,17,1,7,19982.5|27643|3|1
33,13,48,1,7,37554.4|31963|2|2
49,17,49,2,4,0
12,48,2,6,16,0
13,22,26,1,7,20343.8|11753|6|2
28,21,20,1,8,19423.2|36045|-1|0
14,24,14,1,8,17695.7|14591|-1|0
28,14,49,5,14,33888.8
1,27,22,1,7,21406|10704|1|1
35,23,4,1,7,18501.4|29376|1|1
2,22,3,1,7,24482|981|6|0
7,43,29,1,7,31250.4|5137|1|1
34,1,44,1,7,30652.3|35827|6|1
15,42,9,1,7,24814.7|16871|4|1
38,1,37,1,8,30426.9|35827|-1|0
29,44,29,1,8,25232.6|18436|-1|0
7,29,48,3,9,0
22,46,40,1,8,24326.2|21297|-1|0
48,9,39,1,7,41085.5|28114|1|2
49,13,8,1,7,26580.7|41856|6|3
23,25,1,1,8,22825.8|20546|-1|0
44,24,10,1,8,21947.2|36179|-1|0
7,1,14,1,7,23198.3|3492|2|2
46,21,37,6,16,0
43,48,49,3,9,0
9,5,17,1,8,24427.9|8761|-1|0
42,45,27,1,8,27792.6|34431|-1|0
31,44,21,1,7,18788.5|25902|2|1
8,32,32,1,8,26345.5|5046|-1|0
4,30,12,1,8,19808.5|2344|-1|0
3,22,22,1,8,20151.2|2344|-1|0
33,42,32,1,7,21643.5|21297|1|1
37,26,13,1,7,19287.1|40410|2|1
45,12,22,1,7,22988.8|41140|6|2
35,39,40,1,8,31380|31726|-1|0
12,5,20,1,7,25998|16970|5|1
43,26,38,1,8,44299.4|42790|-1|0
0,32,2,3,10,0
33,6,42,1,8,29630.9|33521|-1|0
40,41,30,1,7,30918.8|34431|5|1
0,26,7,1,7,29647.1|3219|0|2
18,27,24,1,7,19853.1|22377|1|5
7,17,1,1,8,23842.9|2019|-1|0
49,39,42,2,4,0
49,35,42,3,10,0
46,26,42,1,8,46296|37717|-1|0
42,10,4,1,8,22988.8|41140|-1|0
33,22,23,1,7,18657.5|36079|1|1
31,39,24,6,16,0
15,27,2,6,16,0
32,32,49,6,16,0
30,32,1,1,7,19821.8|20675|1|1
45,18,49,3,9,0
16,35,19,1,8,20774.6|7107|-1|0
4,10,24,1,8,26747.9|432|-1|0
40,4,41,1,8,35652|35827|-1|0
27,25,41,1,8,26613.1|26499|-1|0
40,31,38,1,7,40103.6|37493|6|0
2,12,26,1,7,23951.3|994|1|3
15,27,32,1,7,20566.2|9614|6|0
18,43,34,5,13,32792.5
21,22,9,1,8,18113.8|8089|-1|0
35,1,15,1,8,21065.7|27581|-1|0
0,25,49,6,16,0
46,36,35,1,8,38100.1|34196|-1|0
42,29,19,1,7,21248.6|42382|5|2
48,27,17,6,16,0
46,29,48,6,16,0
1,0,17,1,7,25664.8|2667|5|1
49,0,0,2,5,0
24,5,26,5,13,31630.5
49,12,49,3,9,0
30,44,23,1,8,24882.1|34431|-1|0
21,25,34,1,8,18485.5|28484|-1|0
45,22,28,1,7,31110.3|36231|4|1
12,22,41,1,8,35991.9|3871|-1|0
11,19,2,1,6,29647.1|3219|10|0
17,45,34,1,7,21898.1|8482|6|3
17,27,15,1,8,18113.8|8089|-1|0
25,24,5,1,7,19821.8|20675|1|3
29,4,6,6,16,0
46,24,49,3,10,0
31,41,43,1,7,28516.5|31726|6|0
8,40,4,1,7,22256.1|8427|4|3
35,31,34,1,7,28304.5|17801|1|2
8,26,29,1,7,22632.1|3673|1|4
30,35,12,5,14,20644
24,6,5,1,7,24504.2|26070|6|1
22,33,30,1,7,18790.4|17801|3|2
1,18,12,1,8,20684.9|3816|-1|0
6,37,36,1,7,35360.5|9614|6|0
47,46,16,1,7,29135.5|40080|1|1
2,44,49,6,16,0
0,49,44,3,9,0
5,28,2,1,7,30071.2|2444|1|1
45,9,19,1,7,22597.3|37047|1|2
49,36,29,1,7,38051.6|37493|5|6
31,44,5,1,8,30401.5|28579|-1|0
42,37,35,1,7,35487|37493|5|2
5,17,0,6,16,0
27,42,25,6,16,0
47,28,9,1,7,25827.7|42860|5|1
37,29,0,5,13,33047.3
27,44,38,1,7,22085.5|21297|6|0
21,12,29,1,8,18984.7|26251|-1|0
40,2,6,6,16,0
24,43,33,1,8,18788.5|25902|-1|0
26,30,10,1,7,23195.1|31537|6|0
12,25,29,1,7,18964.9|10704|1|1
14,45,11,1,8,28319.5|2545|-1|0
8,13,29,1,7,20627.1|10704|5|2
41,14,9,1,7,25594.8|38189|4|3
22,25,9,1,8,22825.8|20546|-1|0
20,13,41,1,8,26957.4|20496|-1|0
20,7,38,1,7,20852.8|21865|1|1
8,9,23,5,13,39291
45,29,6,1,8,29859.7|36523|-1|0
44,1,36,1,7,31759.6|35827|1|2
48,11,48,6,16,0
10,19,41,6,16,0
11,8,10,1,7,23936|7620|2|2
39,14,7,6,16,0
0,15,48,3,10,0
37,16,22,1,7,19982.5|27643|0|2
10,19,39,1,7,32360.6|6795|6|1
1,21,20,6,16,0
23,37,17,6,16,0
18,33,13,1,8,20774.6|7107|-1|0
42,8,10,1,8,24780|41817|-1|0
32,4,33,1,7,23719.9|27501|6|1
45,12,23,1,7,22597.3|37047|6|0
1,12,19,1,7,26747.9|432|0|1
35,27,8,6,16,0
49,44,14,1,8,30292.7|34166|-1|0
41,24,34,1,8,34138.9|37493|-1|0
4,19,44,6,16,0
15,38,36,6,16,0
20,32,4,5,14,29495.4
31,28,32,1,7,21178.1|36394|4|3
49,12,43,3,10,0
23,39,20,1,8,18318.8|24136|-1|0
43,12,7,1,7,26580.7|41856|6|1
7,15,3,1,7,27833.5|3745|3|3
39,24,49,2,4,0
0,49,0,3,9,0
10,38,31,1,8,27801.7|5046|-1|0
31,40,39,1,7,26447.9|13604|4|1
18,5,46,1,7,27339.3|17058|1|3
38,14,17,1,8,22597.3|37047|-1|0
1,35,4,1,7,25756.2|8241|2|4
26,14,40,1,8,23885.2|27895|-1|0
37,44,7,6,16,0
49,12,44,2,5,0
19,39,3,1,7,28567.8|15002|5|1
29,10,39,1,8,27399.5|28114|-1|0
32,38,11,1,7,27952.3|27343|5|1
21,21,15,1,8,19927.8|14805|-1|0
36,43,0,1,8,30367.9|40793|-1|0
24,20,25,1,7,20020.7|25088|4|2
7,13,0,1,8,27833.5|3745|-1|0
34,10,36,6,16,0
19,14,38,1,7,22603.7|20524|5|4
39,2,44,1,7,36125.6|35827|6|1
31,13,35,1,7,21151.9|42790|5|1
49,27,46,3,9,0
8,36,49,2,4,0
0,22,49,3,9,0
19,30,15,1,8,18113.8|8089|-1|0
47,5,11,1,7,26806|43637|3|2
40,33,8,1,7,21947.2|36179|5|2
2,47,49,3,9,0
0,43,40,1,8,41203.6|1184|-1|0
32,5,45,1,7,30349.4|30629|3|3
39,3,2,6,16,0
6,18,5,1,7,27833.5|3745|3|1
36,44,11,6,16,0
35,18,42,1,7,39043.1|36987|1|1
45,30,29,1,7,29956.7|40482|1|4
6,46,4,6,16,0
48,28,14,1,7,19420.4|41357|3|1
34,36,5,5,13,32799.3
4,32,0,1,7,24482|981|2|1
4,26,49,3,9,0
45,24,49,3,10,0
41,44,19,1,8,29135.5|40080|-1|0
34,11,27,1,7,20363.1|26333|4|1
48,21,49,2,4,0
16,46,47,1,7,33268.8|8673|3|3
10,29,48,3,10,0
35,14,40,1,7,31573.9|42790|3|1
1,15,12,1,7,27833.5|3745|3|1
49,35,34,5,14,46456.1
5,14,30,1,7,26565.5|2251|1|1
41,40,20,6,16,0
25,39,25,1,7,18820.8|25436|5|2
28,13,28,1,7,23734|36977|0|4
26,16,23,1,7,17965.8|21865|6|1
36,8,10,1,7,26580.7|41856|6|1
40,0,42,2,5,0
49,36,49,3,9,0
45,21,49,3,10,0
3,47,41,3,9,0
47,49,49,2,4,0
3,4,17,1,7,25534|8761|4|2
45,35,25,1,8,23283.2|42382|-1|0
46,13,39,1,7,42269.5|34709|1|1
22,30,21,1,7,20146|23844|5|2
5,31,6,1,7,24482|981|0|1
24,2,12,1,8,23439.2|29048|-1|0
39,24,41,1,8,44084.5|40628|-1|0
30,12,27,1,7,23734|36977|0|4
38,36,11,1,7,27457.7|33976|1|1
34,1,45,1,7,31450.7|35827|6|1
18,39,27,1,8,18914.8|18084|-1|0
4,25,16,1,7,22004.3|1131|1|1
32,21,48,1,7,39429.9|20496|6|0
6,27,46,3,9,0
19,43,3,1,8,27952.3|27343|-1|0
11,22,12,1,8,20684.9|3816|-1|0
20,38,31,1,8,19097.6|29938|-1|0
42,31,3,1,8,30367.9|40793|-1|0
18,15,10,1,8,18042|6959|-1|0
49,26,17,6,16,0
10,25,21,1,7,19320.7|2251|5|1
14,49,30,2,4,0
31,15,49,1,7,37017.8|39290|6|2
23,41,39,1,7,22539.8|21297|6|0
39,29,15,1,7,19420.4|41357|4|1
30,25,44,1,8,32779.3|20496|-1|0
4,10,19,1,7,23198.3|3492|2|2
45,11,21,1,7,22988.8|41140|5|3
17,19,3,1,7,30401.5|28579|2|2
36,46,33,1,8,24215.6|31726|-1|0
49,36,47,6,16,0
19,1,18,1,7,27852.6|19990|5|1
15,16,27,1,7,19140.1|16224|5|1
17,38,5,1,8,30401.5|28579|-1|0
8,33,22,1,8,19892.2|5046|-1|0
22,4,44,1,7,25031.6|17058|1|3
3,2,11,5,13,28952.4
22,1,29,1,7,27043.7|14085|4|2
4,27,34,1,7,32065.5|3673|1|2
8,20,19,1,8,22272.8|1031|-1|0
23,31,12,1,8,19821.8|20675|-1|0
7,31,22,1,8,19146.3|4049|-1|0
6,26,49,2,4,0
35,24,49,2,4,0
1,21,17,6,16,0
9,20,48,2,4,0
31,19,21,1,7,18505|36079|6|0
21,20,36,1,8,20032.4|26499|-1|0
41,4,19,6,16,0
0,27,13,1,7,29647.1|3219|6|1
12,26,28,1,8,19746.3|12133|-1|0
29,9,5,1,7,18202.5|18800|2|2
14,26,16,1,7,20684.9|3816|3|2
24,36,31,1,7,18820.8|25436|6|2
20,17,6,1,8,18042|6959|-1|0
10,47,5,1,7,19363.7|13778|5|2
31,33,10,6,16,0
39,12,15,1,8,25594.8|38189|-1|0
37,16,13,1,8,19420.4|41357|-1|0
37,23,34,1,8,30719.5|30944|-1|0
24,25,28,1,7,20626.8|26878|0|3
38,22,41,1,7,39430.6|42790|3|1
15,27,18,1,8,20684.9|3816|-1|0
46,28,25,1,7,26862.2|42059|1|2
10,26,5,1,7,30401.5|28579|1|4
33,34,14,1,7,18277.7|29973|1|1
41,12,3,1,8,26580.7|41856|-1|0
44,27,15,1,8,22755.8|42059|-1|0
7,6,16,5,13,25603.4
33,28,32,1,7,21275.9|18084|5|2
33,44,14,1,7,18307.7|31236|2|6
12,14,7,6,16,0
16,31,3,1,7,22825.8|20546|4|2
9,48,12,1,8,29045.2|2501|-1|0
42,35,7,1,7,29859.7|36523|5|2
8,27,6,6,16,0
31,37,21,1,7,18002.5|31397|6|0
34,25,36,1,7,27282.6|17801|1|2
24,42,38,1,7,24215.6|31726|6|0
0,24,37,2,4,0
21,3,16,1,7,24038.4|15493|2|1
45,36,48,6,16,0
39,20,13,1,8,19420.4|41357|-1|0
40,36,2,1,7,29859.7|36523|6|0
6,27,49,2,4,0
35,47,30,1,8,24215.6|31726|-1|0
12,4,19,1,7,25998|16970|6|1
48,2,19,1,7,22988.8|41140|0|4
43,1,49,3,10,0
47,9,32,1,8,30610.5|39290|-1|0
21,39,35,1,8,20200.9|22377|-1|0
48,22,49,2,4,0
19,40,34,1,7,19469.1|21297|6|0
24,12,16,1,7,19925.5|14591|3|3
9,37,38,1,7,33728.8|2577|3|2
24,47,36,1,7,21884.9|21297|6|0
17,11,9,1,7,22631.2|15656|2|1
4,36,29,1,7,26952|2344|6|1
9,27,35,1,7,28318|3673|1|4
49,38,20,5,14,25004.1
1,4,12,1,7,24521.7|3492|2|2
49,27,25,1,7,31403.3|42059|3|2
10,34,3,1,7,30071.2|2444|0|1
42,25,26,1,7,26604.3|36231|1|1
6,29,46,6,16,0
14,40,31,1,8,21858.7|16856|-1|0
0,30,1,1,8,30071.2|2444|-1|0
48,34,19,6,16,0
39,16,43,1,7,41185.8|39290|6|0
26,0,22,1,7,24038.4|15493|6|1
0,12,24,1,8,26747.9|432|-1|0
46,40,1,1,7,27457.7|33976|1|1
42,23,22,1,7,21861.4|36231|3|1
32,42,20,1,7,18788.5|25902|1|1
49,45,39,3,10,0
13,12,16,6,16,0
20,19,23,1,7,19870.6|26701|1|1
46,32,33,1,8,41725.4|34196|-1|0
44,28,38,1,8,41780.3|37717|-1|0
49,24,48,3,9,0
48,48,8,1,8,30292.7|34166|-1|0
9,27,49,3,9,0
4,24,47,2,4,0
46,23,31,1,8,38676.7|37493|-1|0
11,46,0,1,7,25756.2|8241|1|2
13,36,47,1,7,33672.5|5046|2|2
40,1,35,6,16,0
9,31,7,1,7,30071.2|2444|4|2
47,10,39,6,16,0
1,3,18,6,16,0
10,37,41,1,7,32739.6|17764|3|2
24,35,6,1,8,28567.8|15002|-1|0
47,29,44,1,7,47689.1|37717|2|4
9,33,39,1,7,31901.9|17764|3|2
2,11,6,1,8,23842.9|2019|-1|0
49,17,15,1,8,26806|43637|-1|0
30,11,23,1,8,23734|36977|-1|0
15,4,23,6,16,0
5,19,14,1,8,20684.9|3816|-1|0
11,36,23,1,7,21228.6|2251|1|3
21,34,5,1,8,30401.5|28579|-1|0
4,6,17,6,16,0
21,36,28,1,7,20209.6|19363|4|1
11,8,30,1,7,18759.1|21865|2|1
41,36,35,1,7,35683.7|41583|6|1
30,13,36,1,7,23734|36977|3|6
13,33,18,1,7,20684.9|3816|2|2
41,27,27,1,7,22575.9|40830|5|1
30,19,12,1,8,18995.1|29416|-1|0
3,17,19,1,7,27833.5|3745|3|5
46,34,20,1,7,30292.7|34166|2|2
6,33,22,1,7,19808.5|2344|1|4
46,16,48,1,7,48108.9|42137|6|1
32,23,23,1,7,19582.7|29423|1|1
15,6,18,1,8,24038.4|15493|-1|0
21,6,7,1,7,19982.5|27643|4|1
12,28,1,1,8,30071.2|2444|-1|0
46,46,20,1,7,29135.5|40080|1|1
32,23,20,1,7,18711.5|29423|6|1
42,8,1,1,8,26580.7|41856|-1|0
6,8,16,1,7,17785.4|11746|5|1
34,0,17,1,7,21065.7|27581|0|1
38,10,44,1,8,38979.2|28114|-1|0
39,1,17,6,16,0
14,40,23,1,7,18815.3|9614|1|1
29,20,49,5,13,36997
9,35,7,1,7,25756.2|8241|1|2
6,25,44,1,8,40990.1|6795|-1|0
44,33,31,1,7,30391.4|40628|1|1
27,42,4,1,7,30401.5|28579|1|1
49,12,49,3,10,0
19,14,17,1,7,19259.2|18975|6|3
0,49,42,2,4,0
45,36,11,1,8,30292.7|34166|-1|0
10,13,3,1,7,27833.5|3745|3|3
17,48,8,6,16,0
44,27,48,1,7,47903.2|36286|1|1
24,2,1,1,7,24504.2|26070|6|1
35,13,34,1,8,23539.6|30629|-1|0
28,31,11,1,7,19821.8|20675|1|3
4,42,33,1,8,36473.8|2577|-1|0
8,20,8,6,16,0
28,35,19,1,7,18277.7|29973|1|1
39,35,22,1,8,21381.6|38825|-1|0
5,27,7,1,8,24482|981|-1|0
9,19,20,6,16,0
43,37,25,1,8,23674.5|42382|-1|0
49,24,23,6,16,0
39,32,17,1,7,17680.9|36231|3|1
17,48,15,1,7,24814.7|16871|4|1
25,42,0,1,8,23967.6|25583|-1|0
37,5,9,1,7,24038.4|15493|1|5
22,10,4,1,7,26343.5|29042|3|1
13,30,49,5,13,39306.8
47,0,28,1,8,25855.8|28948|-1|0
4,32,27,1,8,25845.2|5046|-1|0
6,26,12,1,8,19146.3|4049|-1|0
4,26,5,1,7,22004.3|1131|6|2
42,26,28,1,8,25736.5|39545|-1|0
0,30,2,1,7,24482|981|0|1
48,21,1,1,7,25594.8|38189|5|1
3,0,16,1,7,20405|11746|5|1
39,35,5,5,13,29913
24,31,29,1,8,20200.9|22377|-1|0
21,0,13,1,8,24038.4|15493|-1|0
13,16,20,1,7,19140.1|16224|1|2
20,22,0,5,13,33257.7
12,12,39,1,7,29793.5|3871|2|1
36,42,23,1,7,18004|32664|5|1
11,15,12,6,16,0
43,0,13,6,16,0
14,40,13,1,8,22256.1|8427|-1|0
33,0,28,1,7,23719.9|27501|2|1
45,32,42,6,16,0
49,24,21,1,7,25995.2|42059|2|2
19,44,47,1,7,30328.4|14996|3|2
44,46,31,1,8,29690.9|34431|-1|0
1,42,49,3,10,0
9,22,41,2,4,0
26,46,3,1,8,29720.6|22607|-1|0
2,3,24,1,7,19356.7|11746|5|1
24,24,35,1,8,18986.9|35203|-1|0
14,45,13,6,16,0
13,15,23,1,8,22272.8|1031|-1|0
12,2,14,1,7,26764.2|12647|6|1
32,24,41,1,7,31630.1|31239|1|3
49,27,46,6,16,0
48,27,49,2,4,0
15,47,2,1,7,28567.8|15002|6|1
30,7,2,6,16,0
2,34,9,1,7,24482|981|6|0
0,13,49,2,5,0
26,23,19,1,7,18244.8|17693|1|1
42,4,41,1,8,36588.5|35827|-1|0
7,23,9,6,16,0
14,42,3,1,7,17900.7|13778|6|0
18,25,4,1,8,18113.8|8089|-1|0
42,0,22,1,7,23501.9|28948|3|1
39,11,18,1,7,22988.8|41140|3|1
28,34,30,1,8,20108.9|26878|-1|0
10,17,36,1,7,28065.4|11674|5|4
6,15,13,1,7,27833.5|3745|3|3
32,34,39,1,7,27018.3|17974|6|0
10,0,28,1,8,27043.7|14085|-1|0
0,18,49,3,9,0
40,34,43,1,8,41310.9|37717|-1|0
19,41,18,1,8,24814.7|16871|-1|0
34,41,5,1,8,30367.9|40793|-1|0
49,27,43,2,4,0
35,29,10,6,16,0
37,23,7,1,8,21947.2|36179|-1|0
40,33,41,1,8,42253.3|43015|-1|0
37,31,23,1,7,20041.6|42382|5|3
49,16,49,3,9,0
7,37,46,1,8,36809.2|3843|-1|0
45,18,10,1,7,19420.4|41357|5|3
3,27,19,6,16,0
2,24,6,6,16,0
43,2,12,1,8,26580.7|41856|-1|0
41,17,1,1,8,18501.4|29376|-1|0
6,39,3,1,7,30071.2|2444|1|2
19,37,34,6,16,0
46,29,38,1,8,44660.4|34196|-1|0
2,33,49,3,9,0
26,7,24,1,7,21065.7|27581|6|1
49,27,48,2,4,0
48,18,42,1,7,47186.5|39290|6|0
37,24,49,3,9,0
49,26,49,3,9,0
38,27,15,1,7,19195.8|31239|1|2
32,34,2,1,7,23195.1|31537|2|5
32,12,13,6,16,0
