x,y,z,Type,State,extra
44,39,20,1,7,42406|6959|2|1
9,16,0,1,8,27833.5|3745|-1|0
19,13,21,1,7,20327.2|422378|6|0
11,35,33,1,8,40182.6|16224|-1|0
5,38,26,1,7,36126.4|2019|2|1
27,24,10,1,8,25756.2|8241|-1|0
29,9,9,1,7,18711.2|114087|4|2
27,27,5,1,8,24482|981|-1|0
30,19,3,6,16,0
20,46,19,6,16,0
49,29,2,1,7,30190.5|27194|0|2
19,49,31,2,4,0
17,14,8,1,7,24482|981|6|0
18,12,20,1,7,20914.7|7749|3|2
0,16,46,1,7,26747.9|432|6|2
9,24,40,1,8,33651.8|11877|-1|0
42,45,1,1,7,44176.8|40793|5|1
48,1,47,3,10,0
3,11,43,1,7,35771|36977|2|2
27,19,16,1,8,25240|36045|-1|0
13,28,10,1,7,22730.4|36231|3|1
2,20,18,1,7,27833.5|3745|2|1
44,43,11,1,7,44905.5|38825|4|1
8,14,31,1,8,17833.2|9169|-1|0
49,48,33,2,4,0
0,1,8,1,7,24532|26070|5|1
14,46,10,6,16,0
8,13,23,1,7,26764.2|12647|4|1
17,40,41,1,8,43106.9|31236|-1|0
27,5,29,1,7,21195.3|11746|4|1
30,7,23,1,8,18586.6|11746|-1|0
13,34,16,2,4,0
17,44,25,6,16,0
17,49,0,3,10,0
48,49,9,3,9,0
34,3,14,1,7,29859.7|36523|2|1
21,32,26,6,16,0
0,12,47,5,13,38753.6
28,17,1,5,14,23760.2
34,12,17,1,8,17643.2|17406|-1|0
24,33,20,6,16,0
45,14,15,1,7,26388.8|41140|3|4
19,10,13,1,7,19351.1|11746|5|3
14,5,7,1,7,21947.2|36179|4|2
44,17,30,1,8,26226.7|25902|-1|0
29,3,40,1,7,28916.2|16970|4|1
8,39,25,1,7,40883.7|765160|4|3
42,37,23,1,7,39739.3|6959|2|1
20,4,39,1,8,32508.9|152395|-1|0
49,47,18,2,4,0
4,22,3,5,13,33264.9
26,49,17,2,4,0
37,24,39,1,8,45523.6|31963|-1|0
24,34,18,6,16,0
20,39,6,1,8,38793.1|16871|-1|0
14,4,18,1,7,19351.1|11746|4|1
49,47,29,2,4,0
48,0,13,6,16,0
7,14,19,1,7,18042|6959|2|1
40,22,43,1,7,41205.9|17974|6|0
11,11,19,1,7,26764.2|12647|4|1
26,32,0,1,8,27199.5|22377|-1|0
28,49,27,2,4,0
33,37,15,1,8,38917.6|16871|-1|0
41,45,11,1,8,45065.5|31537|-1|0
0,19,13,5,13,36804.3
24,49,10,2,4,0
23,30,2,1,7,24640.1|29335|6|0
38,31,2,1,8,26392.3|29048|-1|0
44,24,21,1,8,21330.1|17693|-1|0
4,19,30,1,7,19853.1|428763|4|3
6,26,11,1,7,20704.2|22377|2|2
27,39,18,1,8,43652|8482|-1|0
28,49,13,3,10,0
31,35,13,1,8,37619.8|16871|-1|0
48,7,11,6,16,0
34,5,8,5,13,32529.1
44,17,35,1,7,28041.7|38189|2|1
18,45,19,6,16,0
20,32,0,1,8,27092.9|27501|-1|0
14,32,38,1,8,33651.8|11877|-1|0
11,45,4,1,7,39676.2|13778|5|1
39,42,19,1,7,45385.5|40080|6|2
19,48,11,3,10,0
32,37,7,1,7,34932|18800|2|5
30,12,28,1,7,20327.2|422378|6|0
11,12,14,1,7,29608.3|15339|6|0
29,24,1,1,7,21947.2|36179|4|1
33,0,14,1,7,20327.2|29938|1|1
0,20,35,1,6,26747.9|432|11|0
17,11,26,1,7,20327.2|422378|6|0
0,22,18,1,7,30401.5|28579|4|4
47,25,10,1,8,24671|31537|-1|0
40,8,17,1,7,20327.2|422378|3|3
45,28,17,1,8,27457.7|33976|-1|0
25,26,42,1,7,41205.9|17974|6|0
25,6,14,1,8,18351.9|114087|-1|0
23,14,6,1,7,19853.1|22377|2|3
49,31,1,1,7,33306.1|14591|0|4
25,3,12,1,7,20327.2|29938|1|1
27,49,23,3,9,0
37,4,1,1,7,24065|15493|5|9
33,12,38,1,7,28916.2|16970|4|1
2,36,25,1,7,32877.8|765160|2|1
37,2,26,1,7,21065.7|27581|3|2
43,39,8,1,8,39702.9|31537|-1|0
34,38,26,1,8,43446.7|27343|-1|0
46,24,23,1,8,22597.3|37047|-1|0
31,6,12,1,7,20327.2|422378|3|3
22,37,5,1,7,34770.7|17693|5|1
16,5,33,1,7,22472.3|11746|4|2
2,2,21,1,8,18143.2|21865|-1|0
39,17,4,6,16,0
26,2,36,1,7,21195.3|11746|4|1
33,33,20,1,7,39060.4|43639|5|1
29,49,17,2,4,0
41,15,36,1,7,39310.8|44011|4|1
1,19,33,6,16,0
25,35,19,1,7,36706.2|42790|5|5
34,31,11,1,8,30593|40080|-1|0
34,9,10,1,8,17643.2|17406|-1|0
22,23,37,1,8,28837|6959|-1|0
14,28,41,1,8,30470.2|16224|-1|0
32,21,1,6,16,0
36,18,41,1,7,28916.2|16970|4|1
49,48,29,2,4,0
5,27,15,1,8,27556.9|10704|-1|0
34,30,39,1,8,36706.2|42790|-1|0
3,26,26,1,7,33085.4|723216|4|4
19,41,3,1,7,38720.6|2444|0|1
36,36,5,5,13,45711.7
18,12,2,1,7,29859.7|36523|2|1
45,19,12,1,8,23439.2|29048|-1|0
35,26,15,1,8,25240|36045|-1|0
42,1,33,1,8,45114|36987|-1|0
27,49,32,2,4,0
29,18,41,1,8,45523.6|31963|-1|0
36,34,12,1,8,33206.3|40080|-1|0
32,2,7,1,7,24038.4|15493|5|1
5,45,4,1,8,40601.8|15339|-1|0
40,30,39,1,8,33759.3|11674|-1|0
23,9,12,1,7,26343.5|29042|6|1
26,2,1,1,8,20841.6|114087|-1|0
6,3,20,1,7,19351.1|11746|4|1
49,40,32,2,4,0
31,30,20,1,7,31905.7|6959|2|1
26,23,18,1,8,25240|36045|-1|0
23,40,14,1,8,43088|27343|-1|0
39,18,0,6,16,0
44,24,27,1,8,25475.4|37047|-1|0
6,17,1,1,7,25756.2|8241|3|4
27,44,3,1,8,42988.2|22607|-1|0
34,23,31,1,8,26238.6|17693|-1|0
34,1,6,1,7,23967.6|25583|1|1
4,7,38,1,7,32508.9|994|6|2
15,36,5,1,7,31095.5|22607|2|2
1,18,24,1,8,18521.1|9169|-1|0
41,10,16,6,16,0
7,30,35,1,8,40182.6|16224|-1|0
0,38,26,1,7,38368.8|2019|2|1
14,12,14,1,7,21903.7|3816|6|1
7,2,11,1,7,21947.2|36179|4|2
1,16,8,1,8,30401.5|28579|-1|0
8,41,1,6,16,0
43,49,14,2,4,0
47,6,0,1,8,31072.4|19990|-1|0
25,45,1,6,16,0
23,1,33,1,8,21903.7|3816|-1|0
23,2,32,1,8,19351.1|11746|-1|0
23,49,34,2,4,0
16,22,24,1,7,28319.5|2545|5|3
11,24,3,1,7,23719.9|27501|3|1
1,17,15,1,8,30401.5|28579|-1|0
38,30,17,1,7,30517|6959|2|1
20,21,20,1,7,20914.7|7749|3|2
39,45,16,6,16,0
22,42,30,1,7,44061.8|27343|4|1
16,41,7,1,7,38085.2|2444|2|1
9,5,9,1,8,21947.2|36179|-1|0
6,26,0,1,7,29608.3|15339|4|1
1,23,21,1,8,27556.9|10704|-1|0
26,37,23,1,7,38275.6|27343|4|1
29,39,39,1,7,45489.2|435777|2|1
24,28,21,6,16,0
2,34,11,1,7,29546.2|7107|5|1
44,47,25,1,8,46903.6|40080|-1|0
17,10,10,1,7,29859.7|36523|2|1
28,47,1,6,16,0
40,12,18,1,7,19716.3|767203|5|3
36,43,5,1,8,41423.2|17693|-1|0
6,49,0,3,9,0
13,4,45,1,8,32508.9|152395|-1|0
14,19,48,1,7,38757.7|41583|2|2
42,21,17,1,7,23439.2|29048|3|4
20,16,16,1,7,29859.7|493168|6|7
30,3,3,6,16,0
11,28,30,1,6,33085.4|723216|8|0
6,30,38,1,7,43952.7|8427|2|1
49,43,7,2,5,0
0,46,7,1,7,42889.8|15002|2|1
18,22,42,1,7,32508.9|152395|6|2
10,8,47,1,8,32508.9|152395|-1|0
16,34,12,1,7,31664|22607|3|4
43,29,3,1,8,26646|40830|-1|0
40,2,23,1,8,24038.4|15493|-1|0
31,46,26,6,16,0
17,35,21,1,8,39036.4|2501|-1|0
47,38,3,1,8,39965.1|38825|-1|0
10,24,13,1,7,24482|981|3|2
31,26,10,6,16,0
40,45,11,6,16,0
15,15,22,6,16,0
36,11,6,5,13,47038.4
6,22,3,1,7,23719.9|27501|3|1
11,24,1,1,8,21540|22377|-1|0
34,39,16,1,7,44491.7|41357|2|1
38,48,3,1,8,44721|20675|-1|0
2,4,31,1,7,22631.2|15656|6|0
34,49,27,2,4,0
36,49,19,3,9,0
42,20,20,1,7,22597.3|37047|6|2
17,7,44,1,8,32508.9|152395|-1|0
6,15,40,1,8,35771|36977|-1|0
31,18,27,1,7,26747.9|432|6|0
29,34,16,1,7,33400|29938|5|3
14,35,26,1,7,33032.2|16871|2|2
28,46,4,1,7,43979|27194|5|2
34,49,30,2,4,0
36,48,18,3,9,0
42,5,4,1,7,23967.6|25583|3|1
46,19,32,1,8,26606.1|25902|-1|0
31,3,34,1,8,35462.9|18800|-1|0
40,3,14,1,7,20327.2|422378|5|1
15,41,13,6,16,0
29,42,5,1,7,42799.3|40830|1|1
38,12,2,1,7,24065|15493|6|0
49,42,1,5,13,44844.6
36,5,9,1,7,26580.7|41856|6|0
8,23,20,1,7,19886.2|22377|2|1
37,43,24,1,7,45485.6|41357|2|1
5,19,22,1,7,28319.5|2545|5|3
27,7,2,1,7,18711.2|114087|4|2
12,47,5,1,8,41722.1|2444|-1|0
29,42,14,1,7,43983.7|41357|5|1
37,5,26,1,8,19351.1|455800|-1|0
29,14,35,1,7,30451.8|30629|2|1
24,1,1,1,7,23936|7620|1|7
14,31,38,1,8,34968.1|31726|-1|0
13,29,0,4,0,40531.2
2,36,19,1,7,31791.6|299842|5|3
25,18,14,1,7,17643.2|17406|4|2
27,0,25,1,7,21195.3|11746|4|1
29,48,23,2,4,0
49,43,49,2,4,0
0,41,0,5,13,40667.1
37,1,45,1,8,45114|36987|-1|0
45,31,0,1,8,31719.1|40830|-1|0
22,46,0,1,7,43822.3|29423|3|1
21,44,2,1,7,42177.4|36231|6|2
26,22,25,1,8,20914.7|7749|-1|0
0,18,25,5,13,38665.2
16,14,45,1,7,32508.9|994|6|2
47,19,22,1,7,23378.5|37047|6|2
38,33,19,1,7,34531.3|6959|2|1
27,41,4,1,8,40406.8|17693|-1|0
33,46,22,6,16,0
9,15,39,5,13,36398.1
26,22,23,1,7,27457.7|33976|2|7
41,8,8,1,8,29859.7|36523|-1|0
43,31,7,1,7,29867.3|35575|5|1
32,49,20,2,4,0
24,40,15,1,7,44302.6|41357|5|1
25,49,12,3,9,0
35,15,25,1,7,20353.6|18975|5|1
5,32,30,1,7,37929.6|8427|2|1
18,29,25,1,8,38757.7|41583|-1|0
48,41,13,1,7,44552.7|38825|4|1
37,38,2,1,7,35279.6|42860|5|1
34,36,22,1,7,41407.3|6959|4|3
17,35,2,1,7,29613.9|15002|5|3
11,22,39,6,16,0
28,27,27,1,8,23872.4|23627|-1|0
21,26,33,1,7,33651.8|11877|6|1
9,46,8,6,16,0
4,3,26,1,7,22631.2|15656|6|0
35,46,20,2,4,0
24,0,37,1,8,24644.8|26333|-1|0
33,1,26,1,7,20327.2|422378|6|0
26,3,27,1,8,18586.6|11746|-1|0
39,25,24,1,7,36706.2|42790|2|1
31,37,13,1,8,37466.5|8482|-1|0
33,29,11,1,8,25663.6|17693|-1|0
46,26,21,1,8,28150.8|37047|-1|0
20,45,5,1,7,42781.1|42382|2|2
28,48,31,2,4,0
3,31,14,1,7,24956.2|27501|6|0
17,1,34,1,8,24567.7|26333|-1|0
12,10,7,1,7,19351.1|11746|4|1
21,10,27,1,8,20914.7|7749|-1|0
24,3,18,1,7,21179.5|11746|6|3
24,15,11,1,8,25756.2|8241|-1|0
40,11,26,1,7,20458.8|14591|2|4
25,9,1,1,8,23936|7620|-1|0
19,17,42,1,7,45521.2|31963|6|1
17,34,0,1,7,29179.2|15002|5|3
27,4,17,1,8,27043.7|14085|-1|0
13,33,13,1,8,30628.6|2501|-1|0
27,30,1,6,16,0
37,49,27,2,4,0
14,4,8,1,7,21947.2|36179|4|2
9,29,2,1,7,24528.7|27501|4|1
34,36,19,1,7,37643.2|42059|5|4
29,22,13,1,7,25756.2|8241|6|0
28,18,0,1,8,25756.2|8241|-1|0
23,15,26,6,16,0
0,30,23,1,8,33085.4|723216|-1|0
34,24,9,1,8,21244.7|18800|-1|0
31,1,36,1,7,21195.3|11746|4|1
9,23,39,1,7,27650.1|13084|2|1
39,9,22,1,7,25027.1|41140|4|1
32,4,42,1,7,28916.2|16970|5|3
27,38,1,6,16,0
10,10,20,1,7,20327.2|422378|6|0
48,38,13,1,8,42601.1|31537|-1|0
33,16,5,6,16,0
29,49,14,3,10,0
9,5,26,1,7,22631.2|15656|6|0
43,39,17,6,16,0
46,14,29,1,8,26226.7|25902|-1|0
7,41,3,1,8,36129.2|13778|-1|0
48,49,16,2,4,0
5,14,6,1,7,27833.5|3745|3|1
43,3,5,1,8,23439.2|29048|-1|0
20,31,21,1,8,31543.5|2501|-1|0
49,25,25,1,7,25166.4|358968|3|1
19,36,9,1,7,35099.1|36231|2|1
48,31,18,1,8,33750.7|33976|-1|0
2,47,8,6,16,0
18,4,5,1,7,29796.6|43637|2|3
41,49,8,1,8,46244.8|41357|-1|0
4,14,35,1,8,19853.1|428763|-1|0
35,5,33,1,8,45114|36987|-1|0
20,19,26,1,7,23719.9|27501|2|5
25,18,24,1,7,25042.3|27194|3|2
42,35,17,1,7,37255.2|358968|3|1
9,5,3,1,7,24482|981|6|1
12,21,13,1,7,24482|981|3|2
29,12,29,1,7,26747.9|432|6|0
19,3,43,1,8,26290.4|26333|-1|0
40,9,1,1,7,24038.4|15493|6|1
11,34,26,1,7,39147.4|27194|3|2
23,1,30,1,7,21065.7|27581|3|2
35,49,30,3,10,0
18,24,24,1,8,29045.2|2501|-1|0
33,35,37,1,7,44600.3|40830|4|3
4,9,0,1,8,20880.4|27643|-1|0
36,46,16,6,16,0
20,49,14,2,4,0
19,31,6,6,16,0
22,14,21,1,7,20327.2|422378|6|0
9,49,15,2,5,0
44,19,0,6,16,0
43,13,2,6,16,0
10,30,32,1,8,34968.1|31726|-1|0
18,49,23,6,16,0
31,10,38,1,7,30451.8|30629|2|1
15,19,11,1,8,25240|36045|-1|0
49,35,0,1,8,38295.7|40830|-1|0
32,29,0,1,8,23508.7|29335|-1|0
43,28,25,1,8,30770.3|37047|-1|0
38,22,14,1,7,23439.2|29048|3|2
29,0,3,1,7,20327.2|29938|2|1
35,29,24,1,8,30419.3|23627|-1|0
29,4,20,6,16,0
33,49,0,3,9,0
42,41,31,1,7,44334|17693|2|1
40,14,27,1,8,44339.2|42137|-1|0
30,49,22,2,4,0
43,26,15,1,8,27457.7|33976|-1|0
1,27,5,6,16,0
8,19,13,1,7,29608.3|15339|6|0
13,40,5,1,7,35038.5|2444|5|1
36,11,12,1,7,24065|15493|6|0
46,0,13,6,16,0
32,19,8,1,7,30367.9|40793|2|1
12,13,5,1,8,24482|981|-1|0
41,21,35,1,7,29771.6|38189|2|1
43,18,48,1,7,39310.8|44011|5|3
28,34,36,1,8,36741.5|11674|-1|0
40,33,13,6,16,0
8,16,5,1,7,23464.6|3492|6|1
15,18,19,1,8,28319.5|2545|-1|0
15,29,22,1,8,34968.1|31726|-1|0
9,26,5,1,8,21608.6|7107|-1|0
1,23,28,1,8,27556.9|10704|-1|0
13,33,10,1,8,30085.9|20546|-1|0
20,49,30,2,4,0
14,26,9,1,7,29608.3|15339|6|0
22,41,20,2,4,0
46,18,1,1,7,29867.3|35575|1|3
47,35,9,1,7,36256.7|31537|1|3
19,36,0,1,7,31908.5|2444|6|0
34,49,3,1,7,45043.7|20675|6|6
32,35,23,1,8,35912|404776|-1|0
16,22,11,1,7,29608.3|15339|6|0
27,7,31,1,7,21065.7|27581|3|2
45,32,25,1,7,37734.7|6959|2|1
33,30,26,1,7,36706.2|42790|4|3
1,42,2,1,8,40223.2|15339|-1|0
28,44,18,6,16,0
14,6,10,1,7,20880.4|27643|5|1
49,48,23,2,4,0
20,33,20,1,7,33552.4|29938|6|0
25,19,28,1,8,20914.7|7749|-1|0
37,10,22,1,7,19716.3|767203|5|3
22,49,30,2,4,0
49,36,5,1,8,38445.5|43639|-1|0
17,31,22,1,8,37208.2|2501|-1|0
16,13,42,1,8,32508.9|994|-1|0
43,37,14,1,8,38444.5|31537|-1|0
14,49,23,3,10,0
39,0,33,1,8,45114|36987|-1|0
49,41,15,2,4,0
23,49,30,3,9,0
19,26,24,1,8,26436.5|36394|-1|0
24,39,38,6,16,0
7,43,30,1,7,42029.9|27194|4|4
21,4,2,1,7,29859.7|36523|4|3
37,0,4,1,7,30788.5|19990|1|3
49,19,2,1,7,22621.6|14591|2|2
4,8,47,1,8,35771|36977|-1|0
40,27,3,1,7,29867.3|35575|2|1
2,24,5,1,8,23464.6|3492|-1|0
5,9,15,1,7,19351.1|11746|4|1
26,14,2,1,8,23936|7620|-1|0
46,41,21,1,8,46342.1|40080|-1|0
39,47,27,1,7,46692.4|40080|2|7
33,23,47,1,7,41205.9|17974|6|0
31,17,15,1,7,29647.1|3219|3|1
33,30,24,1,8,33085.4|404776|-1|0
17,16,36,1,7,30451.8|30629|2|1
12,33,15,1,8,32383.7|28579|-1|0
30,26,23,1,8,28425.7|23627|-1|0
24,36,26,1,8,34994.8|23627|-1|0
17,10,22,1,7,19853.1|428763|2|1
39,37,8,1,8,35612.3|40793|-1|0
3,2,42,1,8,40699.6|1031|-1|0
34,0,9,1,8,19142.1|114087|-1|0
41,23,46,1,7,41205.9|17974|6|0
3,37,9,1,8,33097.8|7107|-1|0
8,1,40,1,7,41205.9|17974|6|0
32,26,28,1,7,29032.2|6959|2|1
47,36,6,1,7,37314.6|27194|5|1
27,39,1,1,8,36998.5|17693|-1|0
49,7,2,5,13,27925.5
12,12,3,1,7,24482|981|6|4
32,9,15,6,16,0
0,16,13,1,8,24532|26070|-1|0
28,43,20,1,7,45954.3|41357|2|1
44,25,25,1,7,24156.7|37047|6|2
21,7,33,1,7,22472.3|11746|4|2
35,5,13,1,7,24065|15493|0|1
23,9,34,1,8,29796.6|43637|-1|0
40,30,8,1,7,27336.4|40830|6|0
22,49,23,2,4,0
24,30,19,6,16,0
30,36,1,1,7,33795.1|40793|5|2
12,49,11,3,9,0
19,47,29,6,16,0
25,9,27,1,8,20914.7|7749|-1|0
10,29,38,1,7,27650.1|13084|2|1
49,49,14,2,4,0
30,37,18,1,7,38996.7|6959|4|3
37,31,41,1,8,46402.6|33510|-1|0
15,19,17,1,7,20914.7|7749|3|2
32,49,22,2,4,0
47,22,25,1,7,31260.4|29938|6|0
38,26,11,1,8,23439.2|29048|-1|0
49,49,1,5,14,47893.9
34,8,22,1,8,27043.7|14085|-1|0
36,5,26,1,7,26747.9|432|6|0
38,20,34,1,7,27525.5|38189|4|3
12,5,48,1,8,32508.9|152395|-1|0
12,35,25,1,7,36072.5|29938|1|1
8,9,41,1,7,40699.6|1031|2|1
24,10,7,1,7,29859.7|36523|2|1
36,29,33,1,7,30935.5|38189|2|1
12,35,40,1,8,43368.9|29786|-1|0
41,43,20,1,8,45447.3|41357|-1|0
21,40,12,6,16,0
33,49,21,2,4,0
2,4,20,1,7,21250.5|21865|6|0
37,30,27,1,7,36706.2|42790|4|3
38,40,6,1,7,38571.1|17693|1|3
46,43,27,1,7,46561.7|17693|4|3
26,25,29,1,7,45523.6|31963|6|1
6,6,48,1,8,35771|36977|-1|0
3,7,32,1,6,20414.3|9169|6|0
36,49,10,3,10,0
33,15,38,1,7,28916.2|16970|4|1
24,48,27,3,9,0
29,4,5,1,8,29859.7|36523|-1|0
28,6,19,1,7,20353.6|18975|5|1
43,49,10,2,4,0
15,7,29,1,8,26747.9|432|-1|0
32,30,11,1,7,26265.7|18800|3|2
27,46,10,6,16,0
6,36,9,1,7,30683.4|13778|2|3
19,27,17,1,7,25042.3|27194|3|2
25,26,6,1,7,23155.9|29335|3|4
0,36,32,1,8,33085.4|723216|-1|0
14,12,30,5,13,29662.6
26,49,16,2,4,0
12,41,4,1,7,36818.9|28579|5|2
32,6,36,1,8,41205.9|17974|-1|0
30,41,10,1,7,44865.3|41357|5|1
5,17,24,1,7,27833.5|3745|4|3
8,44,29,1,7,39211.4|765160|4|3
33,34,2,1,7,31402.2|42860|4|2
32,3,14,1,8,18351.9|114087|-1|0
46,26,26,1,8,25475.4|37047|-1|0
21,49,14,6,16,0
23,10,34,1,7,21179.5|11746|4|1
15,25,1,1,7,23719.9|27501|1|1
28,10,17,1,8,21065.7|27581|-1|0
14,2,16,1,8,21947.2|36179|-1|0
47,36,18,6,16,0
39,19,1,1,7,29867.3|35575|2|1
40,35,15,2,4,0
34,49,22,3,10,0
13,19,32,1,8,27556.9|10704|-1|0
13,35,12,1,7,31197|27501|6|0
31,7,13,1,7,24065|15493|2|1
12,24,13,4,0,32109.8
8,36,5,1,7,30163.6|32231|4|1
39,15,21,1,8,26388.8|41140|-1|0
33,34,34,1,7,34113.9|404776|3|2
29,34,7,1,8,31892.3|8482|-1|0
17,41,21,1,7,41487.4|27194|3|2
31,49,30,3,9,0
34,35,15,1,7,35510.6|43639|5|1
14,49,26,2,4,0
27,47,29,6,16,0
47,20,18,1,7,26580.7|41856|2|1
23,6,41,1,8,26290.4|26333|-1|0
22,44,11,1,8,45139.1|36231|-1|0
31,25,14,1,7,26343.5|29042|6|1
17,43,4,1,7,39287.8|22607|2|2
25,22,8,1,8,19853.1|22377|-1|0
33,49,26,2,4,0
32,49,34,3,9,0
18,29,23,1,8,29045.2|2501|-1|0
10,9,47,1,7,32508.9|994|6|2
45,42,35,6,16,0
34,24,26,1,7,25594.8|38189|2|1
41,34,17,1,8,33975.3|38189|-1|0
23,12,5,1,8,25240|36045|-1|0
41,16,11,1,8,20458.8|14591|-1|0
40,38,24,6,16,0
42,8,0,1,8,31524.1|19990|-1|0
46,46,2,1,7,46162.9|27194|6|0
0,8,14,1,7,24532|26070|5|1
19,49,28,3,10,0
0,19,13,1,7,27833.5|3745|4|3
20,12,38,1,8,31873.5|40410|-1|0
29,49,21,6,16,0
33,9,14,5,14,45357.4
43,0,11,1,7,25027.1|41140|6|0
20,0,19,1,7,21179.5|11746|5|3
31,32,44,1,8,36741.5|11674|-1|0
14,49,27,3,9,0
41,39,33,1,7,43300.2|25436|4|1
32,22,6,1,7,18995.7|18800|3|2
45,46,7,6,16,0
37,3,15,1,7,23967.6|25583|5|1
8,0,13,1,7,21947.2|36179|4|2
42,28,17,1,8,34134|42059|-1|0
23,27,1,1,8,21534.5|18800|-1|0
22,18,15,1,7,26343.5|29042|6|1
35,42,21,6,16,0
10,41,9,6,16,0
11,49,9,2,4,0
44,10,24,1,8,21065.7|27581|-1|0
44,41,29,2,5,0
13,37,18,1,8,36427.4|2501|-1|0
17,47,16,2,4,0
2,34,3,1,7,30062.9|15339|2|2
23,44,3,6,16,0
10,36,0,1,7,31564.5|2444|4|1
41,37,6,6,16,0
2,23,2,1,8,24119.1|32231|-1|0
35,6,6,1,8,18351.9|114087|-1|0
44,31,0,1,7,31073.1|35575|0|2
11,40,5,1,8,34632.5|42382|-1|0
30,11,35,1,7,30451.8|30629|2|1
24,22,39,1,8,45521.2|31963|-1|0
0,45,19,2,4,0
11,27,44,5,13,42845.8
48,24,8,1,7,26661.9|40830|4|2
39,24,12,6,16,0
38,1,18,1,7,27043.7|14085|6|0
14,21,7,1,7,23719.9|27501|5|1
35,19,43,1,7,41205.9|17974|6|0
34,5,23,1,8,19351.1|455800|-1|0
25,40,9,1,7,41386.3|36231|6|2
24,20,10,6,16,0
24,49,30,2,4,0
9,46,4,1,8,40832.6|15002|-1|0
20,16,44,1,8,30470.2|16224|-1|0
30,0,16,1,7,20327.2|422378|2|1
10,14,14,1,7,28319.5|2545|4|1
42,32,29,1,7,45489.2|435777|2|1
42,8,9,1,8,29859.7|36523|-1|0
27,12,23,1,8,20327.2|422378|-1|0
9,20,12,1,7,28319.5|2545|4|1
9,41,17,1,7,39308|27501|6|0
38,37,3,6,16,0
34,20,40,1,7,41205.9|17974|6|0
15,21,30,1,7,30451.8|30629|4|3
33,36,8,1,8,34931|20675|-1|0
41,35,10,1,7,33805.2|31537|1|3
29,20,12,1,7,25240|36045|6|0
9,26,46,1,7,27650.1|13084|2|1
3,24,7,1,8,24482|981|-1|0
30,23,4,6,16,0
16,36,0,1,7,31354.8|2444|6|0
30,19,27,1,7,20353.6|18975|5|3
41,25,15,1,8,29781|33976|-1|0
10,44,2,1,7,38698|13778|1|1
0,17,27,1,8,17833.2|9169|-1|0
29,44,9,6,16,0
33,3,21,1,8,27043.7|14085|-1|0
23,20,17,1,7,17643.2|17406|4|2
34,21,39,1,7,33759.3|11674|3|2
32,42,10,1,8,42902.3|27194|-1|0
9,3,37,1,8,32508.9|994|-1|0
17,41,3,1,8,39392.1|42382|-1|0
49,42,15,2,4,0
45,46,7,2,5,0
38,36,30,1,8,38413.8|23301|-1|0
12,34,15,1,7,31360.3|20546|1|2
49,2,0,5,13,37969.5
40,23,19,1,8,25240|36045|-1|0
40,38,23,6,16,0
12,34,11,1,7,29137.6|20546|1|2
49,40,25,2,4,0
47,38,0,1,8,40617.3|38825|-1|0
30,31,18,1,7,32112.7|29938|3|3
32,0,39,1,8,45114|36987|-1|0
28,23,23,1,7,36706.2|42790|2|1
37,19,33,1,7,44339.2|42137|5|3
6,31,7,1,7,27144|13778|2|1
40,11,17,1,8,17643.2|17406|-1|0
5,29,23,1,8,25666.3|7107|-1|0
5,18,44,1,8,35771|36977|-1|0
0,33,6,1,8,29608.3|15339|-1|0
47,35,7,1,7,36175.9|38825|6|0
25,32,24,1,8,35566.5|23627|-1|0
20,40,27,6,16,0
12,47,10,6,16,0
1,45,1,5,13,47851.3
31,29,1,1,7,23227.1|17693|6|0
25,21,1,1,7,21947.2|36179|4|1
40,12,39,1,7,39310.8|44011|4|1
26,11,38,1,7,21179.5|11746|4|1
0,10,34,5,14,34005.1
7,5,28,1,7,17833.2|9169|6|1
5,33,12,4,0,32725
0,44,7,3,10,0
34,3,4,1,7,24134.2|15493|3|2
26,0,3,1,7,29859.7|493168|4|3
47,1,12,6,16,0
20,16,29,1,7,36706.2|42790|2|1
22,48,16,2,5,0
46,33,15,1,7,35491.8|38825|4|1
29,38,9,1,8,40672.5|8482|-1|0
49,49,24,2,4,0
11,10,39,1,7,41205.9|17974|6|0
15,0,40,1,8,24567.7|26333|-1|0
40,26,5,1,8,23439.2|29048|-1|0
13,35,21,1,8,35142.2|2501|-1|0
39,0,13,1,8,25027.1|41140|-1|0
37,21,23,1,7,27457.7|33976|6|2
38,17,16,1,7,21903.7|3816|3|6
34,22,10,6,16,0
4,18,8,1,7,28319.5|2545|4|1
0,37,1,6,16,0
17,28,39,1,7,33651.8|11877|1|2
2,41,9,1,8,37932.8|13778|-1|0
40,44,7,1,7,43273.1|20675|1|2
21,33,33,1,7,37929.6|8427|2|1
47,27,36,1,8,32398.5|25902|-1|0
26,49,15,2,4,0
43,9,15,1,7,26580.7|729355|2|9
30,14,25,1,7,17643.2|17406|6|0
5,5,36,1,8,32508.9|994|-1|0
41,35,15,1,8,35064.3|40080|-1|0
41,11,43,1,7,39310.8|44011|4|1
12,11,10,1,8,21947.2|36179|-1|0
34,49,12,6,16,0
44,49,12,2,4,0
28,49,22,2,4,0
34,5,8,1,7,24065|15493|0|1
35,26,34,1,7,44339.2|42137|4|1
10,45,3,1,7,39529.8|13778|2|1
42,2,14,1,8,25027.1|41140|-1|0
34,10,25,1,7,26747.9|432|6|0
46,0,49,2,5,0
