x,y,z,Type,State,extra
39,3,29,6,16,0
37,3,17,1,8,23501.9|28948|-1|0
40,42,25,1,8,24149.7|40830|-1|0
33,24,36,1,7,24926.9|31239|2|4
2,4,49,2,4,0
19,7,9,1,7,18202.5|18800|4|3
44,1,20,1,7,25594.8|38189|6|0
24,33,45,1,8,25020.1|26893|-1|0
49,19,44,3,9,0
31,25,39,6,16,0
0,48,49,2,4,0
34,24,25,1,7,19658|29816|0|3
17,44,11,6,16,0
23,19,22,1,7,19185.3|26251|2|1
22,21,23,1,7,19839.4|23627|2|4
48,23,13,6,16,0
9,17,22,5,13,21109.2
27,40,39,1,8,21954.3|17974|-1|0
19,35,45,1,7,24200.6|26893|6|0
7,16,23,1,7,22272.8|1031|5|4
2,42,0,6,16,0
40,46,8,1,8,29859.7|36523|-1|0
29,13,30,1,7,19843.3|20524|6|4
26,1,40,5,13,24231.3
19,42,37,1,8,25427.4|8673|-1|0
20,28,35,1,7,19476.2|14859|4|1
15,21,29,1,7,18562.1|11674|6|0
42,33,21,1,7,19420.8|42382|1|4
26,4,27,1,8,18536.6|21668|-1|0
11,26,20,1,8,19146.3|4049|-1|0
31,1,5,1,7,23439.2|29048|3|3
46,37,17,1,7,24419|38825|2|1
33,25,25,1,7,19195.8|31239|0|4
31,27,8,1,7,19821.8|20675|6|0
29,47,36,1,8,24215.6|31726|-1|0
15,38,32,1,8,20577|5137|-1|0
21,20,4,6,16,0
43,24,1,1,7,30367.9|40793|6|1
19,9,25,1,8,19775.3|20126|-1|0
48,1,6,6,16,0
30,12,38,6,16,0
13,44,7,1,7,28567.8|15002|1|3
11,38,32,1,7,22550.4|12133|1|1
20,7,31,1,8,21181.9|27562|-1|0
40,42,6,1,8,30367.9|40793|-1|0
23,33,17,1,7,19399.6|23797|2|1
25,17,10,1,7,18374.9|29335|1|4
7,36,8,1,7,24886.5|10809|1|1
30,7,2,6,16,0
17,38,3,1,7,24886.5|10809|1|5
24,38,11,1,8,29720.6|22607|-1|0
13,14,2,1,8,23936|7620|-1|0
49,30,49,2,4,0
3,16,6,1,7,27833.5|3745|5|2
3,42,3,1,8,29045.2|2501|-1|0
14,32,46,1,8,28978.6|26893|-1|0
20,28,40,1,8,21199.6|10751|-1|0
42,18,48,6,16,0
5,26,7,1,7,24482|981|4|1
47,12,38,1,8,38780.2|41100|-1|0
35,38,7,1,7,29867.3|35575|3|2
1,45,42,6,16,0
48,1,13,6,16,0
31,35,1,1,7,23967.6|25583|0|1
40,23,27,1,7,22663.8|39545|2|1
2,38,7,1,7,28319.5|2545|4|2
0,25,9,1,7,24482|981|1|2
37,24,24,1,7,19178.8|40482|0|1
17,40,5,6,16,0
23,6,22,1,7,26764.2|12647|6|1
49,23,38,3,9,0
4,26,15,1,7,19808.5|2344|0|1
33,35,42,1,7,30929.7|14996|5|1
23,9,0,1,8,22825.8|20546|-1|0
34,37,24,1,7,18275.6|27194|1|2
44,39,25,1,8,21851.3|42382|-1|0
7,33,7,1,7,29647.1|3219|0|1
38,38,16,1,7,24149.7|40830|5|4
8,23,4,6,16,0
32,7,28,1,7,19982.5|27643|6|1
33,33,20,1,7,18657.3|31397|6|2
2,21,47,6,16,0
18,33,49,1,7,26894.7|26893|6|0
5,17,15,1,8,23918.1|981|-1|0
42,28,18,1,8,20913.7|37838|-1|0
41,20,27,1,7,22233.7|36087|0|2
34,10,10,1,7,23439.2|29048|3|1
1,31,35,6,16,0
8,12,20,6,16,0
49,49,49,2,4,0
49,28,49,3,10,0
0,25,37,3,9,0
8,33,19,1,8,19146.3|4049|-1|0
18,33,3,1,7,17900.7|13778|2|2
15,16,35,6,16,0
21,32,43,1,8,24645.6|29786|-1|0
28,12,14,1,8,19490.6|23285|-1|0
0,3,27,1,7,25630.6|2667|1|1
1,20,34,1,8,34484.5|994|-1|0
26,20,15,1,7,19982.5|27643|1|1
7,5,17,1,7,20174.5|11746|1|3
4,40,4,1,7,24886.5|10809|1|3
27,39,19,1,7,18008|28595|2|1
42,15,12,1,7,25594.8|38189|6|0
14,43,11,1,8,29608.3|15339|-1|0
49,24,44,3,9,0
42,9,16,1,7,26580.7|41856|2|1
35,12,14,1,7,19982.5|27643|2|1
2,15,23,1,7,23951.3|994|3|4
6,7,8,1,7,23936|7620|4|3
6,12,18,1,7,17427.8|9169|6|0
32,38,35,1,8,24079.2|33016|-1|0
38,31,9,6,16,0
11,30,18,1,7,18416.8|7107|0|1
7,42,0,1,7,24886.5|10809|1|1
13,41,35,1,8,27353.7|5137|-1|0
10,7,16,6,16,0
45,22,49,6,16,0
0,12,37,2,4,0
13,30,7,1,7,18042|6959|5|4
3,43,35,5,14,34934.2
2,24,47,6,16,0
4,18,18,1,7,19146.3|4049|3|1
5,35,13,1,8,29647.1|3219|-1|0
28,43,30,1,8,18788.5|25902|-1|0
12,44,0,6,16,0
20,47,15,1,7,24814.7|16871|6|0
2,1,0,3,9,0
36,4,24,1,7,23501.9|28948|6|0
8,22,8,1,7,23842.9|2019|6|2
24,19,28,1,7,18706.9|15937|0|1
49,33,49,2,4,0
27,24,35,1,7,20044.8|20954|1|1
37,14,40,1,7,32828.7|26499|6|1
4,6,28,1,7,25630.6|2667|1|1
33,17,31,1,7,19266|26577|0|1
40,18,28,1,7,23699.3|37493|2|1
18,30,16,1,8,19821.8|20675|-1|0
12,40,19,1,8,18321.6|18266|-1|0
12,40,2,6,16,0
6,5,3,2,5,0
48,6,24,1,7,24780|41817|5|1
6,39,6,1,7,24886.5|10809|1|1
6,22,9,1,8,22924.1|10809|-1|0
24,48,39,1,7,25427.4|8673|5|4
31,16,45,1,7,30465.1|39290|2|4
28,32,43,1,7,27620.7|13604|6|2
19,27,19,1,7,18408.7|10449|0|1
14,20,26,1,7,18562.1|11674|1|1
10,37,6,1,7,25756.2|8241|5|1
23,32,22,1,8,18632.1|31389|-1|0
22,33,5,1,7,19821.8|20675|6|2
18,32,28,1,7,19615.6|19488|0|1
49,44,15,1,7,29135.5|40080|3|2
10,39,6,1,7,24886.5|10809|1|1
41,12,26,1,7,24780|41817|5|1
48,49,49,3,9,0
8,13,27,1,8,24427.9|8761|-1|0
1,21,49,3,9,0
15,23,2,1,7,18042|6959|4|1
37,29,49,2,4,0
37,28,18,1,7,21514.1|40830|2|6
34,9,23,1,7,19982.5|27643|6|0
23,15,18,1,8,19367.7|20471|-1|0
31,30,39,1,8,26564.4|25567|-1|0
10,10,26,1,7,25630.6|2667|1|1
36,6,21,1,8,21065.7|27581|-1|0
25,32,26,1,7,20345.6|26877|0|2
19,29,4,1,7,22825.8|20546|5|3
21,33,30,1,7,18270.1|16605|6|0
31,35,49,6,16,0
20,18,22,1,8,19224.6|6564|-1|0
1,33,0,6,16,0
30,31,7,1,7,23195.1|31537|2|2
40,40,44,1,8,38180.8|34196|-1|0
19,26,20,1,7,19744.1|16180|1|2
28,34,37,1,8,21669.4|25567|-1|0
19,27,32,1,7,18790.4|17801|6|1
43,37,46,1,7,43350.8|37717|4|1
0,49,44,3,9,0
37,19,22,1,7,18505|36079|0|1
22,25,18,1,7,18071.8|17693|0|2
12,3,23,6,16,0
13,48,27,6,16,0
25,9,18,6,16,0
34,32,38,1,7,28129.1|40628|1|2
23,32,3,1,7,19821.8|20675|3|4
23,11,17,1,8,18735|26278|-1|0
26,10,21,6,16,0
1,48,49,3,9,0
0,35,49,3,9,0
16,32,0,6,16,0
16,45,2,1,8,28558|15002|-1|0
31,8,47,1,7,30426.9|35827|2|1
35,0,41,1,7,30426.9|35827|2|3
35,18,49,2,4,0
42,28,23,1,7,21514.1|40830|2|2
13,47,2,6,16,0
29,30,23,1,8,18944.7|32487|-1|0
34,7,26,1,8,21065.7|27581|-1|0
30,42,12,1,8,29867.3|35575|-1|0
18,32,14,5,13,26754.5
3,22,7,1,7,24482|981|4|1
40,46,38,1,7,31275.6|34431|1|1
35,36,7,1,7,23967.6|25583|6|1
2,32,3,1,7,24482|981|1|2
29,38,14,1,7,29867.3|35575|1|2
14,5,23,1,7,25998|16970|1|1
1,29,37,1,8,36545.8|2510|-1|0
28,20,23,5,14,36733.6
12,34,42,6,16,0
26,19,12,1,7,18711.5|29423|1|2
46,29,19,6,16,0
6,22,14,1,7,20684.9|3816|3|1
17,30,15,1,7,18341.7|27194|0|1
17,40,38,1,8,20753.2|14996|-1|0
43,16,17,1,8,22988.8|41140|-1|0
0,29,49,3,9,0
20,32,7,1,7,18071.8|17693|6|1
31,19,41,1,7,27682|20524|1|4
1,34,10,1,7,29647.1|3219|0|1
11,0,27,1,7,25998|16970|1|1
4,32,5,1,7,30071.2|2444|5|1
11,34,20,1,8,18416.8|7107|-1|0
35,12,38,1,7,27259.6|27895|3|2
16,49,0,6,16,0
45,2,30,1,7,26899.4|44011|1|1
34,20,12,6,16,0
13,24,16,1,7,19744.1|16180|6|1
0,35,48,6,16,0
33,13,47,1,7,32488.4|31963|4|3
22,24,3,1,8,20362.2|14924|-1|0
47,4,35,1,7,31103.9|44011|1|1
17,28,5,1,7,22825.8|20546|5|1
49,27,49,3,9,0
34,4,7,1,7,19982.5|27643|5|4
35,32,9,1,7,27457.7|33976|4|4
27,41,35,1,7,19477.4|21297|2|2
11,1,24,6,16,0
22,41,47,1,8,24558.6|26893|-1|0
42,27,45,1,7,45507.7|42137|2|1
37,0,36,1,8,26928.8|39178|-1|0
38,32,39,1,8,34583.1|37493|-1|0
28,18,29,1,7,19150.9|30701|0|1
29,39,5,1,7,27952.3|27343|1|3
29,2,0,6,16,0
0,48,49,2,4,0
18,2,23,1,7,24038.4|15493|6|2
34,39,6,1,7,30292.7|34166|5|1
25,18,29,1,8,18182.8|30748|-1|0
34,17,13,1,8,19849.9|26475|-1|0
24,11,4,5,14,30831.7
15,24,23,1,7,20684.9|3816|4|1
3,32,23,1,7,21194.5|2344|1|3
39,19,20,1,7,19423.2|36045|0|1
15,5,15,1,7,20914.7|7749|6|3
14,18,23,1,8,20914.7|7749|-1|0
45,9,27,1,8,24780|41817|-1|0
44,9,39,1,7,35103.1|34709|3|2
0,15,38,3,9,0
7,41,20,1,8,21216.1|13778|-1|0
19,36,19,1,7,18318.8|24136|0|1
3,33,29,1,8,25563.3|1131|-1|0
11,5,37,1,7,27043.7|14085|3|1
14,31,25,1,7,19320.7|2251|3|2
20,24,34,5,13,29488.5
8,21,36,1,7,30082.2|12133|6|0
49,19,33,3,9,0
28,13,12,1,7,18735|26278|6|0
25,16,33,1,7,19505.1|26251|6|0
41,32,44,1,8,42629.4|43015|-1|0
27,22,10,1,7,18374.9|29335|1|4
25,19,24,1,7,19839.4|23627|1|4
44,23,33,1,7,35397.6|42790|2|1
13,44,8,1,8,29608.3|15339|-1|0
26,34,1,1,7,30401.5|28579|6|1
26,0,3,5,14,32443.1
23,30,19,1,7,20173.3|19488|0|1
49,30,47,3,10,0
45,27,4,1,7,25827.7|42860|6|0
5,14,7,1,8,27833.5|3745|-1|0
31,49,30,1,8,24215.6|31726|-1|0
40,3,10,6,16,0
44,14,14,1,7,25594.8|38189|4|1
18,42,17,1,8,17900.7|13778|-1|0
29,4,8,6,16,0
8,30,41,1,7,33394.1|5046|4|3
44,13,12,1,7,26580.7|41856|2|1
30,12,26,1,8,18202.5|18800|-1|0
7,33,21,1,8,20924.7|5137|-1|0
48,15,18,1,8,22988.8|41140|-1|0
29,20,25,1,8,19851.2|23634|-1|0
48,20,49,3,9,0
3,11,14,1,7,23936|7620|4|1
39,37,25,1,8,23260.6|42382|-1|0
39,16,10,1,8,18501.4|29376|-1|0
22,4,15,1,7,27852.6|19990|6|0
4,43,9,1,8,29045.2|2501|-1|0
38,27,8,1,7,23195.1|31537|2|2
16,19,18,1,7,19744.1|16180|1|1
46,9,42,1,8,40169.6|38149|-1|0
23,29,23,1,7,20658|20819|0|2
0,22,36,3,9,0
37,30,10,1,7,19287.1|40410|4|2
33,43,28,1,8,17859.2|28595|-1|0
23,26,35,1,8,20248.4|20608|-1|0
42,28,1,1,8,27457.7|33976|-1|0
0,23,45,2,4,0
10,5,12,6,16,0
49,31,41,1,7,45863.4|34196|1|2
42,15,49,2,5,0
49,5,47,3,9,0
17,23,8,1,7,18244.8|17693|6|0
0,44,43,3,10,0
0,34,26,1,7,25266.8|2344|2|3
22,29,37,5,13,33508.7
28,30,18,1,7,19766.9|26701|2|1
24,44,12,1,7,28567.8|15002|2|1
25,33,16,5,14,20592.6
41,13,10,1,7,25594.8|38189|6|0
1,23,44,3,9,0
27,18,10,1,7,18202.5|18800|4|1
33,14,39,1,8,28347.2|39290|-1|0
49,34,49,6,16,0
10,45,35,1,7,29410.2|7492|1|2
16,11,10,1,8,19316.6|17563|-1|0
33,4,48,1,7,30426.9|35827|2|1
42,11,13,1,7,26580.7|41856|2|1
35,40,16,1,7,18277.7|29973|6|1
27,34,5,1,7,28567.8|15002|2|1
7,41,35,6,16,0
38,5,18,1,8,23501.9|28948|-1|0
35,35,49,6,16,0
30,15,9,1,8,22631.2|15656|-1|0
16,25,22,1,7,20684.9|3816|3|1
22,27,12,5,13,32717.6
41,10,17,1,7,22988.8|41140|0|3
28,6,14,6,16,0
37,1,15,1,8,22597.3|37047|-1|0
43,39,45,6,16,0
30,1,34,1,8,25998|16970|-1|0
20,0,25,1,8,25998|16970|-1|0
47,4,4,6,16,0
29,15,19,1,7,18275.7|23301|5|6
44,23,49,2,5,0
39,30,7,1,7,30367.9|40793|6|5
12,44,19,1,7,29045.2|2501|1|2
48,5,10,1,7,26580.7|41856|2|1
39,38,35,1,8,28683|32664|-1|0
0,45,30,3,10,0
37,39,0,1,8,23195.1|31537|-1|0
42,15,42,5,13,40746.5
0,40,16,5,13,27318.3
35,6,43,1,7,29630.9|33521|3|1
2,20,13,1,7,20684.9|3816|3|1
17,39,13,1,8,17900.7|13778|-1|0
39,28,17,6,16,0
14,35,4,1,7,30401.5|28579|5|1
11,27,29,1,8,20199.3|15027|-1|0
8,11,20,1,8,23198.3|3492|-1|0
16,44,10,1,7,22256.1|8427|6|0
0,28,47,6,16,0
22,42,10,1,7,18584.9|16556|5|2
36,31,22,1,7,19270.9|29423|3|2
39,7,36,1,8,28347.2|39290|-1|0
25,26,22,1,7,19604.8|18046|1|2
16,24,25,1,7,18964.9|10704|1|2
10,42,7,1,7,24886.5|10809|1|5
7,12,15,1,7,17389.3|11746|2|3
49,22,33,6,16,0
32,12,35,5,14,33832.1
17,45,35,1,8,25895.1|7492|-1|0
49,46,12,1,7,29135.5|40080|3|2
4,11,1,1,8,27833.5|3745|-1|0
24,29,16,1,8,18313.3|9443|-1|0
31,48,42,1,7,26054.5|31726|2|2
34,28,37,1,8,27481.4|29786|-1|0
43,24,30,6,16,0
26,2,25,1,7,24038.4|15493|0|1
20,6,11,1,7,24504.2|26070|3|1
3,24,22,1,7,20898.1|2251|3|2
23,38,4,1,8,28558|15002|-1|0
17,22,25,1,8,20108.3|19191|-1|0
22,49,0,1,7,27952.3|27343|1|1
33,3,23,1,8,21913.9|27581|-1|0
15,30,48,1,7,31512.9|17764|5|3
41,28,17,6,16,0
36,11,39,6,16,0
42,6,30,1,8,22540|34805|-1|0
28,33,2,1,8,29859.7|36523|-1|0
41,34,36,1,7,33592.7|41583|2|3
11,11,26,1,7,18562.1|11674|6|5
2,32,46,3,9,0
1,43,5,1,7,28319.5|2545|4|4
7,5,12,1,8,23936|7620|-1|0
25,18,14,1,7,22631.2|15656|4|5
42,19,6,1,8,21947.2|36179|-1|0
43,7,35,1,7,27448.2|38149|1|2
25,35,0,1,7,23195.1|31537|2|4
29,22,29,1,7,19287.1|40410|6|5
31,5,32,1,8,30066.7|36987|-1|0
27,41,18,1,8,18270.1|16605|-1|0
27,31,8,1,7,19821.8|20675|2|2
24,29,3,6,16,0
29,3,18,1,7,24038.4|15493|6|2
38,25,27,1,7,21224.3|36045|0|5
34,23,41,1,8,34206.8|36286|-1|0
2,29,27,5,13,24421.1
24,22,20,1,8,19300|20680|-1|0
41,22,16,1,7,19420.4|41357|1|4
41,11,36,1,8,28392.6|38149|-1|0
7,30,19,1,7,19320.7|2251|4|2
49,20,48,3,9,0
49,18,40,2,4,0
14,0,26,1,7,27043.7|14085|5|1
23,5,44,1,8,25353.5|21616|-1|0
37,19,23,1,7,18505|36079|0|2
20,9,38,1,8,24334.4|10078|-1|0
46,14,49,3,10,0
13,28,46,1,7,33986.7|6795|2|1
23,16,41,1,7,22307.2|26499|5|1
28,37,24,1,7,18318.8|24136|2|2
13,40,46,1,7,28621.4|3843|4|1
3,20,12,6,16,0
43,35,49,2,5,0
41,35,26,1,7,21377.4|33743|2|2
9,19,32,1,7,23567.4|11877|6|0
18,43,23,1,8,18195.6|13778|-1|0
31,17,47,1,7,33217.5|39290|2|6
13,22,32,1,7,19520.5|10706|6|0
17,31,26,1,8,19281.1|18084|-1|0
12,45,33,1,7,27441.3|7492|1|2
30,23,12,1,7,19821.8|20675|2|1
12,21,45,1,8,35820.4|3843|-1|0
6,13,25,1,7,19140.1|16224|6|2
49,27,25,5,13,30255.4
23,4,19,1,7,27852.6|19990|6|2
23,0,12,5,14,28059.1
38,4,19,1,8,21065.7|27581|-1|0
33,16,21,1,8,17772.5|30733|-1|0
25,9,22,1,8,18116.1|21742|-1|0
10,1,27,1,7,25998|16970|6|0
48,32,10,1,7,21381.6|38825|2|1
29,10,47,1,7,26741.8|28114|3|1
38,43,17,6,16,0
39,31,31,1,7,25273.7|37493|6|2
20,46,19,1,7,24073.5|21422|6|3
20,40,12,1,7,24814.7|16871|0|1
26,21,20,1,7,18954|15811|0|1
44,32,27,1,8,27300.2|40628|-1|0
49,28,44,3,9,0
25,26,46,6,16,0
17,15,14,1,7,17695.7|14591|0|1
16,37,15,1,8,18486.2|18229|-1|0
18,3,30,1,7,27043.7|14085|5|1
15,27,1,1,8,20362.2|14924|-1|0
8,13,2,6,16,0
29,19,39,1,7,23420.7|27895|1|2
49,49,39,2,4,0
19,46,34,1,7,25895.1|7492|0|1
0,24,11,1,8,23918.1|981|-1|0
32,35,45,1,8,32659.9|29786|-1|0
22,14,34,1,7,19638.6|11753|2|3
5,25,1,6,16,0
15,32,24,1,7,19031.7|18229|0|2
36,29,44,1,8,38727.7|29786|-1|0
2,37,9,6,16,0
17,9,17,1,7,20914.7|7749|6|3
45,45,11,6,16,0
49,20,48,3,9,0
20,31,0,1,7,19821.8|20675|3|2
20,3,25,1,7,26764.2|12647|6|2
36,7,23,1,7,19870.8|29273|6|0
10,31,47,1,7,35582.7|6795|2|1
11,17,28,1,7,18911.3|6897|6|0
22,36,37,1,8,19649|17974|-1|0
38,3,39,1,8,28347.2|39290|-1|0
40,31,22,1,7,18048.2|36231|4|2
35,43,39,1,7,28304.8|31726|2|2
22,0,21,1,8,25998|16970|-1|0
3,24,2,6,16,0
22,35,19,1,8,18486.2|18229|-1|0
15,15,31,6,16,0
22,49,24,6,16,0
32,5,11,1,7,23439.2|29048|3|1
8,21,6,5,14,19220.1
43,23,40,1,7,43513.5|42137|2|1
25,38,29,1,8,18275.6|27194|-1|0
48,17,13,1,8,26806|43637|-1|0
38,49,3,1,8,30367.9|40793|-1|0
45,30,48,6,16,0
16,36,1,1,7,25756.2|8241|3|1
34,26,30,1,7,19797|30944|1|2
32,49,22,1,8,18275.6|27194|-1|0
27,30,36,1,7,19892.1|17801|6|2
40,4,8,1,7,26580.7|41856|2|1
39,12,8,1,8,18501.4|29376|-1|0
42,29,27,1,7,26149.4|32664|6|2
29,1,5,1,7,24504.2|26070|2|1
29,10,4,6,16,0
40,5,27,1,8,24780|41817|-1|0
8,14,4,1,7,23842.9|2019|6|2
32,27,28,1,8,18077.6|33994|-1|0
10,21,0,6,16,0
42,25,25,6,16,0
30,22,29,1,7,20209.6|19363|5|3
19,40,26,1,7,18914.8|18084|1|2
13,6,27,1,8,19775.3|20126|-1|0
23,13,10,1,7,22631.2|15656|2|5
5,1,13,1,7,23198.3|3492|4|3
48,26,5,1,7,25827.7|42860|6|0
30,29,18,1,7,18867.9|31397|3|1
45,24,37,1,7,43174|42137|2|1
10,29,27,1,7,19320.7|2251|2|6
25,20,1,6,16,0
37,12,36,6,16,0
9,28,3,1,7,25756.2|8241|4|3
21,26,13,1,8,19821.8|20675|-1|0
35,25,12,1,7,18374.9|29335|2|2
12,47,11,6,16,0
23,7,37,6,16,0
8,12,36,1,8,26960|6795|-1|0
22,1,0,1,8,26343.5|29042|-1|0
28,7,8,1,8,26343.5|29042|-1|0
1,49,49,3,9,0
0,22,47,3,10,0
32,22,18,1,7,18038.1|36224|1|2
13,37,23,1,8,20518.5|8509|-1|0
27,19,46,1,7,29434.8|20496|6|1
4,15,11,1,7,20914.7|7749|6|1
40,32,16,1,8,21947.2|36179|-1|0
0,32,6,1,7,29647.1|3219|1|1
42,19,15,1,7,19420.4|41357|4|2
30,38,21,1,7,18820.8|25436|2|3
43,27,17,1,7,19420.4|41357|6|2
21,33,24,1,7,19281.1|18084|0|1
9,13,2,1,7,23842.9|2019|6|2
1,35,49,2,4,0
44,39,49,2,4,0
48,8,28,1,7,23003.9|41140|2|3
2,27,1,1,8,22256.1|8427|-1|0
6,23,8,1,7,19146.3|4049|3|1
40,34,42,1,8,39089.7|40628|-1|0
44,20,5,1,7,29859.7|36523|1|8
28,15,13,1,7,18202.5|18800|4|1
5,41,13,1,8,29045.2|2501|-1|0
10,3,34,1,7,25630.6|2667|1|1
21,15,26,1,7,19870.8|29273|1|2
33,13,15,1,7,19982.5|27643|6|0
41,33,17,1,7,21514.1|40830|6|3
3,19,28,1,7,27309|2251|3|2
44,20,40,1,7,43240.4|42137|2|1
40,24,39,1,8,38933|40360|-1|0
8,9,10,1,8,20914.7|7749|-1|0
49,24,36,6,16,0
32,28,10,1,8,20198.9|35343|-1|0
28,46,30,5,13,32663.8
43,46,22,1,8,29135.5|40080|-1|0
23,10,26,1,7,18984.7|26251|1|1
27,9,44,1,7,23105|26499|3|1
12,10,36,1,8,24334.4|10078|-1|0
24,18,30,1,8,19050.9|30701|-1|0
49,24,48,3,10,0
7,9,5,1,8,27833.5|3745|-1|0
30,14,44,1,8,27036.2|28114|-1|0
18,39,16,1,8,17900.7|13778|-1|0
28,5,29,5,13,31300.9
8,23,28,1,7,20447.2|2344|1|1
18,36,7,1,7,30401.5|28579|3|1
27,34,25,1,7,18867.9|31397|0|2
0,19,47,2,4,0
0,33,8,1,7,29647.1|3219|5|1
1,19,49,2,4,0
3,37,30,1,7,32287.9|9614|2|2
23,47,31,1,7,18292.4|28484|2|1
1,31,49,3,10,0
48,40,18,1,7,29135.5|40080|3|2
30,42,3,1,8,29867.3|35575|-1|0
20,27,26,1,8,18943.8|19368|-1|0
44,37,38,1,8,37760.2|43015|-1|0
34,36,17,1,7,18277.7|29973|3|2
11,15,37,6,16,0
35,48,10,1,8,23195.1|31537|-1|0
27,9,30,1,7,18984.7|26251|1|1
45,15,8,1,7,25827.7|42860|6|0
25,34,44,1,8,24774.3|28114|-1|0
3,33,26,1,8,28600.6|1184|-1|0
1,49,33,3,9,0
28,14,11,6,16,0
40,7,13,1,7,22988.8|41140|2|1
34,7,24,1,7,23719.9|27501|1|4
24,49,0,1,7,27952.3|27343|1|1
49,25,47,3,9,0
34,24,30,1,7,19721.4|26251|0|1
18,21,13,1,8,20372.3|13006|-1|0
29,29,41,1,7,26946.5|13604|2|1
43,7,33,1,8,28347.2|39290|-1|0
12,31,49,1,8,34742.4|26893|-1|0
14,5,24,1,7,27043.7|14085|3|1
1,49,37,3,10,0
45,36,1,1,8,29859.7|36523|-1|0
47,31,23,1,8,29573.7|41683|-1|0
49,29,48,2,4,0
31,27,22,1,8,18864.6|31104|-1|0
30,33,28,1,7,17540.5|32664|0|1
36,21,15,1,7,19420.4|41357|2|1
17,21,16,1,7,22272.8|1031|0|2
10,37,38,1,7,27175.5|17764|5|3
49,28,23,6,16,0
45,18,41,1,7,44146.5|28114|3|1
24,3,25,1,8,26764.2|12647|-1|0
14,48,27,6,16,0
37,35,48,2,5,0
10,37,14,1,8,29045.2|2501|-1|0
28,5,21,1,7,21065.7|27581|0|1
8,48,33,1,8,34260|7492|-1|0
10,42,0,1,7,28567.8|15002|1|3
40,45,23,1,8,24149.7|40830|-1|0
19,2,22,1,7,27043.7|14085|6|1
24,4,40,1,8,30066.7|36987|-1|0
34,44,38,1,7,25945.6|31726|2|2
7,26,42,6,16,0
3,28,36,1,7,34272|12133|6|0
17,29,29,1,8,19887.2|14730|-1|0
39,38,0,1,8,27457.7|33976|-1|0
23,4,21,1,7,21065.7|27581|2|1
18,20,12,1,7,22631.2|15656|1|1
38,8,10,1,7,25594.8|38189|6|0
14,21,32,1,8,18554.2|12048|-1|0
33,47,28,1,8,24215.6|31726|-1|0
2,14,14,6,16,0
22,38,27,5,13,26618.2
23,34,34,1,7,18088.4|25567|4|1
49,35,9,1,8,30367.9|40793|-1|0
33,38,1,1,7,27457.7|33976|6|2
34,16,48,1,7,37222.1|33521|4|1
39,15,12,1,8,21947.2|36179|-1|0
25,27,28,1,7,20296.3|17966|0|1
13,18,15,1,7,18113.8|8089|2|1
34,32,23,1,7,20108.9|26878|1|2
23,8,24,1,7,21065.7|27581|6|0
7,28,9,1,8,22004.3|1131|-1|0
15,35,8,1,7,24886.5|10809|2|1
1,43,27,1,7,32717.6|9614|2|4
43,26,49,3,9,0
44,29,20,1,7,20740.9|33743|5|3
34,20,46,1,8,37791|28114|-1|0
29,18,23,1,7,17900.6|24833|1|1
17,1,36,3,9,0
15,41,6,6,16,0
42,37,27,6,16,0
24,35,9,1,8,17900.7|13778|-1|0
19,13,18,1,7,19259.2|18975|2|5
6,38,3,1,8,29647.1|3219|-1|0
26,9,34,1,7,19948.2|30629|1|1
33,48,24,1,8,18788.5|25902|-1|0
10,34,48,1,7,33786.4|6795|2|1
0,23,41,2,4,0
2,39,0,1,7,30071.2|2444|3|7
19,28,18,1,7,18071.8|17693|2|3
14,6,21,1,8,23198.3|3492|-1|0
1,35,36,6,16,0
22,37,44,1,8,22487.1|17974|-1|0
22,47,7,1,7,29720.6|22607|5|1
30,43,49,6,16,0
34,36,3,1,8,29859.7|36523|-1|0
41,10,20,1,7,24780|41817|6|0
10,39,34,1,8,25075.8|5137|-1|0
19,47,35,1,8,25895.1|7492|-1|0
49,24,49,2,4,0
13,39,43,1,8,26034.8|8482|-1|0
0,14,6,1,7,27833.5|3745|5|2
33,5,43,1,8,28347.2|39290|-1|0
49,40,18,1,7,30292.7|34166|4|3
6,42,49,2,4,0
49,5,15,1,7,22988.8|41140|2|5
9,28,14,1,7,17427.8|9169|1|1
36,30,39,1,7,32354.4|29786|2|2
31,26,20,1,7,19582.7|29423|0|3
10,34,2,1,7,30071.2|2444|1|2
13,48,33,1,7,27022.1|7492|2|2
29,4,24,1,7,23719.9|27501|2|2
33,25,15,1,7,19420.4|41357|1|1
18,37,6,1,7,28567.8|15002|4|1
34,28,20,5,13,32829.1
0,19,47,2,4,0
45,15,21,1,8,26806|43637|-1|0
34,21,25,1,7,19178.8|40482|0|2
30,43,3,1,8,29720.6|22607|-1|0
18,24,34,1,7,17842.8|12128|2|1
9,34,28,1,7,21658|5046|5|1
21,2,10,1,7,19982.5|27643|5|2
46,31,49,3,9,0
18,44,17,1,8,17900.7|13778|-1|0
38,6,25,6,16,0
49,36,47,2,4,0
2,22,8,1,7,23842.9|2019|1|1
46,26,32,1,7,36448.2|43639|1|1
25,20,0,1,8,22825.8|20546|-1|0
46,17,39,6,16,0
31,19,11,6,16,0
36,31,25,1,7,18911.6|36464|5|1
30,30,34,1,7,19978|18084|2|3
30,1,39,1,8,30066.7|36987|-1|0
17,11,9,1,8,20914.7|7749|-1|0
21,35,41,1,8,20690.9|14996|-1|0
7,48,37,6,16,0
5,29,2,1,7,24886.5|10809|2|1
