x,y,z,Type,State,extra
39,15,12,1,7,26580.7|41856|1|1
29,11,49,1,8,28916.2|16970|-1|0
13,16,46,1,7,35771|36977|3|1
23,46,18,1,7,46558.5|8482|3|1
7,12,0,1,8,23464.6|3492|-1|0
26,44,2,1,7,47943|36231|1|2
12,47,8,6,16,0
48,3,14,1,7,25481.1|41140|3|2
49,47,19,3,10,0
45,39,5,1,8,47928.6|42860|-1|0
48,47,17,2,5,0
27,48,0,2,5,0
27,9,47,1,7,28916.2|16970|6|2
30,2,22,1,7,29859.7|900237|3|7
30,9,14,1,8,18308.5|17406|-1|0
41,3,1,6,16,0
32,21,19,1,7,26343.5|29042|2|1
49,49,34,2,4,0
28,49,0,2,5,0
26,25,1,1,8,27198.4|43639|-1|0
49,47,18,2,4,0
19,21,23,1,7,23719.9|27501|2|2
32,16,2,6,16,0
4,24,12,6,16,0
43,49,0,2,4,0
28,25,13,1,7,31380.1|36231|4|6
44,42,7,1,7,48065.4|42860|1|3
49,18,6,1,7,28158.7|41856|1|1
20,8,35,1,8,26747.9|432|-1|0
45,3,6,1,8,29460.2|19990|-1|0
20,23,35,1,7,33759.3|11674|1|6
11,49,2,2,4,0
32,5,26,1,8,27043.7|14085|-1|0
24,4,12,1,8,20327.2|29938|-1|0
15,31,7,1,8,29613.8|42382|-1|0
2,25,33,1,7,19944.3|22377|5|2
2,18,5,1,7,25756.2|8241|4|1
36,40,10,2,4,0
23,21,15,1,7,27457.7|33976|1|2
35,43,5,6,16,0
35,24,26,1,8,27525.5|38189|-1|0
30,17,3,1,8,20151.5|18800|-1|0
25,49,3,2,4,0
39,46,26,1,8,48214.6|8482|-1|0
35,33,14,1,8,34933.3|3219|-1|0
14,30,23,1,8,40564.4|27343|-1|0
9,29,0,1,7,25756.2|8241|3|4
9,3,47,1,7,40699.6|1031|6|4
15,24,8,1,7,30367.9|40793|6|0
35,25,40,1,7,28451.4|25902|2|4
27,30,15,1,8,32159.1|6959|-1|0
24,49,12,3,10,0
41,21,32,1,8,44339.2|42137|-1|0
42,37,11,1,8,44874.7|27643|-1|0
49,48,8,2,4,0
36,49,0,2,4,0
0,44,21,2,4,0
47,49,28,3,9,0
42,13,14,1,7,26388.8|41140|3|1
31,33,25,1,8,36706.2|42790|-1|0
40,27,30,1,8,44600.3|40830|-1|0
33,34,9,1,7,38571|18800|2|2
13,4,44,1,8,43106.1|16224|-1|0
37,33,2,1,8,43352.7|27194|-1|0
34,14,13,1,7,18410.9|17406|2|4
16,12,26,1,7,22472.3|11746|6|1
16,10,6,6,16,0
9,6,9,1,8,24482|981|-1|0
26,37,2,6,16,0
43,33,5,1,8,44695.4|29335|-1|0
49,44,32,2,4,0
47,8,14,6,16,0
0,11,9,5,13,46153.8
49,48,27,3,9,0
7,24,26,1,7,33651.8|11877|3|3
33,9,12,6,16,0
24,17,37,1,7,20327.2|422378|2|2
17,0,5,5,13,45488.1
3,21,9,1,7,20774.6|7107|1|1
36,26,12,1,7,29169.3|40830|6|1
39,49,13,2,4,0
10,28,23,1,8,33085.4|723216|-1|0
46,34,0,2,4,0
43,25,3,6,16,0
48,15,19,1,7,26388.8|41140|3|1
23,23,2,1,7,25562.1|29335|4|3
42,23,28,1,8,27376.5|37047|-1|0
25,49,27,2,4,0
41,19,9,1,7,23405.2|3816|3|3
49,11,5,6,16,0
47,27,20,1,8,32697.4|37047|-1|0
30,19,24,1,7,27457.7|33976|1|2
12,15,20,1,8,26764.2|12647|-1|0
2,32,1,1,8,31493|15339|-1|0
7,8,9,1,7,25756.2|8241|2|1
47,49,21,3,9,0
2,39,7,6,16,0
41,48,22,6,16,0
33,27,3,1,7,33422.6|17406|1|2
48,47,0,2,5,0
10,32,12,4,0,40727.7
44,38,3,1,8,47857.2|42860|-1|0
48,11,8,1,7,23439.2|29048|3|1
22,23,19,1,7,20297.3|23627|2|2
12,40,4,1,7,41199.6|13778|3|2
11,26,1,1,8,25756.2|8241|-1|0
43,25,30,1,7,30536.5|25902|1|2
29,12,11,6,16,0
2,23,31,1,7,30401.5|28579|1|6
3,20,14,1,7,20774.6|7107|6|0
13,7,10,1,7,23464.6|3492|3|3
29,12,19,1,8,17894.5|17406|-1|0
4,1,1,1,7,24493.6|27643|1|1
6,38,5,1,8,39686.9|15339|-1|0
21,14,37,1,8,30451.8|30629|-1|0
13,0,2,5,13,21265.4
3,18,27,1,7,19944.3|22377|5|2
9,14,9,1,7,21947.2|36179|3|2
11,46,14,6,16,0
27,49,10,3,10,0
8,26,31,1,8,37929.6|8427|-1|0
49,45,16,2,5,0
0,28,20,1,7,21613.1|7107|3|5
22,13,9,1,7,18711.2|114087|1|2
48,4,22,5,13,44607.3
9,30,1,1,7,29428.4|7107|5|1
16,6,16,1,8,29859.7|36523|-1|0
15,48,20,6,16,0
11,49,2,2,4,0
42,46,0,6,16,0
31,5,13,1,8,23967.6|25583|-1|0
14,8,1,5,13,38112
8,12,37,1,7,32508.9|994|2|4
32,20,23,1,8,22597.3|37047|-1|0
2,48,11,3,10,0
7,3,3,6,16,0
38,15,21,1,7,45114|36987|1|2
13,1,28,1,7,21015.1|21865|2|2
35,33,20,1,7,37627.8|40080|2|4
35,46,10,6,16,0
16,49,0,2,4,0
24,29,32,1,7,34968.1|31726|1|2
13,46,14,1,7,47665.7|31236|4|5
19,20,5,1,7,18711.2|114087|6|1
17,34,15,6,16,0
36,25,1,1,7,33124.6|40830|3|2
0,26,48,4,0,36884.4
29,2,22,1,7,29859.7|900237|2|3
30,11,2,1,7,24038.4|15493|1|3
15,38,10,1,7,38726.2|22607|3|1
12,7,10,1,8,20880.4|27643|-1|0
9,32,27,1,7,29376.2|7749|4|1
12,33,8,1,7,36145|22607|3|1
49,38,3,2,4,0
49,43,31,2,5,0
24,9,21,1,8,27457.7|33976|-1|0
26,11,40,1,8,30451.8|30629|-1|0
22,29,20,1,7,26747.9|432|3|2
24,49,6,2,4,0
35,12,5,1,8,29859.7|493168|-1|0
37,25,48,1,7,28451.4|25902|2|4
21,1,10,1,8,19679.3|114087|-1|0
11,42,5,1,7,41300.1|28579|2|1
26,3,25,1,7,21179.5|11746|3|1
41,12,14,1,7,21903.7|3816|3|3
47,49,2,2,4,0
49,27,9,1,7,39265.8|41856|1|1
28,38,0,3,10,0
27,7,10,1,7,23967.6|25583|0|2
42,44,0,3,9,0
23,9,18,1,7,25240|36045|1|2
3,39,11,1,7,34140.1|32231|2|1
32,45,14,1,7,45743.4|8482|3|1
28,11,20,1,7,20353.6|18975|0|1
22,11,9,1,7,23464.6|3492|3|3
27,36,13,5,13,40289.2
5,11,2,1,7,24482|981|3|1
27,38,21,1,7,36706.2|42790|5|2
37,8,8,1,7,20327.2|422378|6|0
48,19,29,1,7,28272.7|37047|1|2
20,34,26,1,8,37343.4|27194|-1|0
40,21,35,1,8,28041.7|38189|-1|0
37,11,6,6,16,0
49,26,5,1,7,39771.6|41856|3|2
31,0,11,1,7,20371.5|29938|5|2
43,47,1,2,5,0
46,41,0,6,16,0
44,12,21,1,7,20458.8|14591|2|1
45,1,6,6,16,0
27,0,10,5,13,46241.6
7,4,30,1,8,41205.9|17974|-1|0
44,5,3,1,7,27285.8|15493|3|1
22,21,15,1,7,25042.3|27194|4|1
46,22,13,1,7,28837|6959|5|2
16,32,19,1,8,33988.2|16871|-1|0
12,26,23,1,7,20914.7|7749|4|1
0,18,14,1,7,27833.5|3745|1|1
10,44,8,1,7,42120.3|29423|2|2
35,46,0,3,9,0
36,40,16,6,16,0
14,8,19,1,8,19351.1|11746|-1|0
3,2,1,1,7,26856.8|26070|3|1
1,16,11,1,7,25756.2|8241|2|1
30,0,20,1,8,21179.5|11746|-1|0
26,29,25,1,8,30210.9|3219|-1|0
31,15,20,5,13,37220.6
23,19,35,1,7,45521.2|31963|3|3
4,6,9,6,16,0
48,48,15,3,9,0
20,13,11,1,7,23464.6|3492|2|1
41,27,31,1,8,31526.5|358968|-1|0
39,17,10,1,7,29867.3|35575|2|2
39,49,4,2,4,0
21,22,30,1,7,23719.9|27501|2|2
38,29,14,1,8,32203.6|3219|-1|0
43,28,23,1,8,34274.8|37047|-1|0
21,33,22,1,7,28762.8|432|3|2
49,48,27,2,4,0
28,5,4,1,8,24065|15493|-1|0
37,1,20,1,8,25027.1|41140|-1|0
10,16,6,1,7,24482|981|2|1
27,31,16,6,16,0
10,14,21,1,7,23209|428763|6|4
26,27,2,6,16,0
31,3,18,6,16,0
4,22,10,1,7,31378.5|13778|6|0
7,21,10,1,7,20774.6|7107|6|0
39,49,3,2,4,0
2,16,19,1,8,19853.1|22377|-1|0
11,27,2,1,8,26493.1|15493|-1|0
43,29,3,1,7,41920.3|8482|3|6
9,8,4,1,8,21947.2|36179|-1|0
25,49,2,3,9,0
36,17,3,1,7,21681.8|22377|6|3
6,48,38,1,8,43234.1|32664|-1|0
34,3,11,1,7,21903.7|3816|3|1
40,20,27,1,8,27367.3|25902|-1|0
38,34,11,1,7,40461.6|42059|1|4
49,42,23,3,10,0
42,29,11,1,7,37110.9|31537|6|0
3,29,12,1,8,26264.8|32231|-1|0
35,33,37,1,8,44600.3|40830|-1|0
4,26,24,1,7,33651.8|11877|3|3
29,7,22,1,7,23967.6|25583|5|1
40,34,0,1,7,45855.6|35575|1|3
35,29,9,1,7,35843|43639|3|4
37,39,0,1,7,47634.6|27194|3|3
47,26,9,1,8,38586.7|31537|-1|0
17,25,48,1,8,32508.9|152395|-1|0
3,12,49,6,16,0
11,11,9,1,7,23464.6|3492|2|1
35,35,8,1,7,41427|43639|3|4
12,15,28,1,8,22091.1|26333|-1|0
16,7,1,1,7,20880.4|27643|2|3
26,21,27,1,7,27457.7|33976|2|4
35,27,29,1,8,36706.2|42790|-1|0
34,41,7,1,7,45751.7|18800|3|2
20,3,0,6,16,0
16,32,46,1,7,32508.9|152395|1|2
6,12,17,1,8,19853.1|22377|-1|0
29,31,22,6,16,0
34,38,13,1,7,40884.9|3219|5|2
42,14,36,1,8,39310.8|44011|-1|0
14,41,34,3,10,0
19,49,2,2,4,0
27,24,6,5,13,38359.1
22,22,26,1,8,25042.3|27194|-1|0
39,11,24,1,8,19716.3|455800|-1|0
47,42,2,1,7,48951.7|40830|3|1
1,29,5,1,8,26931.9|7107|-1|0
39,36,14,1,8,42975.2|27643|-1|0
4,37,15,1,7,35529|15002|6|2
37,48,0,3,10,0
11,23,21,1,7,19716.3|455800|6|2
49,37,0,3,9,0
30,17,15,1,8,25240|36045|-1|0
18,41,19,1,8,40061.2|16871|-1|0
35,10,5,1,8,29859.7|493168|-1|0
7,20,45,1,7,43952.7|8427|5|2
34,3,12,6,16,0
26,40,20,6,16,0
1,24,0,6,16,0
35,25,11,6,16,0
42,20,30,1,7,33085.4|29786|6|3
31,5,16,1,7,20353.6|18975|0|1
35,22,5,1,8,26041.4|18800|-1|0
35,25,36,1,8,27525.5|38189|-1|0
23,0,42,1,8,22472.3|11746|-1|0
33,23,18,1,7,27457.7|33976|2|2
2,29,10,1,8,32764.4|15339|-1|0
12,2,6,1,7,24482|981|3|3
9,14,4,1,8,21947.2|36179|-1|0
14,8,9,1,7,18711.2|114087|6|1
28,11,14,1,7,29796.6|43637|4|2
28,1,13,1,7,29796.6|43637|6|2
12,40,15,6,16,0
9,16,46,1,7,35771|36977|3|1
17,39,41,1,8,41849|16224|-1|0
49,48,14,3,10,0
43,42,12,6,16,0
3,21,43,1,8,35771|36977|-1|0
26,0,16,1,8,20327.2|29938|-1|0
32,40,8,1,7,44236.3|18800|2|2
33,49,14,2,4,0
12,14,9,1,7,24482|981|2|1
49,45,2,2,4,0
43,49,2,3,10,0
24,9,2,1,7,21903.7|3816|3|1
36,21,28,1,8,36706.2|42790|-1|0
4,46,11,6,16,0
46,7,17,1,7,24065|15493|2|2
1,49,0,2,4,0
10,22,48,1,8,35771|36977|-1|0
49,48,8,2,4,0
19,21,13,6,16,0
18,27,0,6,16,0
18,19,18,1,8,28319.5|2545|-1|0
26,5,40,1,8,28916.2|16970|-1|0
27,42,2,6,16,0
49,45,1,2,4,0
20,48,1,3,9,0
12,7,41,1,7,40699.6|1031|5|2
43,0,19,1,8,26580.7|41856|-1|0
23,10,15,1,8,29647.1|3219|-1|0
46,31,11,1,7,42256.1|33976|4|1
8,2,1,1,7,20880.4|27643|6|0
30,18,34,1,8,44339.2|42137|-1|0
18,22,36,1,8,30451.8|30629|-1|0
6,19,47,1,7,35771|36977|3|1
4,30,40,1,8,30719.8|13084|-1|0
19,29,15,6,16,0
26,18,7,1,8,17942.6|17406|-1|0
25,8,39,1,7,20327.2|422378|2|2
36,46,0,2,5,0
14,40,6,1,8,39493.4|2444|-1|0
8,30,30,6,16,0
31,47,3,6,16,0
44,12,7,1,7,23439.2|29048|4|1
22,49,11,2,4,0
46,6,13,6,16,0
20,49,10,2,4,0
29,30,20,1,7,37627.8|40080|2|4
10,20,21,1,8,28319.5|2545|-1|0
48,1,8,1,8,29460.2|19990|-1|0
29,27,14,1,8,26009.4|23627|-1|0
16,9,5,1,8,29859.7|36523|-1|0
9,6,33,1,7,22472.3|114087|4|8
44,49,10,2,4,0
26,42,17,6,16,0
5,30,35,1,8,37929.6|8427|-1|0
40,24,3,1,7,33039.9|35575|6|0
34,38,4,1,8,45176.2|27643|-1|0
13,10,15,5,13,44141.2
49,46,11,2,4,0
23,5,21,1,8,29859.7|900237|-1|0
43,25,18,1,7,28050|33976|2|4
11,27,34,1,8,27650.1|13084|-1|0
36,27,6,1,8,33514.1|18800|-1|0
30,2,33,1,8,45114|36987|-1|0
26,13,39,1,7,45521.2|31963|3|3
23,8,11,1,7,29796.6|43637|6|2
49,48,29,2,5,0
11,10,48,1,8,32508.9|994|-1|0
3,9,41,5,13,46401
34,23,9,6,16,0
44,49,23,3,10,0
23,0,5,1,7,29859.7|493168|0|1
13,15,31,1,7,27556.9|10704|2|2
41,12,1,1,8,29867.3|35575|-1|0
7,48,15,2,5,0
13,43,6,2,5,0
41,47,25,6,16,0
22,4,4,1,8,29859.7|36523|-1|0
19,0,2,2,4,0
20,48,0,3,9,0
5,41,1,6,16,0
4,26,4,6,16,0
42,49,2,3,9,0
19,42,16,6,16,0
10,22,36,1,8,30451.8|30629|-1|0
13,49,0,2,5,0
25,46,24,1,7,47665.7|31236|4|5
1,0,42,1,8,43106.1|16224|-1|0
28,31,3,6,16,0
11,43,11,1,7,39459.7|15002|6|2
5,7,42,1,8,43106.1|16224|-1|0
2,19,30,1,8,27833.5|3745|-1|0
33,9,21,1,7,29859.7|900237|0|1
5,12,28,5,13,25059.1
18,34,30,1,7,34968.1|31726|1|2
11,27,12,5,13,29473.9
19,46,0,2,4,0
46,49,5,2,5,0
22,43,0,2,4,0
8,15,26,1,7,23719.9|27501|2|2
22,26,17,1,7,25042.3|27194|5|1
4,27,1,6,16,0
2,0,37,1,8,43106.1|16224|-1|0
11,17,30,1,7,23209|428763|2|5
2,27,21,1,7,33085.4|723216|4|1
37,29,18,6,16,0
37,38,8,1,8,44698|27194|-1|0
43,18,32,1,7,26791.1|25902|1|2
30,21,14,1,8,22597.3|37047|-1|0
5,21,21,1,8,23719.9|27501|-1|0
28,20,33,1,8,30451.8|30629|-1|0
29,9,17,1,8,19716.3|455800|-1|0
42,47,0,2,4,0
16,4,0,1,8,21947.2|36179|-1|0
17,37,47,1,8,41849|16224|-1|0
23,5,49,1,8,40699.6|1031|-1|0
17,36,21,6,16,0
46,10,13,1,7,26388.8|41140|3|1
37,30,22,6,16,0
23,26,8,1,7,30367.9|40793|6|2
47,49,16,2,5,0
30,10,35,1,7,30451.8|30629|6|4
13,0,6,1,7,21173.8|27643|1|1
43,35,1,6,16,0
19,39,34,1,7,44735.6|31236|2|1
14,33,16,1,7,29783.3|13778|3|2
27,18,20,1,7,20297.3|23627|1|2
43,26,12,6,16,0
5,37,14,1,7,36986.9|299842|6|0
4,11,9,1,7,24482|981|2|2
9,30,18,1,7,32261.2|22607|3|1
32,45,3,6,16,0
31,42,11,1,7,44233.3|8482|3|1
23,6,7,1,8,26343.5|29042|-1|0
25,49,1,3,9,0
15,49,8,2,4,0
31,30,21,6,16,0
35,3,14,1,7,21903.7|3816|2|1
7,0,5,1,7,20880.4|27643|6|0
8,16,32,1,7,30719.8|13084|5|2
32,19,18,1,7,27457.7|33976|2|2
39,18,38,1,8,44339.2|42137|-1|0
2,0,48,2,4,0
27,13,45,1,8,45521.2|31963|-1|0
21,37,21,1,7,44595.2|31236|2|1
31,7,2,1,7,23936|7620|1|4
0,49,19,3,10,0
11,31,26,1,7,28498.6|428763|5|2
47,19,10,6,16,0
37,9,18,1,7,24065|15493|3|2
48,31,4,1,7,45193.1|40830|1|1
49,44,11,2,4,0
34,47,0,2,5,0
15,35,11,5,13,46042.8
41,16,8,1,7,24038.4|15493|6|2
7,25,26,1,7,37077.8|11877|2|1
42,29,25,1,8,33501.9|29938|-1|0
9,45,11,1,6,39257.9|16871|10|0
8,4,21,1,7,21015.1|21865|2|2
35,6,19,1,7,19716.3|767203|6|2
41,44,3,6,16,0
26,35,1,1,7,41466.2|17693|6|0
41,15,30,1,8,20353.6|18975|-1|0
31,19,26,1,7,29859.7|900237|0|1
1,35,0,3,9,0
39,19,37,1,7,33085.4|29786|6|3
23,46,1,6,16,0
24,37,26,1,7,45252.3|31236|2|1
9,16,2,1,8,25756.2|8241|-1|0
42,49,2,3,10,0
46,8,5,1,8,30788.5|19990|-1|0
14,17,19,1,8,28319.5|2545|-1|0
49,49,23,3,9,0
16,11,12,6,16,0
47,20,2,1,7,31762.4|35575|0|2
30,25,32,1,7,45523.6|31963|2|1
0,8,3,6,16,0
14,32,25,1,8,26257.4|27501|-1|0
33,49,9,3,10,0
36,13,32,1,8,27457.7|33976|-1|0
49,11,44,1,7,32137.8|38189|5|2
14,27,11,6,16,0
34,4,41,1,8,45114|36987|-1|0
26,43,30,1,7,47261.1|8482|3|1
27,22,30,1,7,45523.6|31963|2|1
10,30,22,1,7,36329.1|428763|5|2
44,25,11,1,7,32601|29048|3|3
9,7,48,1,8,40699.6|1031|-1|0
42,26,2,1,8,37817.9|40830|-1|0
10,12,21,1,7,19351.1|11746|2|5
33,15,2,1,7,24038.4|15493|6|0
1,12,2,1,7,24482|981|2|1
31,15,16,1,8,17643.2|17406|-1|0
49,39,23,2,5,0
38,37,0,5,13,47897
34,44,3,6,16,0
15,37,16,6,16,0
20,47,1,2,4,0
37,42,0,2,4,0
44,43,4,6,16,0
8,1,13,1,7,27465.7|26070|2|3
49,14,15,1,7,21851.9|14591|3|3
7,23,25,1,7,33651.8|11877|3|3
1,24,1,1,8,31378.5|13778|-1|0
24,39,21,6,16,0
16,27,28,1,8,33085.4|29786|-1|0
37,27,6,1,8,34081.3|18800|-1|0
19,23,20,1,8,29045.2|2501|-1|0
0,29,6,1,8,27144|13778|-1|0
23,49,23,2,4,0
11,14,0,6,16,0
38,45,0,2,4,0
39,37,30,1,8,37937.4|404776|-1|0
30,14,2,6,16,0
45,22,7,1,7,30909.7|35575|5|1
29,25,37,1,8,27735.9|38189|-1|0
22,44,19,6,16,0
19,42,0,2,4,0
43,5,2,1,7,27840|15493|3|1
32,47,1,6,16,0
14,32,1,1,8,32757.9|15493|-1|0
42,47,1,3,10,0
1,1,11,1,7,25940.9|26070|6|0
30,19,3,6,16,0
23,36,12,6,16,0
14,16,23,1,7,27556.9|10704|1|2
49,48,22,2,4,0
30,8,36,1,8,28916.2|16970|-1|0
21,49,9,2,5,0
36,15,14,1,8,20353.6|18975|-1|0
39,28,47,6,16,0
36,49,1,2,4,0
13,31,32,6,16,0
34,20,6,1,8,24038.4|15493|-1|0
37,22,21,1,7,25240|36045|2|4
14,17,7,1,7,23464.6|3492|2|1
0,46,17,2,5,0
34,49,7,2,4,0
43,36,3,1,8,46982.6|31537|-1|0
32,26,16,1,8,29647.1|3219|-1|0
46,6,32,1,8,26580.7|41856|-1|0
46,1,15,6,16,0
35,12,10,1,7,21903.7|3816|3|3
39,12,24,6,16,0
31,22,26,1,7,36706.2|42790|6|4
0,31,41,1,8,43952.7|8427|-1|0
31,34,13,1,7,36696.8|42059|1|4
20,21,9,1,7,29859.7|493168|5|2
49,37,25,3,9,0
30,25,18,1,7,27457.7|33976|3|4
43,17,1,6,16,0
34,11,14,1,8,24065|15493|-1|0
32,48,0,3,9,0
30,49,6,2,4,0
16,38,4,1,8,41781.4|2444|-1|0
32,24,12,1,7,22591.6|23627|2|2
32,49,27,2,5,0
4,36,6,1,8,32761.7|13778|-1|0
17,40,4,6,16,0
13,19,13,1,8,27556.9|10704|-1|0
47,39,0,2,5,0
1,0,37,1,8,24621.6|15656|-1|0
40,46,0,2,4,0
42,40,7,1,7,47273|40793|2|4
26,26,25,1,7,27457.7|33976|1|2
5,25,31,1,8,37929.6|8427|-1|0
15,10,9,1,7,18711.2|114087|6|1
27,38,6,1,7,44034.3|18800|2|2
48,18,13,1,7,26388.8|41140|3|1
15,20,14,6,16,0
0,49,0,3,9,0
39,9,4,1,8,24065|15493|-1|0
0,7,41,1,8,41205.9|17974|-1|0
15,24,34,1,8,37929.6|8427|-1|0
18,45,9,6,16,0
32,22,40,1,8,44339.2|42137|-1|0
19,48,10,6,16,0
14,49,36,6,16,0
16,6,22,1,8,26764.2|12647|-1|0
22,9,2,5,13,35580.1
11,3,47,1,8,40699.6|1031|-1|0
44,12,16,1,8,20327.2|422378|-1|0
44,20,26,1,7,45523.6|31963|3|3
36,19,2,1,7,25175.2|17406|6|1
15,1,14,6,16,0
43,36,25,1,8,38263.9|29938|-1|0
19,49,0,3,9,0
23,11,21,1,7,21179.5|11746|1|3
11,17,38,1,8,37929.6|8427|-1|0
46,26,37,1,8,28805.2|25902|-1|0
43,22,3,1,7,31772.5|35575|4|2
43,9,22,1,7,26388.8|41140|3|1
41,16,31,1,8,27367.3|25902|-1|0
49,49,23,2,4,0
27,3,29,1,8,45114|36987|-1|0
3,22,34,1,7,20096.4|22377|5|2
45,49,16,2,5,0
23,13,39,1,7,28916.2|16970|6|2
49,49,36,2,4,0
0,22,18,1,7,20774.6|7107|6|0
13,43,1,6,16,0
46,14,16,1,7,23439.2|29048|3|1
5,6,24,1,7,21015.1|21865|2|2
37,14,2,6,16,0
38,13,34,5,13,38411.5
16,47,6,6,16,0
47,28,35,1,8,33791.2|358968|-1|0
22,35,20,1,8,38969|42790|-1|0
18,5,6,6,16,0
31,47,0,2,4,0
31,18,9,6,16,0
45,49,17,3,10,0
37,6,12,1,8,20327.2|422378|-1|0
13,15,3,6,16,0
41,29,10,1,8,37018|18800|-1|0
42,49,3,3,9,0
48,16,24,1,8,27367.3|25902|-1|0
29,48,2,2,5,0
9,10,45,1,8,32508.9|994|-1|0
13,12,20,1,7,18711.2|114087|1|2
31,25,2,1,7,29723.5|17406|1|2
29,48,7,6,16,0
45,3,8,1,7,26580.7|41856|2|1
25,3,35,1,8,28916.2|16970|-1|0
16,33,16,6,16,0
14,39,9,1,8,42356.5|36231|-1|0
31,16,3,1,8,20283.8|22377|-1|0
1,3,11,1,7,21947.2|36179|2|2
17,47,0,2,5,0
20,23,17,1,7,26343.5|29042|2|1
48,49,22,2,4,0
5,26,16,1,8,30401.5|28579|-1|0
32,12,25,1,7,19716.3|767203|6|2
20,46,1,2,4,0
22,8,11,1,8,29859.7|900237|-1|0
14,6,4,1,8,24482|981|-1|0
34,21,32,1,8,44339.2|42137|-1|0
13,10,16,1,7,25042.3|27194|6|3
10,5,15,1,7,18042|6959|6|4
1,27,41,6,16,0
34,21,1,1,7,27457.7|581078|3|4
45,12,24,1,7,26388.8|41140|6|5
47,34,1,6,16,0
46,49,11,2,5,0
3,7,22,1,7,19780.2|9169|2|1
18,16,25,1,8,26764.2|12647|-1|0
28,46,18,6,16,0
19,43,0,2,5,0
33,21,39,1,8,45521.2|31963|-1|0
15,13,20,1,8,19351.1|11746|-1|0
22,32,13,1,7,33469.4|16871|5|2
6,37,23,1,7,33651.8|11877|2|1
28,20,41,1,8,30451.8|30629|-1|0
20,49,0,2,4,0
10,17,35,1,8,30451.8|30629|-1|0
14,12,39,1,8,22091.1|26333|-1|0
8,29,14,1,8,29045.2|2501|-1|0
2,15,15,1,8,27833.5|3745|-1|0
30,22,27,1,8,19716.3|455800|-1|0
1,1,17,1,7,21015.1|21865|2|2
29,18,31,1,7,33085.4|29786|4|1
22,14,32,1,8,30451.8|30629|-1|0
31,4,22,1,8,19716.3|767203|-1|0
6,29,17,1,8,32636.5|299842|-1|0
14,2,10,1,7,27465.7|26070|4|7
48,48,0,3,9,0
44,44,0,2,4,0
3,23,18,1,8,23719.9|27501|-1|0
20,0,39,1,8,22091.1|26333|-1|0
46,49,5,3,9,0
23,14,28,1,8,26764.2|12647|-1|0
6,39,30,1,8,39211.4|765160|-1|0
49,45,18,3,9,0
1,24,27,1,7,37929.6|8427|6|4
29,36,18,1,7,38706.4|40080|2|4
41,49,8,2,5,0
12,31,6,6,16,0
16,12,32,1,8,26747.9|432|-1|0
0,7,34,1,7,41205.9|17974|5|6
7,30,36,1,8,30719.8|13084|-1|0
42,21,12,6,16,0
37,49,11,2,4,0
48,20,26,1,7,26791.1|25902|1|2
21,27,11,1,8,27709.1|8241|-1|0
48,39,0,2,4,0
24,10,10,1,7,21903.7|3816|3|1
6,17,35,1,7,32508.9|994|1|2
24,8,11,1,7,20353.6|18975|1|1
33,19,1,1,8,24064.6|15493|-1|0
38,15,22,1,7,21903.7|3816|3|3
26,11,3,1,8,19853.1|22377|-1|0
26,33,2,5,13,46473.2
20,25,12,1,6,28512.6|18800|1|0
25,33,8,1,8,35799.5|16871|-1|0
4,27,28,5,13,46938.5
32,30,34,1,8,27525.5|38189|-1|0
40,49,5,6,16,0
20,14,3,1,8,21947.2|36179|-1|0
15,49,0,3,10,0
6,45,13,1,7,42016.2|15339|2|2
11,30,13,5,13,41742.4
27,26,33,5,13,25630.4
45,25,34,1,8,31567.5|358968|-1|0
4,42,1,3,10,0
36,22,19,1,7,25240|36045|2|4
11,45,0,2,4,0
40,43,13,2,4,0
22,10,7,1,8,21947.2|36179|-1|0
12,30,27,1,8,34968.1|31726|-1|0
25,35,22,1,8,30281.4|36231|-1|0
46,10,1,1,8,29867.3|35575|-1|0
47,49,13,2,4,0
38,49,24,3,10,0
38,32,1,1,8,43394.7|40793|-1|0
40,26,0,1,8,37543.1|35575|-1|0
29,32,5,1,7,37343.4|29335|1|6
2,8,39,1,8,43106.1|16224|-1|0
30,36,32,1,8,38541.3|41357|-1|0
13,48,0,3,9,0
7,20,43,1,7,43952.7|8427|5|2
40,32,37,1,7,32202.1|358968|5|2
42,24,22,1,8,28154.7|37047|-1|0
49,43,7,3,10,0
19,38,15,6,16,0
5,9,36,1,8,20327.2|422378|-1|0
43,49,2,3,9,0
40,23,5,6,16,0
9,36,9,1,8,31378.5|13778|-1|0
33,34,19,1,8,44372.9|41357|-1|0
47,15,0,1,7,28351.9|922489|6|3
6,32,20,6,16,0
41,27,10,1,8,34205.6|33976|-1|0
26,23,23,5,14,39965
43,49,24,3,9,0
17,49,9,6,16,0
8,38,17,1,8,35886.2|27501|-1|0
6,35,12,1,8,30943.7|32231|-1|0
39,37,10,6,16,0
48,16,10,1,7,24964.1|14591|2|1
5,18,43,1,7,20327.2|422378|5|6
31,45,5,6,16,0
41,6,4,6,16,0
2,18,10,1,8,19853.1|22377|-1|0
45,25,8,1,7,34910.3|14591|2|1
21,44,21,6,16,0
48,11,13,1,7,26388.8|41140|3|1
24,20,0,6,16,0
32,29,27,1,7,30302.6|37047|2|4
22,42,0,3,10,0
25,31,19,1,7,28034.9|29042|3|1
28,38,37,1,8,41110.2|27343|-1|0
9,43,7,1,7,44602.9|29423|3|2
23,45,7,6,16,0
40,3,38,1,7,27043.7|14085|1|2
