x,y,z,Type,State,extra
28,2,38,1,8,43106.1|16224|-1|0
35,37,0,2,4,0
16,19,35,1,7,38757.7|41583|2|1
37,36,0,2,4,0
9,43,6,6,16,0
29,29,6,1,7,35506.8|422378|1|2
6,34,17,1,7,37843.2|42382|2|1
23,1,5,1,7,23967.6|25583|5|3
47,37,0,3,9,0
5,44,23,6,16,0
7,26,30,1,8,21469.6|7749|-1|0
49,47,9,2,4,0
37,10,25,1,7,26388.8|41140|2|1
6,37,10,1,8,42485|1045293|-1|0
45,44,2,2,4,0
11,6,17,1,8,29859.7|36523|-1|0
4,30,46,1,7,26747.9|432|1|4
38,14,35,1,7,26580.7|729355|6|3
20,41,4,1,8,45318.2|40830|-1|0
35,3,18,1,7,25042.3|27194|3|1
45,37,1,2,4,0
49,28,4,2,5,0
40,10,4,1,8,32043.9|14591|-1|0
7,28,25,1,7,32548.2|15493|6|1
32,7,36,1,7,33085.4|29786|3|1
9,3,9,5,13,40057.5
44,31,10,2,4,0
3,42,16,1,7,31312.4|20546|1|1
47,18,2,1,8,46584.6|35575|-1|0
1,22,11,6,16,0
20,23,3,1,7,24482|981|4|1
14,12,13,1,8,23719.9|27501|-1|0
15,25,33,1,7,33085.4|723216|3|1
9,42,17,1,8,41835|15339|-1|0
12,42,15,1,8,37998.5|20546|-1|0
41,19,14,1,7,38998.5|3816|1|1
34,38,5,6,16,0
15,25,10,1,7,28512.6|18800|2|3
18,21,15,1,7,28512.6|18800|2|3
36,18,2,1,8,42108.5|7620|-1|0
4,37,22,1,7,31312.4|20546|1|1
3,15,31,1,7,32508.9|152395|2|4
23,7,40,1,7,33759.3|11674|3|1
35,18,6,1,8,34652.1|15493|-1|0
8,8,3,1,7,23967.6|25583|5|3
31,23,28,1,8,20783.8|36394|-1|0
9,37,35,5,13,48583.4
46,36,5,1,8,48410.8|15493|-1|0
36,2,49,1,7,32137.8|38189|4|2
44,30,0,2,4,0
42,18,8,1,7,39411.3|3816|1|1
13,16,42,1,7,23209|428763|4|2
40,8,22,1,7,29859.7|900237|5|2
47,16,9,1,7,40212.9|3816|1|1
1,26,11,6,16,0
21,38,45,1,7,32508.9|152395|6|1
33,47,0,6,16,0
23,43,42,1,7,32508.9|152395|6|1
11,49,15,1,7,40376.1|13778|3|3
5,20,12,1,7,20880.4|27643|2|5
0,17,17,1,8,20748.2|11746|-1|0
49,23,34,5,13,36423
7,34,17,1,7,37843.2|42382|2|1
30,33,13,2,4,0
16,3,8,1,7,23967.6|25583|4|1
49,35,0,2,4,0
25,16,10,6,16,0
5,37,23,1,7,37891.9|11877|1|1
11,31,9,1,8,34639.4|16871|-1|0
29,24,7,1,7,34597.3|433520|5|2
49,29,0,2,4,0
33,13,42,1,7,38757.7|41583|3|3
47,24,10,1,7,47556.5|35575|2|2
49,33,14,3,9,0
36,34,25,1,7,43718.3|40080|1|4
2,9,14,1,8,28319.5|2545|-1|0
7,46,42,1,8,43234.1|32664|-1|0
34,34,0,2,4,0
32,36,9,1,8,43672.9|43639|-1|0
32,13,44,1,8,28916.2|16970|-1|0
0,0,46,2,4,0
12,21,4,1,7,29859.7|493168|6|2
42,9,8,1,7,29096|27194|1|6
46,23,35,1,8,34481.3|29938|-1|0
46,31,5,2,4,0
14,35,27,5,13,43166.4
19,16,28,1,7,22472.3|11746|5|1
11,16,9,1,7,21567.7|27643|1|1
49,39,3,2,4,0
33,10,6,1,8,23753.4|22377|-1|0
49,21,43,1,7,26791.1|25902|6|1
4,18,37,1,7,41205.9|17974|1|2
19,38,7,1,7,42607.4|29335|3|1
36,16,15,1,8,24446.4|17406|-1|0
12,12,43,1,7,38757.7|41583|2|1
28,33,12,5,14,47595.5
40,10,16,6,16,0
38,42,0,2,4,0
46,28,0,3,9,0
7,32,24,1,8,25199.1|15493|-1|0
24,26,4,1,7,32598.7|422378|1|2
23,27,45,1,7,32508.9|152395|6|1
10,4,2,1,7,23967.6|25583|4|1
16,8,15,1,7,23967.6|25583|3|1
42,24,11,6,16,0
14,9,33,1,7,21015.1|21865|1|2
10,44,39,1,8,41487.6|765160|-1|0
34,22,10,1,7,32733.1|14591|2|1
36,13,30,1,8,26580.7|41856|-1|0
13,7,42,1,8,40699.6|1031|-1|0
32,49,9,2,4,0
46,28,39,1,7,24574.2|18975|5|2
40,41,3,6,16,0
20,16,26,1,8,27457.7|33976|-1|0
17,33,8,1,7,30805.4|18800|1|1
48,27,1,3,10,0
33,25,10,1,8,33819.9|1120042|-1|0
5,46,36,1,8,37929.6|8427|-1|0
32,5,17,1,7,26388.8|41140|3|1
17,23,2,6,16,0
49,39,9,2,4,0
14,25,33,1,8,23719.9|27501|-1|0
18,8,9,1,8,29859.7|493168|-1|0
36,27,14,1,8,38956.1|17693|-1|0
9,15,25,1,8,23209|428763|-1|0
47,49,8,2,4,0
39,7,7,6,16,0
15,9,26,1,8,23209|428763|-1|0
30,16,27,1,8,26580.7|41856|-1|0
28,49,0,2,5,0
8,34,34,1,8,23719.9|27501|-1|0
38,11,8,1,7,27475.8|767203|6|0
47,20,0,3,9,0
24,25,20,1,7,45521.2|31963|2|3
34,43,6,3,10,0
6,13,45,1,7,43952.7|8427|5|4
40,42,0,2,4,0
13,10,30,1,8,20783.8|36394|-1|0
26,39,0,6,16,0
3,36,23,1,7,31312.4|20546|1|1
6,14,33,1,8,32508.9|994|-1|0
49,0,10,1,7,28857.4|41140|0|1
3,42,40,1,8,43234.1|32664|-1|0
12,5,49,1,7,40699.6|1031|4|2
29,5,26,1,7,25042.3|27194|3|1
21,17,9,1,7,23169.5|29938|1|2
44,10,26,1,8,21988.1|14591|-1|0
27,44,17,1,8,46414.7|27343|-1|0
26,11,7,5,13,49388.9
49,40,6,2,4,0
30,13,14,1,8,19982.5|433520|-1|0
31,8,41,1,8,28916.2|16970|-1|0
31,39,32,1,8,45611.5|404776|-1|0
30,29,25,1,8,36706.2|42790|-1|0
26,34,3,1,7,42607.4|29335|3|1
4,13,23,1,8,27833.5|3745|-1|0
32,31,16,1,7,40383.3|3816|2|3
0,22,46,2,4,0
41,5,25,1,7,29859.7|900237|5|2
23,37,29,6,16,0
49,41,1,2,4,0
39,30,0,6,16,0
30,33,18,5,13,27108.5
43,48,5,6,16,0
49,28,5,3,9,0
22,4,41,1,7,30451.8|30629|4|2
36,7,27,1,7,26388.8|41140|2|1
22,2,38,1,7,38757.7|41583|3|3
45,0,40,1,8,31873.5|40410|-1|0
34,23,4,1,8,40783.1|1120042|-1|0
40,25,21,1,7,28121.1|1078193|6|3
21,17,24,1,7,26764.2|12647|5|2
3,31,30,1,7,30719.8|13084|4|2
2,13,20,1,8,21842.7|11746|-1|0
13,18,26,1,7,26764.2|12647|5|2
28,37,14,1,7,42321.5|36231|6|1
35,30,17,6,16,0
37,28,15,1,7,42234.7|3816|2|3
15,19,39,1,8,22091.1|26333|-1|0
27,9,39,1,8,30451.8|30629|-1|0
48,32,30,1,7,32137.8|525837|4|2
13,36,24,1,7,26747.9|432|1|2
46,5,21,1,7,23936|7620|1|6
10,18,27,6,16,0
13,15,1,1,7,22245.5|14591|2|6
31,23,21,1,7,27457.7|33976|6|1
20,9,24,1,8,19716.3|455800|-1|0
44,25,0,2,4,0
24,23,3,1,8,31222.8|29938|-1|0
13,10,36,1,7,23958.6|9169|1|1
36,21,0,1,7,42334.1|14591|6|1
14,37,10,1,8,37812.8|13778|-1|0
15,10,14,1,8,29859.7|36523|-1|0
32,12,31,1,8,30451.8|680275|-1|0
24,30,7,6,16,0
28,10,5,6,16,0
41,3,7,1,7,24926|7620|0|2
21,29,0,6,16,0
26,29,33,1,7,23719.9|27501|1|2
29,31,12,1,7,33668.6|22377|5|3
40,42,8,1,7,46791.1|40830|5|2
44,39,5,2,4,0
40,2,22,1,8,26580.7|41856|-1|0
45,31,4,3,9,0
14,34,42,5,13,31250.9
7,49,5,2,4,0
0,26,14,1,7,29027.6|7107|2|3
7,16,27,1,7,20914.7|7749|3|1
4,10,45,1,7,35216|814239|1|2
24,0,26,1,7,29859.7|900237|6|0
14,23,45,1,7,35771|36977|2|1
2,47,19,1,7,42904|2019|4|2
29,23,31,1,7,20783.8|36394|2|1
48,2,33,1,8,45114|36987|-1|0
10,40,37,1,8,41487.6|765160|-1|0
42,5,5,6,16,0
24,8,10,6,16,0
3,40,20,6,16,0
23,25,43,1,7,35771|36977|2|1
42,45,0,6,16,0
28,29,28,1,7,23719.9|27501|1|2
0,1,43,2,4,0
8,36,8,1,8,34234.5|13778|-1|0
28,43,0,6,16,0
43,5,38,1,7,45114|36987|6|1
27,19,12,5,14,34052.4
49,0,3,6,16,0
45,21,0,6,16,0
2,26,18,6,16,0
41,49,5,2,4,0
30,26,44,1,7,20783.8|36394|6|7
46,36,36,1,7,26791.1|25902|6|1
6,30,7,6,16,0
40,22,24,1,7,29493|3816|2|3
14,49,0,3,9,0
14,24,13,1,8,19351.1|11746|-1|0
0,0,49,5,13,47017.6
41,23,9,1,8,41442.5|33976|-1|0
19,33,4,6,16,0
19,34,21,1,7,26747.9|432|1|2
45,6,9,6,16,0
14,18,21,1,8,26747.9|432|-1|0
22,30,8,1,7,35952.8|114087|5|1
42,8,1,1,8,34660.9|581078|-1|0
24,21,19,1,8,24945.4|434061|-1|0
0,9,4,6,16,0
24,31,35,1,7,20783.8|36394|2|1
49,22,5,2,5,0
48,26,34,1,8,23596.6|27643|-1|0
14,30,22,1,7,37891.9|11877|1|1
49,11,10,1,8,37674|6959|-1|0
48,33,0,2,4,0
13,2,32,1,8,40699.6|1031|-1|0
49,47,4,2,5,0
2,29,40,1,7,30719.8|13084|4|2
48,16,22,1,8,25195.7|14591|-1|0
41,28,24,1,8,27457.7|33976|-1|0
49,49,9,3,10,0
17,11,8,1,7,27465.7|26070|6|0
5,21,23,6,16,0
1,28,16,1,7,29027.6|7107|2|3
31,31,34,1,7,34968.1|31726|6|1
30,20,48,1,7,38757.7|41583|3|3
21,27,20,1,8,26477.1|22377|-1|0
47,29,19,1,7,43733.1|33976|6|0
46,31,16,1,8,44166.5|15493|-1|0
44,30,0,6,16,0
33,3,20,6,16,0
13,8,9,1,8,29859.7|493168|-1|0
8,36,19,1,7,37891.9|11877|1|1
21,2,18,6,16,0
18,32,34,1,7,23719.9|27501|1|2
38,35,0,3,9,0
10,20,21,6,16,0
21,4,44,1,7,38757.7|41583|2|1
6,38,6,6,16,0
25,49,0,2,4,0
16,34,38,1,7,41487.6|765160|5|4
15,15,35,1,8,23209|428763|-1|0
11,37,30,1,7,25648.3|22377|4|2
40,18,27,1,7,26580.7|729355|6|3
32,47,14,1,8,46414.7|27343|-1|0
49,34,2,6,16,0
42,13,6,1,7,35945.6|6959|5|2
28,4,1,6,16,0
7,34,23,1,7,25648.3|22377|4|2
43,35,6,6,16,0
12,2,25,1,8,29859.7|36523|-1|0
49,26,2,2,4,0
15,8,1,6,16,0
32,31,20,1,7,29478.9|29042|1|1
18,21,1,1,7,27608.5|29938|1|2
49,30,1,3,9,0
41,38,33,4,0,48338.6
44,11,28,1,7,26580.7|41856|5|1
13,27,4,1,7,24746.3|3492|1|1
46,45,23,1,7,43718.3|40080|6|1
26,3,20,1,7,20754.7|29938|2|2
10,6,12,1,7,27465.7|26070|1|1
2,4,49,6,16,0
21,41,9,1,8,44984.9|40830|-1|0
38,42,5,6,16,0
46,24,36,1,8,32137.8|525837|-1|0
47,29,2,3,10,0
3,36,7,1,8,34639.4|16871|-1|0
47,39,1,2,4,0
39,35,21,1,7,46414.7|27343|5|2
17,19,13,1,8,26747.9|432|-1|0
47,21,15,1,8,39936.8|36045|-1|0
47,49,12,2,4,0
36,0,28,5,13,23401.6
12,0,9,1,7,21307.6|11746|5|2
0,2,1,5,13,33304.5
39,35,19,1,8,43434.9|15493|-1|0
19,20,47,1,7,35771|36977|3|3
42,3,17,1,7,24065|15493|3|4
48,44,0,2,5,0
20,4,25,1,7,28319.5|2545|1|5
41,6,28,1,8,31873.5|40410|-1|0
46,9,23,1,8,45114|36987|-1|0
49,35,5,2,4,0
15,23,11,1,7,28512.6|18800|2|3
49,23,14,6,16,0
21,22,28,6,16,0
42,44,4,6,16,0
0,29,39,1,7,26747.9|432|1|4
30,25,20,1,7,27457.7|33976|6|1
5,2,13,1,8,28319.5|2545|-1|0
49,19,0,3,9,0
1,32,2,6,16,0
45,16,9,1,7,38692.6|35575|1|2
19,46,0,2,5,0
15,13,45,1,7,38757.7|41583|2|1
7,22,40,1,8,27556.9|10704|-1|0
0,15,48,1,7,35071.6|814239|1|2
18,13,11,5,13,41301.9
33,33,32,1,7,20783.8|36394|2|1
1,39,9,1,7,40376.1|13778|3|3
9,47,17,1,8,42485|1045293|-1|0
28,7,1,1,7,24761.7|7620|6|1
8,0,29,1,6,29859.7|36523|9|0
46,24,43,1,8,34481.3|29938|-1|0
31,4,1,1,8,25160.7|7620|-1|0
1,47,1,6,16,0
42,41,0,2,5,0
19,21,11,1,8,26747.9|432|-1|0
29,5,27,1,8,21065.7|27581|-1|0
49,39,3,2,4,0
39,0,20,1,7,21851.9|14591|5|3
19,45,9,1,7,43788.2|40830|5|4
1,6,17,6,16,0
46,38,0,2,4,0
14,26,15,1,8,19351.1|11746|-1|0
15,15,15,1,7,29859.7|493168|4|2
41,49,0,2,4,0
1,9,17,1,8,27833.5|3745|-1|0
43,4,5,1,7,32940.5|767203|0|1
45,26,26,1,8,29680.5|27643|-1|0
0,13,29,1,7,32508.9|152395|1|4
6,39,17,1,7,37843.2|42382|2|1
30,31,9,1,7,39073.6|8482|6|1
17,20,38,1,7,27556.9|10704|6|1
0,32,12,6,16,0
48,37,0,2,5,0
29,13,11,1,8,24267.7|17406|-1|0
44,33,0,2,4,0
41,29,10,2,4,0
18,19,38,1,7,27556.9|10704|6|1
37,22,16,1,7,29021.2|14591|2|1
35,41,8,1,7,47361.7|43639|1|2
37,4,6,6,16,0
27,15,42,1,7,33759.3|11674|3|1
9,3,45,1,8,38201|21865|-1|0
41,4,30,1,7,21851.9|14591|2|3
33,31,9,1,7,39434.6|114087|6|1
17,17,6,1,7,21567.7|27643|1|1
40,43,0,3,9,0
38,11,7,1,7,28387.5|433520|2|1
37,6,34,1,8,45114|36987|-1|0
45,25,15,1,8,42075.9|33976|-1|0
42,38,1,2,5,0
33,38,22,1,7,46414.7|27343|5|2
21,11,17,1,8,21179.5|11746|-1|0
16,0,43,5,14,45210.5
5,3,3,6,16,0
3,32,22,1,7,28750.2|7107|2|5
49,35,0,6,16,0
48,7,18,1,7,26388.8|41140|2|1
44,4,6,1,7,29867.3|35575|0|1
24,26,17,1,7,26343.5|29042|1|1
34,33,10,1,7,42188.9|36231|1|4
11,37,25,1,7,37891.9|11877|1|1
22,12,12,1,7,20885.6|17406|5|1
23,32,16,6,16,0
32,8,11,1,8,26580.7|729355|-1|0
21,9,13,1,7,20754.7|29938|2|2
11,14,35,1,8,23843.2|422378|-1|0
14,22,18,1,8,26764.2|12647|-1|0
7,5,11,1,7,24482|981|1|1
6,6,14,1,7,24482|981|2|1
45,36,6,6,16,0
20,18,12,6,16,0
46,17,21,1,8,34898.1|37047|-1|0
49,35,1,3,9,0
7,33,13,1,8,19616.6|11746|-1|0
25,38,15,1,8,46414.7|27343|-1|0
33,49,0,2,4,0
5,36,15,1,8,45378.3|22607|-1|0
4,29,2,6,16,0
4,24,0,1,8,25360.8|27643|-1|0
5,27,23,6,16,0
49,49,9,3,9,0
44,13,0,6,16,0
16,31,10,6,16,0
49,45,17,2,4,0
4,29,33,1,7,37929.6|8427|4|2
17,44,26,1,7,37891.9|11877|1|1
2,6,17,1,8,28319.5|2545|-1|0
0,1,47,2,4,0
10,6,23,1,7,23719.9|27501|1|2
38,40,8,1,8,45714.2|43639|-1|0
44,31,4,6,16,0
44,45,25,1,7,43718.3|40080|6|1
10,43,20,1,7,39166.2|16871|5|4
4,31,20,1,7,28750.2|7107|2|5
6,14,1,1,7,25756.2|8241|2|3
27,12,8,1,7,22183.8|22377|3|1
8,0,11,1,7,24482|981|2|1
48,38,0,2,5,0
23,10,32,5,13,27988
45,29,23,1,8,39878.4|37047|-1|0
49,25,11,3,10,0
17,0,32,1,7,24438.8|21865|3|4
6,22,47,1,7,26980.3|432|1|4
15,8,31,1,7,32508.9|994|1|4
8,7,34,1,8,30363.5|432|-1|0
2,16,38,1,8,29286.8|432|-1|0
13,13,37,1,8,22091.1|26333|-1|0
4,18,9,6,16,0
36,1,3,1,7,26267.9|15493|3|2
26,12,1,1,7,24566|29938|6|0
0,5,41,2,4,0
42,43,0,2,4,0
46,15,38,1,8,34481.3|29938|-1|0
2,39,28,1,7,31312.4|20546|1|1
27,49,3,2,4,0
15,5,18,1,8,21179.5|11746|-1|0
3,23,11,1,7,22362.1|11746|5|2
22,25,0,1,7,29830.7|422378|1|2
30,19,1,1,7,34778.3|14591|2|1
18,11,4,1,7,21243.9|14591|2|1
7,7,4,1,7,23967.6|25583|5|3
3,3,7,5,14,25163.7
25,30,22,1,7,26747.9|432|1|2
36,13,21,1,7,26580.7|41856|3|2
27,37,4,1,7,45928.1|15002|5|2
43,30,5,1,8,48292.8|43639|-1|0
49,39,4,2,4,0
49,15,10,6,16,0
45,44,0,2,4,0
25,11,32,1,8,30451.8|30629|-1|0
48,13,43,1,7,21851.9|14591|3|5
40,1,11,1,7,23216.2|767203|6|0
45,21,36,1,7,21851.9|14591|2|3
49,46,30,3,9,0
49,34,8,3,9,0
36,19,26,1,8,24574.2|18975|-1|0
33,11,3,1,7,30424.8|22377|2|2
5,27,4,1,7,26185.3|3492|1|1
41,44,33,1,7,46457.9|27194|1|2
21,10,20,1,7,28319.5|2545|1|5
8,6,32,5,13,33700.2
18,10,30,1,7,19716.3|455800|5|2
47,19,22,1,8,32349.9|14591|-1|0
6,22,46,1,8,43952.7|8427|-1|0
30,20,8,1,8,27782.4|1120042|-1|0
0,16,38,1,7,28405.5|26333|2|4
49,48,9,2,5,0
27,15,24,1,8,29796.6|43637|-1|0
8,35,10,1,8,41366.5|299842|-1|0
23,45,21,1,8,46414.7|27343|-1|0
35,11,15,6,16,0
6,0,13,1,7,23967.6|25583|3|1
35,23,11,1,8,35341|36231|-1|0
17,37,0,6,16,0
33,24,5,6,16,0
40,36,11,6,16,0
8,29,34,1,8,30401.5|28579|-1|0
38,45,27,1,7,43718.3|40080|6|1
36,4,29,1,7,21065.7|27581|3|1
31,14,40,1,7,33759.3|11674|3|1
16,10,38,1,7,23209|428763|4|2
29,2,9,1,8,21564.2|29938|-1|0
24,22,2,1,8,30453.8|29938|-1|0
9,2,5,1,7,27465.7|26070|4|1
49,34,13,2,4,0
34,27,24,1,7,26343.5|29042|3|3
35,2,9,6,16,0
8,0,25,6,16,0
3,44,26,1,7,37891.9|11877|1|1
27,7,0,1,8,27457.7|581078|-1|0
13,37,35,1,7,30401.5|28579|3|1
11,41,6,6,16,0
36,15,31,1,8,30451.8|680275|-1|0
26,30,36,1,7,34968.1|31726|6|1
17,28,1,1,7,28016.2|981|5|3
44,2,2,1,7,34299.2|6959|0|3
25,31,34,1,7,36706.2|42790|4|2
4,37,49,1,8,43234.1|32664|-1|0
32,3,2,1,7,24562.8|7620|5|1
37,10,41,1,7,21851.9|14591|2|3
27,5,7,1,7,23936|7620|6|1
10,36,19,1,7,37891.9|11877|1|1
5,36,3,6,16,0
45,33,14,1,8,45500.8|35575|-1|0
4,29,23,1,7,25648.3|22377|4|2
30,29,7,1,7,39974.2|1120042|6|0
9,32,15,1,7,37843.2|42382|3|3
24,5,15,1,7,25042.3|27194|3|1
47,0,21,6,16,0
0,5,48,2,4,0
35,22,29,6,16,0
12,31,18,1,7,37843.2|42382|2|1
4,42,23,1,7,37891.9|11877|1|1
18,29,10,1,7,41353.9|40830|4|2
15,30,13,6,16,0
2,30,17,1,7,29027.6|7107|2|3
29,16,36,1,7,30451.8|30629|5|4
14,23,5,1,7,25756.2|8241|1|1
49,22,29,6,16,0
43,25,24,1,8,32412.1|33976|-1|0
1,28,33,6,16,0
14,0,49,2,4,0
48,36,12,2,4,0
33,8,16,6,16,0
46,30,1,3,9,0
39,36,10,1,7,45870.8|31537|1|2
23,9,18,1,7,20754.7|29938|2|2
47,46,0,2,4,0
49,32,3,3,9,0
13,38,11,6,16,0
48,38,24,1,7,41812.3|29048|2|3
45,49,14,3,9,0
45,34,0,2,4,0
35,6,6,1,8,22120|433520|-1|0
7,26,10,1,8,25756.2|8241|-1|0
15,38,35,1,7,32548.2|15493|6|1
32,28,25,1,7,26343.5|29042|1|1
40,12,18,6,16,0
2,31,29,1,7,37929.6|8427|4|2
16,24,25,1,7,26747.9|432|1|2
26,9,17,1,7,20754.7|29938|2|2
0,41,15,1,7,42160|20546|3|1
3,1,21,1,7,27180.7|27501|1|2
49,30,9,3,9,0
46,46,0,3,9,0
22,21,8,1,7,24262.9|3492|1|1
17,5,27,1,8,23209|428763|-1|0
16,0,17,5,13,40538.2
49,34,5,3,9,0
14,8,7,5,13,47292.9
12,32,15,1,8,38131.8|3219|-1|0
48,35,0,2,4,0
0,20,2,5,13,33555
1,18,3,1,8,29045.2|2501|-1|0
9,26,17,1,8,26477.1|22377|-1|0
10,49,12,3,9,0
41,32,20,1,8,36083.7|18975|-1|0
25,6,24,1,7,25042.3|27194|3|1
43,44,0,2,4,0
47,35,1,2,4,0
49,9,30,5,13,24940.1
38,11,34,1,7,26580.7|41856|5|1
20,46,6,6,16,0
42,13,10,6,16,0
49,47,8,2,4,0
49,27,35,1,7,26791.1|25902|6|1
16,6,7,6,16,0
5,13,9,1,8,22085.5|6959|-1|0
48,33,27,1,8,31556|30629|-1|0
2,12,46,1,7,36495.9|814239|1|2
44,32,37,1,7,32137.8|525837|4|2
16,26,16,1,7,26747.9|432|1|2
29,49,14,2,4,0
0,5,15,1,7,28319.5|2545|4|1
48,39,0,3,9,0
26,38,0,6,16,0
25,18,23,1,7,26764.2|12647|5|2
33,19,4,1,7,34425.5|14591|5|1
5,12,1,1,7,25756.2|8241|1|1
0,11,20,1,7,21982.5|6959|5|2
3,44,33,1,8,37929.6|8427|-1|0
49,34,7,2,5,0
13,44,8,5,13,43375.9
29,44,8,6,16,0
34,15,31,1,8,32137.8|525837|-1|0
36,11,14,1,7,22061.2|14591|2|1
6,2,14,1,7,24848.3|6959|6|4
30,34,6,6,16,0
10,24,39,1,8,43952.7|8427|-1|0
36,45,0,3,10,0
29,47,4,6,16,0
40,36,12,2,4,0
27,31,22,1,7,26343.5|29042|1|1
7,38,45,1,7,43234.1|32664|4|2
18,2,4,1,8,20327.2|29938|-1|0
29,27,27,1,7,26343.5|29042|1|1
6,0,7,1,7,26133.1|981|2|1
46,20,4,1,7,46706.2|3816|1|1
38,40,36,1,7,34481.3|29938|1|2
15,22,40,1,7,34968.1|31726|6|1
34,42,44,1,7,32508.9|152395|6|1
18,22,17,1,8,26764.2|12647|-1|0
41,12,29,5,13,32792.5
49,13,9,3,9,0
40,0,6,1,7,26066.9|7620|0|2
48,45,0,2,4,0
24,44,49,1,8,44339.2|42137|-1|0
43,29,7,2,4,0
46,23,0,2,4,0
8,21,32,1,7,20914.7|7749|3|1
4,7,32,1,7,31121.5|9169|1|1
36,11,8,1,7,28221.6|433520|1|1
47,33,9,2,5,0
36,5,19,6,16,0
48,6,5,1,8,33567.2|7620|-1|0
27,10,1,1,7,24761.7|7620|6|1
13,27,11,1,8,29045.2|2501|-1|0
0,9,20,1,8,23729.9|27501|-1|0
3,45,28,6,16,0
48,22,8,1,7,46238.9|35575|2|2
28,41,6,1,7,44388|36231|6|1
37,18,38,1,7,20297.3|23627|1|4
28,39,46,1,8,44339.2|42137|-1|0
7,19,4,1,7,21973.1|27643|1|3
43,5,41,1,7,45114|36987|6|1
7,35,26,1,7,31312.4|20546|1|1
34,34,4,6,16,0
48,38,6,3,9,0
36,11,28,1,8,30451.8|680275|-1|0
0,2,48,2,4,0
17,13,43,1,7,25961.1|422378|4|6
48,19,6,6,16,0
37,1,3,1,7,27457.7|581078|2|2
40,2,39,6,16,0
7,2,36,1,7,41205.9|17974|4|6
49,44,4,2,4,0
22,15,35,1,8,30451.8|30629|-1|0
8,19,10,1,7,20880.4|27643|2|5
44,37,17,6,16,0
0,0,48,3,10,0
36,37,16,1,8,45784.6|27343|-1|0
22,22,29,1,7,27457.7|33976|6|1
38,44,30,1,7,46457.9|27194|1|2
44,0,36,5,13,37731.3
38,41,31,1,7,43718.3|40080|6|1
23,23,4,1,7,27383.6|1120042|6|0
46,3,25,1,7,31873.5|40410|5|3
45,21,0,2,4,0
49,44,2,2,4,0
48,42,5,3,9,0
6,31,27,1,8,30719.8|13084|-1|0
1,10,38,1,8,41205.9|17974|-1|0
11,5,29,1,7,22777.3|26333|6|1
47,23,15,1,8,39960.2|33976|-1|0
34,21,11,1,7,31971.2|433520|6|2
19,22,40,1,7,38757.7|41583|2|1
13,19,0,1,7,25756.2|8241|2|3
42,28,16,6,16,0
49,25,0,6,16,0
39,30,6,6,16,0
22,37,32,1,8,34968.1|31726|-1|0
42,31,0,3,10,0
37,39,7,1,7,47361.7|43639|1|2
43,32,13,2,4,0
25,27,30,1,7,26580.7|729355|5|1
21,1,9,1,7,21179.5|11746|6|0
17,23,25,1,8,26764.2|12647|-1|0
1,18,9,6,16,0
46,12,24,1,8,26580.7|41856|-1|0
1,33,41,3,10,0
39,12,35,1,8,45114|36987|-1|0
18,22,24,1,7,27457.7|33976|6|1
16,47,15,1,7,42259.7|29335|5|3
24,11,27,1,8,29796.6|43637|-1|0
48,2,31,6,16,0
46,6,33,1,8,26580.7|41856|-1|0
41,18,7,1,8,39482.4|14591|-1|0
3,30,16,1,8,26477.1|22377|-1|0
45,13,4,6,16,0
48,40,0,3,10,0
43,21,6,1,7,45911.2|37047|6|1
0,0,47,2,5,0
11,7,13,1,8,29859.7|36523|-1|0
22,13,23,1,7,45521.2|31963|1|1
42,4,18,1,8,26580.7|729355|-1|0
6,6,36,1,7,29904.1|114087|5|1
15,30,43,1,8,35771|36977|-1|0
41,7,6,1,7,27785.6|41140|2|1
49,28,19,2,4,0
43,7,17,1,7,29867.3|35575|1|2
19,26,26,1,7,45521.2|31963|1|1
9,3,41,1,8,38368.1|21865|-1|0
49,49,16,2,4,0
45,44,1,2,4,0
39,24,13,1,8,40699.3|35575|-1|0
17,3,13,1,8,21179.5|11746|-1|0
5,19,4,1,8,22542.7|27643|-1|0
1,6,12,1,7,24604.2|981|2|3
6,21,6,6,16,0
49,34,18,2,4,0
29,36,6,1,7,43218.2|8482|1|4
49,38,4,2,4,0
48,41,3,2,4,0
20,9,40,1,7,30451.8|30629|4|2
42,8,0,6,16,0
24,13,43,1,7,33759.3|11674|3|1
40,25,16,1,8,34440.1|18975|-1|0
48,42,2,2,5,0
29,31,6,1,8,45034.9|43639|-1|0
49,37,22,1,7,43031.4|30629|4|2
10,33,47,1,7,35771|36977|2|1
43,25,0,2,4,0
37,38,37,1,8,44339.2|42137|-1|0
20,1,35,1,8,40699.6|1031|-1|0
39,36,5,6,16,0
49,32,12,2,5,0
45,15,13,1,7,33018.7|1078193|3|1
34,36,37,1,8,44339.2|42137|-1|0
12,4,10,1,7,23967.6|25583|5|1
26,6,22,1,8,29796.6|43637|-1|0
29,44,43,1,7,32508.9|152395|6|1
31,6,14,1,8,21564.2|29938|-1|0
49,43,1,2,4,0
14,40,7,1,8,41366.5|299842|-1|0
3,3,11,1,7,26505.8|981|1|1
33,12,27,1,7,26580.7|729355|6|3
43,29,33,1,8,31570.9|30629|-1|0
23,31,17,5,13,40982.2
29,29,28,1,7,26343.5|29042|1|1
13,31,22,1,7,33085.4|723216|4|1
23,23,14,1,8,26764.2|12647|-1|0
35,33,8,1,7,43703.7|8482|1|4
23,18,5,1,8,27355.9|29938|-1|0
