x,y,z,Type,State,extra
44,14,48,1,7,45114|36987|1|1
17,29,8,1,7,28256.7|434061|1|2
37,34,24,1,7,32137.8|525837|5|1
14,0,40,1,7,41205.9|17974|2|1
5,30,32,1,7,29027.6|7107|3|2
33,26,19,1,8,34788.2|114087|-1|0
7,26,19,1,8,23719.9|27501|-1|0
0,42,27,1,7,32478.4|20546|3|2
8,15,30,1,7,26747.9|432|1|1
8,11,15,6,16,0
20,0,11,1,7,26642.2|17406|2|3
1,29,48,1,7,41330.2|814239|2|1
47,5,15,1,7,46498.1|7620|1|1
4,0,46,6,16,0
15,10,22,1,7,27833.5|3745|6|3
34,12,40,5,13,46959.9
47,24,0,3,9,0
0,7,49,3,10,0
36,39,27,1,7,39302.5|36231|1|1
7,10,24,1,7,22400.9|36179|2|1
11,34,18,1,7,37843.2|42382|4|2
46,25,44,1,7,26791.1|25902|1|1
33,27,24,5,13,39488.8
24,27,0,6,16,0
47,8,4,6,16,0
13,16,30,1,7,22091.1|26333|1|1
25,4,28,1,7,24309.3|29938|5|5
5,5,18,1,7,24275.6|27501|2|1
41,9,19,1,8,38637.1|767203|-1|0
29,25,29,5,13,48850.9
44,35,9,1,7,45727.9|114087|2|5
26,5,6,1,7,38424.1|17406|2|3
6,12,9,1,7,20933.2|7749|6|0
40,1,30,1,7,29230.6|27581|6|2
49,10,12,3,9,0
38,15,21,1,8,33632.8|41856|-1|0
49,2,9,3,9,0
2,11,22,1,7,24607.9|36179|5|5
32,10,21,1,7,27931.2|29938|2|1
19,34,8,6,16,0
49,20,38,1,7,27041.9|27643|2|4
40,8,8,6,16,0
5,13,9,6,16,0
49,49,3,2,4,0
48,20,1,2,4,0
17,30,24,1,8,37843.2|42382|-1|0
12,11,29,5,13,32904.1
48,8,0,2,4,0
49,18,11,2,4,0
30,8,41,1,7,45523.6|31963|3|2
40,1,34,6,16,0
13,30,44,1,7,32508.9|152395|1|1
0,14,35,2,4,0
42,3,41,6,16,0
43,9,9,6,16,0
44,0,16,1,8,45352.5|40410|-1|0
8,40,40,1,7,37929.6|8427|6|3
1,16,24,6,16,0
8,22,17,1,8,23464.6|3492|-1|0
49,30,37,1,7,34481.3|29938|2|1
47,12,20,1,7,42052.7|7620|6|0
49,3,1,2,4,0
3,37,20,1,8,28750.2|7107|-1|0
46,15,0,3,10,0
10,4,34,1,7,31037.6|26333|1|1
16,39,2,6,16,0
29,1,9,1,7,39664.7|15493|3|1
49,9,3,3,9,0
49,4,44,5,13,30901.5
0,6,49,2,4,0
49,30,11,6,16,0
49,8,17,2,4,0
15,22,22,1,7,27457.7|581078|2|3
33,27,48,1,7,28916.2|16970|6|1
48,1,1,3,10,0
3,32,43,5,13,47869.9
39,1,46,1,7,30451.8|680275|1|6
49,16,6,6,16,0
42,19,19,1,8,41932.6|37047|-1|0
2,36,36,1,7,29027.6|7107|3|2
0,43,11,6,16,0
2,30,15,1,7,23464.6|3492|3|2
4,18,49,2,4,0
26,31,19,1,8,37638.5|114087|-1|0
8,30,3,1,7,40376.1|13778|1|3
38,3,33,1,7,31873.5|40410|1|1
22,26,43,1,7,20767.7|23627|1|1
14,35,41,1,7,30719.8|13084|5|1
16,46,16,6,16,0
30,33,20,1,8,35969.8|17693|-1|0
48,1,27,6,16,0
12,19,10,5,13,47905.1
40,2,39,1,7,30451.8|680275|5|1
45,4,34,1,8,29707.1|41856|-1|0
36,7,18,6,16,0
48,0,7,2,4,0
25,9,36,1,8,38757.7|41583|-1|0
49,0,5,3,9,0
0,34,34,1,8,29027.6|7107|-1|0
46,16,28,5,13,41142.5
3,11,0,1,7,29045.2|199176|2|1
34,20,35,1,7,27457.7|33976|1|1
13,17,16,1,7,29045.2|2501|1|1
1,2,17,1,7,25007.4|27501|2|1
22,27,9,6,16,0
24,22,28,1,7,26764.2|12647|6|1
2,42,48,1,8,30401.5|28579|-1|0
29,12,6,1,8,40911|15493|-1|0
19,34,14,1,8,29351.8|428763|-1|0
19,9,27,1,8,22472.3|11746|-1|0
45,16,5,1,7,47890.6|433520|6|1
49,19,8,3,9,0
48,10,7,1,7,48365.4|7620|1|1
8,30,32,1,7,30719.8|13084|5|1
44,4,0,3,9,0
33,22,45,1,8,20783.8|36394|-1|0
5,8,9,1,8,22146.3|7749|-1|0
29,6,21,1,7,26171.5|29938|2|1
13,40,30,1,7,41487.6|765160|5|1
11,28,34,1,7,30719.8|13084|5|1
14,29,31,1,7,30719.8|13084|5|1
1,38,44,1,7,30401.5|28579|1|5
14,4,34,1,7,27222|21865|2|1
23,16,17,6,16,0
28,26,18,1,8,28512.6|18800|-1|0
9,2,49,2,4,0
8,25,22,6,16,0
24,22,30,1,7,26747.9|432|2|1
49,5,1,2,5,0
2,6,7,1,8,29859.7|36523|-1|0
35,0,2,3,9,0
29,21,27,1,7,27457.7|33976|1|1
35,43,22,1,7,39302.5|36231|1|1
33,11,42,1,8,28916.2|16970|-1|0
0,21,48,2,4,0
43,3,36,1,7,27295.3|25902|2|1
44,0,5,2,4,0
8,16,12,1,7,23719.9|27501|6|1
3,12,5,1,7,29859.7|493168|2|2
22,19,28,1,7,34968.1|31726|1|1
45,29,0,2,4,0
6,20,6,1,7,24482|981|0|1
23,31,10,1,7,29351.8|428763|5|2
43,33,44,1,8,32137.8|525837|-1|0
19,29,25,1,7,26747.9|432|2|1
25,10,22,6,16,0
1,13,12,1,7,27465.7|26070|1|2
49,0,4,2,4,0
49,6,0,3,9,0
49,2,6,2,4,0
42,3,24,1,7,35775.9|35575|4|1
0,48,25,5,13,47574.6
49,30,1,2,4,0
48,10,10,6,16,0
25,24,32,1,7,45521.2|31963|3|2
16,30,38,1,8,41487.6|765160|-1|0
5,37,5,6,16,0
3,13,13,1,7,20914.7|7749|6|0
10,1,2,6,16,0
0,3,46,2,4,0
49,33,2,6,16,0
42,18,14,6,16,0
41,4,38,1,8,26580.7|41856|-1|0
14,28,45,1,7,29517.1|428763|5|1
7,39,18,6,16,0
11,19,35,1,7,29796.6|43637|6|1
33,11,21,1,7,29374.8|29938|2|1
3,44,23,1,8,39166.2|16871|-1|0
22,3,23,1,7,28319.5|2545|6|1
44,12,31,1,8,30499.6|1078193|-1|0
32,23,21,1,8,26115.5|433520|-1|0
39,46,18,1,8,46414.7|27343|-1|0
11,11,13,1,7,20199.1|11746|6|1
9,11,27,5,13,38513.9
49,24,32,1,7,30724|25902|1|1
5,42,26,1,7,32548.2|15493|2|3
3,39,17,1,7,42160|20546|1|5
2,26,20,1,7,23719.9|27501|3|1
23,31,18,1,8,26343.5|29042|-1|0
25,34,30,6,16,0
44,6,29,1,7,29660.4|7620|6|0
8,26,1,1,7,25755.9|981|1|1
12,11,2,1,7,29859.7|493168|5|1
3,6,36,1,7,38416.3|26333|1|1
24,16,19,1,7,22472.3|11746|1|3
27,41,11,1,7,39930.6|36231|1|1
49,24,4,2,4,0
31,33,36,1,8,38757.7|41583|-1|0
14,12,5,1,7,23169.5|29938|2|1
17,18,21,1,7,34968.1|31726|1|1
49,16,0,2,4,0
43,12,35,1,7,30451.8|680275|5|1
20,7,43,6,16,0
46,16,6,6,16,0
20,10,45,1,8,38757.7|41583|-1|0
49,25,3,2,4,0
28,7,10,6,16,0
2,0,49,2,5,0
17,23,10,1,7,29045.2|2501|1|1
33,18,7,1,7,43107.8|922489|6|1
46,33,41,1,7,34481.3|29938|2|1
4,2,1,1,8,30165.6|36523|-1|0
18,7,4,1,7,25318.4|14591|5|2
16,19,12,1,7,21947.2|36179|2|1
5,0,49,2,4,0
44,0,0,2,5,0
27,25,41,1,7,28916.2|16970|1|4
8,19,49,3,9,0
9,22,4,1,7,24482|981|1|1
20,21,27,1,7,26764.2|12647|3|6
40,49,36,5,13,36147.9
40,33,46,1,7,33759.3|11674|5|2
23,13,6,1,8,32381.7|14591|-1|0
38,6,3,1,7,47227.9|41140|5|4
46,8,25,1,7,35544.4|41856|6|1
13,37,2,1,8,43788.2|40830|-1|0
33,5,28,1,8,23565|14591|-1|0
43,23,45,5,13,23598.1
17,12,14,1,7,20199.1|11746|1|4
17,15,25,1,8,22472.3|11746|-1|0
44,13,48,1,7,45114|36987|1|1
33,3,40,5,13,37872.2
24,21,32,1,7,26764.2|12647|6|1
48,3,26,6,16,0
49,21,0,2,4,0
48,39,0,2,4,0
29,6,16,1,7,30051.5|455800|6|1
28,14,32,1,7,26580.7|729355|1|3
40,7,22,1,7,38014.3|14085|2|1
20,5,1,1,7,34408.3|17406|6|0
26,6,45,1,7,38757.7|41583|1|7
7,35,22,1,8,45378.3|22607|-1|0
35,28,20,1,7,43718.3|40080|2|3
49,25,11,2,4,0
8,34,14,1,8,45378.3|22607|-1|0
8,28,10,6,16,0
17,41,40,1,8,35771|36977|-1|0
37,0,4,2,4,0
47,33,23,1,8,46576.6|40830|-1|0
29,27,48,1,6,23209|524946|2|0
23,18,34,1,8,20783.8|36394|-1|0
45,6,40,1,7,43106.1|16224|2|3
29,0,21,1,7,28001.4|14085|1|1
9,37,37,5,13,27899.8
48,14,2,6,16,0
48,39,0,2,4,0
15,30,38,1,7,32508.9|152395|1|1
49,22,16,3,10,0
48,13,45,1,7,30765.2|25902|2|3
15,38,1,1,8,29351.8|428763|-1|0
48,11,0,3,10,0
49,30,1,2,5,0
45,18,2,6,16,0
41,24,45,1,7,20783.8|36394|4|2
17,28,10,1,7,28256.7|434061|2|2
34,33,18,1,7,39930.6|36231|1|1
0,18,49,3,9,0
30,3,10,1,7,40296.1|15493|3|1
30,6,5,1,7,43799.3|887442|2|1
45,7,0,2,5,0
22,17,18,1,7,26747.9|432|2|1
47,29,0,2,4,0
19,29,12,6,16,0
20,11,40,1,7,24205.7|21865|2|1
43,25,0,2,4,0
49,4,35,1,7,43106.1|16224|1|1
17,24,3,1,8,36702.7|1078193|-1|0
49,28,5,2,4,0
43,29,38,1,8,22968.1|1078193|-1|0
41,49,0,3,9,0
7,3,20,1,8,28319.5|2545|-1|0
0,17,46,2,4,0
9,16,27,1,7,29796.6|43637|5|1
0,39,21,2,5,0
15,22,19,1,7,27457.7|581078|2|3
0,32,49,1,7,43234.1|32664|6|3
48,10,0,2,4,0
34,18,6,1,7,41859.4|1096065|3|3
26,3,40,1,7,38757.7|41583|4|2
16,21,15,1,8,25936.1|22377|-1|0
38,15,40,1,8,22452.5|14591|-1|0
20,1,42,1,8,38757.7|41583|-1|0
41,19,35,1,8,26580.7|729355|-1|0
5,45,3,6,16,0
6,20,24,1,8,37929.6|8427|-1|0
47,2,30,1,7,31612.6|25902|2|3
48,0,43,1,7,33294.4|40410|5|2
30,16,5,6,16,0
6,43,42,1,7,30401.5|28579|5|2
31,6,12,1,7,37822|29938|2|1
15,35,9,1,8,29384.6|1134774|-1|0
46,12,4,3,9,0
47,16,0,3,9,0
48,9,11,6,16,0
15,14,16,1,7,23169.5|29938|2|1
48,2,41,1,8,32137.8|38189|-1|0
40,37,24,1,8,41812.3|29048|-1|0
49,17,7,2,4,0
11,28,13,6,16,0
5,31,47,1,7,43234.1|32664|5|1
47,33,36,1,7,34481.3|29938|2|1
36,25,31,1,7,26791.1|25902|2|3
1,40,38,5,13,41116.8
6,11,19,1,8,20880.4|27643|-1|0
31,42,28,6,16,0
3,31,18,1,8,39166.2|16871|-1|0
8,8,4,1,8,27465.7|26070|-1|0
4,13,2,1,7,29045.2|199176|2|1
26,7,39,6,16,0
37,42,25,1,7,39302.5|36231|1|1
3,21,10,1,7,27457.7|33976|1|1
18,2,46,1,8,38757.7|41583|-1|0
12,6,10,1,7,23719.9|27501|2|1
47,49,6,3,9,0
7,9,31,1,8,41205.9|17974|-1|0
18,39,33,1,7,39166.2|16871|5|1
46,20,22,1,7,40983.8|41856|5|3
24,34,7,6,16,0
45,1,24,1,7,39296.9|25902|2|1
30,21,43,1,8,20783.8|36394|-1|0
49,48,5,2,4,0
39,11,25,1,8,33085.4|29786|-1|0
45,24,0,2,4,0
28,4,21,1,7,25886.8|29938|2|1
44,1,0,2,5,0
18,40,29,1,7,41487.6|765160|5|1
3,31,45,1,7,34871.7|814239|2|1
5,49,40,5,13,29168.8
27,8,27,1,7,27043.7|14085|2|1
18,1,28,6,16,0
7,37,29,1,8,42259.7|29335|-1|0
46,26,29,1,7,31845.3|25902|1|1
11,10,5,6,16,0
7,9,43,1,7,41796.3|1172665|3|3
23,23,16,1,7,27457.7|581078|2|3
9,44,46,1,8,30401.5|28579|-1|0
8,29,42,1,7,32508.9|152395|1|1
3,24,6,6,16,0
9,6,11,1,8,21019.3|7749|-1|0
1,37,17,5,13,41974.4
29,22,32,1,7,27457.7|33976|1|1
44,0,2,2,4,0
38,20,15,1,8,38265.9|114087|-1|0
40,13,49,1,7,30451.8|1113998|5|1
6,26,48,1,7,40062.3|814239|2|1
10,34,21,1,8,37843.2|42382|-1|0
26,46,32,1,7,40699.6|1031|1|6
35,37,24,1,8,41812.3|29048|-1|0
35,27,28,1,8,41812.3|29048|-1|0
34,30,17,1,8,41812.3|29048|-1|0
21,5,25,1,7,28319.5|2545|6|1
12,14,2,1,7,22245.5|14591|1|1
13,38,1,1,8,29384.6|1134774|-1|0
10,5,9,1,7,29859.7|493168|5|1
45,6,37,1,8,26817.3|41856|-1|0
43,8,28,1,7,30598.6|25902|1|1
46,15,3,6,16,0
47,26,6,6,16,0
3,17,33,1,7,32282.8|432|1|1
9,41,49,5,13,23723
6,13,3,1,8,29045.2|199176|-1|0
48,0,4,2,4,0
1,47,14,1,7,37891.9|11877|3|2
0,18,8,1,8,20199.1|11746|-1|0
10,22,19,1,7,29045.2|2501|1|1
12,19,36,6,16,0
33,31,42,1,8,33759.3|11674|-1|0
17,21,3,1,7,27952.3|422378|4|1
41,5,17,1,7,40540.2|35575|2|1
6,14,21,1,7,27833.5|3745|5|1
22,36,27,1,8,33085.4|723216|-1|0
5,14,11,1,8,21703.9|7749|-1|0
8,22,9,6,16,0
44,31,0,2,4,0
47,6,37,1,8,26768.3|14591|-1|0
18,20,12,6,16,0
0,28,1,1,8,37541.3|28579|-1|0
18,13,42,1,8,43952.7|8427|-1|0
36,8,43,1,8,26580.7|729355|-1|0
8,8,28,1,7,32508.9|994|2|3
25,36,3,1,7,34959.6|1078193|5|2
49,23,3,2,4,0
12,1,12,1,7,22620.8|36179|2|1
29,16,12,1,8,45521.2|31963|-1|0
8,7,24,1,8,41205.9|17974|-1|0
21,5,19,1,7,22472.3|11746|1|3
35,14,22,1,7,28670.7|41856|5|3
46,19,30,1,7,29703.5|27643|6|1
1,26,1,6,16,0
11,43,15,1,7,42904|2019|6|3
35,13,0,3,10,0
6,14,0,6,16,0
16,21,24,6,16,0
28,0,37,6,16,0
36,37,10,1,7,45727.9|114087|1|3
16,4,28,1,8,26764.2|12647|-1|0
46,30,33,1,8,22968.1|1078193|-1|0
46,23,4,6,16,0
9,9,41,1,8,37269.5|26333|-1|0
47,7,21,1,8,40619.2|27581|-1|0
49,14,6,2,4,0
27,24,3,1,8,32704.1|22377|-1|0
13,48,15,1,8,39166.2|16871|-1|0
16,1,11,6,16,0
46,27,2,6,16,0
42,38,3,6,16,0
13,22,31,6,16,0
6,31,12,6,16,0
5,8,29,1,7,32508.9|994|1|1
13,30,19,1,7,37843.2|42382|4|2
49,3,3,3,10,0
20,22,15,1,7,27457.7|581078|3|5
43,8,48,1,8,27845.6|41856|-1|0
14,14,21,6,16,0
35,8,38,1,7,30451.8|30629|6|3
48,22,32,1,8,28828.3|14591|-1|0
32,30,46,1,7,27556.9|10704|1|1
49,6,3,2,4,0
8,35,44,1,7,32508.9|152395|2|3
33,0,9,3,9,0
27,4,17,1,8,28949.3|455800|-1|0
49,27,3,2,4,0
10,28,11,1,7,20880.4|27643|1|2
10,10,12,1,7,23169.5|29938|2|1
1,18,23,1,7,27457.7|33976|2|3
12,0,24,1,6,23690.2|455800|4|0
15,40,9,1,8,29384.6|1134774|-1|0
41,10,30,1,7,45114|36987|1|1
46,19,0,2,4,0
20,3,11,1,8,28113.5|25583|-1|0
42,3,15,1,8,44503.7|767203|-1|0
7,19,31,1,8,26747.9|432|-1|0
12,21,4,1,7,23169.5|29938|3|1
15,3,6,1,8,26252.2|25583|-1|0
40,16,32,1,8,26580.7|41856|-1|0
1,49,34,1,7,37929.6|8427|5|1
5,29,12,1,8,40376.1|13778|-1|0
1,0,47,2,4,0
48,4,23,1,7,40892.6|41856|6|1
18,17,14,1,8,23967.6|25583|-1|0
3,49,20,5,13,46987.7
6,30,24,1,8,29027.6|7107|-1|0
44,1,34,1,7,43106.1|16224|1|1
44,4,32,1,7,28470.1|7620|1|3
31,7,24,1,7,27043.7|14085|1|1
23,22,8,6,16,0
39,10,4,1,8,46798.9|15493|-1|0
4,6,3,1,7,29045.2|199176|1|1
18,43,14,6,16,0
49,21,1,6,16,0
1,29,3,6,16,0
18,17,10,1,8,24239|22377|-1|0
14,15,32,1,7,29135.3|21865|6|7
48,29,0,2,4,0
29,12,42,1,7,20970.1|23627|2|3
47,0,4,2,4,0
28,0,0,3,9,0
4,5,13,1,7,23719.9|27501|3|3
37,8,8,1,8,43535.5|433520|-1|0
41,37,19,1,7,46414.7|27343|6|1
10,30,30,1,8,30719.8|13084|-1|0
12,40,11,1,7,32548.2|15493|1|1
31,10,38,1,7,20297.3|23627|2|3
14,20,9,1,7,23169.5|29938|5|1
40,4,38,1,7,30451.8|30629|6|3
9,27,33,1,7,34968.1|31726|1|1
5,10,32,1,7,32304.2|26333|1|1
10,8,0,1,8,25756.2|8241|-1|0
16,8,12,6,16,0
24,42,23,1,7,32548.2|15493|1|1
37,9,4,1,7,45969.5|41140|6|0
20,13,2,1,8,29005.6|14591|-1|0
49,21,6,3,10,0
14,30,1,6,16,0
48,28,5,6,16,0
16,29,29,6,16,0
2,32,3,1,8,26442.5|7107|-1|0
11,38,30,5,14,19500.5
49,4,48,1,7,35747.8|38189|5|1
12,0,19,6,16,0
11,43,27,1,7,39166.2|16871|5|1
48,9,0,2,4,0
45,8,39,1,7,43106.1|16224|2|3
3,3,17,1,7,25657.9|6959|6|1
9,21,22,1,7,23719.9|27501|2|1
34,7,10,1,7,41122.4|887442|2|1
23,19,20,1,7,26747.9|432|2|1
15,21,2,1,8,29859.7|493168|-1|0
37,12,0,6,16,0
48,5,2,6,16,0
23,35,35,1,8,35771|36977|-1|0
19,22,1,6,16,0
49,8,35,1,7,29158.3|25902|1|1
0,1,31,2,4,0
46,0,5,3,9,0
0,11,39,2,4,0
21,8,20,1,7,22408.7|29938|2|1
41,49,0,2,4,0
1,12,49,3,9,0
46,37,40,1,7,34481.3|29938|2|1
36,23,46,1,8,20783.8|36394|-1|0
1,6,13,1,8,23156.2|11746|-1|0
10,11,19,1,7,21947.2|36179|2|1
38,10,43,1,8,26580.7|41856|-1|0
40,41,25,1,7,46457.9|27194|2|1
14,4,2,6,16,0
18,31,11,1,6,25756.2|8241|5|0
49,41,22,1,7,46414.7|27343|6|1
10,15,41,1,8,35936.3|15656|-1|0
4,6,32,1,8,33480.3|994|-1|0
34,0,3,2,4,0
7,6,28,1,7,37034.3|1172665|2|1
41,6,10,1,7,45939.7|15493|3|1
32,22,49,1,7,28916.2|16970|6|1
49,33,4,2,4,0
39,29,10,1,7,44735.5|37047|1|1
45,0,2,6,16,0
5,32,14,1,7,23464.6|3492|4|4
43,16,20,1,7,37675|36045|1|1
31,43,38,1,7,38757.7|41583|4|2
24,34,42,1,7,27556.9|10704|1|1
41,13,31,1,8,26580.7|729355|-1|0
32,0,35,1,8,23709.9|14591|-1|0
9,34,8,1,8,40376.1|13778|-1|0
3,34,31,1,8,29027.6|7107|-1|0
0,18,10,1,8,26442.5|7107|-1|0
3,12,9,1,8,29859.7|36523|-1|0
6,28,4,6,16,0
1,12,49,2,4,0
22,2,41,1,7,38757.7|41583|4|2
13,15,9,1,7,29859.7|493168|5|1
17,31,7,1,8,31134.5|8241|-1|0
19,11,20,1,7,25756.2|8241|3|2
23,22,26,1,7,35771|36977|4|2
20,6,18,1,7,29859.7|971838|6|1
49,31,1,3,9,0
48,4,0,3,9,0
26,1,31,1,8,45523.6|31963|-1|0
38,6,18,1,8,38068.3|27194|-1|0
0,24,9,1,8,20880.4|27643|-1|0
30,9,10,1,8,37864.7|455800|-1|0
30,7,49,1,7,30451.8|680275|6|3
36,4,25,1,7,29048.6|25902|3|5
43,7,30,1,7,30532.8|7620|6|0
3,2,24,1,7,27644.6|11746|1|4
3,20,1,6,16,0
9,0,16,6,16,0
46,7,37,1,7,43106.1|16224|1|1
49,18,12,6,16,0
34,25,0,2,5,0
47,18,0,2,4,0
0,22,49,2,4,0
18,33,18,1,7,32548.2|15493|1|1
16,16,47,1,7,33799.5|422378|2|1
16,16,21,1,7,26747.9|432|2|1
48,16,1,2,4,0
43,9,36,1,7,45114|36987|2|1
32,18,22,1,8,33085.4|29786|-1|0
8,6,7,1,7,29045.2|199176|2|1
47,46,35,1,7,46457.9|27194|2|1
47,14,41,1,8,25748.4|14591|-1|0
2,32,46,1,7,43234.1|32664|6|3
16,27,16,1,7,20880.4|27643|1|2
49,18,2,3,10,0
49,24,0,2,4,0
22,21,15,6,16,0
21,9,38,1,7,24327.8|21865|2|1
48,2,0,2,5,0
30,13,44,1,7,30451.8|30629|5|1
12,31,4,6,16,0
38,7,2,1,8,46966|41140|-1|0
4,6,10,1,8,25162.3|6959|-1|0
9,11,25,6,16,0
47,7,5,6,16,0
11,0,2,1,8,27430.3|36179|-1|0
22,22,8,1,7,29351.8|428763|6|2
35,1,18,6,16,0
27,28,22,1,7,29351.8|428763|5|2
9,15,3,1,8,22015.1|14591|-1|0
47,5,3,6,16,0
9,41,42,1,7,32508.9|152395|1|1
49,24,1,2,4,0
48,31,0,2,4,0
39,49,32,1,7,46457.9|27194|5|5
39,16,27,1,8,26418.1|1078193|-1|0
7,33,9,1,8,26442.5|7107|-1|0
45,9,39,1,7,43106.1|16224|1|1
35,11,35,1,7,21851.9|14591|3|2
24,32,8,1,7,28257.5|434061|5|1
5,36,6,6,16,0
0,24,49,3,9,0
39,24,31,6,16,0
17,17,28,1,7,32508.9|152395|1|1
27,34,34,1,8,38757.7|41583|-1|0
10,38,4,6,16,0
9,35,36,1,8,32478.4|20546|-1|0
10,40,27,1,7,42904|2019|6|3
32,7,7,6,16,0
10,10,4,1,7,21145.2|7749|6|2
27,43,29,6,16,0
18,38,26,1,7,32548.2|15493|1|1
34,20,41,1,7,20783.8|36394|4|2
6,38,33,1,7,37929.6|8427|5|1
3,23,37,1,7,34351.4|432|1|1
38,18,46,1,7,30451.8|30629|5|1
13,22,24,5,13,37056.4
37,16,32,1,8,24760.7|1078193|-1|0
44,7,47,1,7,32592.8|38189|6|1
49,19,0,2,4,0
6,28,33,1,8,31807.7|432|-1|0
28,26,33,1,6,35771|36977|7|0
35,0,0,6,16,0
32,43,26,1,8,46457.9|27194|-1|0
45,1,33,1,7,31520.2|25902|1|1
16,0,13,6,16,0
43,2,2,1,7,48421|6959|1|2
49,19,10,3,10,0
44,31,36,1,7,34481.3|29938|3|3
44,11,40,1,7,45114|36987|1|1
33,5,30,1,8,24623.2|27581|-1|0
49,44,20,1,7,46414.7|27343|6|1
45,8,0,2,4,0
3,22,33,1,7,30948.2|432|1|1
49,14,1,3,9,0
35,10,30,6,16,0
35,1,16,1,7,38619.4|29938|2|1
3,8,7,1,7,29859.7|493168|2|2
39,13,8,6,16,0
10,41,4,6,16,0
11,25,28,1,8,37843.2|42382|-1|0
7,15,23,1,7,33422.8|32231|1|2
3,22,16,6,16,0
49,9,11,3,9,0
48,24,0,2,4,0
43,13,39,1,7,26791.1|25902|2|1
39,46,32,6,16,0
17,39,1,6,16,0
37,17,38,1,8,26580.7|729355|-1|0
3,22,6,1,8,29859.7|493168|-1|0
0,34,2,6,16,0
27,25,43,1,8,33759.3|11674|-1|0
18,18,27,1,7,26747.9|432|3|3
39,2,18,6,16,0
31,4,17,1,8,34185.8|900237|-1|0
41,1,23,2,4,0
40,35,26,1,8,41812.3|29048|-1|0
17,29,14,1,7,28512.6|18800|3|2
48,21,0,6,16,0
27,12,26,1,8,26764.2|12647|-1|0
2,6,30,1,7,32538.8|11746|1|4
48,13,18,6,16,0
10,21,42,1,7,34750.6|13084|5|1
46,40,20,1,7,46457.9|27194|2|1
15,26,10,6,16,0
44,0,41,1,7,29030.5|14591|4|4
29,25,46,1,8,20783.8|36394|-1|0
8,27,47,1,7,36584.8|524946|5|1
2,37,37,1,7,37929.6|8427|5|1
34,18,41,1,7,30451.8|1113998|5|1
46,9,10,6,16,0
23,10,49,5,13,27477.4
17,33,15,6,16,0
47,5,2,6,16,0
4,5,39,1,7,41324.7|26333|1|1
22,14,32,6,16,0
26,7,41,1,7,28319.5|2545|1|4
38,35,44,1,7,27556.9|10704|2|3
35,35,18,1,7,46582.1|1120042|6|1
40,0,20,3,9,0
18,24,17,1,7,27457.7|581078|2|3
20,12,14,1,7,25756.2|8241|3|2
19,5,6,1,7,28576|14591|4|2
48,31,0,2,5,0
46,4,9,1,7,47922.5|6959|1|2
15,23,36,6,16,0
28,42,29,1,8,37891.9|11877|-1|0
10,21,15,6,16,0
11,21,26,1,7,33422.8|32231|6|1
10,15,9,1,8,22061.2|14591|-1|0
21,36,10,1,8,29351.8|428763|-1|0
21,17,10,1,8,25222.7|25583|-1|0
36,17,38,1,7,27043.7|14085|3|5
8,30,42,1,7,29726|428763|5|1
42,14,22,1,7,37273.7|36045|1|1
28,7,26,1,8,45523.6|31963|-1|0
45,7,32,1,7,28492.2|25902|1|1
1,15,49,2,4,0
21,18,19,1,7,23719.9|27501|3|3
3,17,18,1,7,27457.7|33976|1|1
49,18,17,6,16,0
47,19,21,1,7,40129.3|36045|1|1
36,39,8,2,4,0
34,18,38,1,8,26580.7|729355|-1|0
17,24,41,1,8,24338.1|36394|-1|0
30,14,49,1,7,21791.8|23627|1|1
17,1,43,1,8,38757.7|41583|-1|0
40,17,0,3,9,0
15,20,24,1,7,34968.1|31726|1|1
1,7,1,1,7,29045.2|199176|2|1
17,5,18,1,7,23967.6|25583|1|5
18,39,2,1,8,35123.5|1078193|-1|0
28,3,8,1,8,39815.3|25583|-1|0
44,25,9,3,9,0
23,23,26,1,7,29796.6|43637|6|3
33,4,36,1,7,30451.8|680275|5|1
15,11,18,1,7,20199.1|11746|1|4
21,23,0,6,16,0
15,16,0,1,7,30257.4|422378|2|1
26,2,23,1,7,29859.7|900237|6|1
12,16,36,6,16,0
13,34,27,1,8,30719.8|13084|-1|0
13,31,46,1,7,32508.9|152395|1|1
24,13,0,2,4,0
43,0,42,1,8,29267.8|14591|-1|0
40,8,0,3,9,0
11,13,22,1,8,22472.3|11746|-1|0
21,26,10,1,7,37843.2|42382|4|2
35,6,0,2,4,0
45,22,0,2,5,0
46,20,47,1,7,26791.1|25902|1|1
2,18,6,6,16,0
43,1,31,1,7,30260.3|7620|1|3
49,21,0,3,9,0
0,49,23,1,7,37891.9|11877|4|4
9,31,3,1,8,37541.3|28579|-1|0
4,6,49,2,4,0
10,13,19,1,7,27457.7|33976|1|1
35,31,14,1,8,34788.2|114087|-1|0
0,26,17,1,7,27457.7|33976|4|3
28,26,42,1,7,27556.9|10704|1|1
42,4,47,1,7,32802.7|38189|5|1
25,14,28,4,0,48788.7
7,29,34,1,8,26747.9|432|-1|0
9,49,43,2,5,0
13,32,41,1,7,32508.9|152395|1|1
30,9,8,1,7,39610.4|922489|6|1
44,20,38,1,7,45114|36987|1|1
0,8,18,1,7,23719.9|27501|2|1
1,47,43,1,7,30401.5|28579|5|2
0,13,48,3,10,0
17,28,9,1,8,25756.2|8241|-1|0
49,0,49,2,5,0
40,30,27,1,7,41812.3|29048|3|2
22,19,18,1,7,26747.9|432|2|1
23,34,2,1,7,28256.7|434061|5|1
