x,y,z,Type,State,extra
37,42,15,1,7,21514.1|40830|4|3
27,9,1,6,16,0
47,29,47,3,10,0
6,48,2,6,16,0
18,49,46,3,9,0
43,46,3,1,7,29135.5|40080|1|2
43,38,20,1,7,23793|40482|1|1
49,36,49,3,10,0
46,16,49,2,5,0
0,49,47,2,4,0
4,29,13,1,8,19808.5|2344|-1|0
33,34,40,1,7,37619.7|41583|3|1
42,14,20,1,8,18885|23301|-1|0
21,32,30,1,7,21306.5|25436|6|0
10,38,33,1,7,33413.6|21297|6|3
29,6,3,6,16,0
34,17,3,1,7,29859.7|36523|0|3
19,34,21,1,8,19052.6|14591|-1|0
45,6,18,6,16,0
13,4,28,1,7,26747.9|432|5|1
20,36,31,1,8,23629|10704|-1|0
18,26,45,1,8,38982.2|26893|-1|0
49,25,49,2,4,0
23,9,35,1,8,21994.4|11713|-1|0
49,1,45,2,4,0
30,40,35,1,8,33085.4|29786|-1|0
0,42,49,3,9,0
39,19,2,1,8,22631.2|15656|-1|0
4,38,49,2,4,0
46,20,48,6,16,0
5,33,4,1,7,25756.2|8241|2|1
33,20,31,1,7,22393.3|29423|1|1
45,32,11,1,7,21381.6|38825|0|1
13,45,4,1,7,29608.3|15339|0|1
30,47,22,1,7,24073.5|21422|4|1
38,27,33,1,7,44339.2|42137|6|2
23,15,3,1,7,20208.3|32231|6|0
0,42,8,1,7,20900.8|13778|0|3
47,23,49,6,16,0
27,18,3,1,7,21947.2|36179|5|1
45,36,49,3,9,0
38,19,19,1,7,17643.2|17406|2|1
34,29,39,1,8,36077.7|42790|-1|0
45,38,2,1,8,29867.3|35575|-1|0
34,8,12,1,7,20914.7|7749|5|1
29,48,1,1,8,27952.3|27343|-1|0
0,41,19,1,7,27144|13778|6|3
0,37,47,2,4,0
49,10,48,6,16,0
43,36,35,1,8,39568.3|37493|-1|0
3,32,11,1,7,25756.2|8241|2|1
12,40,18,1,8,24886.5|10809|-1|0
31,36,18,1,8,23195.1|31537|-1|0
33,42,33,1,8,32468.9|37493|-1|0
14,17,19,1,8,17833.2|9169|-1|0
17,0,5,1,8,24504.2|26070|-1|0
4,6,42,1,6,28790.3|36977|13|0
43,47,39,1,8,43384.6|34431|-1|0
15,41,34,1,7,34624.7|18436|4|1
20,6,10,1,7,19982.5|27643|6|8
25,19,3,1,7,21947.2|36179|5|3
38,44,44,1,8,43550.7|14996|-1|0
40,39,14,1,7,18307.7|31236|2|1
43,5,22,1,8,23501.9|28948|-1|0
20,10,28,1,7,17389.3|11746|6|0
40,14,26,1,8,26899.4|44011|-1|0
7,1,32,1,7,23951.3|994|1|2
43,49,1,1,8,27952.3|27343|-1|0
37,2,49,6,16,0
0,37,44,2,4,0
3,47,22,1,7,25849.2|10809|6|2
24,41,25,1,8,18820.8|25436|-1|0
3,43,3,1,7,30071.2|2444|0|2
38,25,37,1,7,34398.9|42790|6|0
47,31,49,3,10,0
20,9,47,5,13,28059.1
9,18,11,1,7,24482|981|3|1
41,8,33,6,16,0
36,3,29,1,8,25576.3|41100|-1|0
18,17,9,1,8,23842.9|2019|-1|0
46,13,17,1,7,25827.7|42860|1|1
8,4,12,6,16,0
47,18,13,1,7,25833.1|43639|6|0
44,11,15,1,8,22597.3|37047|-1|0
38,18,9,6,16,0
28,40,24,1,8,18820.8|25436|-1|0
41,37,31,1,7,31707.8|25902|6|1
39,2,15,1,7,18995.7|18800|2|1
25,27,24,1,8,19430.7|31236|-1|0
0,26,36,2,4,0
3,31,11,1,7,28319.5|2545|6|0
10,39,25,1,8,22085.4|10704|-1|0
39,0,19,1,7,27852.6|19990|6|0
41,31,49,6,16,0
39,49,26,1,7,26880.1|21422|4|3
0,42,44,2,4,0
32,16,0,1,7,21947.2|36179|0|2
0,45,16,1,7,27144|13778|0|4
38,13,2,1,7,19052.6|14591|1|4
19,44,34,1,7,33820.9|18436|4|1
24,25,45,5,14,46766.5
17,3,37,1,7,29238|11674|5|1
26,13,23,1,8,20914.7|7749|-1|0
18,32,21,1,7,26960|6795|6|0
48,16,49,3,10,0
21,37,19,1,7,20707.8|8482|1|1
3,28,49,3,10,0
27,27,46,1,8,38997.8|26893|-1|0
1,33,9,1,7,25756.2|8241|1|1
40,22,39,1,8,40715.4|44011|-1|0
7,44,8,1,7,30071.2|2444|0|1
7,14,25,1,8,27833.5|3745|-1|0
13,7,10,1,7,26764.2|12647|1|1
34,11,2,1,8,24038.4|15493|-1|0
7,0,5,1,8,26764.2|12647|-1|0
5,28,10,6,16,0
38,49,49,2,4,0
43,18,35,1,8,36350.3|44011|-1|0
38,2,5,1,7,20353.7|18800|0|1
18,36,42,1,7,38205.6|10704|6|2
35,32,34,1,7,29424.8|25436|6|0
29,40,3,1,8,29720.6|22607|-1|0
36,37,44,1,7,41742.6|41583|3|1
43,3,1,6,16,0
0,38,0,1,7,25756.2|8241|6|2
7,16,31,1,7,27833.5|3745|3|2
47,48,42,6,16,0
46,25,43,6,16,0
24,14,12,1,8,21947.2|36179|-1|0
23,42,0,1,7,29720.6|22607|5|1
22,4,21,1,8,20914.7|7749|-1|0
25,46,24,1,7,24073.5|21422|4|1
15,34,7,1,7,22825.8|20546|2|3
31,49,39,3,9,0
49,15,12,1,8,22597.3|37047|-1|0
12,47,41,1,7,40792.3|21297|6|1
10,1,39,1,7,27961.7|11674|5|1
0,36,9,6,16,0
27,6,1,1,8,19982.5|27643|-1|0
49,26,49,2,4,0
7,40,22,1,8,26886.6|16871|-1|0
19,47,20,5,13,17838.5
29,48,37,1,7,32985.8|31726|6|1
39,46,37,1,8,41716.8|37717|-1|0
11,29,49,3,9,0
43,4,6,1,7,21917.3|29376|0|2
31,44,0,1,8,30367.9|40793|-1|0
26,38,29,1,8,23152.8|31239|-1|0
14,15,23,1,7,17833.2|9169|2|1
48,30,13,1,7,21381.6|38825|0|1
13,26,7,1,7,20774.6|7107|2|1
14,41,15,1,8,19363.7|13778|-1|0
37,17,2,1,8,22631.2|15656|-1|0
19,37,6,1,7,22825.8|20546|2|3
33,21,17,1,7,18275.7|23301|4|7
41,23,2,1,7,23967.6|25583|4|3
28,38,36,6,16,0
41,10,24,1,8,26140.4|38149|-1|0
37,4,5,6,16,0
41,22,35,1,7,37932.3|44011|6|0
39,2,4,1,7,23439.2|29048|0|1
46,0,40,3,9,0
35,25,41,1,7,38627.5|31963|2|1
46,19,49,2,4,0
13,47,30,1,7,33732.2|2501|5|1
4,40,49,3,10,0
16,4,15,1,7,26764.2|12647|6|0
49,48,23,6,16,0
49,39,47,2,4,0
40,0,29,1,8,26623.6|41100|-1|0
27,16,37,1,8,39050.8|39290|-1|0
0,36,47,3,10,0
35,46,44,1,7,42246.5|31726|6|1
25,24,47,1,8,38864.8|26893|-1|0
10,36,7,1,8,28319.5|2545|-1|0
1,44,29,2,4,0
26,43,45,1,7,38010.8|31726|6|1
21,8,12,1,7,23936|7620|2|1
3,47,32,1,7,37297.6|2501|6|3
13,17,6,1,7,19259.2|18975|6|0
16,49,36,1,7,35308|8673|3|2
39,48,4,1,7,29135.5|40080|2|2
26,26,20,1,8,18275.7|23301|-1|0
22,1,19,5,13,22700.5
37,8,19,6,16,0
10,6,15,6,16,0
49,28,36,2,4,0
2,37,10,1,7,25756.2|8241|2|1
0,26,46,3,9,0
32,44,33,1,8,28640.2|25902|-1|0
31,14,13,1,7,22597.3|37047|6|1
3,37,26,1,8,28985.6|2344|-1|0
8,47,11,1,7,29608.3|15339|0|1
7,49,11,1,7,21431.4|13778|6|0
6,10,39,1,7,33434.2|11674|5|1
38,0,29,1,7,30426.9|35827|3|1
49,10,49,2,4,0
42,13,41,1,7,40759.3|31963|2|1
39,25,35,1,7,44339.2|42137|6|2
49,29,47,2,4,0
1,33,49,2,4,0
41,11,30,1,8,31956.6|44011|-1|0
14,9,29,1,7,23015.8|16224|1|2
4,28,6,6,16,0
31,34,42,6,16,0
38,6,12,1,7,22988.8|41140|6|3
29,22,0,1,7,19821.8|20675|6|1
14,43,35,1,7,34074|18436|4|1
38,31,5,1,7,23967.6|25583|4|1
4,36,0,6,16,0
32,36,49,3,9,0
4,39,23,6,16,0
49,27,40,2,4,0
8,26,12,1,7,28319.5|2545|6|0
42,3,0,1,7,24576.2|27501|0|1
9,42,6,1,7,22256.1|8427|6|1
5,19,13,6,16,0
48,11,49,3,10,0
39,32,43,1,7,48240.1|42137|6|0
40,28,40,1,7,48193.6|42137|6|0
36,22,25,1,7,19481|36394|6|0
0,49,49,3,10,0
20,37,3,1,7,29720.6|22607|5|1
48,14,36,6,16,0
2,25,49,3,9,0
1,22,34,1,7,35912|133816|4|1
34,43,49,3,9,0
49,29,48,2,4,0
21,35,43,5,13,44063.8
17,40,21,1,8,18042|6959|-1|0
12,25,25,1,8,24350.4|10704|-1|0
38,34,15,1,7,23793|40482|1|1
1,10,29,1,8,28576.6|3745|-1|0
7,25,27,1,8,25808.5|2251|-1|0
43,19,27,1,7,35112.3|31963|2|1
45,14,49,2,4,0
49,10,34,3,10,0
43,41,25,1,7,27799|33510|6|0
43,32,49,3,9,0
45,7,26,1,8,26140.4|38149|-1|0
36,39,19,1,8,18307.7|31236|-1|0
0,24,49,3,9,0
49,18,41,3,10,0
0,38,47,3,9,0
13,19,22,1,8,18480.7|13084|-1|0
41,7,26,6,16,0
16,45,49,3,9,0
28,13,9,1,7,18275.7|23301|6|0
49,46,30,3,9,0
2,5,30,1,7,26747.9|432|5|1
22,17,15,1,8,18275.7|23301|-1|0
31,45,30,6,16,0
24,32,3,5,13,34421.3
15,7,26,1,8,20363.1|26333|-1|0
26,11,0,5,13,48471.2
3,3,13,6,16,0
2,28,1,1,7,20774.6|7107|6|0
7,49,13,1,8,22333|13778|-1|0
49,8,29,3,9,0
6,41,8,1,7,22256.1|8427|3|1
45,36,38,1,8,44426.7|43015|-1|0
1,33,49,2,4,0
9,9,17,1,7,18143.2|21865|2|3
36,9,18,1,7,18995.7|18800|2|1
32,43,15,6,16,0
6,21,42,1,7,39459.3|36977|4|5
19,16,5,1,7,29647.1|3219|5|4
18,12,2,1,8,23842.9|2019|-1|0
25,45,46,1,7,38901.5|26893|3|2
40,7,14,5,13,33379.7
35,25,37,1,7,33907.1|42790|6|0
12,37,21,1,7,19320.7|2251|6|1
32,19,44,6,16,0
47,17,25,1,8,26580.7|41856|-1|0
47,0,49,2,5,0
0,35,47,3,9,0
26,29,40,1,8,33629.5|17974|-1|0
0,44,9,1,7,22309.7|8427|4|2
22,25,14,1,7,19821.8|20675|6|3
39,0,10,1,8,24038.4|15493|-1|0
13,21,6,1,8,20774.6|7107|-1|0
32,39,2,1,7,29135.5|40080|1|2
1,34,6,6,16,0
42,7,49,2,4,0
45,41,9,1,7,29135.5|40080|2|6
1,32,17,1,8,20599.5|2344|-1|0
49,30,48,3,9,0
7,24,31,1,7,28244.1|3745|3|2
11,42,9,1,7,28567.8|15002|3|1
45,21,6,1,7,25827.7|42860|6|2
32,13,4,1,7,24038.4|15493|0|3
47,9,16,1,8,25594.8|38189|-1|0
35,39,29,1,8,26952.7|25902|-1|0
27,21,14,1,8,20327.2|29938|-1|0
49,27,42,3,9,0
25,8,38,1,8,30426.9|35827|-1|0
43,23,15,1,8,21168.4|41357|-1|0
11,16,6,1,7,22004.3|1131|4|1
20,35,34,5,13,42142.9
12,28,29,1,8,26960|6795|-1|0
49,29,2,1,7,29867.3|35575|5|1
10,19,21,1,7,17833.2|9169|5|1
19,31,11,6,16,0
3,40,10,1,7,30071.2|2444|6|0
15,39,29,6,16,0
38,33,46,1,7,48193.6|42137|6|0
2,39,49,3,10,0
25,31,5,1,7,20208.3|32231|4|1
33,33,2,1,8,27457.7|33976|-1|0
49,20,44,6,16,0
43,49,5,1,8,27952.3|27343|-1|0
3,5,11,6,16,0
18,24,13,1,8,20684.9|3816|-1|0
28,17,34,1,8,30449.5|42790|-1|0
41,32,31,1,8,38420.4|33743|-1|0
36,3,33,1,7,33065.2|35827|6|0
21,49,46,1,7,41452.2|14996|3|3
12,29,47,6,16,0
45,44,49,2,4,0
1,7,35,1,8,33338.7|3673|-1|0
28,18,3,1,7,18374.9|29335|6|4
49,38,0,1,7,29867.3|35575|5|1
1,32,49,3,10,0
32,12,2,1,7,18202.5|18800|0|1
11,39,15,1,8,21368.5|13778|-1|0
17,23,2,1,7,19821.8|20675|2|2
17,41,43,1,7,39670.7|10704|6|2
45,14,2,6,16,0
13,33,49,2,5,0
31,23,19,1,7,18758.7|29423|6|0
24,19,30,1,8,19245.7|21865|-1|0
34,21,6,5,13,32036.4
0,27,13,6,16,0
5,49,49,2,5,0
0,44,45,2,5,0
47,9,49,2,4,0
3,34,13,6,16,0
18,4,39,1,7,24885.8|30629|3|2
23,7,29,1,8,20363.1|26333|-1|0
47,49,38,2,4,0
39,3,11,1,7,25594.8|38189|0|2
0,35,27,6,16,0
47,44,45,2,4,0
6,28,13,1,8,28319.5|2545|-1|0
43,4,14,1,8,25594.8|38189|-1|0
6,10,6,1,7,26747.9|432|5|1
12,9,22,1,7,18143.2|21865|2|3
44,46,47,1,7,48230.8|33510|6|4
8,10,13,1,7,26747.9|432|5|1
41,7,5,1,7,19982.5|27643|6|2
42,23,18,1,7,18758.7|29423|2|2
48,9,3,6,16,0
47,33,4,1,7,29867.3|35575|6|3
8,44,23,1,7,29045.2|2501|5|1
49,22,41,6,16,0
19,44,14,1,8,18042|6959|-1|0
30,31,31,1,8,24424.2|31239|-1|0
49,16,44,3,10,0
6,15,25,6,16,0
0,41,47,3,10,0
14,1,3,6,16,0
33,14,25,1,7,18870.3|36394|6|0
43,26,7,6,16,0
46,19,49,2,5,0
6,43,15,1,6,27144|13778|3|0
4,29,25,1,7,27632.8|11877|1|1
10,39,3,1,7,30071.2|2444|5|1
26,31,24,1,8,18997.5|29423|-1|0
19,16,31,1,8,21043.4|20524|-1|0
22,45,10,1,8,28567.8|15002|-1|0
20,46,4,1,8,29720.6|22607|-1|0
17,8,9,1,7,22004.3|1131|4|1
4,35,49,3,9,0
3,38,25,1,8,27231|2344|-1|0
31,42,16,1,7,17899.8|27194|6|7
32,36,27,1,8,21666.2|32664|-1|0
47,49,0,6,16,0
36,11,7,5,13,20129.5
1,35,12,6,16,0
42,39,27,1,8,37321.9|37493|-1|0
41,11,16,1,7,26580.7|41856|4|1
0,44,49,2,4,0
35,23,30,1,8,25967.9|42790|-1|0
18,32,28,1,8,20035|2251|-1|0
12,7,30,1,8,21860.4|21865|-1|0
9,21,44,1,8,43933.2|12133|-1|0
11,22,2,1,7,20774.6|7107|2|5
2,48,49,2,5,0
34,9,46,6,16,0
6,37,9,1,7,21675|2344|4|2
30,9,6,1,7,18202.5|18800|6|1
7,30,44,6,16,0
49,33,47,3,10,0
2,35,0,1,7,25756.2|8241|2|2
49,7,2,6,16,0
21,40,5,1,7,29720.6|22607|5|1
9,33,16,1,8,28319.5|2545|-1|0
15,23,28,1,8,20706.1|22377|-1|0
48,25,49,2,4,0
35,4,24,1,8,25576.3|41100|-1|0
31,14,4,1,8,22631.2|15656|-1|0
4,25,49,3,9,0
38,2,10,1,7,22988.8|41140|6|3
2,31,44,6,16,0
28,1,11,1,7,23501.9|28948|2|2
11,2,9,1,7,24504.2|26070|6|0
42,14,12,5,14,22256.5
45,42,3,1,7,21381.6|38825|6|2
46,25,47,6,16,0
44,16,25,1,8,30637.5|36045|-1|0
20,25,7,1,8,24482|981|-1|0
49,21,41,3,9,0
49,27,4,6,16,0
34,43,13,1,7,18071.8|17693|3|2
26,20,34,1,7,23695.5|11674|4|1
48,39,21,1,8,27264.1|40482|-1|0
25,12,32,1,7,21141.7|11674|6|1
0,40,48,3,9,0
31,15,2,1,7,18374.9|29335|0|5
49,7,42,3,10,0
30,33,9,1,8,23195.1|31537|-1|0
1,20,5,1,8,22004.3|1131|-1|0
47,14,3,6,16,0
45,25,49,6,16,0
8,10,12,1,8,26747.9|432|-1|0
49,25,40,3,9,0
15,7,14,1,7,24504.2|26070|6|0
47,31,7,1,7,23195.1|31537|6|3
33,18,15,1,7,22597.3|37047|6|1
46,28,49,2,4,0
1,21,28,6,16,0
49,16,43,2,4,0
46,49,48,3,10,0
0,17,49,3,9,0
8,24,19,1,8,18480.7|13084|-1|0
3,8,13,1,8,18736.9|13084|-1|0
12,14,11,1,7,19259.2|18975|6|0
39,6,14,1,7,26580.7|41856|4|1
35,13,34,1,7,26641.4|27501|4|2
34,33,33,5,13,46816.8
18,17,0,6,16,0
45,23,44,6,16,0
49,22,42,3,9,0
0,38,1,5,13,21619.6
40,10,8,1,7,26580.7|41856|5|1
37,0,9,1,8,23439.2|29048|-1|0
7,44,15,1,7,25756.2|8241|2|1
5,47,30,1,7,36613.5|17764|3|1
24,48,47,1,7,40589.5|14996|4|5
16,42,31,1,7,30089.5|21297|6|1
10,14,48,1,8,31319.2|11713|-1|0
33,14,14,1,7,17643.2|17406|5|1
19,42,37,1,8,32320.2|25436|-1|0
5,3,41,1,7,25802.3|16224|1|2
26,49,43,1,7,37937.7|31726|6|1
1,16,22,1,8,21315.5|13084|-1|0
45,20,5,1,7,25833.1|43639|6|2
42,38,49,6,16,0
43,4,49,6,16,0
25,37,35,1,8,28012.9|25436|-1|0
40,4,15,6,16,0
11,4,29,1,7,26747.9|432|5|1
6,8,29,6,16,0
28,21,26,1,7,18870.3|36394|6|0
49,24,0,6,16,0
47,30,18,1,7,21381.6|38825|6|4
40,40,31,1,7,33085.4|29786|4|3
2,37,9,6,16,0
1,39,48,2,4,0
35,15,27,1,7,19268.4|36394|3|1
11,47,26,1,7,33732.2|2501|5|1
41,20,5,1,8,29859.7|36523|-1|0
17,35,11,1,7,18042|6959|5|6
49,4,31,5,14,33140.3
43,6,34,1,7,40611|31963|2|3
13,49,47,2,4,0
30,47,24,1,7,24073.5|21422|4|1
3,10,35,1,8,26315.5|21865|-1|0
22,38,13,1,8,20297.3|23627|-1|0
19,12,49,1,8,29941.7|11674|-1|0
21,7,4,1,8,26343.5|29042|-1|0
3,43,42,6,16,0
48,29,49,3,10,0
26,15,21,1,8,19839.4|23627|-1|0
24,39,17,1,7,18687.6|32664|5|4
34,5,0,1,7,19222.1|18800|4|2
11,17,16,1,7,24482|981|3|1
47,49,19,6,16,0
42,45,7,1,8,23195.1|31537|-1|0
21,5,38,1,7,22501.8|11674|4|3
31,21,9,1,8,18758.7|29423|-1|0
3,32,22,1,8,23627.7|2251|-1|0
33,7,7,1,7,23439.2|29048|0|2
42,42,18,1,7,19881.6|31236|2|1
42,12,16,1,7,22597.3|37047|6|1
0,27,39,3,9,0
48,22,36,1,7,43998.9|41817|3|1
0,47,48,2,4,0
41,0,27,1,8,28489.1|41100|-1|0
12,25,27,1,8,27310.6|9614|-1|0
44,43,49,5,13,48099.1
1,13,14,1,8,22272.8|1031|-1|0
32,45,44,1,8,39673.9|31726|-1|0
32,38,23,1,8,19215.8|32664|-1|0
29,35,31,1,8,22393.5|40410|-1|0
2,27,49,3,9,0
23,4,46,1,8,33189.6|20496|-1|0
42,47,39,1,8,42944.2|25902|-1|0
24,23,18,1,7,18870.3|36394|3|4
8,5,33,1,7,27961.7|11674|5|1
17,32,36,1,8,31303.9|41583|-1|0
0,42,19,1,7,26280.3|13778|5|1
41,10,36,1,8,46853|36987|-1|0
25,5,47,1,8,36841.9|39290|-1|0
2,18,49,3,10,0
4,44,1,6,16,0
34,3,45,1,7,35304.5|35827|6|2
24,29,35,1,8,27642.8|31239|-1|0
46,15,38,6,16,0
45,46,49,2,4,0
21,22,49,3,9,0
30,37,43,6,16,0
18,5,47,1,8,28510.5|30629|-1|0
25,24,20,1,8,19052.6|14591|-1|0
2,28,46,6,16,0
17,3,5,6,16,0
22,39,47,1,8,39878.3|26893|-1|0
37,18,8,6,16,0
47,48,14,1,8,22236.3|31236|-1|0
11,1,2,1,7,24504.2|26070|6|0
25,21,6,1,7,20684.9|3816|2|1
46,21,26,1,7,31774.1|40410|4|3
2,30,32,1,8,43685|3673|-1|0
18,25,49,3,10,0
21,29,5,6,16,0
16,44,36,1,8,37857.8|8673|-1|0
31,40,18,5,13,34561.9
33,7,42,1,7,33285.9|35827|6|0
44,19,49,6,16,0
49,34,48,2,4,0
0,38,49,2,5,0
47,10,34,6,16,0
23,28,7,1,8,20208.3|32231|-1|0
48,16,28,1,8,31010.6|38189|-1|0
47,34,23,1,7,26298.8|33743|6|1
5,48,12,1,8,24814.7|16871|-1|0
24,48,39,6,16,0
45,10,2,1,8,24038.4|15493|-1|0
36,21,15,1,8,19287.1|40410|-1|0
30,36,49,2,4,0
22,19,16,1,8,18275.7|23301|-1|0
14,42,42,6,16,0
20,10,27,5,13,38538.6
27,4,45,1,7,36278.8|20496|4|1
31,46,32,1,7,32743|33510|6|0
3,30,26,1,8,28453.1|9614|-1|0
11,0,14,1,7,19351.1|11746|6|1
12,46,33,1,8,35950.7|8673|-1|0
0,40,46,3,10,0
35,23,20,1,8,18687.6|32664|-1|0
5,29,43,6,16,0
49,8,28,1,7,29831.8|41140|6|1
21,12,25,6,16,0
22,38,15,1,7,18071.8|17693|3|2
0,2,27,1,7,23951.3|994|1|4
47,49,45,2,4,0
47,1,49,2,4,0
27,30,2,1,7,18374.9|29335|1|2
6,31,16,1,7,28319.5|2545|2|3
41,11,29,1,7,32128.6|31963|2|1
4,24,49,3,9,0
14,33,17,1,7,21675|2344|4|2
24,19,11,1,7,20208.3|32231|6|0
25,42,49,1,8,40019.7|26893|-1|0
47,13,0,6,16,0
11,13,36,1,7,36160.9|13084|4|2
35,18,40,1,8,38172.9|44011|-1|0
22,46,1,1,7,29720.6|22607|5|3
37,19,5,1,7,29859.7|36523|5|1
36,2,15,1,8,27852.6|19990|-1|0
44,42,49,2,4,0
16,17,42,1,7,34856|11674|4|1
39,35,49,3,10,0
5,9,2,1,7,19146.3|4049|2|1
30,43,19,1,7,17899.8|27194|5|5
26,22,11,1,8,18374.9|29335|-1|0
28,28,17,1,8,18687.6|32664|-1|0
33,0,2,1,7,23439.2|29048|5|1
21,18,16,1,8,19259.2|18975|-1|0
40,13,8,1,7,19052.6|14591|3|2
12,14,1,6,16,0
9,21,13,1,8,18480.7|13084|-1|0
38,29,48,6,16,0
38,39,35,1,8,34729.7|31239|-1|0
44,0,17,1,7,26806|43637|4|1
41,31,33,1,8,38420.4|33743|-1|0
27,20,16,1,8,18275.7|23301|-1|0
14,36,26,1,7,20707.8|8482|1|1
1,31,40,1,7,45436.7|17764|3|1
38,28,19,1,8,19774.1|32664|-1|0
45,27,10,1,8,17680.9|36231|-1|0
27,43,34,1,8,27558.7|25436|-1|0
43,34,49,2,4,0
20,21,40,1,7,34383|11713|3|2
10,47,33,1,7,34741.7|2501|5|1
46,18,9,1,8,25827.7|42860|-1|0
35,10,12,1,8,22631.2|15656|-1|0
37,43,7,1,8,29135.5|40080|-1|0
16,47,3,1,7,29608.3|15339|0|1
12,38,43,1,7,42780.8|5046|2|1
41,29,6,1,7,23967.6|25583|4|1
30,33,12,1,7,21514.1|40830|4|1
16,30,10,1,7,20774.6|7107|6|0
45,20,32,1,7,35726.4|44011|5|2
2,4,0,6,16,0
8,14,16,1,7,19259.2|18975|6|0
47,20,10,1,7,19287.1|40410|5|2
42,14,49,2,4,0
39,49,14,5,13,38545.5
48,43,16,6,16,0
37,15,7,1,7,22631.2|15656|5|2
40,10,3,1,7,24038.4|15493|0|1
47,24,12,6,16,0
30,33,7,1,8,23195.1|31537|-1|0
33,36,7,1,7,30367.9|40793|4|1
41,9,45,6,16,0
39,1,17,1,8,26806|43637|-1|0
42,29,25,1,7,23793|40482|2|1
37,15,32,1,8,32142.6|44011|-1|0
2,41,42,1,7,46231|3843|2|1
47,19,27,1,8,36406|42059|-1|0
4,5,0,5,14,33708.2
40,34,7,1,8,21514.1|40830|-1|0
3,33,49,3,9,0
1,26,23,1,8,25091.4|13084|-1|0
37,16,25,1,7,25876.1|42790|6|4
42,49,8,6,16,0
16,43,6,1,7,29720.6|22607|6|3
29,17,28,1,7,18870.3|36394|1|2
36,3,23,6,16,0
31,36,19,1,8,18687.6|32664|-1|0
30,20,22,1,7,18870.3|36394|3|1
18,15,27,1,7,24634.4|11674|4|1
48,9,37,1,7,42235|31963|4|1
35,14,11,1,7,17643.2|17406|5|7
32,49,48,2,5,0
3,0,9,1,7,23198.3|3492|4|3
25,27,45,1,8,36686.6|13604|-1|0
20,2,7,1,7,26343.5|29042|3|2
48,20,15,1,7,25833.1|43639|6|0
24,44,19,1,8,24073.5|21422|-1|0
29,25,3,1,8,20208.3|32231|-1|0
1,49,46,2,4,0
44,17,4,1,7,25833.1|43639|4|1
7,41,48,3,9,0
39,10,2,6,16,0
16,0,9,1,8,25998|16970|-1|0
28,3,0,1,8,21065.7|27581|-1|0
48,11,44,6,16,0
40,15,25,1,6,26092.1|42790|9|0
22,29,15,1,8,20684.9|3816|-1|0
29,47,18,1,7,24073.5|21422|4|1
47,23,10,1,7,25833.1|43639|1|1
36,2,48,6,16,0
27,47,2,1,8,29720.6|22607|-1|0
29,12,2,1,7,24038.4|15493|0|1
0,27,24,5,13,34812.8
14,35,38,1,7,36632.4|17974|2|2
27,47,20,1,8,24149.7|40830|-1|0
32,18,24,1,7,17643.2|17406|2|1
0,31,49,2,4,0
13,36,25,1,7,19444.1|2251|6|1
33,1,7,1,8,25594.8|38189|-1|0
2,32,0,1,7,25756.2|8241|1|1
40,16,33,1,7,31863.5|42790|5|2
6,25,26,1,8,22494.3|10704|-1|0
14,8,27,1,7,19035|11746|6|0
37,6,33,1,8,30472.5|41100|-1|0
41,3,17,1,7,26806|43637|2|1
11,0,6,6,16,0
1,39,48,2,4,0
45,44,41,1,8,46829|37717|-1|0
40,27,47,1,8,44499.1|13604|-1|0
39,32,22,1,7,19265.3|36394|3|2
0,0,47,3,10,0
49,31,0,5,13,29858
49,24,47,6,16,0
1,19,22,1,8,22272.8|1031|-1|0
23,23,37,1,6,41205.9|17974|5|0
39,1,27,1,7,28887.1|41100|1|2
16,33,18,1,7,19320.7|2251|6|1
0,37,42,2,4,0
16,37,7,1,7,18042|6959|4|4
8,37,46,2,4,0
48,3,11,1,7,20223.9|18800|0|2
45,42,29,1,7,34121.9|27194|4|1
48,2,4,1,6,29859.7|36523|0|0
49,41,42,6,16,0
41,38,49,3,10,0
43,7,33,1,7,37104.3|41100|4|2
4,7,10,1,7,24504.2|26070|6|2
31,30,16,4,0,23937.7
42,9,10,1,7,19312.7|18800|6|1
0,41,45,3,9,0
44,31,43,3,9,0
28,2,11,5,14,13951.2
1,19,2,1,7,29647.1|3219|5|1
3,48,1,1,7,30909.5|15002|0|2
49,16,42,3,10,0
20,0,6,5,13,19594
45,8,7,1,7,23719.9|27501|6|1
39,12,16,1,7,22597.3|37047|6|1
39,8,32,1,7,33879.3|35827|6|2
0,44,10,1,7,26280.3|13778|0|2
36,2,16,1,7,27852.6|19990|1|1
49,47,45,2,4,0
2,22,1,1,7,29647.1|3219|5|1
38,17,7,1,7,19052.6|14591|4|2
43,22,28,1,7,27908.3|36045|6|3
10,16,44,1,7,35578|11674|5|1
42,33,20,1,8,21212.7|27194|-1|0
26,40,12,1,7,18071.8|17693|3|2
1,7,28,6,16,0
47,38,49,3,9,0
35,1,1,1,7,23719.9|27501|6|3
25,34,46,1,8,37779.5|26893|-1|0
0,49,7,5,13,25938.4
38,17,32,1,8,31380.3|44011|-1|0
8,4,13,1,7,24504.2|26070|6|0
10,4,8,1,8,26764.2|12647|-1|0
48,25,25,1,8,32867.4|33743|-1|0
35,40,23,1,7,24073.5|21422|4|1
11,20,30,1,8,25894.8|11753|-1|0
49,7,48,2,4,0
31,2,1,1,8,23439.2|29048|-1|0
45,29,18,1,8,21168.4|41357|-1|0
45,33,38,6,16,0
47,18,38,6,16,0
