x,y,z,Type,State,extra
23,49,0,2,4,0
25,49,14,2,4,0
34,16,17,1,7,19716.3|767203|3|1
11,25,8,1,8,24266.5|15493|-1|0
8,43,17,1,8,42391.4|29423|-1|0
9,14,10,1,8,24482|981|-1|0
29,20,34,1,7,20783.8|36394|2|4
45,45,1,1,8,48795.2|20675|-1|0
10,10,24,1,8,20327.2|422378|-1|0
16,49,3,3,10,0
46,42,0,2,5,0
8,0,12,1,8,21947.2|36179|-1|0
47,49,16,3,9,0
33,35,24,1,7,37231.2|6959|2|1
36,7,6,1,8,24065|15493|-1|0
26,16,37,1,7,45521.2|31963|1|4
49,45,11,2,4,0
1,23,8,1,8,25756.2|8241|-1|0
49,43,20,3,9,0
48,49,10,3,9,0
17,33,23,1,7,33645.2|432|1|3
13,33,0,1,7,34864.3|15002|3|1
29,49,11,3,9,0
24,20,18,1,7,28319.5|2545|5|1
9,42,37,5,13,48379.3
14,7,44,1,7,40699.6|1031|2|1
29,45,14,1,7,46553.3|40080|5|2
10,44,19,1,8,42061.2|15339|-1|0
48,49,5,3,10,0
22,23,16,1,7,20297.3|23627|6|2
35,12,28,1,7,20353.6|18975|3|1
48,25,12,6,16,0
47,5,11,1,8,25027.1|41140|-1|0
34,13,28,6,16,0
18,7,33,1,7,26764.2|12647|3|1
13,23,47,1,7,43952.7|8427|4|5
4,5,2,5,14,20518.2
47,49,15,2,4,0
28,38,37,1,7,38968.2|404776|2|2
27,19,23,1,7,27457.7|33976|0|1
29,3,5,1,8,24134.2|15493|-1|0
49,44,32,2,4,0
47,37,29,1,8,44201.7|21422|-1|0
23,3,9,5,13,23079.9
30,38,5,1,7,43029.9|40793|5|1
47,19,21,1,7,26827.3|27643|6|5
0,29,1,1,7,31378.5|13778|3|1
37,17,0,6,16,0
38,49,7,2,4,0
33,17,42,1,8,30451.8|30629|-1|0
43,2,27,1,8,26580.7|41856|-1|0
23,32,8,1,8,32793.6|18800|-1|0
44,46,20,6,16,0
41,12,25,1,8,26580.7|41856|-1|0
31,49,12,3,10,0
39,41,13,1,7,46477.7|3219|3|3
22,6,7,1,7,29796.6|43637|5|3
22,22,24,1,8,25042.3|27194|-1|0
24,30,6,6,16,0
21,44,4,1,7,46850.1|16871|2|1
9,14,36,1,8,27556.9|10704|-1|0
22,25,24,1,8,25042.3|27194|-1|0
36,12,21,1,7,20353.6|18975|3|1
0,45,12,6,16,0
8,12,35,1,8,22091.1|26333|-1|0
25,14,24,1,7,27457.7|33976|0|1
6,26,1,1,8,24038.4|15493|-1|0
13,3,46,1,7,43106.1|16224|5|2
38,34,1,1,8,42278.5|40793|-1|0
30,7,9,5,13,24007.6
16,47,17,6,16,0
49,23,16,5,13,45578.3
42,38,13,1,8,44437.3|31537|-1|0
34,38,0,6,16,0
49,49,17,3,10,0
0,16,3,6,16,0
41,14,13,1,8,24065|15493|-1|0
47,49,19,3,10,0
1,24,26,1,8,27556.9|10704|-1|0
9,40,6,1,7,41726.2|28579|1|2
28,49,0,2,4,0
29,26,39,1,8,33759.3|11674|-1|0
26,2,14,5,14,18120.1
3,6,38,1,8,41205.9|17974|-1|0
6,40,7,6,16,0
30,16,22,1,8,27457.7|33976|-1|0
49,43,8,2,4,0
14,2,10,1,8,20880.4|27643|-1|0
31,10,5,1,8,17643.2|17406|-1|0
24,28,11,1,8,27357.9|18800|-1|0
3,0,2,1,7,25358.2|27643|4|1
36,12,22,1,7,19716.3|767203|3|1
8,13,45,1,8,26747.9|432|-1|0
20,7,12,1,8,18711.2|114087|-1|0
28,31,20,1,8,34768.9|8482|-1|0
49,44,13,2,4,0
44,24,1,6,16,0
11,10,8,6,16,0
24,20,1,6,16,0
49,40,23,2,4,0
27,25,4,6,16,0
7,21,20,1,8,23719.9|27501|-1|0
29,32,2,1,8,36515.7|29335|-1|0
28,11,7,1,8,18711.2|114087|-1|0
27,20,13,1,7,25240|36045|0|1
5,24,48,1,8,32024.9|16224|-1|0
17,13,38,1,8,20327.2|422378|-1|0
31,3,23,1,7,19716.3|767203|4|3
37,42,0,2,4,0
43,19,5,1,7,24038.4|15493|5|3
4,14,32,1,8,32508.9|994|-1|0
26,3,0,1,7,23936|7620|0|1
16,46,15,1,7,46321.2|2444|3|5
36,49,15,2,4,0
26,19,26,1,7,45523.6|31963|6|1
7,38,13,1,7,34409.8|13778|1|1
2,1,9,1,7,27465.7|26070|6|3
42,25,37,1,8,47282.8|26499|-1|0
7,24,1,6,16,0
3,14,11,1,7,24482|981|6|1
47,6,13,6,16,0
42,17,7,1,8,29867.3|35575|-1|0
25,49,3,2,4,0
49,46,18,2,4,0
28,1,11,1,7,29859.7|36523|2|1
40,5,9,1,7,29460.2|19990|1|1
32,43,0,1,8,47452.7|17693|-1|0
49,42,29,2,4,0
4,13,34,1,8,41205.9|17974|-1|0
27,43,17,6,16,0
9,46,29,1,7,42029.9|27194|2|2
13,17,31,1,8,30451.8|30629|-1|0
32,45,2,6,16,0
37,21,48,1,7,39310.8|44011|3|1
49,21,25,1,8,31306.6|29938|-1|0
20,9,9,1,8,23936|7620|-1|0
26,49,17,3,9,0
13,30,5,1,8,33338.9|20546|-1|0
41,2,22,1,7,21065.7|27581|3|2
49,36,9,6,16,0
7,2,9,1,8,21947.2|36179|-1|0
11,41,20,1,8,41937.5|29423|-1|0
0,5,5,6,16,0
21,29,1,1,7,31276.4|15002|3|1
49,41,38,2,4,0
35,49,24,2,4,0
16,8,10,1,7,23464.6|3492|1|4
49,45,15,3,9,0
30,9,2,1,7,19716.3|767203|6|1
25,28,13,1,7,29045.2|2501|6|0
40,36,15,6,16,0
4,2,18,1,7,19780.2|9169|6|1
41,25,21,1,7,27457.7|33976|6|4
38,21,1,1,7,25461.5|40830|3|2
33,35,0,6,16,0
6,22,6,1,7,31378.5|13778|4|1
22,31,16,1,7,34207.1|1045293|4|5
48,49,11,3,10,0
33,2,2,1,8,24134.2|15493|-1|0
13,43,17,5,13,46908.4
14,29,6,1,8,27178.7|15493|-1|0
20,25,2,1,8,24622.6|36179|-1|0
45,46,0,6,16,0
49,48,32,2,4,0
9,22,12,1,8,23719.9|27501|-1|0
4,33,11,1,7,30943.7|32231|3|1
0,44,20,2,4,0
37,25,41,1,7,27525.5|38189|2|1
33,0,2,1,8,29859.7|36523|-1|0
47,1,11,1,7,27749.6|41140|1|4
0,44,21,2,4,0
11,32,23,1,7,32636.5|299842|3|1
17,10,38,1,8,22472.3|11746|-1|0
6,18,16,1,7,19853.1|22377|2|1
29,16,36,1,7,38757.7|41583|4|6
21,1,40,1,8,22472.3|11746|-1|0
40,8,14,1,8,24038.4|15493|-1|0
48,49,19,3,9,0
25,47,17,6,16,0
11,42,2,1,8,44044.3|2444|-1|0
48,45,0,2,4,0
2,18,19,1,8,27833.5|3745|-1|0
39,49,0,3,9,0
23,49,0,2,5,0
46,42,26,3,9,0
38,12,24,5,14,40015.3
1,23,6,6,16,0
46,23,23,1,8,31260.4|29938|-1|0
28,30,0,1,7,34291.1|29335|6|0
1,22,40,1,7,32508.9|994|5|2
4,18,36,1,7,26747.9|432|6|4
48,0,16,6,16,0
8,9,31,1,8,20327.2|422378|-1|0
36,19,25,1,8,27367.3|25902|-1|0
39,47,31,6,16,0
31,15,36,1,8,45523.6|31963|-1|0
30,30,24,6,16,0
13,13,25,1,7,27556.9|10704|5|2
4,18,14,1,8,23719.9|27501|-1|0
4,6,42,1,8,43106.1|16224|-1|0
22,45,0,2,5,0
28,12,0,1,7,23936|7620|5|4
46,23,16,6,16,0
40,30,8,1,8,35211.2|27643|-1|0
13,13,49,1,7,40699.6|1031|3|1
33,31,25,5,14,35399.9
30,6,17,1,7,21065.7|27581|4|2
44,49,14,3,9,0
38,4,21,1,8,27043.7|14085|-1|0
7,3,44,5,13,47773.5
22,12,37,1,7,30451.8|30629|2|1
45,49,8,2,5,0
31,2,24,1,7,21065.7|27581|3|2
25,47,0,2,4,0
48,3,32,1,7,45114|36987|5|2
19,24,12,1,8,23719.9|27501|-1|0
11,16,15,1,7,18042|6959|3|3
25,49,21,3,9,0
0,40,0,2,4,0
8,24,30,1,7,37929.6|8427|2|1
24,4,37,1,8,21195.3|11746|-1|0
0,37,20,6,16,0
42,1,38,1,7,27043.7|14085|5|2
22,11,0,1,7,19853.1|22377|6|0
8,31,18,6,16,0
5,6,3,1,8,24482|981|-1|0
16,31,22,1,7,27669.7|27194|2|2
48,49,3,2,5,0
35,28,19,1,7,40804|41357|2|1
13,24,3,1,8,23719.9|27501|-1|0
22,29,11,6,16,0
0,14,4,5,13,39909.4
16,42,4,1,7,44807.8|28579|6|1
21,8,14,6,16,0
12,35,10,1,8,32844.3|15339|-1|0
4,12,21,1,7,19853.1|22377|2|1
17,0,14,1,7,29859.7|36523|4|5
41,49,2,6,16,0
33,15,32,1,7,33085.4|29786|2|2
18,16,1,1,8,21947.2|36179|-1|0
40,28,11,1,8,30841.1|358968|-1|0
49,0,30,6,16,0
5,35,5,1,7,32693.5|15339|1|1
42,14,40,1,7,32137.8|38189|3|3
38,49,0,6,16,0
31,6,22,1,7,19716.3|767203|4|3
47,10,33,1,6,45114|36987|10|0
18,33,4,1,7,34803.2|16871|3|3
24,8,19,6,16,0
46,49,15,3,9,0
39,27,12,1,8,30661.5|29335|-1|0
31,49,5,6,16,0
49,30,22,1,8,39969.2|29938|-1|0
25,31,18,1,8,29133.8|23627|-1|0
42,46,0,3,9,0
15,9,20,1,8,26764.2|12647|-1|0
17,40,29,1,8,42819.1|31726|-1|0
13,15,34,1,7,20914.7|7749|4|4
36,22,32,1,7,44339.2|42137|3|1
20,36,8,1,7,37001.3|40793|4|3
15,25,39,1,7,22091.1|26333|5|2
18,40,19,1,8,42708.6|22607|-1|0
19,48,0,2,4,0
44,15,4,1,7,26580.7|41856|5|1
18,5,18,1,8,20327.2|29938|-1|0
42,41,13,1,8,46213.6|31537|-1|0
12,23,10,1,7,27833.5|3745|4|1
35,0,23,1,8,23967.6|25583|-1|0
29,13,14,1,7,20327.2|422378|1|1
18,18,40,1,7,38757.7|41583|2|4
19,40,13,1,7,41709.6|16871|2|1
5,39,12,1,7,34851.4|13778|6|0
27,49,41,2,4,0
18,13,9,1,8,17643.2|17406|-1|0
38,48,0,2,4,0
27,16,10,1,7,21947.2|36179|6|0
33,44,15,6,16,0
34,17,33,1,7,33085.4|29786|2|2
5,33,18,1,7,28567.8|299842|4|1
9,36,46,1,7,32508.9|152395|5|2
0,23,1,1,8,26032.9|32231|-1|0
16,29,36,1,7,25949|7749|2|2
16,19,45,1,8,45521.2|31963|-1|0
12,30,13,1,7,28567.8|15002|4|1
47,30,21,1,7,38449.1|37047|5|2
25,21,37,1,8,45523.6|31963|-1|0
1,17,20,1,7,30401.5|28579|2|2
45,48,1,3,9,0
32,17,14,1,8,25240|36045|-1|0
48,45,13,2,5,0
30,2,29,1,7,30451.8|30629|4|5
21,49,18,3,9,0
12,11,17,1,8,20297.3|23627|-1|0
37,11,15,5,13,41016.7
23,49,1,2,4,0
49,0,23,6,16,0
47,28,25,1,8,33172.7|29938|-1|0
47,49,26,3,10,0
12,45,7,6,16,0
16,19,18,1,7,20783.8|36394|1|2
40,49,0,2,5,0
15,49,0,2,4,0
45,23,28,1,8,32648.1|29938|-1|0
26,39,8,6,16,0
18,45,7,6,16,0
28,4,16,1,7,21179.5|11746|1|2
22,14,25,1,8,20914.7|7749|-1|0
8,24,2,1,7,31378.5|13778|3|1
7,35,19,1,8,35329.4|29423|-1|0
35,46,0,2,4,0
49,38,25,2,5,0
28,48,19,6,16,0
35,35,4,1,7,41933.1|40793|6|3
47,14,1,1,8,25446.1|15493|-1|0
30,25,17,1,7,27457.7|33976|6|2
18,19,14,1,8,20297.3|23627|-1|0
48,48,19,2,4,0
47,0,49,2,4,0
48,43,22,2,4,0
1,0,49,2,4,0
0,3,6,1,8,24532|26070|-1|0
29,47,10,6,16,0
47,9,9,6,16,0
26,49,18,2,4,0
43,40,32,3,9,0
45,49,19,2,4,0
4,3,23,1,8,26764.2|12647|-1|0
33,45,0,2,5,0
49,42,25,2,4,0
21,11,20,1,7,20353.6|18975|4|3
23,2,22,1,8,20327.2|29938|-1|0
32,49,16,3,9,0
37,47,0,2,4,0
1,20,14,1,7,27833.5|3745|2|1
33,49,10,6,16,0
9,5,31,1,8,41205.9|17974|-1|0
30,43,19,1,8,47803|289974|-1|0
12,29,17,1,8,25876.3|27501|-1|0
39,28,14,6,16,0
16,17,23,1,7,20783.8|36394|1|2
48,49,1,2,4,0
25,28,3,6,16,0
46,10,32,1,8,21065.7|27581|-1|0
16,13,7,1,7,24482|981|4|2
44,32,13,1,8,38920.5|43639|-1|0
28,38,0,3,10,0
4,39,21,1,7,39849.5|765160|2|1
34,11,14,1,7,20327.2|422378|5|1
13,7,20,1,7,19351.1|11746|3|1
39,8,4,1,7,29867.3|35575|1|1
31,26,25,5,13,39674.3
22,32,0,1,7,37102|18800|1|4
23,15,1,1,8,19853.1|22377|-1|0
48,26,4,1,7,35928.6|14591|1|2
25,44,5,2,4,0
49,47,26,2,4,0
42,0,4,1,7,29460.2|19990|1|1
43,20,11,6,16,0
33,9,13,6,16,0
2,5,4,1,8,21947.2|36179|-1|0
0,0,0,5,13,38385.2
23,2,11,6,16,0
22,22,11,1,7,25042.3|27194|2|2
17,8,42,1,8,22091.1|26333|-1|0
32,13,1,1,8,23936|7620|-1|0
49,48,13,2,4,0
29,17,24,1,7,27457.7|33976|6|4
3,39,20,1,7,41016|765160|3|3
19,6,4,1,7,29859.7|36523|2|1
45,42,6,1,8,47721.3|42860|-1|0
23,36,16,1,7,40046.8|17693|2|3
24,14,11,5,13,32077.4
18,6,32,1,8,26747.9|432|-1|0
31,32,32,1,7,44600.3|40830|2|1
0,49,0,2,4,0
46,0,11,5,13,40029.3
27,47,16,6,16,0
37,2,19,6,16,0
1,14,35,6,16,0
34,4,38,1,7,27043.7|14085|5|2
27,3,18,6,16,0
44,7,4,1,8,30788.5|19990|-1|0
39,40,8,6,16,0
38,7,35,1,8,45114|36987|-1|0
8,10,3,1,7,24482|981|2|2
30,45,0,6,16,0
48,49,8,2,5,0
6,6,32,1,8,20327.2|422378|-1|0
33,45,0,6,16,0
21,39,29,1,8,41849|16224|-1|0
41,23,9,1,7,29867.3|35575|6|1
33,20,16,1,8,20741|23627|-1|0
15,27,6,1,8,29045.2|2501|-1|0
38,14,8,1,7,24038.4|15493|3|1
23,30,12,1,7,32522.8|16871|2|1
23,19,4,1,7,18711.2|114087|4|2
29,12,11,6,16,0
17,8,14,1,7,19351.1|11746|3|1
11,20,41,1,7,22091.1|26333|5|2
41,15,30,1,7,26791.1|25902|5|2
13,12,41,1,8,22091.1|26333|-1|0
18,33,33,1,8,41849|16224|-1|0
6,24,4,1,8,31378.5|13778|-1|0
27,35,26,1,7,41421.6|6959|2|1
29,22,38,1,8,30451.8|30629|-1|0
15,1,2,1,8,21947.2|36179|-1|0
18,2,19,1,8,20327.2|29938|-1|0
35,16,27,1,7,29859.7|900237|3|1
2,8,15,1,7,21015.1|21865|6|2
49,43,16,2,5,0
49,21,1,1,7,30075.4|14591|0|1
49,49,0,2,4,0
2,12,42,1,8,26747.9|432|-1|0
42,49,23,2,5,0
30,49,22,2,4,0
8,13,0,1,8,28319.5|2545|-1|0
2,21,5,1,8,21254|7107|-1|0
48,9,35,1,7,39310.8|44011|3|1
29,26,13,1,7,36706.2|42790|3|1
32,46,4,6,16,0
49,3,6,1,7,29460.2|19990|5|2
27,15,5,1,7,21179.5|11746|4|3
30,16,6,6,16,0
9,22,23,1,8,27556.9|10704|-1|0
29,27,13,1,7,29647.1|3219|2|1
39,49,0,3,10,0
41,49,2,3,9,0
25,23,9,1,8,20280.5|17406|-1|0
6,38,14,6,16,0
12,10,32,1,8,41205.9|17974|-1|0
37,41,8,1,7,45937.6|27194|2|1
9,13,16,1,8,23719.9|27501|-1|0
2,47,29,3,9,0
39,20,14,1,8,23439.2|29048|-1|0
1,31,24,1,8,33085.4|723216|-1|0
18,36,0,2,4,0
20,22,49,5,13,47539.3
38,18,20,1,8,25240|36045|-1|0
19,17,21,6,16,0
49,38,0,2,4,0
9,34,25,1,8,40408.9|27194|-1|0
11,37,10,1,8,40286.3|15339|-1|0
24,40,14,1,8,43509.3|17693|-1|0
1,16,44,1,8,26747.9|432|-1|0
44,11,26,1,8,27457.7|33976|-1|0
17,6,10,1,7,19351.1|11746|3|1
7,23,36,6,16,0
33,25,18,1,8,27457.7|33976|-1|0
17,8,36,1,8,22091.1|26333|-1|0
5,11,18,1,8,24532|26070|-1|0
38,47,1,6,16,0
18,3,6,1,7,29859.7|36523|3|1
32,3,39,1,8,45114|36987|-1|0
12,44,20,1,8,42328.5|29423|-1|0
49,49,5,2,4,0
12,41,5,1,7,41902|29423|6|2
2,30,10,1,8,26264.8|32231|-1|0
44,1,17,1,7,25065.4|41140|1|3
42,49,9,2,4,0
7,21,11,1,7,20774.6|7107|4|1
37,5,19,1,7,21065.7|27581|5|6
20,13,35,1,8,20914.7|7749|-1|0
16,11,17,1,7,19351.1|11746|3|1
25,4,40,1,8,21065.7|27581|-1|0
3,4,12,1,7,19351.1|11746|3|1
14,24,14,1,7,23719.9|27501|0|1
30,35,21,1,7,40259.1|42059|3|2
42,35,25,1,8,42846.7|23301|-1|0
16,47,0,2,4,0
13,30,16,5,13,47671.2
20,9,3,6,16,0
41,30,9,6,16,0
23,45,7,6,16,0
7,26,20,1,7,33281.4|32231|6|5
2,5,1,1,7,28028.3|26070|4|1
17,49,10,2,4,0
7,8,32,1,8,22631.2|15656|-1|0
27,49,26,6,16,0
2,8,20,1,8,21250.5|21865|-1|0
13,23,0,1,8,20894.2|22377|-1|0
7,19,14,1,8,28319.5|2545|-1|0
7,39,19,1,7,41016|765160|3|3
13,16,12,1,8,21947.2|36179|-1|0
12,23,14,6,16,0
49,47,32,2,4,0
35,19,15,1,7,25240|36045|1|1
43,27,29,1,8,32803.4|25902|-1|0
6,1,37,1,8,43106.1|16224|-1|0
36,5,32,1,8,45114|36987|-1|0
8,40,47,1,7,30719.8|13084|2|1
11,10,29,5,14,46409.7
29,46,7,2,4,0
48,18,10,1,8,27457.7|33976|-1|0
16,34,14,1,7,37843.2|42382|4|6
26,10,5,6,16,0
36,23,41,1,7,44339.2|42137|3|1
20,47,14,6,16,0
21,17,8,1,8,21947.2|36179|-1|0
39,47,0,2,4,0
14,30,9,6,16,0
20,2,18,1,7,21179.5|11746|3|1
9,44,24,1,7,38421.2|2019|2|1
22,41,35,1,7,44595.2|31236|6|1
38,12,44,1,8,28916.2|16970|-1|0
49,49,32,3,9,0
6,5,31,1,8,22631.2|15656|-1|0
10,21,27,1,7,20783.8|36394|1|2
25,35,9,1,7,37050.6|40793|4|1
16,19,31,1,8,20327.2|422378|-1|0
30,42,9,1,7,44600.3|43639|1|2
19,2,4,1,7,29859.7|36523|2|1
7,10,39,1,8,32508.9|994|-1|0
19,34,17,1,8,34020.6|6959|-1|0
22,11,11,1,8,17785.6|17406|-1|0
29,16,20,1,8,18363.2|17406|-1|0
5,35,11,1,7,34622.1|32231|4|1
22,13,44,6,16,0
47,21,18,1,7,28837|6959|4|5
13,46,0,2,4,0
46,29,9,1,7,37656|14591|2|2
18,31,39,1,8,41849|16224|-1|0
7,25,39,1,8,30470.2|16224|-1|0
35,3,15,1,8,23967.6|25583|-1|0
24,35,1,1,7,41711.7|17693|3|1
11,20,35,1,7,19853.1|428763|2|1
8,17,29,1,7,19853.1|428763|2|1
4,27,20,1,7,30401.5|28579|2|2
33,29,5,1,8,31360.3|18800|-1|0
16,9,7,1,8,21947.2|36179|-1|0
14,38,13,1,7,40816.1|15002|4|3
34,13,0,6,16,0
5,25,7,6,16,0
1,49,2,2,4,0
7,24,21,1,8,23719.9|27501|-1|0
35,41,4,6,16,0
46,26,27,1,8,32316.3|37047|-1|0
39,39,25,1,7,41515.6|41357|2|1
32,22,10,1,8,23610.4|18800|-1|0
23,24,14,1,8,22666.6|36231|-1|0
10,48,0,2,4,0
10,9,27,1,8,20327.2|422378|-1|0
49,46,14,2,4,0
29,40,4,1,7,44831.6|40793|5|1
18,32,23,1,7,33645.2|432|1|3
49,41,11,2,5,0
10,26,16,1,8,23719.9|27501|-1|0
35,7,0,1,8,19283.4|114087|-1|0
20,26,46,1,7,32508.9|152395|5|2
45,0,11,6,16,0
48,49,1,6,16,0
48,49,17,3,10,0
7,11,8,1,7,23464.6|3492|6|1
21,16,29,1,8,26747.9|432|-1|0
36,19,28,1,8,27457.7|33976|-1|0
43,49,32,2,4,0
17,49,0,2,4,0
49,48,13,2,4,0
16,10,4,1,8,20880.4|27643|-1|0
49,42,6,2,4,0
33,44,0,3,9,0
9,5,37,1,8,41205.9|17974|-1|0
27,46,14,6,16,0
29,1,32,1,8,27043.7|14085|-1|0
43,13,1,6,16,0
14,23,3,1,8,24482|981|-1|0
43,49,0,2,5,0
41,11,28,1,8,27367.3|25902|-1|0
13,18,1,1,7,19853.1|22377|6|0
17,11,36,1,8,26747.9|432|-1|0
22,3,14,1,7,20327.2|29938|6|0
49,48,10,2,4,0
48,49,23,2,4,0
31,19,28,4,0,37848.6
49,29,17,1,7,38285.8|27643|3|1
23,13,45,1,8,45521.2|31963|-1|0
31,13,29,6,16,0
39,26,38,1,7,44339.2|42137|3|1
32,46,3,6,16,0
8,11,34,1,8,41205.9|17974|-1|0
43,9,20,1,8,26388.8|41140|-1|0
49,48,2,2,4,0
37,15,35,1,8,27043.7|14085|-1|0
46,44,2,6,16,0
49,49,24,2,5,0
10,20,34,1,8,20327.2|422378|-1|0
6,11,24,1,8,27556.9|10704|-1|0
19,5,9,1,7,25240|36045|5|2
14,37,6,1,7,39807.4|42382|1|2
47,49,2,2,5,0
19,47,14,6,16,0
28,17,5,1,7,20327.2|422378|3|7
6,2,35,1,7,41205.9|17974|6|0
35,6,46,1,7,28916.2|16970|3|1
49,48,17,2,4,0
28,39,25,5,13,47303.5
42,17,3,1,7,29867.3|35575|1|1
9,43,8,5,13,48167.8
49,42,30,2,4,0
11,15,2,6,16,0
13,34,2,1,7,35290|15002|3|1
4,1,8,1,7,20880.4|27643|4|1
48,21,5,1,7,28129.4|41856|0|3
14,22,13,1,7,25042.3|27194|2|2
25,44,0,6,16,0
24,32,12,1,8,30619.6|40793|-1|0
3,31,16,1,8,24979|7107|-1|0
24,14,36,1,7,45521.2|31963|6|1
47,45,21,3,10,0
18,1,6,1,7,29859.7|36523|3|1
0,22,15,1,8,30401.5|28579|-1|0
39,4,35,1,7,27043.7|14085|5|2
14,34,15,1,8,33993.8|27501|-1|0
25,4,11,1,8,20327.2|29938|-1|0
47,48,11,6,16,0
11,43,9,1,7,42733.5|20546|4|4
49,47,11,2,4,0
9,2,42,1,8,43106.1|16224|-1|0
16,6,40,1,8,26747.9|432|-1|0
18,11,23,1,7,26764.2|12647|3|1
6,22,15,1,7,30401.5|28579|2|2
49,44,28,2,4,0
19,30,48,1,8,32508.9|152395|-1|0
32,49,23,3,9,0
2,3,28,1,8,22631.2|15656|-1|0
11,27,15,1,8,23719.9|27501|-1|0
17,15,29,5,13,36166.6
49,48,30,2,5,0
43,44,8,1,8,47554.2|17693|-1|0
12,16,4,1,8,23719.9|27501|-1|0
31,36,4,1,7,41171.5|29335|1|1
28,22,21,5,13,34223.7
30,11,6,1,8,23439.2|29048|-1|0
25,37,14,1,7,40195.7|17693|3|5
30,24,23,1,7,21078.8|23627|5|2
24,16,9,1,8,29796.6|43637|-1|0
16,42,6,1,8,44767.9|2444|-1|0
28,6,7,1,7,29859.7|493168|2|1
45,30,24,1,8,38393.3|29938|-1|0
32,13,23,6,16,0
6,25,1,1,7,22416.3|7107|4|2
49,41,22,6,16,0
30,20,1,1,7,21821.8|22377|1|1
29,32,49,5,13,44436.2
34,47,0,2,4,0
34,23,4,6,16,0
39,12,1,1,7,29867.3|35575|6|0
18,49,16,2,4,0
46,39,4,1,8,47416|40830|-1|0
11,12,19,1,7,19716.3|455800|4|3
7,38,21,1,7,38692.9|2019|2|1
27,16,18,1,7,25240|36045|0|1
27,49,22,6,16,0
49,46,4,2,4,0
31,49,34,2,4,0
49,36,11,6,16,0
6,11,26,1,7,28319.5|2545|3|1
49,20,23,1,8,26475.1|37047|-1|0
4,12,4,6,16,0
43,27,12,1,7,30709.1|31537|5|1
32,9,20,1,7,20353.6|18975|4|1
6,37,11,1,7,37555.8|15339|0|1
29,43,0,1,7,47597.1|36231|5|2
32,3,14,1,8,23967.6|25583|-1|0
10,9,21,1,8,20914.7|7749|-1|0
35,8,10,1,7,20327.2|422378|4|1
40,12,4,1,8,24065|15493|-1|0
46,4,6,6,16,0
27,46,1,6,16,0
8,42,20,6,16,0
18,35,7,1,7,36893.6|29938|6|2
49,44,1,3,9,0
22,15,38,1,7,30451.8|30629|2|1
27,8,41,1,8,45521.2|31963|-1|0
48,17,10,1,8,26580.7|41856|-1|0
16,10,25,5,14,42090.3
40,49,26,6,16,0
1,15,17,1,8,30401.5|28579|-1|0
29,31,8,1,8,31517.8|40793|-1|0
44,25,26,1,8,29079.7|37047|-1|0
29,3,25,1,8,27043.7|14085|-1|0
44,30,16,6,16,0
36,17,31,1,7,33085.4|29786|2|2
7,49,19,6,16,0
44,49,17,3,9,0
33,39,0,2,4,0
14,23,38,1,7,37929.6|8427|2|1
22,49,3,2,5,0
48,49,11,2,4,0
34,28,10,1,8,27791.1|29335|-1|0
10,11,18,1,7,19351.1|11746|3|1
34,27,7,1,8,27655.2|33976|-1|0
14,19,10,1,7,28319.5|2545|3|1
43,1,8,1,7,26580.7|41856|1|1
36,13,4,1,8,24038.4|15493|-1|0
15,15,35,1,7,19853.1|428763|2|1
19,49,0,2,4,0
8,41,6,1,7,40084.7|13778|3|1
21,36,45,1,7,32508.9|152395|5|2
38,13,0,6,16,0
2,35,14,1,8,33262.1|15339|-1|0
23,40,19,1,7,46206.7|27343|6|5
40,26,28,1,8,31260.4|29938|-1|0
22,32,23,6,16,0
25,14,33,1,8,26747.9|432|-1|0
46,23,18,6,16,0
12,49,20,2,4,0
44,24,38,1,8,27758.4|25902|-1|0
49,44,49,2,4,0
22,1,14,5,13,38663.6
43,23,4,5,13,33319.1
4,49,26,3,9,0
24,43,7,1,7,45454.9|41357|2|1
27,15,10,1,8,29796.6|43637|-1|0
34,49,15,6,16,0
46,0,10,6,16,0
32,12,15,1,7,21065.7|27581|4|2
10,20,8,1,7,23719.9|27501|6|0
30,30,36,1,7,27525.5|38189|2|1
8,7,13,1,7,19351.1|11746|3|1
43,5,8,1,7,29460.2|19990|1|1
11,32,0,6,16,0
29,35,4,1,7,40162.8|29335|2|3
37,49,29,2,5,0
30,42,32,1,8,45691.5|40080|-1|0
38,15,21,5,13,30320.5
25,2,19,1,8,20327.2|29938|-1|0
39,31,24,1,7,37171.8|3219|2|1
21,31,6,1,7,35799.5|16871|2|1
32,19,26,1,7,33085.4|29786|2|2
15,3,4,1,8,21947.2|36179|-1|0
1,24,2,1,8,31378.5|13778|-1|0
10,35,24,1,8,33085.4|723216|-1|0
37,3,49,1,8,36406.4|133816|-1|0
24,48,0,3,9,0
28,46,5,1,7,47442|17693|6|0
41,12,30,1,7,26791.1|25902|5|2
49,48,7,2,4,0
16,20,24,1,8,20297.3|23627|-1|0
7,3,2,1,8,23464.6|3492|-1|0
34,6,18,1,8,23967.6|25583|-1|0
17,31,20,6,16,0
16,26,8,1,8,25756.2|8241|-1|0
6,20,28,1,7,27556.9|10704|5|2
30,10,18,1,7,20353.6|18975|3|1
8,41,13,1,8,42391.4|29423|-1|0
28,46,13,6,16,0
22,45,9,6,16,0
20,48,0,3,9,0
22,12,48,1,7,43106.1|16224|6|4
23,11,10,5,13,26509.9
27,29,21,4,0,34039.2
