x,y,z,Type,State,extra
13,28,5,5,14,19377.7
1,22,9,1,7,23918.1|981|6|0
0,11,49,3,10,0
27,42,30,1,8,19402|33016|-1|0
25,12,35,1,8,18954|15811|-1|0
31,15,14,1,8,19748.1|23247|-1|0
10,11,20,1,7,19146.3|4049|5|4
19,27,49,5,13,34446.4
33,26,26,1,7,18828.8|25436|0|4
38,42,41,1,7,31178.9|37717|6|0
5,24,1,1,8,23849|8241|-1|0
1,49,2,6,16,0
34,16,10,1,8,18876.7|23746|-1|0
27,35,5,1,7,29720.6|22607|1|1
6,7,26,1,7,24427.9|8761|2|1
15,39,2,1,8,22924.1|10809|-1|0
27,0,21,1,7,21154.4|27581|2|1
42,17,38,1,8,33880.5|40360|-1|0
0,49,49,3,9,0
7,10,26,1,7,23951.3|994|5|1
15,25,20,1,7,20684.9|3816|4|2
12,30,48,5,14,31776.1
45,0,49,6,16,0
26,37,46,1,7,24983.5|14996|1|1
1,20,48,2,4,0
42,5,49,3,10,0
28,3,27,6,16,0
25,45,22,6,16,0
13,25,34,1,7,20974.4|12086|4|1
23,45,26,6,16,0
2,29,18,1,7,19808.5|2344|2|2
17,6,28,1,8,26764.2|12647|-1|0
20,7,29,1,8,19185.5|18660|-1|0
0,19,44,2,4,0
44,29,49,2,4,0
27,10,4,1,7,22825.8|20546|6|0
0,26,49,3,10,0
4,17,20,1,8,23269.2|2774|-1|0
1,8,29,1,7,23911.3|3673|5|6
3,22,49,2,4,0
45,9,15,1,8,21519.2|42059|-1|0
1,14,2,1,7,23842.9|2019|2|2
16,5,23,1,7,25998|16970|2|2
10,37,2,1,7,24886.5|10809|3|4
2,15,10,1,8,23686.1|1422|-1|0
31,38,5,1,7,29859.7|36523|3|1
21,32,34,1,7,18911.3|6897|2|1
12,10,49,1,8,31922.8|6795|-1|0
11,27,19,1,8,18404|6959|-1|0
11,34,1,1,7,23849|8241|6|0
36,29,2,6,16,0
3,39,26,1,7,28829.5|2577|1|1
39,21,41,5,14,37334.5
30,5,22,1,8,22912.9|29017|-1|0
47,35,42,1,7,42687|43015|1|1
49,43,37,6,16,0
45,39,31,6,16,0
17,32,8,1,8,22924.1|10809|-1|0
17,26,18,1,7,17940.1|8089|2|3
45,33,31,1,7,30580.4|41583|4|2
37,47,1,1,7,29867.3|35575|3|1
49,24,34,3,9,0
5,38,25,1,7,25252.2|1131|4|1
36,32,9,6,16,0
25,33,0,1,8,28558|15002|-1|0
49,15,17,1,7,22988.8|41140|0|1
2,3,43,3,9,0
16,42,22,1,7,18053.1|15183|3|1
13,41,36,1,8,23315.7|7386|-1|0
25,19,14,1,8,23262.6|23444|-1|0
46,28,49,2,4,0
1,26,6,1,8,26910|3745|-1|0
40,38,38,1,7,31420.6|32664|2|4
15,21,42,1,8,24113.1|13144|-1|0
18,36,44,1,7,23848.6|17974|2|1
48,21,44,3,9,0
6,16,1,1,7,27833.5|3745|1|2
29,39,27,1,8,19402|33016|-1|0
49,32,49,2,4,0
29,0,32,1,7,17800.1|21865|5|3
3,36,2,6,16,0
24,2,20,1,7,25998|16970|6|0
48,27,11,1,7,25827.7|42860|2|2
25,28,7,5,13,30774.4
16,29,14,1,8,22256.1|8427|-1|0
0,39,32,2,4,0
27,44,34,1,7,18749.1|21297|4|1
7,35,36,1,7,27778.5|12086|3|1
28,0,10,1,8,24504.2|26070|-1|0
38,4,31,6,16,0
21,42,8,1,8,30401.5|28579|-1|0
34,22,38,1,8,26203.9|37335|-1|0
31,10,33,1,7,26819.8|31963|6|0
18,1,34,4,0,19309.3
9,49,30,6,16,0
0,49,40,3,9,0
49,32,49,3,9,0
44,38,44,1,7,40164.9|34196|3|1
17,23,31,1,8,19418.1|9253|-1|0
16,3,13,1,7,24038.4|15493|5|1
6,49,19,5,13,27950.3
49,36,45,2,4,0
48,31,23,1,7,24284.3|42059|4|2
6,21,3,1,8,23849|8241|-1|0
6,19,5,1,7,27833.5|3745|1|2
18,49,6,1,7,29608.3|15339|4|5
46,26,14,1,8,25827.7|42860|-1|0
11,0,10,5,13,33987.2
24,7,21,1,7,23439.2|29048|1|1
27,19,32,1,8,18532.7|25176|-1|0
37,20,18,1,7,21947.2|36179|1|1
1,18,49,3,9,0
19,37,7,6,16,0
18,29,16,1,7,18480.7|13084|2|6
0,29,30,1,7,28975.1|2510|1|2
49,12,49,2,4,0
14,12,45,1,8,27406.9|6795|-1|0
1,41,14,1,7,28319.5|2545|6|3
44,43,16,1,7,30292.7|34166|6|2
35,33,43,1,8,31917.4|29692|-1|0
4,44,27,1,7,32424.1|2577|1|1
38,0,37,1,8,26928.8|39178|-1|0
10,1,23,1,7,23198.3|3492|6|4
49,2,35,6,16,0
30,3,12,1,8,24504.2|26070|-1|0
22,27,40,1,7,20721.3|29786|2|1
20,19,15,1,8,19748.1|23247|-1|0
1,37,0,6,16,0
48,34,34,1,7,37271.1|41583|3|2
15,48,29,1,8,24162.8|8673|-1|0
40,33,29,1,8,22509.3|35309|-1|0
19,46,20,1,7,24814.7|16871|2|2
23,29,9,1,7,18787.2|22237|3|1
0,15,15,6,16,0
40,25,24,6,16,0
4,27,20,1,7,19146.3|4049|1|1
10,2,28,1,7,27043.7|14085|5|2
41,11,18,1,7,17772.5|30733|0|1
32,33,31,1,7,18413|32664|1|2
32,8,40,1,7,20638.1|30629|3|2
12,22,49,3,9,0
33,21,34,1,7,20987.6|33510|1|3
49,19,48,3,9,0
44,21,36,6,16,0
31,31,46,1,7,29664.1|25567|3|1
15,6,17,1,7,27852.6|19990|2|4
14,7,23,1,7,25998|16970|2|2
3,45,12,1,7,28319.5|2545|6|1
15,36,34,1,7,20794|7386|3|1
2,5,13,6,16,0
32,12,32,1,8,18013.7|25010|-1|0
37,24,44,1,7,37633.3|36286|6|1
15,19,46,1,7,29422.1|3843|6|0
47,28,49,3,9,0
19,36,9,1,8,20804.6|6955|-1|0
6,18,18,1,8,19180.1|6664|-1|0
2,25,15,1,7,23918.1|981|0|1
30,33,0,1,7,23967.6|25583|2|3
17,17,20,5,13,23923.5
45,28,39,1,8,41303|40360|-1|0
0,14,45,2,4,0
31,25,47,2,4,0
23,13,49,1,7,26957.4|20496|2|3
40,29,49,2,4,0
8,24,45,1,8,34394.2|3028|-1|0
42,43,3,1,7,24149.7|40830|1|4
11,30,28,1,8,18061.8|7121|-1|0
27,39,21,1,8,20913.7|37838|-1|0
33,19,26,1,8,19313.5|20610|-1|0
18,37,8,6,16,0
44,25,20,6,16,0
0,10,49,3,9,0
13,33,26,1,7,18891.5|18084|0|1
39,14,7,1,8,25594.8|38189|-1|0
24,31,6,1,7,20362.2|14924|6|0
34,27,35,1,7,25228.7|40628|2|1
30,41,15,1,7,24073.5|21422|2|3
34,40,10,1,8,27659.9|24121|-1|0
36,28,18,1,8,18156.6|33823|-1|0
25,4,18,1,7,23439.2|29048|6|0
49,13,30,5,14,29808.4
49,5,18,1,7,26806|43637|1|5
9,39,8,1,8,26303.6|3277|-1|0
21,28,27,1,7,19860.1|25224|0|2
1,35,13,1,7,22004.3|1131|3|3
47,23,49,2,4,0
42,36,35,1,7,31277.7|40628|2|1
4,26,18,1,7,18721.3|11877|6|1
29,16,33,1,7,19534.6|27895|1|3
21,24,12,1,7,18113.8|8089|6|2
0,20,41,2,4,0
32,26,21,1,8,18095.5|35035|-1|0
23,20,35,1,8,20248.4|20608|-1|0
27,34,3,1,7,30401.5|28579|6|2
34,1,31,1,7,30066.7|36987|5|1
49,18,38,3,9,0
40,17,30,1,7,23516.9|42790|1|3
5,2,23,1,7,24427.9|8761|2|1
11,23,49,1,8,33717.3|13487|-1|0
41,32,21,1,8,19011.6|35153|-1|0
46,10,27,6,16,0
10,39,2,1,7,25756.2|8241|6|4
46,5,14,6,16,0
22,0,17,1,7,24038.4|15493|0|2
24,35,34,1,7,18292.4|28484|4|2
17,45,19,1,8,18321.6|18266|-1|0
28,27,6,1,7,20208.3|32231|2|5
29,37,22,1,7,18277.7|29973|2|4
39,30,2,1,7,27457.7|33976|5|1
21,16,28,1,8,20401.7|19019|-1|0
2,14,49,3,9,0
18,49,21,1,8,24185.9|8695|-1|0
35,16,6,1,8,20557.8|32231|-1|0
11,31,14,6,16,0
12,44,12,1,7,22256.1|8427|2|4
14,1,25,1,8,26764.2|12647|-1|0
7,37,32,1,7,26731.9|5046|6|0
4,23,8,1,7,23842.9|2019|2|2
29,44,1,6,16,0
7,21,3,1,7,27833.5|3745|1|2
23,4,28,1,7,24038.4|15493|6|1
42,15,42,1,7,37491.1|34709|5|1
22,26,48,6,16,0
12,17,13,1,7,20914.7|7749|5|1
16,2,16,6,16,0
17,36,4,1,8,24285|14961|-1|0
34,27,17,1,7,17860.7|38765|1|1
16,31,11,1,8,23849|8241|-1|0
26,26,16,1,7,20349|23630|6|0
12,11,13,1,8,23351.8|6522|-1|0
34,4,40,1,7,30066.7|36987|5|1
10,19,7,1,8,24560.8|11695|-1|0
49,8,48,2,4,0
8,8,19,1,7,23198.3|3492|6|0
19,32,38,1,7,18708.6|17974|6|1
44,31,0,5,14,32396.8
38,12,23,1,7,19982.5|27643|2|2
22,16,32,1,8,18013.7|25010|-1|0
22,43,17,1,7,24073.5|21422|2|5
28,40,10,5,13,31959.5
26,32,30,1,7,20108.9|26878|4|2
36,12,41,1,7,27373.2|34709|5|1
28,10,36,1,8,19185.5|18660|-1|0
17,0,20,1,7,27852.6|19990|2|4
14,34,39,1,7,21827.6|17764|1|1
19,38,34,1,7,18272.8|15183|1|3
25,34,24,1,7,18318.8|24136|0|3
30,27,14,1,8,19935.9|35065|-1|0
49,28,14,1,7,25827.7|42860|2|4
32,13,49,1,7,29851.1|31963|6|4
16,30,30,1,7,19410.3|15027|3|1
32,22,27,1,7,18281.5|34838|0|1
21,4,19,6,16,0
8,19,11,1,8,23842.9|2019|-1|0
40,27,29,1,7,22752.2|32664|5|1
15,25,21,1,8,19483.6|11951|-1|0
18,12,49,1,7,26957.4|20496|2|1
47,44,46,3,10,0
6,41,7,1,8,22256.1|8427|-1|0
21,34,12,1,8,18527.2|19350|-1|0
7,36,19,1,7,19320.7|2251|5|3
10,41,33,1,7,27323.5|7492|3|1
31,4,26,1,8,24309.4|28948|-1|0
40,35,31,1,7,25228.7|40628|2|1
43,5,28,1,7,24780|41817|1|1
26,45,27,1,7,18788.5|25902|5|1
49,34,36,3,9,0
14,43,31,1,8,21749|16856|-1|0
37,33,10,1,8,20198.9|35343|-1|0
29,30,9,1,7,18876.7|23746|4|1
33,38,28,1,8,24679|43103|-1|0
5,27,49,2,5,0
20,28,42,1,7,21423.4|22340|2|1
37,7,4,6,16,0
20,43,29,1,8,19273.2|24350|-1|0
9,5,20,1,7,25998|16970|2|2
31,14,14,1,7,18202.5|18800|6|4
13,30,26,1,8,18303.5|8295|-1|0
21,33,27,1,8,20240.2|29768|-1|0
44,22,13,1,8,17632.3|33578|-1|0
44,15,25,1,8,25833.1|43639|-1|0
24,9,26,5,13,32729.5
41,29,36,1,8,32836.9|42163|-1|0
14,38,25,1,7,20794|7386|2|1
34,23,34,1,8,21466.6|26835|-1|0
33,32,16,1,7,17899.8|27194|1|3
45,14,44,1,8,41279.4|40363|-1|0
15,49,18,1,7,24073.5|21422|4|1
45,23,21,1,7,20252.7|42790|0|2
30,36,38,1,7,21427.7|17974|4|3
39,6,26,1,7,23501.9|28948|1|4
31,0,30,1,8,24309.4|28948|-1|0
4,7,23,1,7,24427.9|8761|2|1
45,30,49,3,9,0
10,16,16,6,16,0
7,0,21,6,16,0
49,28,33,5,14,38240.4
11,5,15,1,7,23936|7620|6|0
17,5,35,1,8,21448.3|10103|-1|0
20,13,13,1,7,18202.5|18800|6|1
17,19,30,1,7,17916.8|16021|1|1
48,20,23,1,7,25833.1|43639|5|2
49,29,12,1,8,25827.7|42860|-1|0
18,39,40,6,16,0
20,35,28,1,8,18565.8|16685|-1|0
41,28,32,1,7,29395.4|37493|5|3
25,33,11,1,8,20362.2|14924|-1|0
44,10,33,1,8,25833.1|43639|-1|0
47,26,49,2,4,0
29,18,25,1,7,19412.5|32495|5|1
0,10,42,3,9,0
6,30,6,6,16,0
32,16,39,1,8,21414.2|25010|-1|0
0,49,31,3,10,0
43,46,16,1,7,30367.9|40793|2|1
24,31,9,6,16,0
40,18,40,1,8,34066|40363|-1|0
41,18,49,6,16,0
5,6,1,6,16,0
13,4,34,1,8,24334.4|10078|-1|0
23,47,10,1,8,27952.3|27343|-1|0
23,23,29,1,8,19852.4|23337|-1|0
11,45,32,1,8,27586.6|8509|-1|0
14,45,28,1,8,24185.9|8695|-1|0
32,26,26,1,7,17967.7|35191|0|1
23,14,19,1,8,18735|26278|-1|0
17,31,46,1,7,24493.9|17764|1|1
25,24,13,1,8,18034.6|22235|-1|0
20,14,34,1,8,18670.4|23260|-1|0
46,24,49,2,4,0
35,9,47,1,7,29954.1|33521|5|2
46,13,49,3,9,0
19,21,22,1,7,19237.4|14763|2|1
36,34,31,1,8,20306.2|38765|-1|0
44,22,15,1,7,25827.7|42860|0|1
49,37,18,6,16,0
36,17,25,1,7,18505|36079|6|0
39,41,26,1,7,19938.2|25902|4|5
48,28,49,3,9,0
18,0,10,1,8,24504.2|26070|-1|0
11,13,19,1,7,20684.9|3816|2|2
46,14,21,6,16,0
0,20,30,6,16,0
20,20,33,5,13,21373.8
48,24,8,6,16,0
0,21,39,3,9,0
27,36,22,1,7,18867.9|31397|5|2
11,31,8,1,8,21360.5|10964|-1|0
39,47,9,1,7,29867.3|35575|3|1
21,8,18,1,7,18202.5|18800|1|1
46,7,15,6,16,0
45,18,17,6,16,0
17,26,15,1,7,18404|6959|6|0
21,12,0,1,7,22825.8|20546|6|0
3,31,4,1,7,24482|981|6|2
35,1,26,1,7,23501.9|28948|1|4
29,36,9,1,7,23967.6|25583|2|1
18,3,25,1,7,27043.7|14085|6|2
46,14,49,3,9,0
48,27,8,1,7,25827.7|42860|2|2
25,28,21,1,7,20297.3|23627|0|8
0,41,35,1,7,36751.2|2577|1|3
17,47,16,1,7,24814.7|16871|2|4
13,28,21,1,8,18449.1|8093|-1|0
48,42,19,1,7,29135.5|40080|5|1
18,27,49,1,7,26506.1|17764|1|1
27,25,18,1,7,20411.5|19316|0|2
36,27,38,5,13,32404.6
4,32,23,1,7,21194.5|2344|3|4
22,3,23,1,7,27043.7|14085|0|3
15,37,2,1,7,25756.2|8241|6|2
37,11,13,5,14,13653.5
9,16,2,1,8,23842.9|2019|-1|0
37,14,33,1,8,24021.3|34805|-1|0
22,46,21,6,16,0
45,5,31,1,7,24780|41817|1|3
38,15,42,1,7,32400.7|34709|5|1
13,34,20,1,8,17755.1|18194|-1|0
48,28,45,6,16,0
35,40,8,1,7,30292.7|34166|6|0
21,12,27,6,16,0
49,11,49,2,4,0
29,6,19,1,7,23439.2|29048|6|0
41,28,15,1,7,19420.4|41357|1|4
4,33,25,1,8,24258.6|2510|-1|0
40,29,35,1,7,30034.3|40628|3|3
35,4,14,1,8,27972.4|35734|-1|0
49,18,48,2,4,0
48,26,13,1,7,25827.7|42860|4|2
9,34,16,1,8,22924.1|10809|-1|0
6,10,32,1,8,24481.1|4602|-1|0
35,11,23,1,7,24780|41817|1|1
44,14,45,1,7,41745.6|31963|6|4
46,25,49,3,10,0
11,7,15,1,7,23198.3|3492|6|0
31,27,43,6,16,0
27,49,7,1,8,27952.3|27343|-1|0
29,26,11,1,8,19388.8|28210|-1|0
16,9,33,1,8,22679.3|6454|-1|0
49,30,48,2,5,0
29,16,15,1,8,18159.3|32122|-1|0
29,26,3,1,8,20557.8|32231|-1|0
49,31,49,3,9,0
25,20,0,1,7,22825.8|20546|6|0
34,26,0,6,16,0
8,22,3,6,16,0
29,11,31,1,8,18082.5|21908|-1|0
2,23,9,1,7,23918.1|981|6|0
29,49,1,1,7,29720.6|22607|1|1
43,32,42,1,7,40852.1|43015|1|1
40,35,41,1,7,35493.4|43015|1|3
48,10,12,1,7,26580.7|41856|4|4
43,24,49,6,16,0
28,37,15,1,7,18602.3|28669|2|1
44,17,13,5,13,32003.5
43,24,40,1,7,42209.3|36286|5|3
19,10,20,1,7,17643.2|17406|0|4
48,26,49,3,10,0
35,46,10,1,8,27952.3|27343|-1|0
33,14,6,1,8,18882.9|29295|-1|0
5,35,42,6,16,0
33,34,26,1,7,18980.3|31237|2|1
28,40,16,6,16,0
45,33,40,6,16,0
49,27,38,3,9,0
17,6,25,1,8,26764.2|12647|-1|0
22,40,25,1,7,18341.7|27194|5|2
14,17,17,1,8,18411.8|4587|-1|0
25,11,37,1,8,23148|17263|-1|0
22,28,9,1,7,18224|17652|1|1
18,18,49,1,8,25851.3|13063|-1|0
43,4,24,6,16,0
38,24,26,1,7,19252.3|39717|3|3
31,37,28,1,7,17540.5|32664|6|1
18,33,2,1,8,30401.5|28579|-1|0
23,46,29,1,7,18891.5|18084|6|0
18,13,14,1,8,19490.6|23285|-1|0
46,33,22,1,7,22066.2|42382|4|1
5,13,47,3,9,0
20,13,18,1,7,18202.5|18800|3|2
43,8,9,1,7,26580.7|41856|4|2
17,27,45,1,8,24642.1|9264|-1|0
30,18,30,1,7,19614.1|33510|3|3
4,16,7,1,8,26910|3745|-1|0
6,36,42,1,7,30693.2|17764|1|9
8,24,10,1,8,30071.2|2444|-1|0
32,19,42,1,8,27482|36087|-1|0
40,38,6,1,8,26897.9|37612|-1|0
47,3,24,1,7,26806|43637|1|7
28,39,2,1,7,29720.6|22607|1|1
49,6,13,5,13,30377.8
33,25,45,1,7,33712.2|28114|6|0
45,29,9,1,7,21947.2|36179|2|3
7,46,4,6,16,0
9,37,30,1,7,23330.2|5046|6|0
6,23,16,5,13,23980.4
32,15,17,1,7,22597.3|37047|4|1
4,22,25,1,7,20070.4|11877|6|1
18,14,22,1,7,17825.2|18731|2|1
49,23,46,3,9,0
13,45,38,1,8,25733.2|8673|-1|0
45,39,1,5,13,34310.3
2,21,49,2,4,0
32,18,34,1,7,21013.8|32180|1|1
32,20,8,1,8,20557.8|32231|-1|0
13,22,28,1,7,18193.2|11675|2|1
49,24,16,1,8,21519.2|42059|-1|0
45,9,26,1,7,26580.7|41856|6|0
42,33,24,1,8,19858.5|38765|-1|0
0,24,7,1,7,23918.1|981|6|0
45,6,17,3,9,0
33,25,48,1,8,35795.7|32469|-1|0
23,29,38,1,7,18562.9|16538|1|2
21,16,36,1,8,21013.8|32180|-1|0
15,27,39,1,6,21898.6|17974|12|0
9,7,18,1,8,27852.6|19990|-1|0
42,36,20,1,8,19245.2|38794|-1|0
45,29,37,1,7,39037.2|34196|3|3
35,3,12,1,7,23439.2|29048|5|2
33,0,28,1,7,23501.9|28948|1|2
8,3,20,1,7,24427.9|8761|2|3
29,9,13,1,8,19748.1|23247|-1|0
9,34,31,5,14,31257.9
11,3,28,1,8,26764.2|12647|-1|0
0,44,36,3,9,0
27,22,21,1,8,19362|28175|-1|0
49,19,47,3,10,0
10,18,30,1,7,20120.4|10704|3|5
33,25,2,1,7,27457.7|33976|5|1
49,17,46,6,16,0
49,28,49,3,9,0
23,37,28,1,7,20240.2|29768|1|1
29,32,46,1,7,27043.9|29786|2|1
2,36,8,6,16,0
0,49,49,3,9,0
9,1,24,6,16,0
49,17,45,5,14,45959.4
26,12,36,1,7,17889.7|26499|2|3
15,37,24,1,8,20518.5|8509|-1|0
47,49,49,3,10,0
23,23,6,1,8,22256.1|8427|-1|0
22,31,44,1,7,22568.8|13604|2|4
15,42,6,1,8,23849|8241|-1|0
40,27,17,5,13,25169.7
44,32,11,1,7,21381.6|38825|6|0
20,22,26,1,7,19356.7|10662|5|2
0,49,29,2,4,0
10,27,1,1,7,30071.2|2444|5|2
41,23,19,1,7,19420.4|41357|3|2
39,14,35,1,8,23998.1|34805|-1|0
11,36,43,1,7,27434.5|3843|6|2
25,14,21,1,8,17898.9|24833|-1|0
37,18,27,1,7,20467.3|36079|0|1
4,39,24,1,7,26414.9|1184|1|1
21,33,2,2,4,0
20,28,32,1,7,18292.4|28484|6|2
47,38,1,1,7,29867.3|35575|3|7
39,15,34,1,8,25624.4|33521|-1|0
17,10,25,1,7,19775.3|20126|2|1
38,9,40,1,7,25571.2|38149|3|1
40,40,7,1,7,30292.7|34166|6|0
9,2,15,6,16,0
0,41,17,1,8,30071.2|2444|-1|0
17,0,37,1,7,26764.2|12647|4|2
23,42,13,1,7,18584.9|16556|1|4
49,23,44,3,9,0
41,17,45,6,16,0
2,24,16,1,7,18797.1|11877|6|1
15,38,1,1,8,28558|15002|-1|0
6,9,8,6,16,0
49,27,42,3,9,0
10,2,25,6,16,0
41,46,8,1,7,30292.7|34166|6|0
27,1,25,1,7,25998|16970|6|0
0,19,46,2,5,0
31,14,7,1,8,24175.4|26269|-1|0
45,44,5,1,7,30367.9|40793|2|1
15,48,28,6,16,0
46,32,3,1,8,29267|35512|-1|0
8,34,5,1,8,21950.6|5996|-1|0
46,16,21,1,7,22143|33212|0|1
1,10,17,6,16,0
41,17,29,1,7,24643.1|40482|2|1
33,42,9,1,8,22829.5|36490|-1|0
24,31,33,1,7,18943.8|19368|6|2
46,27,2,1,7,29859.7|36523|3|5
26,43,6,6,16,0
24,39,29,1,7,18891.5|18084|0|1
20,33,26,1,7,18270.1|16605|3|1
16,24,29,1,8,19418.1|9253|-1|0
11,30,4,1,8,26910|3745|-1|0
47,2,29,6,16,0
2,22,49,3,9,0
32,41,16,1,8,18535.4|32883|-1|0
3,4,24,1,7,24427.9|8761|2|1
30,35,41,1,7,23780.1|17974|2|1
30,8,12,1,8,26683.8|29042|-1|0
16,28,26,1,7,19427.4|8253|6|0
49,21,20,1,7,23381.7|42059|6|0
27,18,36,1,7,19870.8|29273|4|2
10,31,39,1,8,26736.3|2292|-1|0
41,43,14,1,8,22214.4|36802|-1|0
4,22,9,6,16,0
9,36,21,6,16,0
10,28,47,1,7,33272.2|3843|6|0
45,4,21,6,16,0
23,28,32,1,7,18290.4|17841|1|1
15,32,38,1,7,22166.9|5046|6|4
38,35,13,1,7,21381.6|38825|1|1
42,14,8,1,8,25827.7|42860|-1|0
4,30,2,6,16,0
15,28,11,1,8,21950.6|5996|-1|0
32,45,3,1,7,29720.6|22607|1|1
48,16,42,1,7,43312.2|36987|5|3
25,26,0,1,8,24285|14961|-1|0
19,1,15,1,8,27852.6|19990|-1|0
31,40,27,1,7,18788.5|25902|6|3
15,31,36,1,7,19813|12130|6|0
6,29,16,1,7,18404|6959|6|0
16,16,26,1,7,18562.1|11674|2|2
46,7,33,6,16,0
18,28,15,1,7,18408.7|10449|1|1
3,20,7,1,8,26910|3745|-1|0
10,17,20,1,7,22272.8|1031|1|4
22,32,44,1,7,22728.5|13604|2|4
39,29,49,6,16,0
27,5,38,1,7,30066.7|36987|5|1
25,31,29,1,7,20044.8|20954|4|2
21,27,17,1,8,19395.2|16179|-1|0
6,32,10,1,7,30071.2|2444|5|2
16,21,7,1,8,18042.3|10449|-1|0
3,47,26,6,16,0
45,16,41,1,8,40187.9|40360|-1|0
16,23,16,1,8,19020.9|7970|-1|0
47,16,19,1,7,21519.2|42059|0|1
33,13,39,1,7,30066.7|36987|5|3
15,49,0,6,16,0
29,48,4,1,8,27952.3|27343|-1|0
49,21,41,3,9,0
12,36,13,1,7,22256.1|8427|6|0
18,39,35,1,7,20707.8|8482|4|1
26,28,36,1,7,19120.6|13604|4|2
6,33,3,6,16,0
19,44,21,1,8,24128.2|16871|-1|0
0,30,49,2,4,0
23,38,4,2,4,0
24,4,7,1,8,24504.2|26070|-1|0
12,43,32,1,8,24665.3|12553|-1|0
28,35,35,1,7,19097.6|29938|5|2
39,22,13,1,8,22988.8|41140|-1|0
34,17,41,1,8,28318.7|33521|-1|0
25,30,21,1,8,18610.1|25636|-1|0
14,20,15,1,7,18408.7|10449|6|0
46,20,44,6,16,0
7,18,43,6,16,0
47,11,22,1,7,22988.8|41140|0|5
49,32,49,3,10,0
36,20,18,1,7,17678.8|36231|2|2
49,28,49,3,10,0
13,33,27,1,7,20518.5|8509|4|1
19,10,21,6,16,0
1,11,49,6,16,0
2,40,5,1,7,28319.5|2545|6|5
16,30,25,1,8,20505.6|19445|-1|0
46,18,29,1,7,27529.5|43639|1|1
34,21,17,1,8,26683.8|29042|-1|0
0,24,9,1,7,23918.1|981|0|1
34,20,22,1,7,18281.5|34838|0|1
13,28,30,5,14,29633.6
46,9,44,3,10,0
25,19,17,1,8,18882.9|29295|-1|0
26,45,29,5,13,28880.3
9,49,10,6,16,0
4,7,21,1,8,22518.6|1974|-1|0
34,40,33,1,8,20509.5|33016|-1|0
6,35,16,1,8,30071.2|2444|-1|0
49,13,31,1,7,28136.5|43639|0|1
28,16,24,1,8,19050.9|30701|-1|0
11,15,31,1,8,23269.2|2774|-1|0
34,19,1,1,7,18501.4|29376|4|1
24,27,34,1,7,18943.8|19368|3|2
4,31,31,1,7,28634.2|2510|1|2
17,41,37,1,8,24162.8|8673|-1|0
22,6,5,1,8,24504.2|26070|-1|0
42,41,8,1,7,30292.7|34166|6|0
35,5,22,1,8,23439.2|29048|-1|0
2,8,13,1,7,23198.3|3492|6|4
44,45,30,1,7,28029.8|34431|3|2
44,12,16,1,7,26580.7|41856|6|0
18,25,42,1,8,22230|9264|-1|0
40,18,23,1,8,18505|36079|-1|0
44,20,6,1,8,25827.7|42860|-1|0
17,16,44,1,7,26957.4|20496|2|1
38,25,37,1,8,32810.9|43331|-1|0
16,32,14,1,8,20362.2|14924|-1|0
1,21,10,1,7,23842.9|2019|2|6
32,32,16,1,7,18609.2|28390|1|1
37,34,40,1,7,31117.2|29786|2|1
42,19,45,5,13,42487
27,12,42,1,7,26957.4|20496|2|1
48,31,44,6,16,0
9,40,34,1,8,26972.6|2510|-1|0
4,26,25,6,16,0
18,36,18,1,8,21923.8|6231|-1|0
49,35,35,3,9,0
49,6,18,1,8,25594.8|38189|-1|0
21,27,28,1,7,18693.5|13435|5|1
41,26,23,1,7,19147.8|42382|0|2
49,32,49,3,9,0
17,14,40,1,8,26960|6795|-1|0
17,38,28,1,8,20518.5|8509|-1|0
41,9,24,6,16,0
41,34,6,1,7,30367.9|40793|2|1
40,39,16,1,7,30367.9|40793|2|1
27,22,49,1,8,28423.7|37496|-1|0
0,1,19,1,7,29091.3|8761|2|5
49,34,45,2,4,0
14,29,11,1,7,20774.6|7107|6|2
13,41,14,1,7,22256.1|8427|2|2
45,30,16,6,16,0
11,44,25,1,8,24185.9|8695|-1|0
14,18,20,1,7,20684.9|3816|1|2
16,39,3,1,7,30401.5|28579|6|0
30,26,34,1,8,21824|29993|-1|0
38,26,13,1,8,26913.5|33975|-1|0
49,16,47,2,4,0
44,17,22,1,7,26899.4|44011|0|1
3,37,8,1,7,28319.5|2545|0|4
9,39,29,1,7,23872.3|5137|1|2
25,34,39,1,7,20740.5|25567|1|1
36,42,33,6,16,0
0,24,46,3,9,0
44,49,4,5,13,20658.4
7,0,23,1,7,24427.9|8761|2|1
18,45,9,6,16,0
49,49,35,3,9,0
3,25,12,1,7,23918.1|981|6|0
27,19,23,1,8,20418.6|19105|-1|0
5,32,31,1,7,26343.1|12133|5|2
14,46,32,1,7,25895.1|7492|3|1
40,3,27,1,8,22143|33212|-1|0
5,41,18,1,8,22296.1|8466|-1|0
49,32,19,6,16,0
41,9,35,1,8,26940.6|41100|-1|0
24,13,15,5,13,19083.7
31,10,28,1,8,19637.1|27766|-1|0
17,0,33,5,14,34027.1
36,49,6,1,7,29720.6|22607|1|1
19,18,20,1,7,17833.2|9169|2|6
42,34,13,1,7,19147.8|42382|4|1
7,19,48,1,7,38356.4|3843|6|0
32,38,16,6,16,0
28,19,30,1,7,19536.7|21908|1|1
32,42,3,1,7,23967.6|25583|2|1
11,36,24,1,7,18546.6|9614|5|3
18,39,15,1,7,22256.1|8427|2|4
