x,y,z,Type,State,extra
30,21,32,4,0,42993.1
2,11,11,1,7,18143.2|21865|6|0
30,49,31,3,9,0
21,33,42,1,7,41521.3|11674|3|2
28,24,47,1,8,45521.2|31963|-1|0
33,39,15,1,7,32925.7|23627|6|0
31,41,23,2,4,0
27,43,16,6,16,0
14,36,15,1,7,30675.8|22377|3|1
38,40,7,1,7,28043|27194|5|2
24,29,18,1,7,23445.9|29423|6|0
36,47,13,5,13,37950.4
17,49,49,2,4,0
25,24,14,1,7,29647.1|3219|5|1
1,28,10,1,7,20774.6|7107|2|6
27,15,26,1,8,19351.1|11746|-1|0
12,0,19,1,7,21903.7|3816|1|2
5,15,14,1,7,24532|26070|1|4
49,44,7,1,7,29643.5|38825|4|1
13,34,11,1,7,28567.8|15002|4|1
24,21,35,1,7,30451.8|30629|3|1
43,2,14,1,7,26388.8|41140|1|1
2,5,15,1,7,18213|21865|6|0
25,31,10,1,7,22825.8|20546|0|2
8,41,6,1,8,30071.2|2444|-1|0
45,0,1,1,7,31523.4|19990|0|5
49,49,33,6,16,0
19,0,25,1,8,26764.2|12647|-1|0
32,48,36,2,4,0
35,49,29,2,4,0
11,33,34,1,7,38710.3|11713|3|1
12,30,5,6,16,0
43,45,0,1,7,30256.5|38825|0|2
38,43,22,1,8,42308|21422|-1|0
45,49,11,5,13,44802.4
17,40,1,1,7,26031.6|8241|2|2
40,1,9,1,8,24170.9|41140|-1|0
37,30,9,1,7,19283.3|17693|4|1
25,37,20,1,7,38236.2|29423|2|1
13,8,39,1,7,41205.9|17974|6|0
24,49,25,2,4,0
21,49,42,6,16,0
24,33,11,1,7,24075|29938|5|1
34,48,18,2,4,0
29,43,13,1,7,37455.6|29938|2|1
31,16,8,1,8,23439.2|29048|-1|0
15,39,49,2,4,0
0,15,8,1,6,23719.9|27501|13|0
30,40,7,1,8,26851.7|29335|-1|0
25,15,4,1,7,24482|981|2|1
32,32,12,1,7,25042.3|27194|3|2
45,19,33,1,7,39310.8|297820|4|1
27,49,37,3,10,0
7,5,21,1,7,19853.1|428763|3|1
29,5,32,1,8,31873.5|40410|-1|0
17,49,29,2,4,0
36,46,19,1,7,43501.6|40830|4|1
5,42,4,1,8,28567.8|15002|-1|0
25,46,23,6,16,0
25,34,2,1,7,30367.9|40793|6|0
13,27,28,1,7,34030.3|523640|3|1
21,22,17,1,8,27457.7|33976|-1|0
37,26,43,1,8,39310.8|297820|-1|0
15,7,1,1,8,22027.9|3816|-1|0
5,10,6,1,7,24532|26070|5|1
10,37,32,1,7,38669.3|8427|3|1
22,34,0,1,7,22097.2|20675|5|3
27,17,36,1,8,23300.2|16224|-1|0
47,25,7,1,8,23439.2|29048|-1|0
3,4,30,1,7,19853.1|428763|3|1
6,10,28,1,8,26747.9|432|-1|0
39,20,23,1,8,21481.6|18800|-1|0
18,43,0,1,7,28735|42382|2|2
25,49,35,2,4,0
27,1,24,1,7,19457|114087|6|0
46,22,18,1,8,27043.7|14085|-1|0
45,16,15,1,8,23967.6|25583|-1|0
47,43,14,1,8,34134|42059|-1|0
27,48,22,2,5,0
13,12,45,1,8,32508.9|994|-1|0
22,32,1,1,7,20975.2|20675|6|0
34,49,31,3,9,0
37,12,48,1,8,45523.6|31963|-1|0
38,0,22,1,7,29796.6|43637|1|1
33,48,49,2,4,0
29,49,24,3,10,0
39,27,19,5,13,27975.8
36,43,4,6,16,0
49,0,19,5,13,24474.7
34,47,49,2,4,0
31,9,12,6,16,0
20,47,17,6,16,0
22,19,12,6,16,0
19,38,35,1,8,41025.2|6959|-1|0
35,36,11,1,8,24915.8|17693|-1|0
26,24,19,5,13,38753.4
17,33,4,1,8,20650.5|18800|-1|0
25,49,40,2,5,0
23,49,39,3,9,0
16,46,19,1,7,44989.4|2019|4|3
25,13,28,5,13,47261.3
40,5,16,6,16,0
26,8,23,1,8,21478.6|26333|-1|0
49,21,9,5,13,34043.2
23,49,38,2,5,0
29,35,20,1,7,34337.9|29423|6|0
19,49,21,2,4,0
48,22,3,1,8,25833.1|43639|-1|0
4,43,33,1,7,44485.1|8427|3|1
12,22,38,1,7,41205.9|17974|6|0
3,36,0,1,7,29608.3|15339|0|6
39,37,28,1,7,38181.7|29938|1|3
6,33,9,1,8,27144|13778|-1|0
28,46,1,6,16,0
24,22,36,1,7,34030.3|523640|4|1
47,20,13,1,7,23448.8|25902|6|0
37,21,14,6,16,0
34,27,3,6,16,0
21,29,1,1,7,19527.4|29335|6|0
19,12,6,6,16,0
0,22,29,6,16,0
40,49,43,2,4,0
3,5,34,1,7,22631.2|15656|3|5
16,45,35,6,16,0
49,42,48,2,4,0
44,37,27,6,16,0
39,47,30,6,16,0
40,9,14,1,7,26580.7|41856|0|1
24,7,37,1,7,41205.9|17974|1|3
30,41,49,2,4,0
6,1,43,1,8,28790.3|36977|-1|0
44,45,1,1,7,30137.2|38825|0|2
49,48,19,6,16,0
23,1,14,6,16,0
35,2,14,1,8,24038.4|15493|-1|0
16,2,25,1,8,17833.2|9169|-1|0
2,36,11,1,8,28319.5|2545|-1|0
30,48,35,3,9,0
28,34,4,1,8,21121.7|18800|-1|0
9,29,5,1,7,22825.8|20546|3|6
20,32,1,6,16,0
35,34,24,1,7,33326.8|23301|1|2
39,37,3,6,16,0
16,3,16,1,7,20353.6|18975|4|1
22,21,32,1,8,31842.7|11713|-1|0
28,15,7,6,16,0
47,3,10,1,7,26388.8|41140|0|2
37,44,8,1,7,29910.2|41357|4|1
43,9,2,1,7,24553|29048|5|1
5,14,28,1,8,26747.9|432|-1|0
13,49,0,5,13,31292.9
13,2,9,1,8,19982.5|27643|-1|0
49,18,49,2,5,0
40,5,3,1,7,24355.5|41140|0|2
19,31,2,1,7,20083.9|20675|6|0
46,1,19,5,13,44779.4
23,33,17,1,7,28830.4|29938|2|1
30,49,36,2,4,0
26,19,0,1,7,24482|981|3|3
22,47,6,1,7,34618.2|27194|6|0
33,43,39,2,4,0
23,20,34,1,8,23019|36394|-1|0
48,0,40,2,4,0
35,35,4,1,7,24814.7|16871|4|1
12,17,41,1,7,41205.9|17974|6|0
45,19,0,1,7,20036.1|14591|6|0
8,5,2,1,7,21237.7|27643|5|1
24,7,27,6,16,0
1,3,32,1,7,19853.1|428763|4|3
49,38,31,1,8,40679.9|42790|-1|0
4,4,2,1,8,25709.1|26070|-1|0
24,0,7,1,8,29859.7|36523|-1|0
27,49,34,2,4,0
48,40,21,1,7,37560.3|23301|5|8
1,29,20,1,7,24705.2|2019|6|1
29,1,23,1,7,21065.7|27581|6|2
19,19,3,1,7,19853.1|22377|0|4
34,4,12,6,16,0
15,0,14,1,7,18716.5|114087|5|2
33,49,22,2,4,0
28,44,6,1,7,30952.5|36231|0|1
40,38,18,1,8,32078.2|40080|-1|0
35,29,28,1,8,44339.2|42137|-1|0
46,46,13,1,8,36489.7|40080|-1|0
22,42,25,6,16,0
33,15,34,1,7,44339.2|42137|4|1
40,11,11,1,7,23439.2|29048|0|3
47,21,28,1,7,26254|25902|6|2
0,0,49,2,5,0
0,49,43,3,10,0
7,13,0,1,7,26747.9|432|6|0
19,34,22,6,16,0
18,43,12,1,8,36678.5|40830|-1|0
16,5,32,1,8,19747.2|114087|-1|0
26,49,44,2,4,0
1,20,8,1,7,20774.6|7107|5|1
46,36,28,1,7,38144.4|21422|3|2
30,47,41,6,16,0
22,46,26,2,4,0
28,49,26,2,5,0
49,4,0,6,16,0
15,23,42,1,8,33085.4|29786|-1|0
27,49,35,2,4,0
16,16,42,1,7,41205.9|17974|6|0
8,40,37,6,16,0
10,12,29,1,7,19853.1|428763|3|1
20,49,36,2,5,0
5,20,6,1,7,20774.6|7107|5|1
37,47,11,1,7,34860.7|27194|5|2
41,1,3,1,7,30788.5|19990|0|6
37,44,25,6,16,0
44,41,9,1,7,27026.7|31537|6|2
47,2,4,6,16,0
49,46,27,3,9,0
29,13,11,6,16,0
16,28,8,1,7,18670.5|6959|0|2
44,6,21,1,7,24038.4|15493|5|1
35,32,4,1,7,20497.5|17693|0|2
6,10,17,1,8,19853.1|428763|-1|0
28,20,1,6,16,0
49,41,41,1,7,46402.6|33510|4|1
30,48,34,2,4,0
26,20,4,1,8,29647.1|3219|-1|0
31,49,23,2,4,0
15,20,29,1,7,30451.8|30629|3|1
11,49,28,2,4,0
1,18,39,1,8,43106.1|16224|-1|0
33,27,37,1,8,33614.9|8482|-1|0
37,32,0,1,7,21514.1|40830|5|2
46,0,21,5,13,48118.8
20,49,17,2,4,0
33,42,22,1,8,43354.7|27194|-1|0
23,41,32,6,16,0
26,41,4,6,16,0
21,49,21,2,4,0
36,9,29,1,7,29796.6|43637|1|1
4,5,19,1,8,17833.2|9169|-1|0
23,41,0,5,13,27453.7
31,37,21,1,7,37461|29423|6|0
26,34,31,1,8,41142.6|29938|-1|0
20,48,24,2,4,0
29,6,21,6,16,0
8,35,6,5,13,35973.3
32,49,25,2,4,0
43,30,0,1,7,29867.3|35575|4|1
7,4,0,6,16,0
32,2,31,1,7,21299.4|455800|4|1
47,37,13,1,8,26737.6|31537|-1|0
13,24,12,1,7,29045.2|2501|6|0
27,49,45,3,9,0
39,49,27,2,4,0
18,29,4,1,7,19142.8|18800|0|1
27,1,29,1,8,31873.5|40410|-1|0
38,33,3,6,16,0
30,26,11,1,8,19853.1|22377|-1|0
19,42,16,1,8,40465.9|27194|-1|0
30,11,13,1,8,27457.7|33976|-1|0
11,10,5,1,7,21947.2|36179|6|0
35,44,28,6,16,0
28,49,44,2,5,0
28,35,17,6,16,0
24,47,49,2,4,0
34,33,9,1,8,22825.8|20546|-1|0
18,45,2,6,16,0
5,40,10,1,7,29608.3|15339|5|1
2,5,24,1,8,17916.5|114087|-1|0
13,1,4,1,8,20684.9|3816|-1|0
16,49,20,2,4,0
17,38,8,6,16,0
41,14,24,1,8,27043.7|14085|-1|0
31,28,21,1,7,23840.8|29938|1|1
37,12,29,1,8,27457.7|33976|-1|0
7,19,36,1,8,43106.1|16224|-1|0
12,14,7,1,8,23198.3|3492|-1|0
27,38,30,1,7,42157.7|25436|5|3
10,14,44,1,8,43106.1|16224|-1|0
47,18,0,1,8,21207.8|14591|-1|0
45,16,39,1,7,39310.8|44011|4|1
41,26,49,2,4,0
6,13,23,1,7,17833.2|9169|1|2
12,0,13,1,8,19982.5|27643|-1|0
24,42,15,1,7,40118.4|29938|2|2
43,32,8,1,8,29867.3|35575|-1|0
49,44,49,6,16,0
49,48,29,2,5,0
22,34,8,1,8,22594.1|6959|-1|0
15,17,3,1,8,26343.5|29042|-1|0
17,49,30,2,4,0
39,32,11,1,7,24149.7|40830|4|3
26,27,13,1,7,19794.9|6959|4|1
31,2,15,1,8,20327.2|29938|-1|0
49,26,12,1,8,25833.1|43639|-1|0
25,13,47,1,8,30451.8|30629|-1|0
4,4,15,1,7,20880.4|27643|1|2
41,32,17,6,16,0
12,2,6,1,8,19982.5|27643|-1|0
1,12,20,1,8,26747.9|432|-1|0
40,19,7,1,7,20458.8|14591|2|2
32,48,35,6,16,0
33,34,28,1,7,35628.1|23301|1|2
25,13,1,1,8,24482|981|-1|0
39,28,20,1,8,23448.8|25902|-1|0
5,8,16,1,8,23198.3|3492|-1|0
40,35,31,1,7,36302.4|8482|1|2
22,21,1,1,8,24038.4|15493|-1|0
32,45,17,6,16,0
49,23,43,2,4,0
25,36,8,6,16,0
49,0,47,2,4,0
44,30,2,1,7,22423.8|38825|2|4
40,49,2,6,16,0
42,32,16,1,8,29135.5|40080|-1|0
3,16,38,1,8,43106.1|16224|-1|0
6,41,46,6,16,0
48,2,12,1,7,24170.9|41140|0|2
9,4,22,1,8,17833.2|9169|-1|0
40,27,16,1,8,18423.7|358968|-1|0
30,49,29,3,10,0
34,49,32,2,4,0
18,49,32,2,5,0
32,5,6,1,7,23936|7620|4|1
35,2,5,1,7,28908|28948|6|0
24,30,12,6,16,0
49,0,44,3,10,0
15,36,31,1,7,38505.9|32664|4|3
18,16,1,1,7,21947.2|36179|4|1
3,2,16,2,5,0
23,46,1,6,16,0
0,13,10,1,8,30401.5|28579|-1|0
46,0,8,1,7,25971.4|29048|0|2
29,49,40,2,4,0
35,13,42,1,8,47282.8|26499|-1|0
6,8,21,1,7,18143.2|21865|1|3
28,39,3,1,7,24765.8|20675|5|1
36,48,16,1,7,42156.7|40830|4|1
27,48,49,6,16,0
29,43,2,1,7,28353.9|20675|6|1
29,6,22,1,8,19351.1|11746|-1|0
24,24,9,1,8,18374.9|29335|-1|0
17,16,12,1,7,18995.7|18800|6|0
12,14,9,1,8,21947.2|36179|-1|0
41,49,32,3,9,0
36,42,7,1,7,27265.7|42860|6|3
32,0,8,6,16,0
16,36,38,1,7,38729.4|523640|3|1
24,49,40,3,9,0
22,49,45,2,4,0
30,35,6,1,7,21338.1|36231|4|1
29,49,30,2,4,0
42,49,0,1,7,32295.8|38825|0|2
34,21,32,1,8,25240|36045|-1|0
17,46,31,1,7,45367.9|32664|4|3
49,49,43,2,4,0
49,46,49,3,9,0
43,5,23,1,8,27043.7|14085|-1|0
25,48,5,6,16,0
32,41,24,1,8,43682.4|25436|-1|0
44,11,7,1,7,24170.9|41140|0|2
29,47,17,1,7,45551.5|27194|6|2
13,7,18,4,0,19906
45,23,49,2,5,0
49,1,24,5,14,29694.9
37,33,15,6,16,0
29,44,7,1,7,31363.4|36231|0|1
15,5,4,1,8,21947.2|36179|-1|0
15,28,8,6,16,0
34,16,14,1,8,17643.2|17406|-1|0
38,11,6,6,16,0
34,33,29,1,8,34041.5|29786|-1|0
46,40,30,1,7,41377|29938|6|0
18,38,3,1,8,25756.2|8241|-1|0
26,7,0,6,16,0
38,7,2,1,7,24355.5|41140|5|1
43,34,3,1,8,29867.3|35575|-1|0
16,43,7,1,8,30001.7|15002|-1|0
18,49,48,2,4,0
22,41,16,1,7,39926.2|41357|5|5
41,36,15,1,8,34134|42059|-1|0
45,21,6,1,8,24038.4|15493|-1|0
38,49,11,5,13,35708.1
2,5,26,1,8,26747.9|432|-1|0
20,17,20,1,7,19351.1|11746|4|1
26,20,34,1,8,33085.4|29786|-1|0
30,49,35,2,4,0
29,49,33,2,4,0
19,43,22,1,7,45150.6|27343|4|1
15,4,36,1,7,21478.6|26333|6|2
41,49,31,2,4,0
29,35,17,1,8,31245.9|20546|-1|0
25,49,38,3,10,0
40,25,1,1,8,29647.1|3219|-1|0
19,49,39,3,9,0
23,45,32,6,16,0
39,24,16,1,7,18071.8|17693|6|1
8,10,26,1,7,18143.2|21865|6|0
40,47,15,6,16,0
40,42,0,1,7,27316.6|40830|3|1
4,24,35,1,7,38438.7|2251|6|0
10,12,5,1,7,20880.4|27643|1|4
42,15,45,1,7,39310.8|44011|4|1
33,45,12,5,13,36456.5
10,38,7,1,7,27144|13778|1|3
32,49,31,6,16,0
35,44,25,2,4,0
5,25,14,1,8,27556.9|10704|-1|0
40,4,12,1,7,26388.8|41140|6|1
37,0,2,5,13,27319.7
24,40,12,1,8,33927.6|16871|-1|0
44,2,23,1,7,23967.6|25583|3|2
45,49,31,2,4,0
2,17,26,1,7,17833.2|9169|2|4
25,48,45,3,9,0
40,14,6,1,8,27043.7|14085|-1|0
43,7,14,1,7,26580.7|41856|0|1
39,14,48,2,4,0
0,36,11,6,16,0
44,1,2,1,7,28190.5|19990|0|1
38,7,29,1,8,45114|36987|-1|0
39,26,1,1,7,27457.7|33976|6|2
29,35,21,1,7,35158.7|27194|3|2
11,13,3,5,13,20575.8
24,22,13,1,7,26343.5|29042|1|2
19,28,47,1,8,43955.8|11674|-1|0
38,36,11,1,7,29135.5|40080|6|0
2,6,2,1,8,25709.1|26070|-1|0
34,49,32,3,9,0
31,20,22,1,8,27457.7|33976|-1|0
35,4,30,1,8,27043.7|14085|-1|0
8,11,9,1,7,21947.2|36179|5|2
11,44,11,1,8,33059.7|15002|-1|0
13,49,37,6,16,0
31,34,29,6,16,0
27,45,38,6,16,0
33,34,5,1,7,20070.1|17693|1|2
35,5,4,6,16,0
28,24,14,1,7,20783.8|36394|3|4
23,25,25,1,8,25240|36045|-1|0
39,49,34,2,4,0
18,49,45,3,10,0
29,38,31,1,8,42009.5|40830|-1|0
46,32,16,1,8,26997.6|31537|-1|0
45,47,49,3,9,0
32,26,5,1,7,19821.8|20675|2|1
35,27,14,1,7,19982.5|27643|5|1
47,49,29,2,5,0
24,49,41,2,4,0
8,4,5,1,8,21947.2|36179|-1|0
39,18,10,1,8,24038.4|15493|-1|0
49,17,13,1,7,21065.7|27581|0|1
33,26,31,1,8,44339.2|42137|-1|0
39,49,28,2,4,0
17,49,32,3,9,0
47,28,26,6,16,0
49,24,29,1,7,29373.5|25902|6|2
46,47,1,1,7,34264.9|38825|0|2
11,8,8,1,7,20880.4|27643|5|1
37,29,8,1,8,25594.8|38189|-1|0
31,46,35,6,16,0
48,18,10,1,7,26580.7|41856|0|4
36,26,32,1,7,33085.4|29786|5|4
26,49,24,2,4,0
37,16,49,1,7,41169.2|20496|3|2
47,4,7,6,16,0
49,5,5,1,8,28162.2|19990|-1|0
32,18,13,1,7,29647.1|3219|1|2
23,27,2,1,7,19821.8|20675|0|1
42,16,5,1,8,27043.7|14085|-1|0
48,2,17,1,8,26434.5|41140|-1|0
18,49,33,2,4,0
1,7,28,1,8,26747.9|432|-1|0
35,39,48,6,16,0
34,42,9,1,7,30367.9|40793|3|2
16,16,39,1,7,41205.9|17974|6|0
2,42,35,1,7,39473.1|2251|6|0
31,27,37,1,8,30684.8|29938|-1|0
39,6,9,1,7,24038.4|15493|5|3
31,48,24,2,4,0
32,47,15,1,7,42301.8|40830|5|1
25,31,20,1,8,28083.7|23627|-1|0
20,15,14,1,8,17643.2|17406|-1|0
48,11,10,1,7,24170.9|41140|0|2
29,21,29,1,8,25240|36045|-1|0
5,38,14,1,7,28950.1|32231|4|1
26,13,14,1,7,26343.5|29042|1|2
37,48,5,1,7,30350.8|41357|0|2
33,15,6,1,8,24038.4|15493|-1|0
49,8,49,2,5,0
34,49,25,2,5,0
35,39,13,1,8,30367.9|40793|-1|0
36,43,49,2,4,0
26,48,40,2,4,0
2,2,20,1,7,26747.9|432|6|2
27,8,39,1,7,26548.1|16970|4|1
25,49,34,3,10,0
18,16,39,1,7,41205.9|17974|6|0
24,35,22,1,7,36613|29423|6|0
38,3,5,1,8,23534.9|29048|-1|0
26,49,31,2,4,0
34,11,28,1,8,17643.2|17406|-1|0
24,40,28,6,16,0
13,22,3,1,7,19853.1|22377|4|1
29,43,25,1,8,46102.6|22607|-1|0
1,6,26,1,7,18143.2|21865|6|0
26,49,31,6,16,0
18,49,37,2,4,0
28,48,33,2,4,0
45,30,5,1,7,29867.3|35575|1|1
35,8,23,1,7,19351.1|11746|6|1
38,6,14,1,8,26388.8|41140|-1|0
18,49,29,6,16,0
26,47,20,3,10,0
25,22,41,1,7,30451.8|30629|3|1
29,37,43,1,8,40414.2|31726|-1|0
44,10,9,1,7,26580.7|41856|0|1
46,4,11,6,16,0
46,21,5,1,7,20315.7|14591|6|0
40,30,7,6,16,0
7,40,33,1,7,39764.9|8427|4|3
0,8,20,1,7,18143.2|21865|6|0
16,38,34,1,7,43106.9|31236|2|4
6,13,28,1,7,18143.2|21865|6|0
12,24,18,1,7,27556.9|10704|6|2
25,49,26,2,4,0
35,17,3,6,16,0
25,3,24,1,7,19351.1|11746|5|3
7,47,40,6,16,0
0,42,21,3,9,0
21,42,1,1,8,27897.4|16871|-1|0
1,5,24,1,8,26747.9|432|-1|0
42,19,42,1,7,39310.8|44011|4|1
13,2,2,1,7,21947.2|36179|1|1
32,48,28,3,10,0
47,27,26,1,8,27579|18800|-1|0
34,46,10,6,16,0
6,3,16,1,8,19982.5|27643|-1|0
49,14,49,2,5,0
2,21,38,1,8,43106.1|16224|-1|0
14,22,23,1,8,27833.5|3745|-1|0
44,31,9,1,7,25594.8|38189|3|1
7,22,3,1,8,18995.7|18800|-1|0
24,37,2,1,7,23376.2|20675|0|2
39,26,49,3,9,0
22,10,5,1,7,26343.5|29042|6|0
19,28,9,1,7,19169|6959|5|1
44,38,38,1,7,46402.6|33510|4|1
1,46,14,6,16,0
1,1,3,6,16,0
14,8,11,1,8,22631.2|15656|-1|0
21,49,42,3,9,0
17,29,11,1,7,29045.2|2501|2|1
48,43,49,3,9,0
32,49,43,2,5,0
37,25,2,1,7,21514.1|40830|1|4
14,39,3,1,7,24906.4|16871|4|1
26,47,23,6,16,0
25,13,40,1,7,41205.9|17974|1|3
37,16,16,1,7,17643.2|17406|5|2
27,49,25,6,16,0
31,38,33,1,7,41973.5|29938|6|0
22,1,3,1,7,20269.2|11746|5|1
24,49,41,3,9,0
35,20,11,1,8,19982.5|27643|-1|0
31,10,3,1,7,23936|7620|1|3
17,19,44,1,7,41205.9|17974|6|0
32,49,23,2,4,0
40,48,15,1,7,38997.1|40830|4|1
19,27,10,6,16,0
16,49,45,2,4,0
24,15,32,1,8,23565.4|16224|-1|0
6,26,12,1,7,19853.1|22377|5|5
42,14,0,5,13,30661.5
5,30,20,1,7,24325.4|2019|6|1
1,33,7,1,7,29608.3|15339|4|3
7,49,15,1,8,40479|15002|-1|0
21,37,24,1,8,40082.8|29938|-1|0
36,8,12,6,16,0
13,12,1,1,8,24038.4|15493|-1|0
27,49,1,6,16,0
38,27,41,1,7,47282.8|26499|1|2
8,34,6,6,16,0
1,44,7,1,7,29612.3|15002|3|1
21,46,5,1,8,32711|42382|-1|0
18,41,13,1,8,35535.9|28579|-1|0
23,34,20,1,7,33451.5|289974|3|1
24,49,32,2,5,0
32,9,2,1,7,24038.4|15493|3|1
25,48,40,2,4,0
49,7,13,1,7,26388.8|41140|0|3
45,33,28,1,7,34386.3|29938|6|0
48,39,10,6,16,0
49,40,41,3,9,0
41,42,20,2,4,0
21,12,45,1,7,32508.9|152395|6|2
21,26,6,6,16,0
49,13,12,1,7,25027.1|41140|0|4
49,47,8,6,16,0
7,34,8,1,7,27144|13778|6|0
8,8,2,1,8,21947.2|36179|-1|0
40,0,16,1,7,25027.1|41140|1|6
40,45,45,3,10,0
2,33,6,1,8,29045.2|2501|-1|0
25,38,28,1,7,42030.1|289974|3|1
48,37,12,1,8,26839.9|41357|-1|0
1,32,12,1,7,30401.5|28579|3|2
18,49,37,3,10,0
29,17,37,1,7,30451.8|30629|5|5
21,21,1,1,7,24038.4|15493|0|1
6,31,2,1,7,27144|13778|3|5
6,11,28,1,7,19853.1|428763|4|3
31,3,21,1,7,21065.7|27581|0|3
35,49,32,3,10,0
32,49,14,6,16,0
17,0,38,1,8,35771|36977|-1|0
19,32,2,1,7,25756.2|8241|0|1
48,14,24,6,16,0
38,35,1,1,7,21718.3|17693|0|2
27,1,1,1,7,29859.7|36523|1|3
7,44,11,1,7,32020.6|13778|5|1
43,48,5,1,7,30095.5|41357|3|1
14,49,19,2,4,0
20,18,6,1,8,24482|981|-1|0
28,39,20,1,7,40598.7|8482|2|4
27,31,22,6,16,0
43,10,14,1,7,26580.7|41856|0|1
40,34,9,1,7,21114.7|27643|6|1
33,49,40,2,5,0
21,22,11,1,7,19853.1|22377|3|1
31,7,6,1,8,20299.4|27643|-1|0
6,21,3,1,8,30401.5|28579|-1|0
3,13,0,1,8,30401.5|28579|-1|0
19,29,4,1,8,27457.7|33976|-1|0
7,8,45,1,7,28790.3|36977|2|2
9,24,18,1,8,23719.9|27501|-1|0
49,39,49,3,10,0
26,0,11,1,7,19249.1|114087|5|2
38,37,32,2,4,0
30,1,0,1,8,29859.7|36523|-1|0
22,31,8,1,8,20556.9|6959|-1|0
25,29,40,1,8,35071|36394|-1|0
4,15,9,1,8,23198.3|3492|-1|0
44,47,13,6,16,0
8,39,9,1,6,30401.5|28579|6|0
28,45,22,6,16,0
22,40,10,1,8,31419.5|27194|-1|0
32,40,3,1,7,24731.9|27194|2|1
4,23,5,5,14,34634
15,12,32,1,7,30451.8|30629|3|1
15,38,33,1,8,37594.5|32664|-1|0
39,13,49,3,9,0
32,13,40,6,16,0
29,20,26,1,7,27457.7|33976|6|2
46,40,17,1,8,32960.5|40080|-1|0
23,2,6,1,7,20269.2|11746|5|1
18,13,9,1,8,24038.4|15493|-1|0
35,49,25,2,4,0
43,4,12,1,7,26388.8|41140|0|2
4,41,8,1,7,26465.8|32231|4|1
17,49,19,6,16,0
34,49,27,3,10,0
39,11,2,1,7,24038.4|15493|3|1
6,4,36,1,8,35771|36977|-1|0
44,21,49,2,4,0
48,39,17,1,8,33408|31537|-1|0
28,38,18,1,7,37233.4|27194|3|2
46,23,1,1,7,21094.5|14591|2|1
0,8,11,1,7,24532|26070|2|6
1,23,5,1,8,20208.3|32231|-1|0
20,48,40,2,4,0
28,4,22,1,7,19351.1|455800|0|2
10,32,3,6,16,0
31,42,40,6,16,0
39,13,24,1,7,26453|18800|1|2
18,49,29,2,4,0
20,24,11,1,7,19853.1|22377|5|1
37,43,36,1,7,42433.9|29938|6|0
26,26,21,1,7,26343.5|29042|1|2
34,16,23,1,7,25240|36045|6|2
12,39,6,5,13,42922.6
1,27,5,1,7,23617.7|7107|6|1
22,49,37,2,4,0
48,39,12,1,7,28600.7|31537|6|0
0,49,34,3,9,0
30,9,22,1,8,20914.7|7749|-1|0
29,18,20,1,7,25240|36045|6|2
42,40,28,1,7,40861.6|29938|1|3
46,33,22,1,7,33032.3|21422|3|2
3,15,46,1,7,43106.1|16224|6|2
34,39,25,1,8,41186.8|40830|-1|0
16,49,24,2,4,0
17,39,4,1,8,25580|16871|-1|0
32,12,12,6,16,0
22,45,37,1,7,46386.6|31236|2|4
2,47,8,1,7,32589.6|15002|0|1
46,23,25,6,16,0
11,21,25,1,8,19736.6|13084|-1|0
10,7,5,1,7,20880.4|27643|1|2
19,12,49,1,7,32508.9|152395|6|2
25,49,24,6,16,0
38,20,11,1,8,21065.7|27581|-1|0
15,32,1,1,7,29608.3|15339|6|0
27,31,16,6,16,0
17,23,38,1,7,41205.9|17974|6|0
16,30,22,1,7,29988.3|6959|3|1
38,20,2,1,7,24038.4|15493|3|1
29,49,28,3,9,0
18,49,33,6,16,0
41,2,8,1,8,24170.9|41140|-1|0
17,39,8,6,16,0
48,17,7,1,7,27209.3|29048|0|1
47,39,24,1,8,38206.9|17693|-1|0
17,35,9,1,8,23369.6|18800|-1|0
5,41,12,6,16,0
23,45,3,6,16,0
38,21,33,1,8,39310.8|297820|-1|0
24,28,7,1,7,18374.9|29335|2|1
1,21,5,1,7,20774.6|7107|6|1
47,19,37,2,4,0
7,19,49,1,8,43106.1|16224|-1|0
8,45,39,1,7,43368.9|29786|5|4
43,10,9,1,7,23534.9|29048|0|1
14,22,8,1,7,29608.3|15339|6|0
47,43,2,1,7,29957.8|42860|0|2
49,41,0,1,7,30987.1|38825|5|1
27,39,17,1,7,37906.9|27194|4|2
28,17,33,1,7,30451.8|30629|3|1
22,13,16,5,13,27724
24,38,6,1,8,30367.9|40793|-1|0
17,33,28,6,16,0
14,40,26,1,8,41114.4|32664|-1|0
14,26,1,1,7,25756.2|8241|0|3
40,34,33,1,8,35686.2|8482|-1|0
19,2,5,5,13,46303.9
44,29,45,2,4,0
37,25,23,1,8,22597.3|37047|-1|0
46,1,3,6,16,0
4,40,3,1,7,29608.3|15339|0|2
17,33,20,1,8,31134.7|22377|-1|0
0,4,4,1,8,25709.1|26070|-1|0
33,19,43,1,8,47282.8|26499|-1|0
16,9,17,6,16,0
11,28,44,1,7,46645|26893|3|1
45,1,6,1,7,30045.2|28948|0|1
37,7,27,1,7,21065.7|27581|3|2
38,0,23,1,7,26092.1|42790|6|1
33,35,49,5,13,40160.4
6,18,21,1,7,27833.5|3745|4|3
49,41,16,1,7,37346.8|40080|0|1
49,1,49,3,9,0
27,49,34,2,4,0
0,11,25,1,8,26747.9|432|-1|0
49,48,34,3,9,0
