x,y,z,Type,State,extra
18,44,25,1,7,37891.9|11877|3|1
47,47,2,6,16,0
40,26,49,6,16,0
49,41,0,2,4,0
46,31,0,3,9,0
8,34,46,1,7,32508.9|152395|2|2
17,1,28,1,7,28319.5|2545|6|0
37,39,3,6,16,0
43,21,19,1,7,38697|3816|3|1
2,20,46,1,7,36426.7|15656|4|2
9,9,6,1,8,20885.2|6959|-1|0
19,10,5,6,16,0
31,45,24,1,8,40303|3219|-1|0
24,21,45,5,13,34055.8
13,11,28,1,8,29796.6|43637|-1|0
41,3,20,1,7,25825.4|15493|5|2
1,2,18,1,7,27107.6|981|6|1
1,48,22,1,8,42904|2019|-1|0
4,45,19,1,8,42904|2019|-1|0
49,40,2,3,9,0
23,25,3,1,7,30202.9|981|6|1
44,2,49,5,13,37038.2
3,27,32,1,8,25648.3|22377|-1|0
49,16,0,3,9,0
43,29,0,6,16,0
20,25,43,1,8,27556.9|10704|-1|0
15,29,10,1,7,28512.6|18800|3|1
38,5,1,1,7,37443.7|15493|1|1
2,1,47,2,4,0
41,25,0,2,4,0
16,27,11,1,8,28256.7|434061|-1|0
27,7,46,1,8,33759.3|11674|-1|0
31,18,21,1,8,21871.5|1078193|-1|0
38,30,0,3,10,0
3,37,44,6,16,0
1,48,13,6,16,0
41,43,21,1,7,46791.1|40830|6|0
29,26,18,1,7,24472.4|114087|1|2
48,7,0,2,4,0
42,9,14,1,8,34492|14591|-1|0
42,32,0,3,10,0
47,46,0,3,9,0
49,31,9,2,4,0
2,44,11,1,8,42904|2019|-1|0
6,48,20,1,8,45378.3|22607|-1|0
28,31,6,1,8,34522.6|17693|-1|0
40,32,35,1,8,34481.3|29938|-1|0
48,37,0,2,5,0
43,34,14,6,16,0
46,8,3,1,8,44485.1|433520|-1|0
18,4,4,1,7,21947.2|36179|5|2
11,5,4,1,7,27465.7|26070|4|3
41,49,2,2,4,0
37,13,12,1,7,34647.6|433520|6|0
2,21,49,5,13,39679.4
40,3,49,1,8,32137.8|38189|-1|0
20,16,46,1,7,35771|36977|4|1
44,12,1,2,5,0
48,17,2,6,16,0
23,43,2,1,8,42607.4|29335|-1|0
2,27,8,1,7,27797.1|1134774|3|1
10,21,10,6,16,0
27,0,35,1,7,38757.7|41583|4|1
44,8,12,6,16,0
7,15,38,6,16,0
1,0,11,1,8,26138.1|27501|-1|0
25,9,22,1,8,29796.6|43637|-1|0
15,43,1,6,16,0
7,49,23,6,16,0
27,26,20,6,16,0
12,5,32,1,8,29796.6|43637|-1|0
35,13,15,1,8,29208|433520|-1|0
32,2,24,1,7,23936|7620|1|2
27,19,16,6,16,0
0,14,40,1,8,37228.5|26333|-1|0
34,44,21,1,7,46414.7|27343|6|0
38,13,29,5,13,45470.6
2,41,24,1,7,28750.2|7107|2|1
32,35,21,1,7,46414.7|27343|6|0
24,8,30,1,7,45523.6|31963|3|1
40,27,23,2,4,0
4,48,31,1,7,25719.5|22377|6|2
35,24,8,6,16,0
5,15,3,5,13,20023
26,7,11,5,13,46276.5
43,9,19,1,8,29988.9|41140|-1|0
8,10,23,1,8,26636.2|26333|-1|0
3,46,49,1,8,43234.1|32664|-1|0
7,34,39,1,7,32478.4|20546|4|3
7,36,33,1,8,25199.1|15493|-1|0
49,35,9,2,4,0
48,25,43,1,8,26791.1|25902|-1|0
46,1,13,5,13,42188.1
49,31,3,2,4,0
8,5,17,6,16,0
0,49,27,2,4,0
17,32,11,1,8,28256.7|434061|-1|0
21,45,2,6,16,0
28,15,11,1,8,26355.9|36045|-1|0
31,21,29,1,8,45521.2|31963|-1|0
21,14,8,1,8,29859.7|493168|-1|0
4,5,35,1,7,32287.5|26333|5|6
13,27,9,1,8,41353.9|40830|-1|0
25,12,4,6,16,0
49,26,12,2,4,0
6,3,14,1,7,24848.3|6959|1|3
43,16,31,1,7,26580.7|41856|5|2
37,2,33,1,7,45523.6|31963|4|1
44,31,3,6,16,0
4,35,46,1,7,43234.1|32664|2|5
33,43,23,1,8,46457.9|27194|-1|0
6,32,28,1,8,25648.3|22377|-1|0
1,32,6,6,16,0
1,18,18,1,7,23464.6|3492|4|3
45,8,23,5,13,43592.1
17,14,26,6,16,0
49,43,6,2,4,0
16,29,39,1,8,41487.6|765160|-1|0
48,31,12,2,4,0
7,4,30,1,8,25563|26333|-1|0
42,33,36,1,8,32137.8|525837|-1|0
15,20,7,1,7,25756.2|8241|4|3
42,23,23,1,7,34047.8|3816|4|3
22,21,11,1,7,22074.9|14591|4|1
13,35,23,6,16,0
31,22,19,6,16,0
7,10,47,3,9,0
8,31,24,1,7,28750.2|7107|2|1
31,7,0,1,8,32316.7|7620|-1|0
38,6,10,1,8,32402.8|7620|-1|0
37,40,20,1,7,46457.9|27194|5|4
49,44,0,3,9,0
48,1,0,5,13,44548.9
0,30,8,6,16,0
2,23,35,1,7,24783.6|814239|4|2
2,32,18,6,16,0
5,10,44,1,8,39599.4|428763|-1|0
17,4,32,1,7,22500|26333|2|2
7,21,1,6,16,0
46,8,5,3,10,0
6,31,25,1,8,33085.4|723216|-1|0
42,17,27,1,7,24430.9|1078193|2|4
6,29,7,1,8,27227.6|3492|-1|0
6,41,25,1,7,45378.3|22607|4|1
36,20,16,1,7,32988.2|433520|2|3
1,5,36,1,7,41205.9|17974|4|2
27,27,41,1,7,38757.7|41583|4|1
38,14,2,6,16,0
9,21,13,6,16,0
6,23,13,6,16,0
6,35,2,6,16,0
47,2,15,1,8,34817.9|41140|-1|0
46,25,20,1,7,39721.6|3816|3|1
44,34,0,2,4,0
5,2,16,1,7,24848.3|6959|1|3
19,28,39,5,13,48502.9
29,2,40,1,7,45523.6|31963|6|5
12,44,27,1,7,45378.3|22607|4|1
16,21,3,1,7,25502.8|27643|2|1
29,18,21,1,8,36706.2|42790|-1|0
42,26,7,3,10,0
32,20,17,1,8,28360.3|36045|-1|0
33,33,7,1,7,39506.6|36231|2|2
28,7,28,1,7,27043.7|14085|2|2
49,35,13,2,4,0
3,0,0,4,0,36554
9,17,32,6,16,0
18,20,7,1,7,24595.3|14591|6|3
13,2,17,1,8,22034.7|29938|-1|0
33,2,14,6,16,0
28,14,31,1,8,30451.8|30629|-1|0
19,12,6,6,16,0
10,46,41,1,7,30401.5|458022|2|6
30,20,35,6,16,0
49,25,14,2,4,0
47,29,7,6,16,0
36,26,23,1,7,30513.9|3816|3|1
2,46,21,1,7,45378.3|22607|4|1
9,9,18,1,7,23967.6|25583|6|1
19,1,9,1,8,23967.6|25583|-1|0
31,39,14,1,8,42607.4|29335|-1|0
45,17,0,3,10,0
37,4,28,1,7,29859.7|900237|2|1
0,5,49,2,4,0
33,17,39,1,8,30451.8|680275|-1|0
3,4,14,5,13,34701.2
15,1,14,1,7,21696.9|11746|1|1
26,3,32,1,8,45523.6|31963|-1|0
46,7,8,6,16,0
40,21,6,1,7,44421.9|37047|2|2
17,28,19,6,16,0
45,17,0,3,10,0
8,9,5,1,8,23017|17406|-1|0
46,31,18,3,10,0
0,32,4,1,7,27241.9|11746|6|0
0,9,1,1,8,24974.1|36179|-1|0
49,31,2,2,4,0
13,21,6,1,8,24482|981|-1|0
4,35,8,5,13,36345.3
47,33,45,1,8,32137.8|525837|-1|0
40,26,3,6,16,0
12,32,16,1,8,28256.7|434061|-1|0
15,44,30,1,8,41487.6|765160|-1|0
32,5,37,1,8,30451.8|30629|-1|0
2,27,3,6,16,0
20,18,14,1,8,29859.7|493168|-1|0
49,25,0,3,10,0
20,43,24,1,8,37843.2|42382|-1|0
23,29,24,1,8,23719.9|27501|-1|0
49,49,0,3,10,0
19,13,9,1,8,29859.7|493168|-1|0
32,32,18,1,8,46457.9|27194|-1|0
16,4,13,1,8,23967.6|25583|-1|0
47,15,29,1,8,45114|36987|-1|0
0,29,16,1,7,39166.2|16871|6|2
47,36,37,1,8,32137.8|525837|-1|0
1,17,22,6,16,0
0,49,1,2,4,0
48,37,30,1,8,32137.8|525837|-1|0
38,28,0,3,9,0
0,25,37,1,8,30719.8|13084|-1|0
43,22,12,2,4,0
34,34,5,2,4,0
10,17,2,1,7,29045.2|199176|5|2
21,17,38,1,8,23209|428763|-1|0
0,32,10,6,16,0
37,2,9,4,0,36696.2
15,0,16,5,13,44238.7
13,47,25,1,7,37891.9|11877|3|1
49,21,2,2,4,0
3,19,14,5,13,40029.3
46,6,36,5,13,44475.9
24,6,47,1,7,38757.7|41583|6|3
43,15,23,1,7,29339|36045|2|2
39,0,6,1,8,34839.8|15493|-1|0
47,12,21,1,7,32862.9|41856|5|2
12,16,16,1,7,28512.6|18800|3|1
12,10,48,1,8,40699.6|1031|-1|0
0,24,8,1,6,37541.3|28579|2|0
49,36,6,2,5,0
49,20,0,2,4,0
38,12,5,1,8,41781.5|433520|-1|0
6,10,6,1,8,20885.2|6959|-1|0
26,28,22,1,7,26343.5|29042|4|1
34,27,0,2,5,0
47,14,42,1,7,21851.9|14591|4|3
2,24,11,1,7,26442.5|7107|4|3
4,16,16,1,8,21086.2|6959|-1|0
0,29,11,1,7,26442.5|7107|4|3
4,29,5,1,7,24345.5|11746|6|0
49,25,42,5,13,47177.2
21,28,21,1,7,28512.6|18800|3|1
27,19,22,1,7,45521.2|31963|3|1
15,6,13,1,8,20754.7|29938|-1|0
27,25,33,1,8,36706.2|42790|-1|0
43,9,3,6,16,0
49,2,40,6,16,0
25,11,28,1,7,19716.3|455800|6|0
49,30,3,2,4,0
5,33,26,1,8,37929.6|8427|-1|0
25,39,31,1,8,34968.1|31726|-1|0
21,4,3,5,13,41121.2
8,43,20,1,8,37891.9|11877|-1|0
12,10,35,1,7,32508.9|994|2|2
28,17,17,1,7,45521.2|31963|3|1
42,6,41,1,7,26580.7|41856|2|4
15,28,21,1,8,33085.4|723216|-1|0
3,38,25,1,7,28750.2|7107|2|1
7,0,48,2,4,0
41,40,33,1,8,43031.4|30629|-1|0
0,25,30,1,8,30719.8|13084|-1|0
38,32,5,6,16,0
47,18,1,3,10,0
3,25,46,1,8,43952.7|8427|-1|0
23,5,7,1,7,27457.7|581078|2|2
13,17,5,6,16,0
48,37,3,6,16,0
46,38,37,1,8,32137.8|525837|-1|0
30,28,8,2,4,0
34,5,12,1,8,29867.3|35575|-1|0
45,7,23,1,7,26676.8|27581|6|1
5,25,28,1,8,32548.2|15493|-1|0
23,31,2,1,8,41353.9|40830|-1|0
43,27,5,6,16,0
44,14,2,6,16,0
6,28,35,1,8,30719.8|13084|-1|0
23,4,34,5,13,27106
17,26,17,1,7,28512.6|18800|6|5
47,4,27,1,7,25470.7|27581|2|2
49,28,0,3,10,0
33,15,33,1,7,20297.3|23627|2|2
40,28,24,1,8,34564.9|33976|-1|0
0,30,37,1,8,30719.8|13084|-1|0
0,18,49,2,4,0
47,19,0,6,16,0
10,7,26,6,16,0
20,5,36,1,7,45523.6|31963|3|1
36,47,30,1,7,47393.9|43639|6|6
44,14,32,1,8,26580.7|41856|-1|0
24,8,7,1,7,23967.6|25583|1|4
39,44,18,6,16,0
7,34,2,1,7,37541.3|28579|3|1
48,2,23,5,13,36186
24,36,8,1,8,42055.5|428763|-1|0
46,3,11,1,7,37898.4|767203|3|3
45,14,26,6,16,0
48,22,0,2,4,0
16,17,31,1,7,26764.2|12647|6|0
7,31,27,1,8,37929.6|8427|-1|0
49,32,5,2,4,0
2,34,41,6,16,0
6,25,20,6,16,0
1,1,14,1,7,26736|6959|6|2
38,27,22,1,7,39380.1|36231|2|2
6,33,17,1,7,29027.6|7107|4|1
41,14,0,3,10,0
36,38,30,1,8,46457.9|27194|-1|0
1,2,20,1,7,25312.9|11746|1|1
8,19,23,6,16,0
3,4,7,6,16,0
12,47,28,1,7,39166.2|16871|2|5
33,26,34,1,8,36706.2|42790|-1|0
5,40,31,1,7,45378.3|22607|4|1
1,17,40,1,7,33705.5|26333|4|2
35,33,6,1,7,43812.4|8482|2|2
49,34,3,2,4,0
7,48,6,6,16,0
48,25,37,1,8,31556|30629|-1|0
46,8,8,1,8,42052.1|6959|-1|0
9,40,49,1,8,43234.1|32664|-1|0
38,3,22,5,13,42169.8
29,38,24,1,8,33085.4|723216|-1|0
49,35,3,2,4,0
0,0,38,3,10,0
14,29,18,1,7,28512.6|18800|3|1
23,43,24,1,7,42259.7|29335|6|1
15,14,5,1,8,23169.5|29938|-1|0
5,38,16,1,7,28750.2|7107|3|3
36,49,25,1,7,46414.7|27343|6|0
46,16,40,1,8,32137.8|525837|-1|0
19,38,38,1,7,27556.9|10704|2|2
13,33,25,5,13,43096.3
38,31,0,2,5,0
48,17,27,1,7,28852.8|41856|5|2
23,20,15,1,7,27457.7|581078|5|6
20,12,24,1,8,29796.6|43637|-1|0
49,10,29,1,8,45114|36987|-1|0
6,10,13,1,7,21708.5|7749|6|1
24,28,24,1,7,34968.1|31726|2|2
45,28,0,3,9,0
49,43,0,2,4,0
23,34,26,5,13,44374
25,14,9,5,13,46678.4
48,40,0,2,5,0
49,19,13,6,16,0
9,13,37,6,16,0
9,29,16,1,7,23719.9|27501|4|2
8,29,21,1,7,23719.9|27501|4|2
29,8,0,1,7,30615.6|581078|3|2
4,35,10,1,7,29027.6|7107|3|1
27,36,44,1,8,32508.9|152395|-1|0
46,39,8,6,16,0
46,30,0,2,5,0
46,19,0,2,4,0
48,23,0,2,4,0
49,10,33,1,7,31873.5|40410|6|1
2,22,11,1,8,27457.7|33976|-1|0
23,16,32,1,7,21913.9|21865|4|2
35,5,4,1,8,34325.7|7620|-1|0
7,40,34,1,8,37929.6|8427|-1|0
41,19,0,2,4,0
0,12,49,2,4,0
27,15,32,1,8,26580.7|729355|-1|0
44,36,0,2,4,0
45,21,36,1,7,27041.9|27643|6|0
19,0,23,1,8,21302|29938|-1|0
27,10,10,1,8,24069.9|22377|-1|0
0,22,10,1,7,26442.5|7107|4|3
16,4,8,6,16,0
49,18,1,2,4,0
43,4,21,1,7,26247|27194|1|2
12,5,39,1,7,30824|455800|6|0
16,28,1,6,16,0
42,15,16,6,16,0
46,43,0,2,4,0
3,28,28,1,8,30719.8|13084|-1|0
49,38,1,2,4,0
9,29,32,1,8,37929.6|8427|-1|0
27,0,22,1,7,21258.7|455800|2|3
36,28,26,1,8,43031.4|30629|-1|0
8,21,36,1,7,26747.9|432|4|4
12,21,24,6,16,0
18,8,32,1,8,30451.8|30629|-1|0
41,33,0,2,4,0
26,24,49,5,13,48167.8
46,26,9,6,16,0
6,6,41,1,7,41205.9|17974|4|2
36,29,39,1,8,20297.3|23627|-1|0
41,21,16,1,8,38655.9|33976|-1|0
13,36,5,6,16,0
19,9,20,1,7,22472.3|11746|1|2
28,25,27,1,7,34968.1|31726|2|2
47,6,38,1,8,45114|36987|-1|0
31,4,34,1,8,43106.1|16224|-1|0
7,32,34,1,8,30719.8|13084|-1|0
5,45,18,1,8,42160|20546|-1|0
16,24,4,5,13,24545.6
2,35,26,1,7,28750.2|7107|0|6
15,0,20,1,7,32508.9|994|6|2
41,23,10,2,4,0
2,27,9,6,16,0
49,17,1,2,4,0
34,1,38,1,8,43106.1|16224|-1|0
28,38,0,2,4,0
48,26,0,2,4,0
43,35,19,1,7,42648.8|29048|3|1
42,29,3,6,16,0
15,37,16,6,16,0
3,37,23,1,7,28750.2|7107|2|1
49,28,7,2,4,0
3,31,30,1,8,37929.6|8427|-1|0
19,5,19,1,7,20756.8|29938|4|2
49,22,4,2,5,0
5,9,40,1,7,35502.4|26333|4|4
34,19,1,6,16,0
13,8,39,1,8,40699.6|1031|-1|0
49,19,1,3,9,0
40,27,26,1,7,34047.8|3816|4|3
3,12,10,1,8,20885.2|6959|-1|0
49,33,6,2,4,0
12,37,29,1,8,32548.2|15493|-1|0
44,27,0,2,4,0
40,40,3,6,16,0
17,29,33,1,7,33085.4|723216|6|1
40,4,6,1,7,36220.6|15493|1|1
1,15,16,1,8,21795|6959|-1|0
33,30,0,2,4,0
31,31,17,1,8,42321.5|36231|-1|0
46,31,39,1,7,32137.8|525837|6|2
1,43,21,5,13,42922.5
33,11,8,1,8,33513.3|17693|-1|0
5,42,15,1,7,40376.1|13778|4|1
13,22,9,1,8,23854.7|3492|-1|0
6,15,25,6,16,0
14,4,33,1,8,30451.8|30629|-1|0
49,10,13,1,8,42749.2|35575|-1|0
35,11,26,1,7,27457.7|33976|2|2
6,46,31,1,7,42904|2019|6|2
1,31,24,1,7,37929.6|8427|0|1
49,24,13,6,16,0
7,26,0,6,16,0
36,5,15,6,16,0
32,13,39,1,7,30451.8|30629|2|5
26,16,47,1,7,35771|36977|4|1
38,25,8,3,10,0
19,25,18,6,16,0
17,48,19,6,16,0
15,34,38,1,8,41487.6|765160|-1|0
45,37,28,1,8,43031.4|30629|-1|0
45,23,22,1,8,36089.4|29042|-1|0
47,11,2,6,16,0
2,16,0,1,7,24919.5|3492|3|1
5,27,40,1,8,30719.8|13084|-1|0
44,45,22,1,7,47393.9|43639|5|4
47,23,0,2,4,0
48,40,9,3,10,0
6,20,23,1,7,33422.8|32231|6|0
0,0,49,3,9,0
44,29,2,6,16,0
10,12,34,1,7,32508.9|152395|2|2
9,17,43,1,7,30401.3|9169|3|1
0,48,0,3,9,0
18,32,5,1,8,41353.9|40830|-1|0
43,28,40,1,8,26791.1|25902|-1|0
25,19,27,1,7,26764.2|12647|6|0
41,3,24,5,13,34266.8
30,3,1,1,8,28806.8|29938|-1|0
49,40,25,1,8,43031.4|30629|-1|0
43,11,48,1,7,26580.7|41856|1|2
37,5,13,6,16,0
32,10,17,1,7,25096.9|1078193|2|2
37,24,36,1,8,34481.3|29938|-1|0
43,36,19,1,7,47393.9|43639|4|2
15,8,24,5,13,26353.7
22,41,4,1,8,43418.8|29335|-1|0
7,47,13,6,16,0
47,30,0,2,4,0
38,23,3,1,8,45841.6|17693|-1|0
48,2,4,1,7,42992.5|6959|2|2
43,17,36,1,8,45114|36987|-1|0
12,14,35,1,7,29796.6|43637|6|2
46,36,0,2,4,0
1,23,23,6,16,0
36,36,8,1,7,46791.1|40830|6|0
8,43,18,1,8,45378.3|22607|-1|0
35,21,30,1,8,30451.8|680275|-1|0
4,25,47,5,13,34430.8
1,19,11,1,7,29045.2|2501|2|2
49,0,49,2,4,0
30,8,37,1,8,33085.4|29786|-1|0
14,24,13,1,8,19351.1|11746|-1|0
30,23,15,1,8,27970.4|422378|-1|0
9,25,32,1,8,30719.8|13084|-1|0
41,42,11,3,9,0
8,20,42,1,7,26562.2|9169|3|1
46,1,10,1,8,38616.1|6959|-1|0
43,45,19,1,8,43718.3|40080|-1|0
44,1,14,1,7,33715.7|41140|4|1
21,18,14,6,16,0
10,34,1,1,7,29490.1|1134774|3|1
22,6,29,1,8,29796.6|43637|-1|0
35,24,15,1,8,36265.7|17693|-1|0
11,21,40,1,8,43952.7|8427|-1|0
23,1,1,6,16,0
2,40,17,1,8,45378.3|22607|-1|0
49,18,18,3,9,0
2,28,26,1,8,30719.8|13084|-1|0
4,31,41,5,13,49279.5
5,33,15,1,7,29027.6|7107|3|1
45,38,0,3,10,0
11,29,1,1,7,26852.7|422378|4|2
20,6,38,1,7,38757.7|41583|6|3
35,2,10,1,7,29867.3|887442|5|4
38,18,37,1,7,20297.3|23627|2|2
37,27,23,6,16,0
48,18,31,1,7,26791.1|25902|2|2
8,41,30,1,8,41487.6|765160|-1|0
4,47,1,6,16,0
45,6,6,1,8,41495.8|15493|-1|0
22,46,42,1,8,41487.6|765160|-1|0
14,5,21,1,8,23187.3|29938|-1|0
25,36,27,1,7,41487.6|765160|6|2
14,22,43,1,7,35771|36977|4|1
39,49,23,1,7,45611.5|404776|6|1
13,9,38,1,7,29796.6|43637|6|2
33,20,8,1,8,37051.7|17693|-1|0
45,34,9,6,16,0
49,14,1,2,4,0
48,31,0,2,4,0
15,43,13,1,8,38280.3|3219|-1|0
49,19,4,2,4,0
4,27,2,1,7,25635.8|11746|0|1
38,19,1,2,4,0
15,14,41,1,8,40699.6|1031|-1|0
40,42,11,1,7,46791.1|40830|6|0
22,31,0,1,8,41353.9|40830|-1|0
32,18,36,1,8,26580.7|729355|-1|0
20,4,27,1,7,32508.9|994|3|2
9,12,40,1,7,35336.7|422378|4|2
48,29,17,2,4,0
30,36,4,1,8,38392.7|8482|-1|0
47,37,0,2,4,0
12,43,13,1,7,32548.2|15493|3|2
49,21,4,3,10,0
30,27,27,6,16,0
23,25,18,1,7,28512.6|18800|3|1
10,33,26,1,8,25648.3|22377|-1|0
10,17,22,1,7,26764.2|12647|6|0
20,15,27,1,8,29796.6|43637|-1|0
32,35,14,1,8,41064.3|8482|-1|0
47,25,0,2,4,0
8,27,18,1,7,37843.2|42382|4|1
42,15,27,1,7,26580.7|41856|5|2
49,41,2,2,4,0
9,36,44,1,8,43234.1|32664|-1|0
13,24,11,1,8,28256.7|434061|-1|0
39,49,0,2,4,0
38,27,44,1,7,38757.7|41583|4|1
6,31,23,1,8,33422.8|32231|-1|0
34,8,3,4,0,49113.9
2,38,35,1,7,32478.4|20546|4|3
12,24,13,1,7,28512.6|18800|3|1
1,25,20,1,7,37929.6|8427|6|2
37,4,3,1,8,34500.7|15493|-1|0
7,39,47,1,8,43234.1|32664|-1|0
30,17,33,1,7,26764.2|12647|6|0
44,41,1,6,16,0
2,20,44,1,8,34195.1|814239|-1|0
49,0,18,1,7,33554.1|41140|5|1
7,18,34,1,8,23235|26333|-1|0
4,15,19,1,7,29045.2|2501|2|2
16,32,33,1,8,34968.1|31726|-1|0
8,10,19,1,7,22018.4|7749|6|1
14,27,2,1,7,28353.6|981|1|2
37,22,0,2,4,0
14,36,8,6,16,0
35,17,0,3,10,0
32,26,16,6,16,0
47,15,44,1,7,43106.1|16224|4|4
49,26,3,6,16,0
45,42,8,2,4,0
21,2,20,1,7,20639.5|455800|6|0
41,7,27,1,7,26580.7|41856|5|2
31,31,26,1,8,24574.2|18975|-1|0
7,7,4,6,16,0
42,18,26,1,8,27931.1|41856|-1|0
32,6,18,1,8,22336.4|23627|-1|0
44,9,0,2,4,0
3,28,15,6,16,0
8,42,12,1,7,40376.1|13778|4|1
14,21,34,1,8,30401.5|28579|-1|0
15,16,43,1,8,40699.6|1031|-1|0
16,10,1,1,8,21947.2|36179|-1|0
12,46,5,1,8,45729.4|42059|-1|0
7,10,7,1,8,23967.6|25583|-1|0
49,38,10,3,9,0
5,45,19,1,7,42160|20546|6|1
40,1,2,1,7,38143.4|6959|0|2
11,2,2,1,7,27465.7|26070|4|3
3,29,4,6,16,0
36,28,0,2,4,0
49,2,41,1,8,32137.8|38189|-1|0
9,20,45,1,7,35771|36977|4|1
29,28,15,1,7,35969.8|17693|5|2
49,16,4,5,14,48196.1
1,28,6,1,7,37541.3|28579|3|1
0,1,11,1,7,26326.6|981|5|1
19,37,0,1,8,41353.9|40830|-1|0
14,18,30,1,8,23209|428763|-1|0
34,17,8,1,8,38317.5|17693|-1|0
5,14,9,1,7,21703.9|7749|1|4
34,31,26,1,7,26343.5|29042|4|1
45,8,15,1,8,35212.5|1078193|-1|0
17,34,35,1,8,41487.6|765160|-1|0
15,30,3,1,7,26442.5|7107|4|1
40,2,22,6,16,0
4,15,30,1,7,33422.8|32231|3|5
47,33,0,3,10,0
35,42,20,1,7,46414.7|27343|6|0
30,47,24,1,8,40303|3219|-1|0
3,7,49,2,5,0
43,0,8,6,16,0
4,33,4,6,16,0
20,24,1,6,16,0
25,26,18,1,7,34968.1|31726|2|2
47,16,48,6,16,0
25,35,10,1,8,42607.4|29335|-1|0
1,47,0,3,10,0
11,33,6,1,7,29384.6|1134774|4|3
39,23,13,1,7,42272.8|3816|3|1
49,29,7,2,4,0
3,8,2,1,7,29045.2|199176|4|2
41,16,0,2,4,0
49,46,3,3,9,0
2,11,29,1,7,33422.8|32231|3|5
18,39,15,1,8,28256.7|434061|-1|0
43,37,21,1,8,46457.9|27194|-1|0
35,45,33,1,8,46457.9|27194|-1|0
29,10,35,1,8,45523.6|31963|-1|0
7,1,24,1,7,24482|981|3|1
27,29,6,1,8,41353.9|40830|-1|0
47,8,28,1,7,25043|7620|2|4
29,1,44,1,7,38757.7|41583|4|1
45,23,44,1,7,43106.1|16224|2|2
33,39,37,1,8,44339.2|42137|-1|0
40,8,41,1,7,26580.7|41856|2|4
2,5,13,1,7,29859.7|36523|6|0
24,22,7,1,8,29748.8|422378|-1|0
15,40,23,1,8,37891.9|11877|-1|0
20,19,33,1,7,33085.4|723216|6|1
49,44,2,2,4,0
46,25,0,2,4,0
5,2,17,1,7,21908.3|11746|6|0
47,26,14,6,16,0
45,24,1,2,4,0
3,32,31,1,8,30719.8|13084|-1|0
16,31,2,6,16,0
47,38,25,1,8,43031.4|30629|-1|0
49,17,1,2,4,0
48,34,2,3,10,0
39,20,38,1,7,27041.9|27643|6|0
14,6,9,1,8,21947.2|36179|-1|0
34,23,35,6,16,0
21,4,1,1,8,22869.3|36179|-1|0
48,0,37,1,7,24903.4|767203|6|0
3,25,15,1,8,28256.7|434061|-1|0
49,22,35,1,7,26791.1|25902|3|2
10,13,6,1,7,26442.5|1134774|3|1
2,42,49,1,8,43234.1|32664|-1|0
32,36,23,1,8,30530.5|114087|-1|0
8,20,1,1,7,26442.5|1134774|3|1
28,3,16,6,16,0
36,20,30,1,8,30451.8|680275|-1|0
9,18,34,1,8,41205.9|17974|-1|0
6,40,36,1,8,37929.6|8427|-1|0
42,18,30,1,8,26580.7|41856|-1|0
47,39,37,1,8,32137.8|525837|-1|0
11,20,22,6,16,0
49,6,8,1,8,42697.5|35575|-1|0
21,24,8,6,16,0
1,0,19,1,8,28319.5|2545|-1|0
5,12,5,1,8,24197.9|6959|-1|0
7,35,15,1,7,45378.3|22607|6|3
2,0,48,2,4,0
44,40,0,6,16,0
34,26,16,1,8,31879.6|29042|-1|0
49,49,1,2,5,0
37,38,2,6,16,0
40,16,49,1,7,26580.7|41856|1|2
2,33,48,1,6,32508.9|152395|7|0
20,0,49,6,16,0
1,34,2,1,7,37541.3|28579|3|1
15,2,34,1,8,40699.6|1031|-1|0
46,43,0,3,10,0
4,18,37,1,7,26690.7|9169|3|1
26,25,42,1,7,28916.2|16970|4|7
49,34,5,2,5,0
6,47,19,1,7,37891.9|11877|6|5
16,21,1,1,8,25756.2|8241|-1|0
0,41,5,3,9,0
34,21,43,1,8,33759.3|11674|-1|0
44,36,0,6,16,0
26,30,36,1,8,36706.2|42790|-1|0
24,27,17,1,8,26747.9|432|-1|0
48,20,9,2,4,0
35,21,0,3,10,0
47,35,0,2,4,0
8,33,14,6,16,0
49,40,9,3,9,0
1,21,8,1,7,29859.7|493168|6|2
41,16,36,1,8,45114|36987|-1|0
49,5,17,1,7,34981.8|767203|3|5
0,18,5,5,13,45390.8
40,19,1,6,16,0
13,33,10,1,8,28256.7|434061|-1|0
14,7,22,1,7,21179.5|11746|0|1
49,31,38,3,10,0
17,30,11,6,16,0
46,29,4,6,16,0
46,22,44,5,13,42148.8
15,0,0,4,0,33108.2
42,33,16,1,7,39380.1|36231|2|2
19,30,14,1,7,29351.8|428763|1|4
46,31,0,3,9,0
28,48,6,1,7,45729.4|42059|1|2
38,21,14,1,8,37856.8|17693|-1|0
14,22,25,1,7,37843.2|42382|4|1
11,48,30,1,7,42160|20546|6|1
44,33,48,1,7,24574.2|18975|6|0
41,41,0,6,16,0
20,8,4,1,8,29859.7|493168|-1|0
12,8,28,6,16,0
3,24,23,1,8,37929.6|8427|-1|0
12,9,39,6,16,0
43,33,0,3,10,0
42,32,35,1,7,43718.3|40080|4|4
42,6,34,1,8,31873.5|40410|-1|0
10,19,32,1,7,22091.1|26333|4|4
5,11,27,6,16,0
35,22,32,1,7,27457.7|33976|4|4
13,16,22,6,16,0
42,35,22,1,8,43031.4|30629|-1|0
36,12,35,1,8,30451.8|680275|-1|0
49,28,7,2,4,0
42,39,18,1,7,47393.9|43639|4|2
