x,y,z,Type,State,extra
24,38,39,1,7,44600.3|40830|6|3
33,17,29,1,7,25240|36045|1|1
24,46,43,6,16,0
13,29,45,1,7,46645|26893|5|1
29,5,23,1,8,31873.5|40410|-1|0
23,35,49,2,4,0
39,30,36,1,8,48080.4|41817|-1|0
29,22,16,1,7,19982.5|27643|2|2
11,4,15,1,8,19982.5|27643|-1|0
13,22,37,1,7,41205.9|17974|2|1
27,37,19,1,7,36081|8482|3|2
27,49,25,3,10,0
26,8,19,1,7,27043.7|14085|1|1
22,34,25,6,16,0
28,49,34,2,4,0
28,39,13,1,7,30642.2|29938|4|1
30,49,34,2,4,0
22,26,20,6,16,0
30,18,17,6,16,0
28,32,44,1,7,41205.9|17974|2|1
20,27,4,1,8,26747.9|432|-1|0
49,21,1,1,8,29867.3|35575|-1|0
48,37,22,1,7,35734.6|6959|6|3
20,7,3,4,0,30804.2
29,15,20,6,16,0
0,36,33,3,10,0
43,44,11,1,8,34134|42059|-1|0
45,48,1,1,7,33118.1|38825|1|4
28,26,7,1,7,18995.7|18800|3|1
6,32,7,1,8,21243.6|32231|-1|0
29,22,6,1,7,21514.1|40830|4|1
23,22,38,1,7,30451.8|30629|5|1
26,49,24,3,9,0
8,49,32,3,9,0
19,21,35,1,7,23300.2|16224|1|1
42,13,40,1,7,39310.8|44011|1|4
12,3,0,1,6,20880.4|27643|7|0
4,49,28,6,16,0
48,43,25,6,16,0
38,8,23,1,7,27043.7|14085|1|1
45,2,17,1,7,26388.8|41140|5|2
29,20,35,1,7,44339.2|42137|6|1
40,31,44,2,4,0
23,49,34,2,4,0
37,49,30,3,9,0
0,0,15,5,13,22980.2
0,13,16,1,8,19559.3|21865|-1|0
48,28,22,1,7,27121.5|37047|2|3
16,43,21,1,8,42854.2|22607|-1|0
48,28,49,1,8,47282.8|26499|-1|0
0,38,11,1,7,28010.7|32231|6|1
44,6,2,6,16,0
49,25,13,1,7,25833.1|43639|6|1
20,42,13,1,8,35665.6|40830|-1|0
4,25,29,1,8,38112.5|2251|-1|0
2,39,21,6,16,0
22,38,12,1,7,30407.4|20546|2|1
49,49,42,2,5,0
9,34,9,1,8,25756.2|8241|-1|0
28,37,16,1,8,31446.2|20546|-1|0
31,49,24,2,5,0
34,49,13,1,8,39463.3|40830|-1|0
0,39,24,1,8,37096.5|21297|-1|0
49,13,7,5,13,32686.9
33,43,5,1,7,27227.8|40830|0|2
29,41,37,1,8,44180.6|29938|-1|0
19,16,7,6,16,0
47,19,1,1,7,21560.8|14591|4|1
43,19,22,1,7,20458.8|14591|1|9
36,49,21,2,4,0
7,8,25,1,7,26747.9|432|1|1
30,6,14,1,6,23967.6|25583|11|0
22,9,23,1,8,20914.7|7749|-1|0
7,17,45,1,7,35771|36977|5|4
17,49,44,2,4,0
8,42,30,1,7,38893.5|8427|5|1
10,49,23,2,4,0
39,49,42,2,4,0
15,45,1,1,7,30071.2|2444|3|1
27,9,0,1,8,26343.5|29042|-1|0
38,36,10,1,7,29135.5|40080|1|1
33,19,7,1,8,29647.1|3219|-1|0
23,18,0,1,7,24482|981|2|1
33,21,2,6,16,0
47,13,23,1,7,25027.1|41140|6|1
24,29,44,1,8,41521.3|11674|-1|0
45,15,10,6,16,0
21,49,32,2,5,0
37,34,4,6,16,0
32,19,24,1,7,27457.7|33976|1|1
24,5,11,1,7,20994.1|11746|6|1
11,49,28,3,9,0
20,49,45,2,4,0
43,1,24,1,7,29928.3|43637|3|1
30,21,41,1,8,45523.6|31963|-1|0
6,3,3,1,7,24532|26070|2|2
13,36,26,1,8,37718.8|32664|-1|0
3,10,10,1,7,23198.3|3492|3|2
6,19,48,1,8,38757.7|41583|-1|0
21,49,40,6,16,0
9,34,3,1,8,22360.6|32231|-1|0
20,18,43,1,7,41205.9|17974|2|1
35,1,31,1,7,21299.4|455800|6|1
21,8,30,1,8,25998|16970|-1|0
23,49,18,1,8,46572.1|22607|-1|0
27,21,36,1,8,33085.4|29786|-1|0
12,11,30,1,7,21478.6|26333|1|1
33,18,2,6,16,0
18,16,1,1,8,18995.7|18800|-1|0
38,17,26,1,7,25240|36045|1|1
26,43,10,1,8,32345.1|40793|-1|0
29,37,5,1,7,22721.4|20675|5|1
4,4,12,6,16,0
39,33,24,1,7,31221.1|29938|2|1
17,24,24,6,16,0
49,43,2,1,7,31138.6|42860|6|1
48,22,3,1,7,29867.3|35575|1|1
1,6,11,1,7,24532|26070|1|2
38,13,18,1,8,21065.7|27581|-1|0
49,47,2,1,7,35284.9|38825|0|2
27,47,48,6,16,0
37,43,11,1,7,30381.3|40793|5|2
4,19,15,1,7,27833.5|3745|5|1
12,33,10,6,16,0
36,29,26,1,7,26163.3|36045|1|1
36,23,12,1,7,27457.7|33976|1|1
45,10,11,1,7,26388.8|41140|2|1
16,8,10,1,8,20353.6|18975|-1|0
2,42,7,6,16,0
32,49,36,2,4,0
11,49,46,2,4,0
29,30,28,1,8,30007.5|36394|-1|0
22,32,1,1,7,19853.1|22377|6|2
18,30,12,6,16,0
29,25,3,1,8,19158.4|18800|-1|0
22,18,24,1,7,30451.8|30629|5|1
21,40,9,1,8,30367.9|40793|-1|0
10,5,14,1,8,26747.9|432|-1|0
43,36,18,1,7,29524.9|41357|5|1
30,18,22,1,7,27457.7|33976|2|3
26,9,6,1,7,22192.9|27581|6|0
16,33,16,6,16,0
0,49,49,2,4,0
26,49,37,2,4,0
35,2,11,1,7,24038.4|15493|1|1
35,48,14,1,7,39306.6|40830|1|6
40,8,16,1,7,21065.7|27581|0|1
38,48,43,6,16,0
42,34,10,1,7,23195.1|31537|2|3
24,49,36,3,9,0
28,25,11,1,7,27457.7|33976|1|1
26,5,3,1,7,29859.7|36523|5|2
9,46,4,1,7,30071.2|2444|0|2
44,18,12,1,7,23439.2|29048|5|2
30,6,22,1,7,18586.6|11746|2|5
12,36,43,1,7,46645|26893|6|3
31,7,23,1,8,19266.7|11746|-1|0
49,26,4,1,7,29867.3|35575|2|1
37,46,4,1,7,28890|42860|4|8
20,20,34,1,7,23300.2|16224|1|1
21,12,19,1,7,26747.9|432|2|1
33,22,20,6,16,0
36,13,49,3,10,0
28,49,36,3,9,0
4,34,17,5,14,36887.4
37,38,33,6,16,0
16,23,1,5,13,27527
47,3,15,6,16,0
24,25,31,1,7,30451.8|30629|5|1
10,17,10,1,7,29045.2|2501|1|1
25,47,29,6,16,0
7,33,14,6,16,0
35,34,20,1,7,28858.2|23301|3|2
45,4,17,1,8,26388.8|41140|-1|0
23,1,34,1,8,22802.6|114087|-1|0
23,26,21,1,7,20320.6|23627|1|1
8,16,23,1,7,18143.2|21865|2|1
23,28,29,1,7,41205.9|17974|2|1
4,27,1,1,7,21396.2|32231|6|1
13,41,34,1,7,43597.1|32664|5|1
17,40,25,1,8,41536.2|32664|-1|0
38,16,45,1,8,33934.9|11674|-1|0
17,49,45,2,4,0
13,7,33,1,7,21478.6|26333|1|1
2,43,3,1,7,28567.8|15002|3|1
13,49,24,2,4,0
48,7,5,1,8,24248.8|28948|-1|0
20,34,24,1,8,33780.1|29423|-1|0
16,28,8,1,7,29045.2|2501|4|1
27,41,4,6,16,0
47,28,14,1,7,34134|42059|4|4
41,26,1,1,7,21514.1|40830|1|5
17,39,10,1,7,27868.9|16871|5|1
21,27,21,1,7,23454.1|23627|1|1
34,5,21,1,7,27043.7|14085|1|1
42,1,16,1,8,23967.6|25583|-1|0
1,45,1,1,7,33133.6|13778|0|1
34,4,39,1,8,39471|30629|-1|0
22,27,9,1,8,19853.1|22377|-1|0
31,49,38,3,10,0
42,11,4,1,7,26580.7|41856|2|3
8,24,13,1,7,20774.6|7107|1|2
49,33,8,1,8,23628.9|17693|-1|0
27,11,9,1,8,27852.6|19990|-1|0
46,0,4,5,14,48311.3
17,17,19,1,8,21478.6|26333|-1|0
0,30,5,1,7,24685.1|32231|6|1
15,46,33,6,16,0
30,42,6,6,16,0
26,7,15,1,7,22631.2|15656|2|1
36,16,12,1,8,21065.7|27581|-1|0
38,29,22,1,7,23705|37047|1|1
8,33,17,6,16,0
33,43,49,2,4,0
33,16,4,1,8,27043.7|14085|-1|0
49,12,14,1,8,23967.6|25583|-1|0
36,27,13,1,7,27457.7|33976|1|1
34,49,32,6,16,0
49,22,36,2,4,0
49,12,49,2,4,0
9,11,43,1,7,32508.9|994|3|5
24,49,41,3,10,0
17,32,13,6,16,0
1,19,18,1,7,29045.2|2501|1|1
16,1,30,1,7,21478.6|26333|1|1
41,7,14,1,8,29859.7|36523|-1|0
23,49,36,3,10,0
45,35,37,2,5,0
24,34,49,2,4,0
2,5,18,6,16,0
0,25,15,1,8,20774.6|7107|-1|0
35,40,21,1,7,38366.8|17693|1|6
5,14,24,1,7,19853.1|428763|6|3
35,49,28,3,9,0
25,43,25,1,8,46030|22607|-1|0
17,30,13,6,16,0
37,49,29,2,4,0
31,37,16,6,16,0
2,3,5,1,7,21947.2|36179|1|3
22,49,49,2,4,0
49,38,37,2,4,0
15,37,35,1,7,38429.4|523640|5|1
33,28,16,1,8,19433|17693|-1|0
29,49,28,2,4,0
14,21,6,1,7,29608.3|15339|2|1
24,35,6,1,7,21725.5|17693|6|4
38,5,24,6,16,0
18,36,7,1,7,22514.4|29938|1|1
15,32,12,1,7,23719.9|27501|3|3
0,8,9,5,13,16845.9
3,46,8,1,7,30760.4|15339|1|2
38,35,1,1,7,22233.2|17693|1|2
28,29,21,6,16,0
27,1,30,1,8,31873.5|40410|-1|0
45,3,40,1,7,33427.2|18800|3|2
49,35,22,2,5,0
5,19,16,1,7,27833.5|3745|6|3
33,49,49,2,4,0
23,42,25,1,8,44865.6|27194|-1|0
31,0,7,1,8,20327.2|29938|-1|0
13,9,26,1,7,26764.2|12647|6|1
22,2,15,6,16,0
10,40,31,1,7,39703|8427|5|1
46,0,4,6,16,0
26,1,24,1,7,22631.2|15656|2|1
24,49,40,2,4,0
1,33,3,6,16,0
47,49,42,2,4,0
0,44,4,1,7,29778.3|15339|0|2
40,48,14,1,7,36677.8|41357|1|2
33,49,24,2,4,0
35,19,8,1,7,25594.8|38189|6|1
36,31,12,1,7,27457.7|33976|5|1
25,24,2,1,8,18374.9|29335|-1|0
39,21,41,1,7,47282.8|26499|3|2
5,3,44,1,7,40699.6|1031|5|1
45,10,16,6,16,0
23,29,2,1,7,29608.3|15339|0|3
46,49,40,2,5,0
38,2,1,6,16,0
42,32,26,1,7,31221.1|29938|2|1
31,26,28,1,7,25445.1|29938|2|1
8,39,15,1,8,31037|11877|-1|0
12,45,10,1,7,32269.4|28579|5|2
30,49,45,3,9,0
30,27,5,1,7,21514.1|40830|1|1
40,10,12,1,7,17643.2|17406|2|5
28,15,22,1,7,27457.7|33976|1|1
18,16,5,1,7,29608.3|15339|2|1
21,48,29,2,4,0
42,3,25,6,16,0
3,11,0,1,8,26839.2|26070|-1|0
16,40,12,1,8,31147.3|40830|-1|0
40,6,21,5,13,23222.2
49,14,44,3,10,0
15,33,48,1,7,46645|26893|5|1
29,49,39,2,4,0
36,2,29,1,8,31873.5|40410|-1|0
11,35,0,5,13,33308.2
8,27,49,5,13,47651.8
3,19,16,1,7,28319.5|2545|1|4
30,7,1,1,8,25594.8|38189|-1|0
27,3,17,1,8,20914.7|7749|-1|0
0,4,5,1,8,25709.1|26070|-1|0
48,7,15,1,8,29859.7|36523|-1|0
36,11,2,1,8,29859.7|36523|-1|0
22,32,35,1,7,33106.1|13084|5|1
32,0,22,1,7,19872.3|11746|1|3
29,21,15,1,8,19982.5|27643|-1|0
32,30,15,1,7,20952.8|23627|1|1
31,49,47,2,4,0
49,27,26,4,0,48971.4
46,31,49,3,10,0
10,38,22,1,8,36684.1|8427|-1|0
49,21,43,3,9,0
39,1,1,1,7,26008.5|29048|4|1
27,6,32,1,8,25998|16970|-1|0
17,23,5,6,16,0
1,35,17,1,7,27822.9|2019|5|1
24,14,33,1,7,23300.2|16224|1|1
35,49,34,2,4,0
20,49,29,3,9,0
16,6,23,1,7,20327.2|422378|5|5
26,8,21,1,7,20353.6|18975|0|2
14,49,28,2,4,0
32,49,27,2,4,0
8,16,21,1,8,17833.2|9169|-1|0
26,19,9,1,8,21514.1|40830|-1|0
45,27,47,1,8,47282.8|26499|-1|0
45,46,0,1,7,32332.1|38825|0|2
31,21,30,1,8,23019|36394|-1|0
34,47,11,1,7,35606.7|40793|1|1
13,19,0,1,8,18995.7|18800|-1|0
8,16,12,1,7,23198.3|3492|3|2
27,0,10,1,7,21558.5|11746|6|1
32,34,14,1,7,24088.6|20546|1|1
21,7,14,6,16,0
46,24,24,1,7,24021.4|25902|1|1
2,39,8,5,14,38956.7
12,0,2,1,7,21947.2|36179|2|1
19,21,7,1,7,24482|981|6|0
42,38,27,1,8,39220.6|29938|-1|0
38,16,0,1,8,24038.4|15493|-1|0
10,45,5,1,7,30071.2|2444|5|1
46,6,11,1,7,24170.9|41140|0|2
21,38,15,1,8,34617.6|25436|-1|0
26,49,24,1,7,48111.9|27343|5|2
25,11,3,1,7,21947.2|36179|4|1
2,23,34,1,7,38438.7|2251|2|1
30,41,4,6,16,0
31,39,25,5,13,44962.9
30,49,42,2,4,0
6,3,0,1,7,20880.4|27643|3|4
41,12,17,1,7,17643.2|17406|0|1
49,16,2,6,16,0
29,44,18,3,10,0
10,9,46,1,7,32508.9|994|2|3
15,7,40,1,7,24567.7|26333|3|5
20,3,19,1,7,22631.2|15656|3|1
25,45,0,1,7,28027.5|20675|1|1
28,46,21,1,7,46016.7|27194|5|2
19,6,44,1,8,30681|16224|-1|0
47,7,49,3,9,0
5,33,15,1,8,25756.2|8241|-1|0
37,31,28,1,7,31221.1|29938|2|1
11,49,26,2,4,0
17,34,3,1,8,20688.2|32231|-1|0
49,48,38,2,4,0
21,8,28,1,8,21478.6|26333|-1|0
49,49,31,3,9,0
37,19,15,1,8,17643.2|17406|-1|0
10,0,32,1,8,35771|36977|-1|0
16,29,1,1,7,29608.3|15339|6|1
47,13,11,1,7,26580.7|41856|2|2
7,13,20,1,8,17833.2|9169|-1|0
11,4,38,1,7,35771|36977|4|2
8,7,9,1,8,22027.9|3816|-1|0
46,15,11,1,7,25027.1|41140|2|2
18,40,18,1,8,38287.6|28579|-1|0
9,6,19,1,7,18143.2|21865|3|3
20,49,27,2,4,0
22,49,41,2,4,0
40,49,24,3,10,0
8,49,8,1,7,32350.1|13778|1|2
26,6,30,1,7,22571.2|455800|6|1
5,35,5,6,16,0
7,47,5,1,7,30071.2|2444|5|1
46,43,38,1,7,46402.6|33510|6|1
1,6,9,1,7,24532|26070|4|6
22,14,44,1,7,30451.8|30629|6|3
38,15,8,1,7,24038.4|15493|2|1
20,33,12,6,16,0
22,12,8,1,7,21947.2|36179|2|2
31,29,17,6,16,0
38,17,41,1,7,39310.8|44011|6|1
38,6,1,1,8,21065.7|27581|-1|0
19,30,45,1,7,41205.9|17974|2|1
26,49,22,2,4,0
0,47,38,6,16,0
5,2,8,1,7,24532|26070|2|2
6,20,18,1,7,27556.9|10704|1|1
49,46,10,1,7,33130.2|41357|6|1
44,11,19,1,7,27043.7|14085|0|1
38,45,8,1,8,29197.6|41357|-1|0
23,21,21,1,7,20297.3|23627|1|1
33,23,47,1,8,47282.8|26499|-1|0
2,43,9,1,8,30071.2|2444|-1|0
26,15,5,1,7,23936|7620|2|3
26,4,29,1,7,18234.1|11746|6|0
42,31,21,5,14,44048.5
7,13,21,5,13,39243.6
19,18,21,1,8,18870.3|36394|-1|0
15,47,18,1,8,44022.6|10809|-1|0
20,0,25,1,8,25998|16970|-1|0
4,10,16,1,7,18143.2|21865|2|1
1,37,13,6,16,0
40,2,10,1,7,25971.4|29048|0|1
22,49,40,3,10,0
49,10,19,1,7,26580.7|41856|0|1
22,31,33,1,7,34030.3|523640|5|1
39,39,30,6,16,0
5,13,5,1,7,21947.2|36179|1|3
44,21,6,1,7,22113.1|14591|3|1
5,12,48,1,7,28790.3|36977|4|2
33,28,9,1,7,18374.9|29335|4|1
13,41,32,3,9,0
41,21,20,1,7,22597.3|37047|5|7
17,38,19,1,7,36083.8|15002|6|1
26,49,20,2,4,0
12,32,25,1,7,35841.1|11713|5|1
23,10,34,1,7,31873.5|40410|1|5
6,15,5,1,7,28319.5|2545|6|1
30,30,19,1,7,23974|17693|5|1
48,15,1,6,16,0
16,2,37,1,7,21478.6|26333|1|1
0,4,45,1,7,40699.6|1031|5|1
29,49,42,3,10,0
41,30,32,1,7,34344.7|8482|3|2
23,29,31,1,7,39941.4|31726|1|1
41,7,9,1,7,23534.9|29048|0|1
22,49,30,2,4,0
31,30,29,1,7,29093.7|36045|1|1
23,37,3,1,7,21758.4|40830|5|1
18,23,13,1,7,19853.1|22377|1|2
21,35,0,1,7,21568.6|40830|0|1
40,39,15,1,8,34134|42059|-1|0
1,36,12,1,7,30071.2|2444|3|1
34,33,18,1,7,25992.2|38189|1|4
25,49,27,3,10,0
16,43,41,2,4,0
20,32,17,1,8,30401.5|28579|-1|0
29,2,11,1,8,23936|7620|-1|0
20,8,7,1,7,19351.1|11746|6|1
31,33,21,1,7,29478.3|23301|4|2
49,22,40,3,9,0
31,47,25,2,4,0
49,14,20,6,16,0
27,49,44,2,4,0
27,49,10,1,8,37991.6|40830|-1|0
27,4,6,1,7,29859.7|36523|6|0
20,7,0,6,16,0
30,8,29,6,16,0
37,20,4,6,16,0
28,42,47,2,4,0
30,27,12,1,7,20297.3|23627|1|1
16,30,2,1,8,29608.3|15339|-1|0
43,5,7,1,7,24170.9|41140|5|3
4,11,8,1,7,23198.3|3492|3|2
14,49,23,3,9,0
9,49,26,6,16,0
20,20,28,1,7,44339.2|42137|6|1
17,49,33,2,5,0
26,11,34,1,7,25998|16970|6|1
45,39,38,1,7,46402.6|33510|6|1
24,32,21,6,16,0
17,49,34,2,5,0
6,47,7,6,16,0
21,11,13,1,6,29859.7|493168|4|0
4,20,1,1,8,30401.5|28579|-1|0
17,17,27,1,7,30451.8|30629|5|1
26,48,34,2,4,0
41,44,11,1,8,30188.3|31537|-1|0
32,44,4,1,7,28094.6|20675|1|1
49,41,7,5,13,45405.4
18,49,31,3,10,0
17,49,22,2,4,0
29,1,9,6,16,0
45,43,0,1,7,29978.4|38825|0|2
44,49,49,2,4,0
28,39,15,1,7,33223.3|22607|4|2
49,38,22,3,10,0
46,7,49,2,4,0
17,45,9,1,8,33118|16871|-1|0
24,33,28,1,7,40060.4|6959|5|1
9,42,31,1,7,41200.2|8427|5|1
6,40,15,1,8,32091.1|15002|-1|0
18,49,37,2,4,0
22,44,44,6,16,0
27,44,43,3,10,0
32,47,49,6,16,0
6,39,0,5,13,38937.7
19,6,3,1,7,29859.7|36523|1|1
14,25,5,1,7,19853.1|22377|0|2
21,19,4,1,7,24482|981|2|3
21,39,44,1,7,45502|40830|6|3
13,1,8,1,8,20353.6|18975|-1|0
41,47,22,6,16,0
41,32,5,1,7,29867.3|35575|1|1
30,27,31,1,8,41521.3|11674|-1|0
43,12,21,1,7,18289.7|17406|6|0
19,32,18,5,13,36398.1
32,0,13,6,16,0
35,34,1,1,7,30367.9|40793|4|3
38,21,25,1,7,44339.2|42137|1|4
44,20,3,6,16,0
48,31,43,3,9,0
42,1,7,1,8,23658|27643|-1|0
49,25,12,1,7,23448.8|25902|2|1
17,49,37,2,4,0
0,3,40,1,7,40699.6|1031|5|1
23,28,20,1,7,22552.7|6959|6|3
43,32,6,6,16,0
48,9,15,6,16,0
10,6,15,1,7,19351.1|11746|6|1
30,23,0,1,8,29647.1|3219|-1|0
45,46,8,1,7,30367.9|40793|3|3
19,49,14,2,4,0
45,14,19,1,7,27043.7|14085|6|0
27,12,26,1,7,19351.1|11746|6|1
23,31,27,1,7,34392.8|6959|5|1
32,30,20,1,7,30176.5|289974|5|1
4,24,20,1,7,27556.9|10704|1|1
37,9,8,1,8,23534.9|29048|-1|0
43,41,0,1,7,27894|42860|1|2
0,33,12,1,7,24157|32231|6|1
25,16,34,6,16,0
28,30,0,5,13,46573.5
33,9,8,1,7,24038.4|15493|5|1
38,47,6,1,7,29878.6|41357|0|2
35,41,24,6,16,0
38,15,13,1,8,17643.2|17406|-1|0
26,12,26,1,7,29796.6|43637|5|3
20,46,15,1,7,42307.6|29423|5|3
15,18,10,1,7,29608.3|15339|2|1
20,29,9,1,8,19074.3|29335|-1|0
41,22,6,1,7,24038.4|15493|1|1
7,15,5,1,8,30401.5|28579|-1|0
26,43,8,1,7,29932.4|27194|1|1
34,26,9,1,7,20297.3|23627|2|3
15,15,28,6,16,0
21,28,7,1,8,18995.7|18800|-1|0
20,49,25,2,4,0
23,44,29,2,4,0
6,9,9,1,8,21947.2|36179|-1|0
28,19,41,1,7,41205.9|17974|3|3
29,45,21,1,8,45195|27194|-1|0
17,10,22,1,8,19853.1|428763|-1|0
42,45,1,6,16,0
28,8,0,1,7,23936|7620|5|3
24,49,33,2,4,0
33,37,19,1,8,33128.8|23301|-1|0
49,31,44,2,5,0
46,46,0,1,7,33071.7|38825|0|2
4,49,12,1,7,36490.1|15002|2|2
39,23,14,1,8,23439.2|29048|-1|0
33,49,33,3,9,0
48,36,17,1,7,30349.8|31537|1|1
34,49,27,6,16,0
27,49,40,2,4,0
14,35,9,1,8,23119.8|20546|-1|0
19,49,41,3,9,0
25,19,21,1,7,25042.3|27194|2|7
1,8,9,1,8,26839.2|26070|-1|0
14,27,0,1,7,29608.3|15339|6|1
13,1,15,1,7,22631.2|15656|3|3
23,20,11,6,16,0
4,39,4,1,8,29608.3|15339|-1|0
2,45,20,6,16,0
33,30,33,1,8,44339.2|42137|-1|0
31,32,10,1,7,19969.7|6959|6|0
3,30,17,1,8,23719.9|27501|-1|0
4,48,1,1,8,34269.3|8241|-1|0
48,16,8,1,7,23439.2|29048|0|3
12,32,9,1,7,27144|13778|1|1
22,3,24,1,7,18969|11746|0|1
27,49,29,3,10,0
5,25,39,1,7,43106.1|16224|1|1
48,35,15,1,7,34134|42059|4|4
35,48,13,1,7,38174.6|40793|6|0
21,6,3,1,8,26343.5|29042|-1|0
33,5,25,1,8,20914.7|7749|-1|0
45,13,1,1,7,23439.2|29048|2|1
28,21,19,1,7,27457.7|33976|1|1
26,13,33,1,8,23795.7|16224|-1|0
49,14,15,1,7,26580.7|41856|0|1
7,40,10,6,16,0
22,49,30,3,10,0
40,24,8,1,7,27457.7|33976|2|3
34,2,12,1,7,25594.8|38189|1|1
21,7,5,6,16,0
28,49,30,2,5,0
18,49,34,2,4,0
42,9,20,1,8,27043.7|14085|-1|0
27,37,5,1,7,24814.7|16871|0|1
5,36,26,1,7,32013.2|765160|1|6
45,12,23,6,16,0
42,25,18,1,7,23448.8|25902|1|1
38,8,32,1,7,29796.6|43637|3|1
48,48,49,2,4,0
17,39,44,3,10,0
27,49,46,2,5,0
12,4,13,1,8,19982.5|27643|-1|0
46,6,10,1,8,29859.7|36523|-1|0
23,23,34,1,7,33085.4|29786|5|2
15,30,42,1,8,43087.4|11674|-1|0
49,16,48,2,4,0
15,49,39,2,4,0
26,3,15,6,16,0
49,45,49,2,4,0
17,44,35,6,16,0
17,28,34,1,7,35841.1|11713|5|1
24,45,25,6,16,0
46,30,23,1,7,28490.8|37047|2|3
44,44,6,1,7,28100.3|31537|2|3
19,22,21,1,7,19853.1|22377|5|1
23,41,40,6,16,0
30,26,36,1,8,33463|8482|-1|0
19,29,13,1,7,29045.2|2501|2|3
12,5,49,1,8,28790.3|36977|-1|0
3,29,31,1,7,38438.7|2251|2|1
30,46,9,1,7,34212.9|42382|0|1
18,20,13,1,7,18042|6959|1|4
8,49,22,2,4,0
35,30,7,1,7,27457.7|33976|6|1
21,10,20,1,8,19266.7|11746|-1|0
42,7,14,1,8,29859.7|36523|-1|0
45,41,7,1,7,26851.9|31537|2|3
40,47,46,2,4,0
4,42,12,1,6,30920.2|15339|1|0
29,3,7,1,7,29859.7|36523|6|0
36,40,13,1,7,29621.3|40080|2|1
38,3,5,1,7,23534.9|29048|6|1
15,20,27,1,7,19853.1|22377|5|1
23,8,18,1,7,22631.2|15656|2|1
37,40,11,1,7,27379|36231|1|1
16,33,5,1,8,25756.2|8241|-1|0
19,8,11,1,7,22631.2|15656|2|1
29,0,13,6,16,0
17,47,2,6,16,0
31,6,24,1,8,26092.1|42790|-1|0
43,17,9,1,7,20458.8|14591|6|2
45,4,19,1,7,23967.6|25583|6|2
33,49,30,3,10,0
30,33,19,1,7,30176.5|289974|5|1
35,28,17,1,7,22597.3|37047|1|1
23,47,19,2,4,0
9,35,18,6,16,0
15,47,9,6,16,0
3,49,6,1,7,31529.4|13778|1|3
45,47,16,1,8,37856.4|41357|-1|0
14,6,3,1,7,21947.2|36179|1|1
39,19,38,1,7,47282.8|26499|5|6
15,5,29,1,8,25998|16970|-1|0
29,14,19,1,7,27457.7|33976|1|1
49,27,17,1,7,27457.7|33976|3|5
31,11,41,1,7,45521.2|31963|3|2
12,1,43,1,8,35771|36977|-1|0
15,1,13,1,7,18716.5|114087|1|3
2,48,19,1,7,40778.5|2019|1|2
0,49,28,2,4,0
18,49,28,2,4,0
41,37,17,1,8,29486.9|358968|-1|0
1,45,6,1,8,30019|15002|-1|0
4,18,6,1,7,28319.5|2545|6|1
47,30,12,6,16,0
14,37,35,6,16,0
9,24,37,1,7,33651.8|11877|4|4
17,17,12,1,7,26747.9|432|2|1
22,49,27,2,5,0
30,45,10,1,8,36246.2|22607|-1|0
0,31,6,5,13,38716.8
23,49,37,2,4,0
29,47,22,1,8,46780.3|27194|-1|0
4,12,28,1,7,26747.9|432|1|1
48,30,49,2,5,0
48,26,17,1,7,25594.8|38189|5|1
30,49,21,2,5,0
21,43,24,1,8,45182.4|22607|-1|0
23,19,19,1,7,27457.7|33976|1|1
44,5,39,1,7,45114|36987|2|3
0,37,49,2,4,0
41,21,31,4,0,45792.4
14,20,38,1,8,33085.4|29786|-1|0
33,16,20,1,7,27457.7|33976|1|1
27,48,27,2,4,0
25,1,21,1,8,17916.5|11746|-1|0
31,43,5,6,16,0
34,2,25,1,7,19351.1|455800|1|4
21,41,16,1,7,40177.5|8482|4|2
39,11,20,1,7,17643.2|17406|6|0
48,47,36,2,4,0
22,17,43,1,7,41205.9|17974|2|1
35,49,14,5,13,41445.9
24,49,37,3,10,0
31,33,49,2,4,0
23,49,22,2,4,0
31,41,17,6,16,0
38,39,5,1,7,30367.9|40793|1|5
48,29,23,1,7,28597.2|358968|6|3
31,49,32,3,9,0
24,49,10,1,8,38593.8|27343|-1|0
30,6,24,1,7,19351.1|455800|1|4
1,34,0,6,16,0
44,20,10,1,7,19982.5|27643|1|4
45,4,16,1,7,21065.7|27581|0|1
27,46,35,2,4,0
24,37,12,1,7,27734.3|20546|2|1
49,26,14,1,7,27457.7|33976|3|5
27,48,12,1,7,40691.4|40830|2|2
43,22,15,6,16,0
42,28,27,1,7,31221.1|29938|2|1
45,18,12,6,16,0
30,25,15,6,16,0
25,39,11,1,7,30427|29938|5|3
39,7,20,1,7,26580.7|41856|0|1
41,24,6,6,16,0
45,4,9,1,7,25625.8|41140|0|2
11,20,4,1,7,29045.2|2501|1|1
38,20,21,1,7,22597.3|37047|1|1
28,49,40,2,4,0
41,37,25,1,7,36232.2|358968|5|1
18,49,24,6,16,0
15,28,33,1,7,28732.5|11877|3|2
41,15,15,1,7,19982.5|27643|1|4
36,34,35,1,7,36706.2|42790|6|3
41,25,9,1,7,27457.7|33976|2|3
25,24,32,1,8,27382.2|36394|-1|0
36,12,14,1,8,17643.2|17406|-1|0
21,31,7,1,7,24038.4|15493|2|2
40,6,17,1,8,23439.2|29048|-1|0
36,22,1,6,16,0
36,11,10,1,7,21065.7|27581|1|1
27,47,5,1,8,30886.4|27194|-1|0
36,24,8,1,8,19982.5|27643|-1|0
13,36,0,1,7,25756.2|8241|6|0
