x,y,z,Type,State,extra
42,12,19,1,7,23967.6|25583|4|2
45,36,44,1,8,46417.5|42382|-1|0
13,23,0,1,8,29647.1|3219|-1|0
41,44,22,1,8,34134|42059|-1|0
39,47,5,1,8,23195.1|31537|-1|0
33,34,24,1,8,33085.4|29786|-1|0
36,35,16,1,7,18275.7|23301|2|4
32,41,35,1,7,42449.3|40830|3|1
25,4,4,1,7,22631.2|15656|0|1
20,4,10,1,7,26343.5|29042|5|1
24,47,49,3,10,0
6,49,26,2,4,0
37,39,5,1,7,18042|6959|3|1
8,19,29,1,8,35771|36977|-1|0
27,38,13,5,14,30232.9
45,1,28,1,7,35267.9|43637|3|1
13,46,49,2,4,0
30,47,49,2,4,0
20,11,6,1,7,23936|7620|5|1
0,21,0,5,13,29286
29,49,21,1,8,29720.6|22607|-1|0
4,36,3,1,7,32192.7|13778|4|1
21,49,7,6,16,0
27,6,20,6,16,0
23,9,42,6,16,0
24,38,29,6,16,0
32,25,5,1,8,22631.2|15656|-1|0
11,23,7,1,7,26747.9|432|6|2
21,6,22,1,7,17916.5|11746|5|2
46,8,15,1,7,23967.6|25583|4|2
43,30,39,6,16,0
14,24,4,1,8,20774.6|7107|-1|0
43,12,16,1,8,23967.6|25583|-1|0
2,33,11,1,8,29045.2|2501|-1|0
0,1,10,6,16,0
20,30,46,1,8,41834.5|11674|-1|0
45,0,44,2,4,0
0,49,42,2,4,0
49,32,20,6,16,0
26,33,10,1,7,30367.9|40793|5|2
19,24,0,6,16,0
38,11,38,1,7,40640.3|27501|1|1
27,13,46,1,8,34414|11674|-1|0
30,1,19,6,16,0
23,25,42,1,7,41205.9|17974|1|1
10,46,8,1,7,28567.8|15002|1|4
13,42,26,1,7,35088.3|27343|5|1
11,47,23,1,8,37974|10809|-1|0
15,2,26,1,8,20031.7|11746|-1|0
4,21,10,1,8,28319.5|2545|-1|0
27,32,24,6,16,0
0,45,49,2,4,0
28,3,4,1,8,20046|27643|-1|0
46,27,0,1,7,29867.3|35575|1|1
20,17,25,1,7,18870.3|36394|3|2
4,24,2,1,7,30401.5|28579|1|2
23,49,45,2,4,0
35,38,37,1,8,39316.2|8482|-1|0
20,19,4,1,8,29647.1|3219|-1|0
2,48,49,2,4,0
32,16,2,1,7,24038.4|15493|4|2
40,0,41,3,9,0
25,39,12,1,7,18758.7|29423|2|3
1,18,38,1,8,39481.4|133816|-1|0
14,20,3,1,8,20774.6|7107|-1|0
35,46,19,1,8,29720.6|22607|-1|0
22,49,11,5,13,20402.5
28,35,1,1,7,29608.3|15339|0|4
32,11,0,1,7,24038.4|15493|3|3
21,7,20,1,7,19351.1|11746|5|1
45,24,5,1,8,29867.3|35575|-1|0
12,20,18,1,7,19853.1|22377|4|1
46,24,13,1,8,19052.6|14591|-1|0
11,8,2,1,7,20684.9|3816|4|2
5,49,42,2,4,0
40,14,26,6,16,0
18,49,41,2,4,0
23,1,20,1,7,20327.2|29938|1|1
43,47,2,1,8,34134|42059|-1|0
18,38,5,1,7,29608.3|15339|1|1
20,12,32,1,8,31873.5|40410|-1|0
38,47,49,3,10,0
37,7,1,1,7,29859.7|36523|0|3
12,49,35,3,9,0
14,31,4,1,8,20774.6|7107|-1|0
35,20,10,1,8,22631.2|15656|-1|0
15,41,30,1,7,42130.1|289974|4|1
29,9,6,1,7,25594.8|38189|0|2
19,49,3,1,8,24814.7|16871|-1|0
7,15,12,1,7,23198.3|3492|2|2
9,1,8,6,16,0
14,35,24,1,7,34460.6|2251|1|1
3,25,6,6,16,0
30,14,42,1,8,38757.7|41583|-1|0
3,27,9,6,16,0
19,14,6,6,16,0
0,36,0,6,16,0
12,44,31,1,6,40846.3|32664|2|0
11,0,38,1,7,23300.2|16224|6|0
19,49,47,2,4,0
39,21,0,1,7,25594.8|38189|1|2
7,39,12,1,7,30401.5|28579|1|2
2,49,35,2,4,0
33,3,9,1,7,23640.8|28948|4|2
36,39,48,6,16,0
48,15,23,1,7,26806|43637|3|3
44,34,18,1,7,29135.5|40080|6|0
49,0,46,3,9,0
8,25,18,1,7,28319.5|2545|2|4
22,3,17,5,13,22147.5
24,25,29,1,8,23097.2|36394|-1|0
18,48,49,2,4,0
23,14,36,1,7,30451.8|30629|4|3
25,19,31,1,8,31873.5|40410|-1|0
25,47,9,1,8,27952.3|27343|-1|0
17,2,31,1,7,23300.2|16224|6|0
28,49,47,3,10,0
1,44,49,2,4,0
29,23,5,5,13,34303.8
40,8,2,1,7,29859.7|36523|6|1
6,47,1,6,16,0
9,48,17,6,16,0
37,11,22,1,8,22597.3|37047|-1|0
32,16,30,1,8,31873.5|40410|-1|0
15,39,33,6,16,0
7,43,19,6,16,0
40,34,15,1,7,20327.2|29938|1|1
18,29,3,1,7,19853.1|22377|6|5
18,26,39,1,8,36147.1|6795|-1|0
12,16,9,1,7,23198.3|3492|3|4
8,38,10,1,7,27144|13778|6|0
39,33,15,1,7,25827.7|42860|4|1
9,12,44,1,7,28790.3|36977|5|6
20,28,20,1,7,18758.7|29423|1|1
11,49,33,2,4,0
33,49,37,2,4,0
28,44,4,1,8,30367.9|40793|-1|0
34,15,6,1,8,22597.3|37047|-1|0
30,36,29,1,8,30918.1|8482|-1|0
18,31,49,2,5,0
21,28,22,1,8,21360.9|36394|-1|0
39,0,2,6,16,0
8,23,3,1,7,30401.5|28579|1|2
31,37,29,4,0,42243.1
34,2,28,6,16,0
23,38,9,1,7,18042|6959|4|1
17,6,22,1,8,19351.1|11746|-1|0
26,48,0,1,8,21514.1|40830|-1|0
15,11,18,1,7,22631.2|15656|2|3
28,18,3,1,8,18460.1|29335|-1|0
11,12,42,1,7,35771|36977|3|2
16,18,49,1,7,38757.7|41583|3|2
35,19,4,1,8,29647.1|3219|-1|0
20,34,8,1,8,22825.8|20546|-1|0
28,11,12,4,0,32832.1
40,32,14,1,7,29135.5|40080|6|0
21,14,27,1,8,31873.5|40410|-1|0
20,19,23,1,7,17833.2|9169|1|2
28,40,49,2,4,0
32,6,5,1,8,20544.1|27643|-1|0
1,7,30,1,8,25998|16970|-1|0
8,1,15,1,7,18228|21865|1|1
16,45,24,6,16,0
45,36,31,1,8,42134|33743|-1|0
5,43,34,1,7,44223.8|11877|1|2
5,9,5,1,7,24504.2|26070|1|2
41,42,5,6,16,0
19,48,3,1,8,27952.3|27343|-1|0
9,39,4,1,7,30071.2|2444|4|5
7,47,49,2,4,0
29,4,6,1,7,29859.7|36523|5|3
11,45,14,1,8,28831.9|15002|-1|0
6,37,1,6,16,0
2,19,37,1,7,43106.1|16224|1|3
18,35,49,2,4,0
38,47,49,2,4,0
34,8,11,1,7,25594.8|38189|2|2
17,44,49,2,5,0
33,20,3,1,8,29867.3|35575|-1|0
32,13,45,1,7,45114|36987|6|0
32,44,7,1,8,18307.7|31236|-1|0
49,46,49,6,16,0
3,3,7,6,16,0
7,7,48,1,8,28790.3|36977|-1|0
12,8,12,1,7,20914.7|7749|4|2
4,38,4,1,8,26566.8|16871|-1|0
36,49,48,2,4,0
27,2,14,1,7,20327.2|29938|1|1
36,7,49,3,10,0
0,1,18,1,8,25998|16970|-1|0
33,20,13,1,8,18202.5|18800|-1|0
32,48,26,1,7,32660.1|40830|3|1
0,43,25,3,9,0
19,49,49,3,10,0
1,24,21,1,7,27833.5|3745|4|1
31,22,22,1,8,18758.7|29423|-1|0
36,44,3,1,8,29720.6|22607|-1|0
41,28,21,1,8,33085.4|29786|-1|0
39,49,48,2,5,0
30,43,13,1,7,18762.1|27194|6|0
34,30,0,6,16,0
28,33,42,6,16,0
17,30,16,1,7,19853.1|22377|3|1
1,37,49,2,4,0
17,46,49,3,10,0
39,37,0,1,7,21381.6|38825|1|2
27,22,28,1,7,20691.7|29423|1|1
27,1,18,1,7,20327.2|29938|1|1
20,0,19,5,13,34192.4
0,38,28,2,4,0
43,49,9,1,8,23195.1|31537|-1|0
24,40,49,2,5,0
15,26,5,1,7,20774.6|7107|1|2
32,27,28,1,7,24599.5|29938|1|1
17,44,26,1,8,35452.1|10809|-1|0
49,3,47,3,9,0
46,19,9,1,7,18349|18800|3|2
31,24,7,1,8,18374.9|29335|-1|0
29,6,15,1,8,19982.5|27643|-1|0
6,45,25,1,8,37162.9|289974|-1|0
19,34,11,1,8,30401.5|28579|-1|0
18,47,49,2,4,0
12,3,18,1,7,26343.5|29042|3|1
27,22,35,1,7,41205.9|17974|1|1
8,26,9,1,8,22825.8|20546|-1|0
38,29,16,1,7,23448.8|25902|6|2
0,30,14,1,8,25756.2|8241|-1|0
19,23,19,1,7,19351.1|11746|5|1
23,31,1,6,16,0
30,14,47,1,8,35539|11674|-1|0
2,26,20,1,7,29045.2|2501|1|3
34,37,14,1,7,30367.9|40793|4|2
33,49,12,1,8,29720.6|22607|-1|0
6,44,2,6,16,0
45,5,5,1,7,27852.6|19990|0|3
36,33,6,1,7,30367.9|40793|5|2
3,37,11,1,7,27144|13778|3|1
47,20,45,1,8,42134|33743|-1|0
46,28,11,1,7,25827.7|42860|6|1
13,14,39,1,7,41205.9|17974|3|5
42,7,33,1,7,40020.5|27501|1|1
25,47,47,6,16,0
21,49,43,2,4,0
6,22,1,1,7,30401.5|28579|1|2
26,42,17,1,7,20656.5|20675|6|0
6,49,46,2,5,0
26,28,32,1,8,25700.8|8482|-1|0
23,22,32,1,7,31842.7|11713|3|1
28,15,32,1,7,39310.8|44011|6|3
3,11,17,1,8,26747.9|432|-1|0
13,47,29,1,8,42292.1|289974|-1|0
14,15,21,1,7,19351.1|11746|5|1
18,27,38,1,8,35771|36977|-1|0
3,10,34,1,7,40699.6|1031|3|1
39,28,1,1,8,29867.3|35575|-1|0
21,22,0,1,7,18995.7|18800|3|4
21,24,23,1,7,19534|13084|4|1
41,6,39,1,7,45114|36987|6|0
15,49,46,3,9,0
30,22,22,1,8,18275.7|23301|-1|0
27,43,23,6,16,0
44,31,34,1,8,42198.4|33743|-1|0
23,20,22,1,8,18870.3|36394|-1|0
47,42,31,1,8,40848.1|42382|-1|0
4,47,40,6,16,0
9,23,42,1,8,39850.8|17974|-1|0
25,34,13,5,14,28120
28,16,10,1,8,23936|7620|-1|0
22,49,45,3,10,0
32,13,1,1,7,23936|7620|0|2
17,18,49,2,5,0
34,29,15,1,7,27457.7|33976|1|3
40,10,5,1,7,23501.9|28948|3|1
37,43,0,1,8,30367.9|40793|-1|0
22,1,21,1,7,21478.6|26333|1|3
9,42,3,1,7,25756.2|8241|3|1
24,48,47,2,4,0
49,16,2,6,16,0
27,47,49,2,4,0
40,29,4,1,8,29867.3|35575|-1|0
9,45,33,1,8,44431.6|2251|-1|0
19,47,42,3,9,0
6,49,49,2,4,0
18,44,48,2,4,0
4,24,17,1,8,17833.2|9169|-1|0
29,46,5,1,8,18120.5|6959|-1|0
19,11,30,1,8,31873.5|40410|-1|0
2,15,32,1,7,25998|16970|5|1
31,42,11,1,8,27952.3|27343|-1|0
12,4,23,1,8,26764.2|12647|-1|0
34,21,47,1,8,32529.5|20496|-1|0
27,28,5,1,7,30367.9|40793|6|2
24,38,3,6,16,0
18,45,1,1,7,30071.2|2444|6|1
46,0,45,2,4,0
41,42,2,5,14,21908
18,47,49,3,9,0
34,5,17,1,8,20914.7|7749|-1|0
43,13,15,1,8,25833.1|43639|-1|0
6,49,49,2,4,0
38,0,1,1,7,29859.7|36523|0|3
39,34,11,6,16,0
43,49,44,2,5,0
27,49,48,2,5,0
9,36,24,1,8,28819.5|21297|-1|0
30,33,1,1,7,17702.6|36231|1|3
13,49,42,2,4,0
9,5,6,1,8,20684.9|3816|-1|0
33,44,9,1,7,27952.3|27343|5|1
27,5,35,1,8,27766.2|20496|-1|0
38,45,0,6,16,0
42,46,17,1,8,34134|42059|-1|0
32,31,3,1,7,21514.1|40830|0|7
15,8,30,1,7,35771|36977|3|2
44,5,6,1,7,26751.7|28948|2|3
11,49,49,3,9,0
33,32,0,1,7,29647.1|3219|3|1
13,46,24,1,7,36880.9|289974|1|2
27,18,13,1,8,26343.5|29042|-1|0
10,49,47,6,16,0
34,48,48,2,4,0
31,14,34,1,8,33085.4|29786|-1|0
6,5,11,1,7,18228|21865|1|1
20,34,10,6,16,0
28,36,19,1,7,27457.7|33976|6|0
37,2,49,3,9,0
49,13,38,2,4,0
8,26,16,1,7,27833.5|3745|5|3
29,3,15,1,7,23719.9|27501|1|1
22,2,42,1,8,33265.7|30629|-1|0
43,16,39,1,7,40020.5|27501|1|1
31,46,0,1,8,30367.9|40793|-1|0
18,1,14,1,7,23719.9|27501|1|1
10,6,47,5,13,35062.1
14,18,21,1,7,17833.2|9169|1|2
42,17,26,1,7,26806|43637|3|3
49,15,10,6,16,0
43,36,36,5,13,42221.9
47,7,31,1,7,39348.4|43637|3|3
11,49,49,6,16,0
47,25,21,1,7,23448.8|25902|2|5
36,13,49,2,4,0
7,49,2,5,13,27349.9
30,25,48,1,8,38757.7|41583|-1|0
34,35,0,1,7,18136.5|36231|1|3
25,26,28,1,8,18870.3|36394|-1|0
42,37,1,1,8,21381.6|38825|-1|0
45,31,14,1,7,18071.8|358968|6|5
37,47,12,1,7,24149.7|40830|3|1
12,19,0,1,7,22631.2|15656|6|1
49,44,22,6,16,0
45,24,45,1,7,47282.8|26499|2|2
13,45,48,2,4,0
37,16,15,1,7,22597.3|37047|2|3
11,41,5,1,8,29608.3|15339|-1|0
47,11,3,1,7,25827.7|42860|0|1
28,17,43,1,8,38757.7|41583|-1|0
12,11,1,1,7,22631.2|15656|3|1
43,44,15,1,8,29135.5|40080|-1|0
30,5,24,1,7,21478.6|26333|6|0
41,1,49,2,4,0
24,17,2,1,7,29647.1|3219|1|1
29,49,44,3,10,0
5,47,42,6,16,0
46,21,9,1,7,29867.3|35575|2|1
22,21,26,1,8,18870.3|36394|-1|0
17,47,49,2,5,0
31,46,49,2,4,0
7,48,48,3,9,0
14,28,20,1,8,19853.1|22377|-1|0
22,49,19,5,13,26967.5
15,31,28,1,7,26029.2|23627|6|0
27,23,5,1,7,25594.8|38189|0|2
21,21,9,6,16,0
33,49,34,2,4,0
22,47,24,1,7,41189.3|10809|5|1
41,36,20,1,7,29135.5|40080|6|0
31,10,8,1,8,18374.9|29335|-1|0
25,47,39,1,7,47416.2|43015|3|2
41,28,1,1,8,29867.3|35575|-1|0
40,4,3,1,7,23454.2|27581|0|1
46,4,12,1,7,27852.6|19990|4|2
24,47,2,1,8,24814.7|16871|-1|0
29,28,35,1,8,29601.4|8482|-1|0
33,15,19,1,8,17643.2|17406|-1|0
31,11,26,1,8,26899.4|44011|-1|0
2,45,21,1,8,38699.6|10809|-1|0
9,17,38,1,7,31842.7|11713|4|3
17,24,5,1,7,26747.9|432|0|3
21,13,41,1,8,38757.7|41583|-1|0
33,22,13,1,8,18202.5|18800|-1|0
7,49,1,1,7,28567.8|15002|6|5
34,44,13,1,8,29720.6|22607|-1|0
30,48,49,2,5,0
24,41,49,2,4,0
27,4,41,1,8,33662.3|20496|-1|0
35,7,13,1,7,26343.5|29042|1|2
22,46,5,1,7,24814.7|16871|4|1
21,4,29,1,7,25998|16970|6|3
33,22,49,6,16,0
9,24,18,1,8,28319.5|2545|-1|0
1,33,28,1,8,39642.1|21297|-1|0
14,49,44,2,4,0
22,0,6,1,7,29859.7|36523|3|3
30,18,26,1,8,31873.5|40410|-1|0
48,25,33,1,8,48080.4|41817|-1|0
6,48,49,3,10,0
10,12,2,1,8,20684.9|3816|-1|0
45,18,4,5,13,28361.8
49,10,33,6,16,0
42,45,47,2,4,0
22,32,17,5,14,33264.9
20,18,34,6,16,0
43,30,11,1,7,18071.8|358968|4|3
0,49,0,3,9,0
31,43,12,1,7,29720.6|22607|0|1
11,36,28,1,7,34460.6|2251|1|1
9,5,40,1,7,28790.3|36977|3|2
21,33,10,1,8,21514.1|40830|-1|0
43,1,49,1,7,48193.3|31963|2|2
33,48,43,6,16,0
46,41,23,1,8,28394.6|25902|-1|0
42,28,15,1,7,23448.8|25902|6|2
28,36,2,1,8,30367.9|40793|-1|0
9,7,3,1,7,23522.2|18975|1|2
4,22,0,5,13,28916.9
9,49,3,1,7,25756.2|8241|3|1
31,23,3,6,16,0
2,30,18,1,7,29045.2|2501|2|3
37,42,18,6,16,0
29,7,34,1,7,24800.3|26333|6|0
1,49,42,2,4,0
42,48,6,5,13,23566.2
20,47,19,1,8,26616.3|11877|-1|0
38,49,48,2,4,0
23,40,32,1,8,43277.8|31726|-1|0
11,40,15,1,8,25023.7|11877|-1|0
43,12,5,1,8,18202.5|18800|-1|0
18,46,48,3,10,0
45,2,38,6,16,0
23,30,36,1,7,41205.9|17974|3|5
10,18,7,1,7,23198.3|3492|2|2
16,7,0,5,14,24131.8
30,39,17,1,8,19821.8|20675|-1|0
40,13,3,1,8,22597.3|37047|-1|0
0,22,17,1,8,27833.5|3745|-1|0
28,48,27,1,7,35391.5|40830|3|1
22,12,14,1,7,20327.2|29938|3|1
2,33,26,1,7,32023.3|10704|6|0
5,47,49,3,10,0
0,2,47,1,7,32508.9|994|6|0
33,37,43,1,7,43282.9|40830|3|1
39,4,23,1,7,23967.6|25583|6|1
8,12,37,1,7,32508.9|994|6|0
34,38,23,1,7,23347.1|29938|1|1
45,24,7,6,16,0
17,46,21,1,8,27829.9|42382|-1|0
10,49,49,3,10,0
43,2,32,1,8,40093.8|27501|-1|0
19,4,0,1,8,26747.9|432|-1|0
33,8,24,1,8,24299.6|36045|-1|0
47,8,8,6,16,0
28,35,11,4,0,19688.6
36,33,29,1,7,31089.8|29938|2|3
16,22,8,1,8,17833.2|9169|-1|0
5,43,1,1,7,25756.2|8241|4|1
44,38,24,1,7,29135.5|40080|6|0
25,31,25,1,7,20979.3|29423|2|3
20,35,20,1,7,21108.9|6959|4|3
31,40,12,1,8,18307.7|31236|-1|0
25,27,18,1,7,18275.7|23301|1|2
31,49,8,5,13,40978.9
35,21,37,6,16,0
44,17,15,1,8,22597.3|37047|-1|0
33,13,31,1,8,33085.4|29786|-1|0
31,8,45,1,7,45114|36987|6|0
27,27,8,1,7,18374.9|29335|2|2
25,0,5,1,8,23936|7620|-1|0
44,11,13,1,8,25876.1|42790|-1|0
26,47,49,3,9,0
13,10,12,1,8,20914.7|7749|-1|0
36,13,13,6,16,0
6,40,0,1,7,25996.6|13778|6|0
10,16,12,1,8,27833.5|3745|-1|0
9,35,33,1,8,36619.6|21297|-1|0
15,40,4,1,8,22825.8|20546|-1|0
49,0,35,3,9,0
9,10,15,5,13,28776.3
23,49,48,2,5,0
45,1,49,2,4,0
17,9,0,1,8,23607.8|18975|-1|0
44,14,49,6,16,0
24,36,23,1,8,24882.5|8482|-1|0
35,20,44,1,8,38757.7|41583|-1|0
4,45,49,2,4,0
27,49,44,2,4,0
11,18,3,1,7,23198.3|3492|2|2
25,21,15,1,7,18758.7|29423|1|1
9,46,12,1,6,30401.5|28579|6|0
10,14,1,1,7,22631.2|15656|1|1
26,12,8,1,8,22631.2|15656|-1|0
26,49,40,2,4,0
7,9,1,1,7,21947.2|36179|2|5
16,46,8,1,7,26057.3|42382|3|2
0,12,9,1,7,24504.2|26070|1|2
10,22,17,1,7,17833.2|9169|1|2
15,2,4,1,7,20684.9|3816|6|2
46,26,10,1,8,17643.2|17406|-1|0
24,19,8,1,7,29647.1|3219|6|0
8,39,24,1,8,33518.5|11877|-1|0
31,35,29,1,7,26949.5|29938|1|1
37,5,13,1,7,17745|17406|1|1
9,1,13,1,8,23198.3|3492|-1|0
46,31,11,1,7,21381.6|38825|5|1
0,39,2,1,8,31154.6|13778|-1|0
48,17,15,6,16,0
20,28,14,1,7,18275.7|23301|1|2
16,2,3,1,8,22671.9|3816|-1|0
4,39,6,1,7,25756.2|8241|2|1
17,49,43,2,5,0
41,48,26,1,8,29294|21422|-1|0
9,10,22,1,8,36938.7|1031|-1|0
40,26,7,1,8,25827.7|42860|-1|0
13,46,21,1,8,33661.1|15002|-1|0
26,48,12,1,7,27952.3|27343|6|0
23,47,49,3,10,0
29,3,2,1,8,23719.9|27501|-1|0
25,31,2,1,7,29608.3|15339|2|3
22,32,11,1,8,21514.1|40830|-1|0
14,4,26,1,7,17916.5|114087|5|2
13,49,40,3,9,0
21,11,35,1,7,30451.8|30629|1|8
20,43,1,1,7,22825.8|20546|2|2
4,39,39,6,16,0
7,49,45,2,4,0
26,14,47,1,8,38757.7|41583|-1|0
13,21,6,1,7,22631.2|15656|2|1
35,12,20,1,8,18275.7|23301|-1|0
37,28,2,1,8,30367.9|40793|-1|0
16,36,4,1,7,29608.3|15339|2|1
44,0,32,3,10,0
21,29,41,1,7,40561.5|6795|5|1
31,19,3,1,8,23936|7620|-1|0
16,30,13,1,7,18042|6959|4|1
32,15,8,1,8,18406.6|29335|-1|0
11,18,34,1,8,39481.4|133816|-1|0
13,3,3,1,8,23729.6|18975|-1|0
4,26,1,1,7,20208.3|32231|6|3
10,11,18,1,7,19982.5|27643|4|3
48,45,8,1,7,23063|41357|5|1
21,10,48,1,7,32508.9|152395|3|7
25,18,3,1,7,19982.5|27643|2|1
12,10,4,1,7,20684.9|3816|2|2
34,15,48,1,7,45523.6|31963|3|4
18,4,17,1,7,18143.2|21865|1|1
17,30,29,1,7,27970.7|23627|6|0
44,6,1,1,7,25357.5|28948|0|3
4,8,46,1,7,40699.6|1031|3|1
1,36,1,1,7,32192.7|13778|3|1
27,16,3,1,7,29647.1|3219|5|1
9,6,44,1,7,28790.3|36977|3|2
17,32,9,1,7,18758.7|29423|2|3
5,17,24,1,8,36938.7|1031|-1|0
28,43,49,3,10,0
14,8,9,1,7,23198.3|3492|2|2
18,40,10,1,8,21514.1|40830|-1|0
19,27,11,1,7,26343.5|29042|4|3
46,2,6,1,7,25437|28948|0|1
22,7,48,1,7,32171.5|16224|6|0
5,32,30,1,8,33034.4|13778|-1|0
34,19,16,1,7,17643.2|17406|6|2
31,36,9,1,8,18071.8|17693|-1|0
48,27,13,1,8,24026.9|25902|-1|0
0,45,47,2,4,0
38,40,35,1,7,40799.6|8482|2|4
36,26,16,1,8,19052.6|14591|-1|0
36,12,29,1,7,26092.1|42790|6|3
44,0,30,3,10,0
46,13,14,1,8,22597.3|37047|-1|0
41,40,8,1,7,21168.4|41357|3|1
0,44,48,6,16,0
40,41,23,1,7,26893.9|8482|1|2
11,14,10,1,8,26747.9|432|-1|0
2,48,42,6,16,0
22,27,4,1,7,19853.1|22377|4|1
22,26,1,1,7,24038.4|15493|1|1
44,5,12,1,7,27852.6|19990|2|2
25,8,18,1,8,19853.1|22377|-1|0
40,14,16,1,8,26580.7|41856|-1|0
15,2,42,1,7,24376.3|16224|6|0
26,4,1,1,7,23719.9|27501|0|1
22,23,5,1,7,29647.1|3219|3|1
35,2,49,2,4,0
18,49,43,2,4,0
43,31,47,1,8,44339.2|42137|-1|0
32,32,14,1,7,20297.3|23627|2|5
8,10,49,1,7,32508.9|994|1|3
33,28,7,6,16,0
48,6,49,3,10,0
45,35,0,1,8,29867.3|35575|-1|0
0,33,15,1,7,28819.5|21297|1|3
7,25,7,1,7,30401.5|28579|1|2
3,10,33,1,7,43106.1|16224|1|3
28,8,8,1,8,23719.9|27501|-1|0
49,5,47,3,10,0
31,49,49,2,4,0
40,25,46,1,7,46402.6|33510|5|1
22,13,17,1,7,24038.4|15493|6|0
12,18,17,1,7,17833.2|9169|1|2
23,45,48,2,5,0
24,32,41,1,7,43267.5|6795|5|1
26,11,16,1,8,20914.7|7749|-1|0
27,23,15,1,7,20297.3|23627|1|3
31,13,31,1,8,31873.5|40410|-1|0
32,47,32,1,7,40356.5|40830|3|1
9,48,48,2,4,0
45,30,38,1,8,42198.4|33743|-1|0
26,25,35,1,8,24683.2|36394|-1|0
44,27,22,1,8,33085.4|29786|-1|0
23,48,1,1,8,24814.7|16871|-1|0
42,24,15,1,7,25833.1|43639|5|1
21,49,46,3,9,0
6,12,12,1,7,23198.3|3492|3|4
42,37,12,1,7,18071.8|17693|4|3
16,14,0,6,16,0
42,41,44,1,7,46402.6|33510|6|3
36,48,24,1,7,27702.5|40830|3|1
1,2,14,1,7,18143.2|21865|1|1
22,18,16,1,8,18374.9|29335|-1|0
11,14,39,1,7,43106.1|16224|6|0
41,0,43,2,4,0
31,10,21,1,7,19351.1|11746|5|1
14,15,3,1,8,17833.2|9169|-1|0
16,44,21,1,8,28690.1|15002|-1|0
25,27,25,1,8,19151.7|36394|-1|0
12,15,7,1,8,26747.9|432|-1|0
6,28,17,1,7,27833.5|3745|6|3
21,44,49,2,4,0
10,23,11,1,7,23719.9|27501|2|3
20,49,39,2,4,0
24,21,47,1,7,48080.4|41817|3|2
44,38,6,1,7,21381.6|38825|6|1
4,4,36,1,7,28790.3|36977|3|2
2,49,49,3,10,0
23,23,21,1,7,19351.1|11746|5|1
0,43,42,6,16,0
23,8,9,1,7,19982.5|27643|3|1
43,11,3,1,7,25536.8|28948|6|0
26,10,3,1,7,21947.2|36179|0|3
31,7,16,1,8,23936|7620|-1|0
5,25,8,6,16,0
31,33,41,1,7,44339.2|42137|5|1
35,2,9,1,8,21065.7|27581|-1|0
17,41,46,3,9,0
29,2,5,1,7,29859.7|36523|3|1
27,35,43,1,7,42698.4|10704|5|1
34,26,12,1,8,18374.9|29335|-1|0
49,38,26,6,16,0
18,10,25,1,8,19351.1|11746|-1|0
49,38,37,1,8,42134|33743|-1|0
24,38,6,1,8,18196.2|17693|-1|0
25,9,7,6,16,0
26,15,43,1,7,38757.7|41583|3|2
18,49,44,3,9,0
40,24,10,1,8,17643.2|17406|-1|0
12,32,16,6,16,0
28,47,49,2,4,0
9,47,15,1,8,38278.8|10809|-1|0
25,22,23,1,7,19351.1|11746|5|1
9,49,46,6,16,0
18,40,2,1,7,29608.3|15339|1|1
10,15,7,1,8,21656.9|18975|-1|0
30,30,20,6,16,0
14,19,4,1,7,24038.4|15493|3|3
42,31,21,1,8,24026.9|25902|-1|0
46,7,15,1,8,26580.7|41856|-1|0
30,5,0,1,7,20977.8|27643|2|2
12,49,14,6,16,0
27,33,36,1,7,44339.2|42137|5|1
49,10,1,6,16,0
23,20,26,1,7,18870.3|36394|3|2
19,32,19,1,8,19853.1|22377|-1|0
49,48,49,2,4,0
31,46,12,1,8,29720.6|22607|-1|0
41,37,16,1,8,24026.9|25902|-1|0
1,18,4,1,7,30401.5|28579|2|4
32,41,15,1,7,19821.8|20675|0|1
17,7,13,1,8,20914.7|7749|-1|0
20,28,3,1,8,29647.1|3219|-1|0
41,36,7,1,7,30367.9|40793|4|2
13,23,12,1,7,20208.3|32231|5|1
41,26,4,1,7,29867.3|35575|2|5
10,9,19,1,8,26747.9|432|-1|0
21,33,27,1,7,25526.8|29938|1|1
48,25,18,1,7,25833.1|43639|5|1
1,15,44,1,7,40699.6|1031|3|1
39,15,16,1,7,19052.6|14591|3|1
28,35,7,1,7,17899.8|27194|0|1
18,19,38,1,7,41205.9|17974|3|5
11,10,9,5,14,30729.5
30,41,2,1,7,22825.8|20546|2|2
25,31,41,1,8,35987.5|29786|-1|0
38,46,14,1,7,23195.1|31537|2|1
30,0,9,4,0,26914.1
38,47,31,6,16,0
48,24,0,6,16,0
22,14,20,1,8,19351.1|11746|-1|0
41,7,16,1,8,22988.8|41140|-1|0
19,20,0,6,16,0
27,9,16,1,8,18374.9|29335|-1|0
49,0,32,2,5,0
30,5,9,1,8,25594.8|38189|-1|0
42,49,49,3,10,0
13,9,44,1,7,28790.3|36977|5|6
31,5,42,1,7,45114|36987|6|0
49,5,13,6,16,0
19,28,23,1,7,23785.7|13084|4|1
4,44,25,1,8,37659.4|10809|-1|0
23,14,49,1,8,33248.3|11674|-1|0
34,5,37,1,8,36770.8|27501|-1|0
13,1,34,1,7,35771|36977|3|2
3,42,0,6,16,0
38,42,26,1,8,38768.8|21422|-1|0
