x,y,z,Type,State,extra
7,12,5,1,8,22004.3|1131|-1|0
0,39,42,3,10,0
10,41,0,6,16,0
42,13,11,1,7,18202.5|18800|5|2
4,33,30,1,7,35246.2|2251|6|2
39,17,19,1,8,22597.3|37047|-1|0
47,15,5,1,7,25833.1|43639|0|2
0,45,48,3,9,0
6,25,31,1,7,34807.5|2251|6|0
8,29,13,1,7,28319.5|2545|4|1
4,45,9,5,13,34838.6
4,3,35,1,8,23951.3|994|-1|0
19,10,32,1,7,23734|36977|1|2
45,37,2,6,16,0
27,23,20,1,8,19287.1|40410|-1|0
24,45,28,1,8,25344.1|8482|-1|0
1,48,13,1,7,26280.3|13778|0|1
6,21,8,1,8,23842.9|2019|-1|0
44,22,6,1,7,19287.1|40410|6|0
42,29,41,1,7,44339.2|42137|4|3
17,39,23,6,16,0
19,15,18,1,7,19351.1|11746|6|7
1,44,19,1,7,29045.2|2501|0|1
45,26,12,1,7,17816.5|36231|6|0
48,18,2,1,7,18995.7|18800|0|1
13,27,14,1,7,23842.9|2019|6|1
49,26,34,1,7,42986.8|40482|1|6
26,27,10,1,8,18758.7|29423|-1|0
49,32,47,2,4,0
3,13,26,1,7,27833.5|3745|1|1
33,16,29,1,7,26899.4|44011|4|3
8,38,42,1,8,43499.7|3843|-1|0
8,28,28,1,8,28341.6|9614|-1|0
49,5,49,6,16,0
0,42,25,1,7,34607.4|16871|2|1
37,18,33,1,7,39291.6|44011|4|3
20,20,3,1,7,29647.1|3219|3|5
42,24,47,6,16,0
15,8,21,1,7,17389.3|11746|2|2
4,48,49,2,4,0
13,22,16,1,8,30401.5|28579|-1|0
25,8,14,1,8,20914.7|7749|-1|0
38,0,38,2,5,0
4,34,21,1,7,26840.9|2251|6|0
12,19,7,1,7,20774.6|7107|4|2
25,43,49,2,4,0
4,13,11,1,7,19259.2|18975|4|1
0,34,47,2,4,0
0,19,43,2,4,0
25,1,47,1,8,30634.1|17058|-1|0
48,17,0,1,7,25827.7|42860|4|1
39,7,5,1,7,22597.3|37047|0|4
49,9,40,2,4,0
49,25,42,6,16,0
33,44,20,1,7,30367.9|40793|2|2
46,35,17,1,7,18975.4|17693|6|1
0,40,7,1,7,30071.2|2444|0|1
37,14,39,1,7,35991.1|44011|3|1
35,4,48,1,8,41535.9|17058|-1|0
16,32,26,1,7,27017.3|2251|6|0
49,15,48,2,4,0
11,3,25,1,8,19351.1|11746|-1|0
26,3,46,1,8,32400.7|20496|-1|0
43,7,35,6,16,0
22,4,2,1,7,26747.9|432|4|2
20,30,1,1,7,20208.3|32231|5|1
25,16,0,1,7,18374.9|29335|0|3
12,23,40,1,7,36948.3|17974|6|0
25,34,9,1,8,18042|6959|-1|0
15,39,26,1,8,22348.8|2251|-1|0
47,2,35,6,16,0
1,20,37,6,16,0
8,49,8,1,8,29608.3|15339|-1|0
40,24,15,1,7,20327.2|29938|6|2
2,32,1,6,16,0
22,3,45,1,7,25850.4|11674|2|2
43,5,25,1,7,26842.7|38149|5|1
6,40,40,6,16,0
43,23,49,6,16,0
37,7,34,2,4,0
0,47,1,1,7,31517.6|15002|0|2
22,43,19,1,7,18820.8|25436|4|1
49,27,3,1,8,23195.1|31537|-1|0
34,31,29,1,7,33085.4|29786|3|4
17,1,32,1,8,20363.1|26333|-1|0
2,9,4,1,8,20244.2|4049|-1|0
29,30,0,1,8,18374.9|29335|-1|0
40,31,38,1,7,44339.2|42137|4|1
46,44,22,1,8,27654.3|27194|-1|0
11,25,49,3,10,0
3,40,2,6,16,0
31,14,9,1,7,20914.7|7749|0|1
3,47,19,1,7,26582.2|13778|0|1
42,14,41,6,16,0
27,24,22,1,7,18870.3|36394|1|3
22,14,4,6,16,0
49,1,49,2,4,0
11,28,30,1,8,30201.8|11877|-1|0
2,42,49,2,4,0
41,2,16,6,16,0
47,38,13,1,7,23195.1|31537|0|1
48,0,48,2,4,0
8,4,37,1,8,26747.9|432|-1|0
11,16,38,1,8,41492.3|11753|-1|0
27,36,0,1,8,19821.8|20675|-1|0
35,37,46,6,16,0
33,7,11,1,8,27852.6|19990|-1|0
0,38,36,3,10,0
1,47,48,2,4,0
10,18,29,1,8,23288.5|11713|-1|0
22,12,13,1,7,20914.7|7749|3|2
46,46,48,2,4,0
44,0,37,3,10,0
16,33,3,1,8,22825.8|20546|-1|0
5,22,38,1,7,35395.3|2251|6|0
48,15,49,2,4,0
49,18,36,3,9,0
0,6,8,5,14,23482.4
4,27,37,1,7,42089.5|9614|4|2
40,34,30,1,8,36572.9|33510|-1|0
6,1,7,6,16,0
41,31,44,1,8,45528.8|36987|-1|0
12,42,38,1,7,42532.4|5046|6|1
45,43,12,6,16,0
30,26,36,1,7,28533.2|42790|5|1
16,41,38,1,8,37584.7|18436|-1|0
35,37,13,1,8,30367.9|40793|-1|0
44,0,48,3,10,0
10,42,9,1,8,24886.5|10809|-1|0
13,16,31,1,7,18341.3|9169|6|0
37,47,30,1,8,33412.1|25902|-1|0
42,42,23,1,7,25195.8|25902|4|2
30,2,9,1,7,23719.9|27501|2|1
5,31,33,1,8,39987.2|133816|-1|0
20,14,10,1,7,21947.2|36179|4|2
12,1,6,1,6,20353.6|18975|1|0
44,29,39,1,7,41766.5|31239|5|4
38,46,3,1,8,29135.5|40080|-1|0
41,1,11,6,16,0
49,26,41,6,16,0
17,0,25,1,7,19351.1|11746|4|3
29,22,19,1,8,18687.6|32664|-1|0
34,23,6,6,16,0
38,29,37,1,7,40686|33510|6|1
49,42,47,2,4,0
39,37,45,6,16,0
0,43,47,2,5,0
29,0,27,1,8,30426.9|35827|-1|0
43,49,48,3,9,0
49,44,44,6,16,0
27,16,36,1,8,22969.5|11674|-1|0
21,49,10,6,16,0
17,37,27,1,7,22195|2251|5|4
3,46,21,1,7,27990.4|13778|1|3
48,28,21,1,8,24591.1|33743|-1|0
35,43,30,1,7,29678.5|40830|3|5
41,29,33,1,7,35305.8|33743|1|2
49,48,40,2,4,0
3,49,47,3,9,0
31,8,39,1,7,31102.8|35827|4|1
42,26,7,1,8,17680.9|36231|-1|0
40,6,16,1,7,22597.3|37047|5|1
44,6,39,1,8,42587|31963|-1|0
46,0,15,5,13,29641.6
47,38,40,6,16,0
16,33,7,1,8,24482|981|-1|0
15,3,24,1,7,19351.1|11746|4|3
0,48,47,2,4,0
8,0,32,1,8,25422.5|16224|-1|0
17,21,24,1,8,17833.2|9169|-1|0
9,48,0,5,14,31479.6
5,31,2,6,16,0
15,24,23,1,7,18480.7|13084|5|1
26,15,4,1,7,22631.2|15656|2|2
31,18,16,1,8,22597.3|37047|-1|0
29,16,17,1,7,20327.2|29938|5|2
34,29,49,3,9,0
35,42,17,1,8,24073.5|21422|-1|0
39,49,46,3,9,0
28,37,47,1,7,40197.9|26893|1|1
3,17,7,1,8,24482|981|-1|0
28,3,47,3,9,0
12,43,9,1,8,29608.3|15339|-1|0
20,2,29,1,7,24885.8|30629|1|1
49,36,42,2,4,0
39,5,10,6,16,0
33,18,12,1,8,18758.7|29423|-1|0
0,46,48,2,5,0
33,9,3,1,7,23719.9|27501|4|3
42,24,17,1,8,21381.6|38825|-1|0
43,0,11,1,7,25594.8|38189|0|2
40,22,25,1,8,24519.4|41357|-1|0
49,28,46,2,4,0
7,40,48,6,16,0
16,12,9,1,8,26747.9|432|-1|0
18,1,35,1,7,22745.6|16224|5|2
22,3,0,1,7,26747.9|432|4|2
18,16,7,1,8,23936|7620|-1|0
18,37,10,1,7,18071.8|17693|3|5
47,4,31,1,8,38334.4|35827|-1|0
0,33,7,6,16,0
45,5,44,3,10,0
11,4,30,1,7,21532.3|16224|6|2
40,26,16,1,7,22597.3|37047|5|4
49,17,15,5,14,33572.9
23,17,10,6,16,0
0,43,37,6,16,0
17,33,7,1,7,18042|6959|2|3
42,6,21,1,8,22988.8|41140|-1|0
12,7,48,1,8,41584.8|11753|-1|0
32,2,42,1,7,34344.8|35827|4|1
18,15,5,1,7,21947.2|36179|3|2
32,4,9,1,7,21065.7|27581|6|3
43,11,3,1,7,22988.8|41140|4|4
16,33,18,1,8,19320.7|2251|-1|0
49,2,37,2,4,0
36,19,32,1,7,33181.9|42790|3|1
49,19,49,2,4,0
24,19,2,1,8,19821.8|20675|-1|0
11,49,40,3,9,0
48,17,14,1,7,25833.1|43639|6|3
21,34,2,5,13,19114.5
32,28,9,1,8,30367.9|40793|-1|0
30,38,13,1,7,18071.8|17693|5|1
20,47,12,1,8,29720.6|22607|-1|0
36,48,19,1,8,24073.5|21422|-1|0
42,12,36,6,16,0
47,26,49,6,16,0
28,27,3,1,8,19821.8|20675|-1|0
42,37,45,1,8,46318.3|43015|-1|0
49,42,40,3,9,0
32,18,5,1,8,29859.7|36523|-1|0
0,49,0,3,10,0
38,44,49,2,5,0
0,0,12,1,7,20822.7|18975|4|1
25,3,39,1,7,28159.3|20496|2|2
48,31,49,2,4,0
33,25,5,1,8,21947.2|36179|-1|0
44,13,8,1,8,25833.1|43639|-1|0
25,24,24,1,7,18870.3|36394|4|8
46,38,22,1,8,24625.4|27194|-1|0
32,24,12,1,8,23793|40482|-1|0
36,23,27,1,7,21767.9|36045|1|1
3,14,30,1,7,28022.4|133816|2|2
22,3,49,1,8,29153.7|17058|-1|0
5,6,17,1,7,26764.2|12647|5|1
15,40,38,1,7,42331.6|17764|1|2
5,9,13,1,8,24504.2|26070|-1|0
41,46,39,6,16,0
6,3,42,1,7,28790.3|36977|3|6
48,23,3,1,7,17680.9|36231|6|0
9,38,49,2,4,0
24,5,39,1,7,25042.8|11674|2|2
43,3,17,1,7,27852.6|19990|0|2
8,7,11,1,7,19351.1|11746|5|3
37,41,33,1,7,34222|29786|2|2
6,46,24,1,7,30442.4|16871|2|1
28,26,19,1,7,17643.2|17406|2|2
24,15,7,1,8,21947.2|36179|-1|0
36,42,29,1,8,32622.5|25902|-1|0
23,13,27,1,8,18143.2|21865|-1|0
47,49,38,2,5,0
14,49,9,1,8,29608.3|15339|-1|0
44,8,2,6,16,0
20,12,8,6,16,0
6,47,31,1,8,42133.2|8673|-1|0
9,3,9,1,7,23198.3|3492|2|2
18,33,1,1,8,20774.6|7107|-1|0
42,0,49,2,4,0
33,5,15,1,7,18202.5|18800|1|2
1,47,46,6,16,0
28,41,43,1,8,39144.7|31726|-1|0
43,34,24,1,8,39325.3|42059|-1|0
11,12,5,1,7,29647.1|3219|2|3
21,48,14,1,7,18307.7|31236|1|4
44,0,40,2,4,0
24,28,3,1,8,27457.7|33976|-1|0
2,15,22,1,8,18788.7|21865|-1|0
28,16,10,1,8,24038.4|15493|-1|0
22,30,9,1,8,23967.6|25583|-1|0
13,0,32,1,7,25998|16970|2|1
49,35,49,2,5,0
16,49,45,2,5,0
39,0,29,5,13,30379.4
8,24,15,1,8,18480.7|13084|-1|0
10,41,12,1,8,29045.2|2501|-1|0
48,21,40,6,16,0
38,12,16,1,8,23439.2|29048|-1|0
34,11,6,1,8,24038.4|15493|-1|0
23,7,40,1,8,31702.2|17058|-1|0
25,8,15,1,8,23936|7620|-1|0
4,45,26,1,7,34040.2|13778|4|2
11,24,18,1,7,28319.5|2545|3|1
48,17,48,6,16,0
2,8,1,1,8,21068.8|4049|-1|0
48,46,27,6,16,0
18,35,19,1,7,23842.9|2019|4|1
16,5,34,1,8,20622.4|26333|-1|0
42,19,23,1,8,29687.5|44011|-1|0
35,34,16,1,8,30367.9|40793|-1|0
28,49,41,2,4,0
18,3,1,1,7,26343.5|29042|1|1
8,27,29,1,7,34807.5|2251|6|0
4,39,13,1,8,28567.8|15002|-1|0
41,25,11,1,7,27457.7|33976|6|2
40,37,49,2,4,0
19,39,20,1,8,19320.7|2251|-1|0
0,33,45,6,16,0
49,40,16,1,7,23195.1|31537|6|0
15,10,0,6,16,0
37,46,49,3,10,0
46,10,15,1,8,22597.3|37047|-1|0
30,41,19,6,16,0
3,42,15,1,7,28567.8|15002|0|3
22,16,30,1,8,20256.6|11674|-1|0
22,38,16,1,7,19320.7|2251|4|2
46,33,19,1,8,21381.6|38825|-1|0
49,24,44,2,5,0
8,22,5,1,8,30401.5|28579|-1|0
12,34,4,6,16,0
36,19,15,1,8,17643.2|17406|-1|0
47,29,46,6,16,0
31,28,25,1,8,21147.3|31239|-1|0
35,19,35,1,8,29858.3|29423|-1|0
13,44,32,1,8,36613.5|17764|-1|0
47,5,4,6,16,0
14,43,49,2,4,0
15,5,38,1,8,26026|16224|-1|0
20,3,30,1,8,20363.1|26333|-1|0
49,26,11,1,7,29867.3|35575|4|2
16,27,0,5,14,16141.1
23,23,37,1,7,37013|31239|4|2
4,45,36,5,13,43227.1
39,13,9,1,7,19052.6|14591|0|1
0,21,34,2,4,0
40,2,27,1,7,26899.4|43637|5|2
49,47,48,2,4,0
0,49,22,1,8,31749.4|13778|-1|0
23,16,26,1,7,17389.3|11746|2|1
7,49,12,6,16,0
27,25,31,1,8,18870.3|36394|-1|0
4,46,22,1,8,29353.4|13778|-1|0
2,21,18,1,8,22272.8|1031|-1|0
32,34,23,5,13,36007.1
32,4,13,6,16,0
10,47,19,1,8,24886.5|10809|-1|0
39,29,19,1,8,30367.9|40793|-1|0
41,16,13,1,8,25827.7|42860|-1|0
9,2,11,1,7,26764.2|12647|4|3
19,3,20,1,7,25998|16970|4|1
0,48,44,3,9,0
49,31,49,2,5,0
46,5,49,3,9,0
49,22,15,1,7,18071.6|36231|1|3
0,46,47,2,4,0
47,6,37,1,7,43305.2|31963|6|1
48,7,49,2,5,0
34,3,12,1,8,27852.6|19990|-1|0
43,20,17,1,8,22597.3|37047|-1|0
23,16,4,1,7,23936|7620|6|1
39,0,9,6,16,0
49,33,3,1,7,29867.3|35575|6|0
7,36,26,1,7,29866.9|16871|2|1
43,48,49,2,4,0
4,24,26,1,8,26198.8|9614|-1|0
26,28,35,1,7,33414.1|41583|1|2
1,42,26,2,4,0
20,34,15,1,8,18042|6959|-1|0
28,48,47,3,9,0
46,47,8,1,8,23195.1|31537|-1|0
49,41,47,2,5,0
5,13,38,5,13,30623.6
43,40,0,6,16,0
22,18,43,1,7,30934.5|11713|1|1
38,0,19,1,8,27852.6|19990|-1|0
8,29,4,1,7,30401.5|28579|3|4
18,41,2,1,8,29720.6|22607|-1|0
28,46,23,6,16,0
5,42,41,2,4,0
29,45,47,1,7,43860.4|26893|1|1
25,18,37,1,8,31020.3|41583|-1|0
8,27,30,1,7,27833.5|3745|1|1
34,29,22,1,8,18687.6|32664|-1|0
14,17,2,1,7,20684.9|3816|6|3
3,28,49,3,10,0
44,35,49,3,9,0
48,7,14,1,8,22597.3|37047|-1|0
42,33,49,6,16,0
14,4,32,1,8,23015.8|16224|-1|0
22,40,26,1,7,20841.5|10704|6|4
21,9,4,1,7,20684.9|3816|5|1
0,49,49,2,4,0
48,0,44,2,4,0
9,38,13,6,16,0
14,22,15,1,8,30401.5|28579|-1|0
44,22,49,2,4,0
3,49,43,2,4,0
20,18,3,1,7,20774.6|7107|1|2
36,17,40,1,7,35368.4|42790|1|1
3,44,49,6,16,0
48,49,36,3,10,0
14,16,0,6,16,0
26,47,37,6,16,0
41,14,17,1,8,26580.7|41856|-1|0
27,14,37,1,8,20781.6|11674|-1|0
25,36,19,1,6,18820.8|25436|1|0
17,5,2,1,7,26747.9|432|4|2
27,10,10,1,7,18995.7|18800|0|2
26,27,2,6,16,0
7,48,6,1,7,29608.3|15339|0|1
19,28,13,6,16,0
44,23,22,1,7,25421.3|40482|1|2
44,18,17,1,7,18758.7|29423|6|0
44,43,49,3,10,0
14,35,28,1,8,26960|6795|-1|0
44,10,2,1,7,24038.4|15493|5|1
11,39,17,1,7,21675|2344|2|1
41,22,6,1,7,25833.1|43639|1|2
29,32,13,6,16,0
16,25,3,1,8,20774.6|7107|-1|0
31,25,6,1,7,18374.9|29335|3|8
49,29,48,2,5,0
3,22,30,1,8,32759.7|9614|-1|0
47,8,37,1,7,42490.2|31963|6|1
36,16,35,1,8,35424.2|31963|-1|0
46,1,21,1,8,25462.8|38149|-1|0
21,33,7,1,7,18042|6959|2|3
39,47,44,6,16,0
32,35,26,1,8,22007.4|25436|-1|0
25,10,5,1,7,18995.7|18800|6|4
0,38,1,1,7,25580.4|13778|0|2
1,31,49,3,9,0
47,49,17,5,13,38699.6
14,34,38,1,7,37014.9|6795|4|1
18,27,15,1,8,19853.1|22377|-1|0
37,25,23,1,8,18870.3|36394|-1|0
20,3,45,1,8,31176.6|17058|-1|0
30,45,21,1,7,21514.1|40830|2|2
49,38,41,3,9,0
5,2,14,1,7,25998|16970|4|1
30,41,0,1,8,29135.5|40080|-1|0
48,39,49,6,16,0
36,7,32,6,16,0
4,15,28,1,8,27833.5|3745|-1|0
48,1,17,6,16,0
9,23,49,2,5,0
12,25,40,1,7,36419.7|11674|2|2
49,35,49,2,5,0
39,23,32,1,7,31817.7|42790|3|1
26,31,47,1,8,38814.9|13604|-1|0
39,15,47,1,7,45164.3|26499|6|1
6,36,17,1,8,20101.8|2344|-1|0
5,17,19,1,7,18964.9|10704|1|1
4,31,49,2,4,0
32,7,6,1,7,24038.4|15493|3|1
0,49,46,2,4,0
32,28,41,1,7,35262.1|41583|1|2
26,49,48,2,4,0
36,38,35,1,8,33982.3|31239|-1|0
12,42,34,1,7,35437.1|21297|4|2
9,48,9,1,8,22256.1|8427|-1|0
47,22,28,1,7,34429.8|44011|3|1
11,1,10,6,16,0
32,10,2,1,7,21065.7|27581|0|1
48,9,7,1,8,19683.9|29376|-1|0
48,34,49,2,4,0
49,17,49,3,10,0
49,41,48,2,4,0
41,3,30,1,8,33365.3|35827|-1|0
2,38,40,6,16,0
25,47,22,1,8,24073.5|21422|-1|0
0,21,29,6,16,0
47,21,41,6,16,0
1,47,25,6,16,0
18,32,31,1,7,26331.3|21297|4|2
42,39,49,2,4,0
41,27,47,6,16,0
35,22,42,6,16,0
41,38,21,6,16,0
13,31,11,1,7,18480.7|13084|5|2
24,16,7,6,16,0
19,15,14,1,7,18480.7|13084|3|3
38,11,6,1,8,24038.4|15493|-1|0
12,42,40,1,8,41138.2|3843|-1|0
32,29,48,1,7,38129.3|41583|1|2
29,40,6,1,8,30367.9|40793|-1|0
5,31,12,1,6,28319.5|2545|1|0
7,9,15,1,8,19259.2|18975|-1|0
6,47,17,1,7,27144|13778|0|3
38,5,32,6,16,0
11,28,20,1,7,18480.7|13084|5|1
32,21,38,1,8,37095.9|31963|-1|0
15,1,11,1,7,26747.9|432|4|2
41,15,9,1,7,19052.6|14591|6|1
13,37,12,1,7,22825.8|20546|6|1
47,0,25,1,7,31708.8|38149|1|3
9,2,15,1,7,26764.2|12647|4|3
29,45,9,1,7,27952.3|27343|5|5
40,4,18,1,8,23439.2|29048|-1|0
31,9,23,1,8,18870.3|36394|-1|0
47,2,49,2,4,0
1,35,7,1,8,30071.2|2444|-1|0
4,41,0,1,7,23779.3|8427|0|1
3,8,20,1,7,23951.3|994|5|2
1,17,18,1,8,19353.4|13084|-1|0
3,33,21,1,7,26840.9|2251|6|0
44,23,20,1,8,19287.1|40410|-1|0
48,48,49,2,4,0
48,2,15,1,7,23683.6|28948|0|1
22,15,0,1,7,20208.3|32231|0|1
46,39,7,1,8,29867.3|35575|-1|0
34,1,17,1,7,18202.5|18800|6|1
7,45,11,1,8,24886.5|10809|-1|0
30,47,2,4,0,38796.8
2,42,31,1,8,42686.7|3843|-1|0
26,20,26,1,8,20256.6|11674|-1|0
20,39,9,1,7,18042|6959|2|3
38,41,22,1,8,24149.7|40830|-1|0
3,48,19,6,16,0
10,22,31,6,16,0
12,45,13,1,8,24886.5|10809|-1|0
11,41,35,1,8,38655.4|18436|-1|0
37,7,1,1,7,21065.7|27581|0|2
30,39,12,1,8,21514.1|40830|-1|0
46,18,0,1,7,25833.1|43639|0|2
9,9,5,5,13,28916.9
49,27,49,3,9,0
29,32,28,6,16,0
10,48,49,2,4,0
39,28,15,1,7,17680.9|36231|6|0
4,4,20,1,7,26747.9|432|6|2
35,12,0,6,16,0
48,9,34,1,7,39992.1|35827|6|2
39,16,37,1,8,40913.9|44011|-1|0
10,38,1,6,16,0
32,23,33,1,7,23858.3|36045|6|0
22,30,22,6,16,0
35,7,47,1,8,41482|20496|-1|0
38,21,27,1,7,25876.1|42790|4|3
42,18,12,1,7,18758.7|29423|6|0
45,35,14,1,8,23195.1|31537|-1|0
0,28,34,2,4,0
0,0,0,2,5,0
25,8,18,6,16,0
47,32,46,6,16,0
38,21,37,1,7,44339.2|42137|4|1
8,2,40,1,8,29238|11674|-1|0
22,43,5,6,16,0
18,15,9,1,6,26747.9|432|9|0
43,22,48,6,16,0
26,31,17,1,8,18687.6|32664|-1|0
23,0,35,1,8,22106.4|26333|-1|0
49,36,49,2,4,0
35,35,49,2,4,0
49,17,12,6,16,0
42,42,49,3,10,0
4,26,30,1,7,36284.3|2251|6|0
49,41,47,3,9,0
39,9,5,1,7,21065.7|27581|0|3
2,43,35,3,10,0
28,1,31,1,7,21478.6|26333|6|4
43,20,4,1,7,29859.7|36523|0|1
22,38,8,1,8,29608.3|15339|-1|0
3,37,49,3,9,0
27,9,32,1,8,20256.6|11674|-1|0
1,28,5,1,8,25756.2|8241|-1|0
35,34,20,1,8,21514.1|40830|-1|0
46,29,49,6,16,0
32,36,13,1,7,18820.8|25436|4|1
17,14,26,1,7,18143.2|21865|6|1
25,15,9,1,7,23936|7620|6|1
47,27,14,1,7,29867.3|35575|5|2
28,23,38,1,7,44339.2|42137|4|1
40,49,1,1,8,29135.5|40080|-1|0
2,1,4,5,14,41518.9
45,9,13,1,7,18995.7|18800|6|0
44,0,48,6,16,0
25,24,43,1,7,37013|31239|4|2
23,18,0,1,7,19821.8|20675|0|1
5,20,19,1,7,27833.5|3745|4|1
11,42,15,1,7,23842.9|2019|3|3
46,3,5,1,7,24016.9|27643|0|2
4,21,28,1,8,26327.9|9614|-1|0
25,13,11,1,8,20914.7|7749|-1|0
1,49,49,6,16,0
29,10,18,1,8,27043.7|14085|-1|0
33,15,19,1,7,18758.7|29423|6|0
32,43,27,1,8,23897.8|25902|-1|0
36,15,12,1,7,19052.6|14591|0|3
43,34,48,6,16,0
21,48,35,1,8,35738.3|18436|-1|0
21,14,33,1,8,20363.1|26333|-1|0
45,17,4,1,7,25833.1|43639|0|2
40,36,26,1,8,25364.4|40482|-1|0
2,43,49,3,9,0
33,9,6,1,7,18202.5|18800|0|1
22,35,4,5,13,36687.8
3,43,9,1,7,26280.3|13778|0|1
12,4,34,1,7,24885.8|30629|1|1
0,25,49,3,10,0
48,0,42,2,4,0
11,49,49,2,4,0
30,46,46,1,8,43871.2|31726|-1|0
4,1,12,6,16,0
47,49,47,2,4,0
40,9,32,1,7,32833.9|35827|6|2
49,16,44,6,16,0
7,9,44,1,8,33434.2|11674|-1|0
0,18,23,1,8,24065.3|9614|-1|0
42,18,31,1,7,34831.2|44011|3|1
32,35,12,1,7,27952.3|27343|3|1
30,4,6,6,16,0
28,47,18,1,7,21514.1|40830|2|2
25,40,24,1,8,20297.3|23627|-1|0
41,21,34,1,8,45528.8|36987|-1|0
19,38,21,1,8,19320.7|2251|-1|0
28,43,15,1,8,30367.9|40793|-1|0
3,44,46,6,16,0
48,23,24,1,7,30058.2|33743|6|0
28,44,18,1,7,18071.8|17693|1|1
49,49,46,6,16,0
48,0,4,1,7,27852.6|19990|0|9
0,41,49,2,4,0
49,22,3,1,7,25827.7|42860|2|1
0,27,49,3,10,0
35,29,49,2,4,0
48,1,16,1,7,26806|43637|6|0
4,29,20,6,16,0
28,15,6,1,8,18374.9|29335|-1|0
43,39,25,1,8,37321.9|37493|-1|0
38,27,49,2,4,0
47,19,36,6,16,0
9,15,40,1,7,39481.4|133816|3|4
23,3,3,1,7,23719.9|27501|4|2
3,20,31,1,7,28753|3745|1|1
45,1,3,1,7,23945.8|29376|0|1
0,14,32,6,16,0
36,49,21,1,8,24149.7|40830|-1|0
40,49,3,1,8,29135.5|40080|-1|0
8,8,40,1,7,31361.1|13084|3|3
32,30,39,1,8,35226|41583|-1|0
14,35,49,2,4,0
25,17,25,1,7,18870.3|36394|2|4
20,45,0,1,8,29720.6|22607|-1|0
46,22,0,6,16,0
0,41,3,1,7,31815|10809|0|1
47,4,40,1,7,45425.8|41100|1|1
14,46,49,2,4,0
47,36,49,3,10,0
8,39,39,1,7,41552|17764|1|2
36,2,7,1,8,24038.4|15493|-1|0
35,18,16,1,8,19052.6|14591|-1|0
4,42,36,1,8,42097|21297|-1|0
2,8,12,1,7,23198.3|3492|2|2
18,35,5,1,8,20774.6|7107|-1|0
31,19,18,1,8,19287.1|40410|-1|0
29,30,26,6,16,0
41,27,9,1,7,27457.7|33976|6|0
19,4,39,1,7,24975.6|16224|6|4
47,37,35,1,8,44178|42059|-1|0
16,18,21,1,7,17833.2|9169|6|0
1,47,11,1,7,28567.8|15002|0|3
48,36,49,6,16,0
4,32,5,1,8,28319.5|2545|-1|0
29,16,48,1,8,37126.4|31963|-1|0
42,0,5,4,0,32109.8
15,15,41,1,8,30951.1|11674|-1|0
35,31,16,1,8,30367.9|40793|-1|0
0,45,0,1,7,30088|13778|0|3
43,25,7,1,7,17680.9|36231|6|0
41,5,49,2,4,0
11,17,9,1,8,24482|981|-1|0
27,32,7,1,8,21514.1|40830|-1|0
41,44,19,1,8,21155|27194|-1|0
26,19,4,6,16,0
18,37,33,1,7,31733.6|10704|4|1
0,2,29,1,8,23951.3|994|-1|0
30,4,21,1,7,23719.9|27501|2|1
38,30,36,1,7,44339.2|42137|4|3
24,3,12,1,8,27043.7|14085|-1|0
37,33,11,1,8,18307.7|31236|-1|0
29,41,1,6,16,0
49,9,37,2,4,0
14,46,45,1,7,45370.9|8673|1|1
20,12,18,1,7,20914.7|7749|3|2
42,40,14,1,8,29867.3|35575|-1|0
41,49,11,1,8,29135.5|40080|-1|0
32,8,12,5,13,45633.6
49,47,49,2,4,0
45,34,5,1,8,23195.1|31537|-1|0
37,14,11,5,13,20685.5
5,0,21,1,7,26764.2|12647|4|3
27,38,2,1,7,23967.6|25583|6|0
9,12,1,1,8,22004.3|1131|-1|0
22,2,26,1,8,20363.1|26333|-1|0
46,37,23,1,7,27428.4|25902|5|4
9,23,12,6,16,0
16,10,35,1,7,23734|36977|1|2
36,11,6,6,16,0
8,44,11,1,7,29608.3|15339|5|1
30,25,41,1,8,34423.4|42790|-1|0
26,40,45,1,8,40161.4|31239|-1|0
43,49,0,1,8,29135.5|40080|-1|0
48,13,49,3,9,0
42,11,14,1,7,18202.5|18800|2|2
12,45,15,1,7,29608.3|15339|2|1
13,24,18,1,8,20290|133816|-1|0
44,4,24,1,7,26806|43637|5|3
26,42,17,1,8,18042|6959|-1|0
38,10,5,1,7,22631.2|15656|0|2
16,9,23,1,7,19182.6|16224|6|0
49,8,9,1,8,19878.7|18800|-1|0
10,20,46,1,7,36954.3|11713|1|1
48,20,49,6,16,0
34,23,7,6,16,0
3,38,49,2,4,0
0,25,32,2,4,0
37,36,3,1,7,18307.7|31236|6|1
45,25,19,1,8,23793|40482|-1|0
11,8,20,1,7,17389.3|11746|2|2
37,30,47,2,5,0
43,12,0,6,16,0
49,5,45,3,9,0
48,6,0,1,7,24272.6|28948|0|4
7,3,39,1,7,27475.3|36977|2|4
11,33,11,1,7,22825.8|20546|6|0
49,49,34,2,4,0
49,24,8,5,14,32782.3
40,0,42,2,4,0
25,48,38,6,16,0
5,27,46,6,16,0
23,47,49,2,4,0
1,44,4,6,16,0
22,18,28,5,13,19138.4
48,0,22,1,7,28715.4|43637|0|2
36,28,39,1,7,36841.7|42790|5|1
49,6,49,2,4,0
30,45,8,6,16,0
34,40,11,1,7,18071.8|17693|1|1
9,31,38,1,7,43248|5046|6|1
48,6,36,1,8,43229.2|35827|-1|0
37,45,14,1,7,18820.8|25436|4|1
