x,y,z,Type,State,extra
11,20,19,1,7,26764.2|12647|3|1
41,7,6,1,8,24065|15493|-1|0
35,4,19,1,8,21065.7|27581|-1|0
38,0,9,6,16,0
0,7,37,5,14,32279.5
4,12,20,1,8,28319.5|2545|-1|0
45,33,1,1,7,47509|35575|6|1
41,38,13,1,8,45911.2|31537|-1|0
24,1,20,6,16,0
20,18,25,1,8,23719.9|27501|-1|0
29,35,12,6,16,0
6,8,5,1,8,24482|981|-1|0
31,6,15,1,8,23967.6|25583|-1|0
41,1,36,1,8,45114|36987|-1|0
22,26,32,1,7,33759.3|11674|3|2
24,48,0,3,9,0
15,48,8,6,16,0
46,26,19,1,8,33973.1|37047|-1|0
46,6,11,1,8,26388.8|41140|-1|0
19,1,1,1,8,29796.6|43637|-1|0
20,43,22,6,16,0
27,29,12,5,13,44886.1
49,20,0,6,16,0
28,39,1,1,7,46400|43639|6|0
15,15,24,1,8,20783.8|36394|-1|0
7,35,21,1,7,40868.2|2019|2|1
39,28,14,1,7,32514.2|6959|2|1
8,12,46,1,8,32508.9|994|-1|0
27,4,41,1,7,27043.7|14085|5|2
46,13,10,6,16,0
44,8,13,1,8,24065|15493|-1|0
32,15,21,1,8,19716.3|455800|-1|0
35,49,5,3,10,0
27,22,17,1,7,26747.9|432|1|3
39,0,17,1,8,24065|15493|-1|0
9,7,29,1,8,21015.1|21865|-1|0
40,33,6,1,7,43533.5|29335|6|0
0,37,45,1,7,43234.1|32664|3|3
18,24,8,1,7,28734.1|36231|5|2
31,30,16,6,16,0
3,12,24,5,14,41126
49,49,13,3,9,0
40,4,37,5,13,47651.8
42,9,18,1,7,24065|15493|1|1
17,19,7,1,8,23464.6|3492|-1|0
42,1,9,1,8,26580.7|41856|-1|0
13,2,45,1,7,38757.7|41583|1|2
49,8,0,6,16,0
26,7,18,1,8,20327.2|29938|-1|0
31,13,9,1,8,24038.4|15493|-1|0
20,25,20,1,7,26343.5|29042|1|2
4,3,41,1,7,32530.2|994|5|2
21,2,17,1,7,29859.7|36523|2|1
28,49,1,3,9,0
15,35,2,1,8,39807.4|42382|-1|0
17,0,5,6,16,0
11,41,3,6,16,0
7,17,27,1,7,33651.8|11877|6|1
27,11,25,5,13,44065.7
21,1,23,1,7,23464.6|3492|6|1
4,47,1,6,16,0
7,43,7,1,7,42117.3|29423|6|0
49,26,22,5,13,44859
0,2,11,5,13,25775.4
48,49,0,6,16,0
9,0,4,1,7,22321.1|27643|6|3
8,4,16,1,7,25042.3|27194|3|2
9,9,11,6,16,0
34,49,10,2,4,0
44,36,28,1,8,44385.2|37047|-1|0
10,45,3,6,16,0
41,45,2,1,7,49109.1|40793|1|2
47,38,0,3,9,0
49,49,31,2,4,0
49,42,9,2,4,0
8,35,16,1,7,40482.9|15339|3|3
1,14,15,1,8,23719.9|27501|-1|0
20,34,32,1,8,34968.1|31726|-1|0
36,0,37,1,8,27043.7|14085|-1|0
7,18,45,1,8,26747.9|432|-1|0
20,32,19,1,8,35775.3|29938|-1|0
11,28,34,1,7,27556.9|10704|5|2
9,27,26,1,7,24286.8|428763|2|1
20,28,4,1,7,30367.9|40793|3|1
10,38,10,1,7,38873.6|28579|1|2
9,26,25,1,7,23719.9|27501|1|3
44,8,9,1,8,26388.8|41140|-1|0
18,36,5,1,7,40100|16871|2|1
26,38,18,1,8,40564.4|27343|-1|0
20,49,0,2,4,0
33,48,14,6,16,0
0,32,2,1,8,35807.5|13778|-1|0
2,21,25,1,7,30401.5|28579|3|2
31,28,1,1,7,35577.5|29335|2|1
48,29,16,1,7,37611.2|29048|6|1
6,15,15,1,7,28319.5|2545|3|1
24,10,9,1,7,29796.6|43637|2|1
49,48,10,2,4,0
2,14,33,1,8,26747.9|432|-1|0
49,48,7,2,4,0
22,28,6,1,7,30175.9|29335|2|2
21,44,1,2,5,0
40,48,1,2,4,0
1,10,19,1,8,27556.9|10704|-1|0
30,20,15,1,8,27457.7|33976|-1|0
21,25,18,1,7,26747.9|432|6|0
28,41,21,1,7,36706.2|42790|2|1
47,45,1,2,4,0
14,26,29,1,8,22091.1|26333|-1|0
2,17,5,1,8,23719.9|27501|-1|0
28,47,1,2,4,0
12,25,5,6,16,0
16,38,7,1,7,40645.3|16871|2|1
16,23,25,1,7,19716.3|455800|3|1
17,24,26,1,8,20783.8|36394|-1|0
7,16,36,1,7,37929.6|8427|3|3
28,46,8,2,4,0
41,49,4,6,16,0
23,23,20,1,7,27457.7|33976|6|2
1,34,10,1,8,29750.3|15339|-1|0
24,46,1,6,16,0
5,24,13,1,7,21613.1|7107|6|3
17,14,25,1,8,33759.3|11674|-1|0
30,31,6,1,7,36528.3|35575|3|1
49,37,9,3,9,0
49,49,18,2,4,0
40,35,25,1,7,44600.3|40830|2|1
9,26,41,1,7,27556.9|10704|5|2
8,44,11,1,7,40868.2|2019|2|1
16,10,23,1,8,26764.2|12647|-1|0
0,12,1,1,7,24179.1|36179|2|3
8,7,39,1,8,27038.4|15656|-1|0
5,34,29,1,8,39849.5|765160|-1|0
36,47,6,1,7,48270.6|42860|2|1
46,27,13,1,7,37480.9|40830|1|1
34,42,34,1,7,45611.5|404776|4|4
15,9,8,1,7,24482|981|3|2
27,25,5,1,7,30367.9|40793|0|4
47,23,31,1,8,27075.2|25902|-1|0
8,4,43,1,7,40699.6|1031|2|1
29,22,17,1,7,27457.7|33976|6|0
48,18,12,1,7,28837|6959|3|1
37,15,2,6,16,0
10,19,48,1,8,35771|36977|-1|0
29,1,23,1,7,29859.7|900237|6|5
10,22,16,1,7,18552.3|6959|2|1
6,35,25,1,8,42029.9|27194|-1|0
44,13,5,1,7,24704.6|14591|1|2
21,21,32,1,8,20327.2|422378|-1|0
49,48,6,2,5,0
48,14,3,1,7,28152.8|14591|3|4
36,19,15,6,16,0
30,19,6,1,7,24383|29938|2|5
38,49,3,6,16,0
10,15,43,1,7,30719.8|13084|2|1
37,5,15,1,8,21903.7|3816|-1|0
48,29,4,1,7,44584.3|35575|6|3
8,38,13,1,7,35326.9|28579|6|1
40,22,26,1,8,26791.1|25902|-1|0
2,34,9,1,7,33053.2|32231|3|1
47,49,19,2,4,0
34,49,10,2,5,0
30,29,42,1,7,28451.4|25902|5|2
7,19,7,1,7,24482|981|6|0
18,8,45,1,7,38757.7|41583|1|2
38,38,14,1,8,44202.9|42059|-1|0
44,49,12,2,4,0
7,29,0,1,7,31378.5|13778|3|1
12,23,7,1,7,31378.5|13778|1|2
20,22,45,1,7,38757.7|41583|1|2
29,11,7,1,8,24038.4|15493|-1|0
4,18,26,1,8,30401.5|28579|-1|0
26,17,12,1,7,18387.1|17406|5|2
23,0,48,1,7,40699.6|1031|2|1
28,43,19,1,8,40702.1|42059|-1|0
7,17,34,1,8,26747.9|432|-1|0
0,29,6,1,8,31378.5|13778|-1|0
35,31,18,1,7,44126|41357|2|1
2,0,44,1,7,41205.9|17974|1|3
20,22,28,1,8,34968.1|31726|-1|0
6,33,30,1,7,41487.6|765160|3|3
19,19,12,1,8,25756.2|8241|-1|0
33,6,3,1,7,23936|7620|4|2
37,32,8,1,7,39912.5|3219|3|3
14,23,18,1,8,26343.5|29042|-1|0
15,11,0,1,8,21947.2|36179|-1|0
25,12,27,1,7,20353.6|18975|3|1
9,39,14,1,7,40482.9|15339|3|3
43,18,22,1,7,22660.2|14591|1|4
42,34,0,2,4,0
29,37,0,6,16,0
47,30,0,2,4,0
22,16,9,1,8,23936|7620|-1|0
40,33,25,1,8,42921.2|41357|-1|0
48,49,2,6,16,0
32,1,9,1,7,20657|29938|6|0
14,19,28,1,7,26764.2|12647|5|3
39,7,10,6,16,0
30,49,11,6,16,0
49,25,7,6,16,0
10,18,46,5,13,39192
14,32,31,1,7,21895.5|22377|3|3
11,17,35,1,8,26764.2|12647|-1|0
34,15,3,1,7,23989.1|7620|5|2
33,45,12,1,8,46581.4|27194|-1|0
35,38,12,1,8,43811.7|8482|-1|0
8,21,35,1,7,30719.8|13084|3|3
34,36,17,1,7,40812.8|3219|2|1
34,18,17,1,8,27457.7|33976|-1|0
48,0,11,6,16,0
14,2,47,1,8,43106.1|16224|-1|0
1,16,8,1,7,27465.7|26070|6|3
31,20,23,1,8,33085.4|29786|-1|0
38,35,17,1,7,41120.2|3219|2|1
42,45,13,6,16,0
11,25,21,1,8,28319.5|2545|-1|0
27,49,17,6,16,0
7,29,41,1,7,43952.7|8427|2|1
18,21,29,1,8,26343.5|29042|-1|0
8,11,40,1,7,30719.8|13084|2|1
43,34,44,1,7,33142|358968|2|1
46,31,18,6,16,0
35,19,22,1,7,45523.6|31963|6|1
23,48,13,6,16,0
7,40,9,6,16,0
39,27,24,1,8,28143|37047|-1|0
19,27,11,1,7,26229.3|36231|5|2
20,31,2,4,0,38686.4
41,26,14,1,7,30731.3|29048|6|1
18,22,9,6,16,0
43,26,8,6,16,0
37,37,9,1,7,44997.2|35575|3|1
11,26,2,1,7,26651.5|29335|1|2
12,26,15,1,7,29859.7|493168|2|1
12,28,14,1,7,24038.4|15493|5|2
26,3,35,1,7,30451.8|30629|2|1
13,33,17,1,7,29785.3|32231|3|1
42,31,31,1,8,34281.2|37047|-1|0
13,34,6,1,7,31652.7|13778|1|2
13,33,31,1,7,29383|428763|2|1
6,20,30,1,8,33085.4|723216|-1|0
27,45,25,1,7,47665.7|31236|1|4
27,45,0,3,10,0
10,14,22,1,7,26764.2|12647|3|1
39,36,16,1,7,39761.1|40080|5|2
48,43,9,6,16,0
38,27,11,6,16,0
31,28,29,1,8,36706.2|42790|-1|0
44,23,28,1,7,27457.7|33976|5|2
13,8,6,1,7,28319.5|2545|3|1
4,24,39,1,7,37929.6|8427|3|3
3,9,27,1,7,27833.5|3745|3|3
8,18,12,1,7,18084.2|6959|2|1
40,18,8,1,8,26580.7|41856|-1|0
49,8,11,6,16,0
29,47,0,3,9,0
6,19,33,1,7,20914.7|7749|4|4
28,21,15,1,8,26759.9|29938|-1|0
48,39,0,3,9,0
35,17,6,6,16,0
42,7,26,1,8,19716.3|767203|-1|0
0,49,4,6,16,0
30,29,10,1,7,38075.4|8482|1|2
47,49,22,3,9,0
22,11,6,1,7,20327.2|29938|6|0
6,14,34,4,0,34555.3
26,49,11,3,9,0
5,16,19,1,8,19853.1|22377|-1|0
34,26,3,1,7,33472.4|40830|0|1
7,27,41,1,7,43952.7|8427|2|1
1,41,12,1,7,38669.8|13778|6|0
45,0,7,1,7,25065.4|41140|6|0
20,27,18,1,7,26747.9|432|6|0
30,14,15,5,13,46136.4
46,24,11,1,8,35713.4|29048|-1|0
42,40,18,1,7,45798.2|41357|2|1
2,24,29,1,7,33085.4|723216|3|2
4,21,30,1,8,33085.4|723216|-1|0
28,17,35,1,8,30451.8|30629|-1|0
22,26,25,1,7,34968.1|31726|5|2
13,26,34,1,7,23719.9|27501|2|5
23,10,20,1,8,23967.6|25583|-1|0
14,38,13,1,8,41937|16871|-1|0
38,8,16,1,8,24038.4|15493|-1|0
23,39,19,6,16,0
41,49,4,2,4,0
49,46,19,3,9,0
17,25,33,1,8,20914.7|7749|-1|0
47,49,10,2,4,0
49,43,1,2,4,0
28,18,8,1,8,25240|36045|-1|0
15,49,0,3,10,0
15,45,14,1,7,42880.3|28579|6|1
17,29,45,1,7,35771|36977|1|2
20,49,7,2,4,0
38,26,26,1,7,33085.4|29786|3|2
46,4,10,1,7,25065.4|41140|6|0
4,1,24,1,7,22959.6|9169|6|1
5,45,12,1,7,37071.9|28579|1|4
42,48,6,3,9,0
25,1,32,1,8,31873.5|40410|-1|0
9,3,41,1,7,31042.1|21865|2|5
20,44,0,6,16,0
12,3,28,1,8,41205.9|17974|-1|0
2,30,9,6,16,0
48,41,0,2,4,0
36,23,6,1,7,30256.1|15493|4|1
16,38,8,5,13,40683.6
48,45,1,2,5,0
49,40,14,2,4,0
15,44,0,2,5,0
18,10,38,1,7,30451.8|30629|2|1
8,13,1,1,7,22606.6|36179|6|0
12,31,49,1,7,35771|36977|1|2
18,36,20,6,16,0
15,40,3,6,16,0
39,40,0,2,4,0
12,12,8,1,8,25756.2|8241|-1|0
44,6,28,1,7,26580.7|41856|5|4
42,19,6,1,7,29867.3|35575|6|0
2,38,21,1,8,38540.3|11877|-1|0
27,9,9,6,16,0
35,13,29,6,16,0
4,37,14,6,16,0
21,31,3,1,7,34456.2|40793|3|1
7,4,37,1,7,41205.9|17974|1|3
22,26,21,1,7,36706.2|42790|2|1
49,41,9,2,4,0
1,39,19,1,7,42323.9|2019|2|1
47,35,11,6,16,0
9,44,17,1,7,37558.9|299842|3|1
21,27,39,1,8,34968.1|31726|-1|0
24,11,0,6,16,0
30,18,1,1,7,22956.5|17406|6|0
37,20,8,1,8,25477.9|17406|-1|0
15,16,12,1,8,24482|981|-1|0
35,49,12,3,9,0
47,49,11,2,4,0
26,40,18,6,16,0
46,49,9,3,9,0
4,12,21,1,7,27833.5|3745|2|1
22,5,16,1,8,20327.2|29938|-1|0
38,49,19,2,4,0
31,29,10,1,8,33537.5|33976|-1|0
47,0,7,6,16,0
10,40,18,1,7,41016|765160|2|1
17,37,22,6,16,0
49,13,40,1,8,39310.8|44011|-1|0
5,37,10,1,7,34536.4|28579|6|1
5,26,0,1,7,29045.2|2501|6|1
9,6,16,1,8,23967.6|25583|-1|0
18,32,9,6,16,0
2,1,31,1,8,41205.9|17974|-1|0
26,35,6,1,7,41109.3|29938|6|0
7,41,26,1,8,36556.4|11877|-1|0
23,9,19,1,7,21179.5|11746|4|1
20,11,3,1,7,24482|981|3|2
14,10,39,1,7,40699.6|1031|2|1
7,21,5,1,7,29045.2|2501|6|1
10,35,7,6,16,0
23,49,0,2,4,0
29,14,31,1,8,45521.2|31963|-1|0
33,34,33,1,8,44600.3|40830|-1|0
10,38,25,1,8,42427.9|765160|-1|0
9,25,20,1,7,26747.9|432|6|0
47,48,6,2,4,0
31,5,20,1,8,21065.7|27581|-1|0
35,27,6,6,16,0
22,28,24,1,8,33759.3|11674|-1|0
39,6,14,1,8,24065|15493|-1|0
36,13,6,1,7,21243.9|14591|1|2
3,5,16,1,7,27833.5|3745|2|1
8,18,32,1,8,19853.1|428763|-1|0
24,21,25,1,8,25042.3|27194|-1|0
29,24,3,1,7,28457.1|1120042|0|6
41,23,35,1,7,33085.4|29786|3|2
6,29,1,1,8,31261.5|15339|-1|0
12,35,35,1,8,25949|7749|-1|0
9,38,22,1,7,40868.2|2019|2|1
2,27,7,1,8,24656.6|7107|-1|0
16,25,40,1,8,20914.7|7749|-1|0
37,47,0,2,4,0
45,15,27,1,7,26827.3|27643|5|3
20,0,2,1,7,23936|7620|6|2
28,10,13,1,7,29859.7|36523|2|1
3,28,27,1,7,19944.3|22377|2|1
24,6,12,6,16,0
23,49,1,2,4,0
42,35,3,1,7,46462|35575|6|1
13,5,4,1,8,29859.7|493168|-1|0
4,8,31,1,8,21758.8|21865|-1|0
21,2,1,1,8,29859.7|36523|-1|0
26,17,16,1,8,33759.3|11674|-1|0
13,12,11,1,7,29859.7|493168|2|1
7,6,2,1,8,22037|27643|-1|0
21,21,24,1,8,20332.9|23627|-1|0
29,44,29,1,8,47261.1|8482|-1|0
36,37,15,1,7,41967.4|18800|6|0
33,40,10,1,7,43611.6|17693|1|1
12,35,18,1,7,26477.1|22377|5|5
10,9,1,1,7,20880.4|27643|5|1
42,18,37,1,7,32137.8|38189|2|1
5,48,8,6,16,0
43,8,1,1,7,24907.8|14591|2|2
4,6,9,1,8,21947.2|36179|-1|0
25,12,38,1,8,30451.8|30629|-1|0
35,22,41,1,7,30451.8|30629|3|3
21,44,5,6,16,0
47,49,18,2,4,0
4,11,34,5,13,27966.6
39,19,11,1,8,25240|36045|-1|0
49,1,38,1,8,27043.7|14085|-1|0
22,9,46,1,7,40699.6|1031|2|1
44,8,5,1,7,22512.7|14591|1|2
10,15,8,1,7,18477.1|6959|2|1
31,17,15,1,7,19864.3|17406|5|2
26,35,15,1,7,40964.4|16871|2|1
8,20,6,1,8,25756.2|8241|-1|0
21,24,43,1,8,32508.9|152395|-1|0
22,1,30,1,7,28916.2|16970|3|1
4,12,15,1,8,23719.9|27501|-1|0
0,33,21,1,7,34090.7|32231|3|1
6,19,40,1,7,30719.8|13084|2|1
20,12,0,1,7,23936|7620|4|2
16,36,35,1,7,41487.6|765160|6|7
10,36,12,1,7,35453.1|299842|3|1
24,35,6,1,7,40607|17693|1|1
44,18,13,1,7,28837|6959|3|3
19,18,38,1,7,28916.2|16970|3|1
9,3,32,1,7,23297.8|21865|1|3
9,13,22,1,7,27833.5|3745|2|1
6,49,0,2,4,0
48,45,12,2,4,0
48,14,17,1,8,26388.8|41140|-1|0
15,33,34,1,7,37929.6|8427|2|1
43,7,7,1,7,21532.5|14591|1|2
34,10,22,1,7,21065.7|27581|3|2
6,42,1,6,16,0
21,20,39,1,8,22091.1|26333|-1|0
39,28,5,1,7,39385.4|3219|3|3
10,20,0,6,16,0
42,30,11,1,7,41079.8|6959|4|1
43,17,18,1,8,26791.1|25902|-1|0
42,49,1,2,4,0
49,49,12,2,4,0
17,14,42,1,8,19853.1|428763|-1|0
3,40,11,6,16,0
39,39,12,1,7,45041.2|8482|1|2
13,11,48,1,7,38757.7|41583|3|4
32,13,23,1,7,20353.6|18975|3|1
6,25,7,1,8,27266.5|32231|-1|0
31,49,9,6,16,0
32,31,21,1,7,38706.4|40080|5|2
34,27,23,1,8,27457.7|33976|-1|0
18,9,23,1,8,29859.7|900237|-1|0
22,24,43,1,7,32508.9|152395|5|2
49,49,24,3,10,0
33,12,9,6,16,0
2,6,47,1,8,36421.6|15656|-1|0
14,25,14,1,8,32942.4|15002|-1|0
23,0,42,1,7,40699.6|1031|2|1
46,13,8,1,7,28837|6959|3|3
15,9,1,1,8,21947.2|36179|-1|0
10,49,4,2,4,0
8,12,42,5,13,38695.7
37,2,20,1,7,23936|7620|2|9
24,30,16,6,16,0
49,48,2,2,4,0
48,47,5,2,4,0
39,49,6,2,4,0
20,13,43,1,7,40699.6|1031|2|1
35,22,31,1,7,20353.6|18975|3|1
4,3,38,1,7,41205.9|17974|1|3
37,36,28,1,7,37627.8|40080|5|2
31,15,40,1,8,45521.2|31963|-1|0
11,16,33,1,8,32508.9|994|-1|0
42,35,5,1,7,45881.7|35575|3|1
21,7,21,1,8,23967.6|25583|-1|0
2,43,13,1,7,41016|765160|2|1
25,49,28,2,5,0
22,20,47,1,7,35771|36977|1|2
20,49,10,2,4,0
36,31,25,1,7,44600.3|40830|2|1
2,42,6,6,16,0
15,38,7,1,7,40607|17693|1|1
12,15,4,1,7,24482|981|6|0
7,37,29,1,8,41762.7|27194|-1|0
45,37,0,2,4,0
1,35,13,1,7,33518.4|32231|3|1
4,4,15,1,7,28319.5|2545|6|5
32,22,10,5,13,29011
40,7,4,1,8,24065|15493|-1|0
49,48,8,2,4,0
20,2,8,1,8,21903.7|3816|-1|0
14,33,16,1,8,26536.9|15493|-1|0
13,4,30,1,8,21015.1|21865|-1|0
26,2,0,5,14,24229.4
49,46,4,2,4,0
17,31,19,1,7,26747.9|432|6|0
7,29,6,1,8,29433|7107|-1|0
49,37,12,3,9,0
42,39,4,6,16,0
11,1,22,1,7,20294.2|9169|6|1
43,40,0,6,16,0
35,31,1,1,7,41432.2|422378|2|1
44,16,5,1,7,27797.4|41856|5|1
16,16,23,1,8,23719.9|27501|-1|0
17,27,15,1,7,31948.4|16871|3|3
15,11,11,1,8,21947.2|36179|-1|0
7,5,20,1,8,21015.1|21865|-1|0
30,32,19,1,7,34134|42059|4|2
33,9,21,1,7,21065.7|27581|6|0
24,49,12,3,9,0
49,1,12,6,16,0
25,3,30,1,7,30451.8|30629|2|1
12,23,1,6,16,0
15,3,49,1,8,43106.1|16224|-1|0
1,3,8,1,7,25429.8|981|6|1
10,10,36,1,6,21702.7|9169|5|0
5,24,49,1,8,26747.9|432|-1|0
1,32,38,6,16,0
47,13,30,1,7,45114|36987|5|2
14,3,11,1,8,21947.2|36179|-1|0
2,46,22,1,8,34348.7|11877|-1|0
42,26,6,1,8,38316.6|14591|-1|0
13,21,27,1,8,20783.8|36394|-1|0
33,27,27,1,7,21972.4|36394|1|2
21,20,29,6,16,0
23,49,2,3,9,0
12,16,15,1,7,27833.5|3745|2|1
45,23,8,6,16,0
30,45,28,1,8,47133.9|8482|-1|0
35,35,1,1,7,45055|29335|2|1
22,6,24,1,8,19716.3|455800|-1|0
28,49,3,3,9,0
29,28,2,6,16,0
35,48,0,2,4,0
3,35,32,1,7,41487.6|765160|3|3
20,38,35,1,7,41485.5|27343|3|1
9,15,42,1,7,30719.8|13084|2|1
49,2,12,1,7,25065.4|41140|5|3
49,7,26,6,16,0
46,49,21,2,4,0
22,34,6,1,7,36624.5|16871|2|1
43,18,10,6,16,0
1,19,22,1,8,30401.5|28579|-1|0
29,26,37,1,7,24574.2|18975|5|3
46,16,21,1,7,24310|14591|1|4
33,9,10,6,16,0
35,35,15,1,7,38787.5|16871|2|1
27,12,16,1,7,20353.6|18975|5|1
21,8,13,1,7,23464.6|3492|6|1
8,21,31,1,8,20914.7|7749|-1|0
12,23,25,1,7,23719.9|27501|2|3
42,48,6,6,16,0
6,13,39,1,7,30719.8|13084|2|1
26,30,23,1,7,36706.2|42790|2|1
25,6,6,1,7,29796.6|43637|2|1
19,27,1,1,7,35680.1|18800|6|1
1,13,3,1,7,29045.2|2501|1|3
20,31,19,1,7,34207.1|1045293|3|3
0,9,37,1,8,25852.7|15656|-1|0
21,4,29,5,13,37857.1
32,49,1,2,4,0
45,22,39,1,8,39310.8|44011|-1|0
44,49,11,2,4,0
36,49,13,6,16,0
39,34,22,1,7,42565.8|41357|2|1
46,49,11,2,4,0
27,28,14,1,7,31380.1|36231|1|5
43,28,46,1,7,32253.2|358968|3|3
33,31,33,1,7,31916.2|358968|2|1
32,49,5,6,16,0
36,37,26,1,7,44600.3|40830|2|1
3,24,0,1,8,31378.5|13778|-1|0
42,27,10,1,7,38658.2|35575|2|1
1,24,36,1,7,37929.6|8427|3|3
48,24,16,1,7,30795.8|29048|6|1
26,26,9,1,8,33280.3|36231|-1|0
19,2,37,1,7,40699.6|1031|2|1
49,7,0,1,8,33742.9|15493|-1|0
45,17,11,1,8,26759.5|29048|-1|0
48,13,15,1,8,23439.2|29048|-1|0
32,1,28,5,14,43068.2
13,22,32,1,8,23719.9|27501|-1|0
24,10,27,1,7,20353.6|18975|3|1
20,11,14,1,7,28319.5|2545|3|1
41,22,35,1,7,33085.4|29786|3|2
2,12,8,1,8,23719.9|27501|-1|0
30,42,0,3,9,0
0,12,40,1,8,26747.9|432|-1|0
1,21,11,1,7,25869.1|20546|1|4
43,22,14,6,16,0
40,22,30,1,7,27457.7|33976|1|5
7,41,19,6,16,0
31,6,30,1,7,28916.2|16970|5|3
35,49,1,2,4,0
4,17,27,1,7,33651.8|11877|6|1
10,12,18,1,7,26764.2|12647|3|1
12,7,38,1,6,29796.6|43637|1|0
44,49,23,3,10,0
26,38,17,1,7,43281.1|41357|2|1
49,48,13,3,9,0
44,49,33,3,10,0
23,36,10,1,7,36844.4|16871|2|1
20,19,10,1,7,29859.7|493168|5|5
33,40,5,1,7,47096.7|43639|2|1
14,32,9,1,7,34424.1|16871|2|1
8,19,27,1,7,33651.8|11877|6|1
7,23,31,1,7,26747.9|432|5|2
10,31,15,1,7,29608.3|15339|2|1
6,44,17,5,13,45100.6
35,22,29,1,7,45523.6|31963|6|1
23,34,1,6,16,0
19,27,2,1,8,33973.6|29938|-1|0
39,14,25,1,8,26791.1|25902|-1|0
42,36,14,1,7,43051.2|3219|2|1
41,39,3,1,8,48070.3|40830|-1|0
22,48,0,3,9,0
12,3,49,1,8,40699.6|1031|-1|0
8,5,41,1,8,41205.9|17974|-1|0
25,8,8,1,8,25240|36045|-1|0
49,48,1,3,10,0
24,5,14,1,8,29796.6|43637|-1|0
22,36,16,1,7,38131.8|3219|5|5
21,47,27,6,16,0
49,47,11,3,9,0
11,10,31,1,8,27556.9|10704|-1|0
10,8,35,1,7,40699.6|1031|2|1
49,46,18,2,4,0
28,7,13,1,7,21179.5|11746|6|3
14,21,19,1,8,20783.8|36394|-1|0
49,46,18,2,4,0
17,46,0,2,4,0
27,26,3,1,8,30965.1|17406|-1|0
31,2,1,6,16,0
29,26,28,1,7,20783.8|36394|1|2
39,38,14,6,16,0
26,23,16,6,16,0
11,17,30,1,8,37929.6|8427|-1|0
5,19,35,1,7,30719.8|13084|2|1
40,21,15,6,16,0
0,49,13,2,4,0
36,18,20,1,8,20353.6|18975|-1|0
48,49,25,2,4,0
6,24,32,1,8,32508.9|994|-1|0
24,12,20,5,13,32411.2
32,21,21,1,8,26343.5|29042|-1|0
41,11,16,1,7,20297.3|23627|1|3
24,41,15,6,16,0
6,34,18,1,7,29608.3|15339|2|1
21,37,18,1,7,40607|17693|2|1
42,10,18,1,7,26580.7|729355|4|2
49,48,12,3,9,0
13,19,7,1,7,18855.4|6959|2|1
47,38,10,6,16,0
41,30,42,1,8,39310.8|44011|-1|0
34,17,14,6,16,0
44,19,23,1,7,26388.8|41140|3|4
13,31,15,6,16,0
20,40,1,1,8,44901.4|16871|-1|0
28,39,2,6,16,0
33,34,23,1,7,38706.4|40080|5|2
1,15,44,1,7,30719.8|13084|2|1
26,15,2,6,16,0
40,22,3,1,7,34250.7|14591|2|2
41,10,9,1,7,21841.5|23627|5|2
7,45,7,6,16,0
37,4,2,1,7,24822.8|7620|5|4
3,4,17,1,7,27833.5|3745|2|1
7,38,19,1,7,39449.3|299842|3|1
14,7,16,1,7,28319.5|2545|3|1
26,17,28,1,7,45523.6|31963|1|4
22,0,7,5,13,45447.2
49,49,24,3,10,0
26,6,21,1,8,20327.2|29938|-1|0
40,46,5,6,16,0
49,48,18,2,4,0
13,29,34,1,7,23719.9|27501|2|5
39,13,4,1,8,22851.7|422378|-1|0
48,1,29,1,8,45114|36987|-1|0
8,30,14,1,8,24374.9|15493|-1|0
43,30,6,6,16,0
33,31,12,1,7,38075.4|8482|1|2
34,36,36,1,8,36781.2|404776|-1|0
34,49,4,2,4,0
34,39,13,6,16,0
48,49,10,2,4,0
38,15,40,1,8,39310.8|44011|-1|0
9,35,7,6,16,0
17,36,32,1,7,41815.4|404776|3|2
3,4,1,1,8,26643.9|26070|-1|0
0,21,43,1,8,26747.9|432|-1|0
19,34,9,1,8,35775.3|29938|-1|0
29,4,19,1,8,29859.7|900237|-1|0
6,23,22,1,7,33651.8|11877|6|1
16,3,17,1,7,23967.6|25583|3|2
1,42,8,1,7,41016|765160|2|1
26,28,38,1,7,24574.2|18975|5|3
27,44,21,1,8,44607.7|6959|-1|0
35,6,14,1,7,29859.7|900237|5|1
22,2,43,1,7,38757.7|41583|4|6
36,5,13,1,8,21179.5|11746|-1|0
49,9,35,4,0,48772.8
8,46,0,6,16,0
49,42,14,3,9,0
49,3,27,1,8,27043.7|14085|-1|0
21,11,10,1,8,20327.2|29938|-1|0
10,2,5,1,7,24482|981|1|2
30,15,9,6,16,0
45,49,13,2,4,0
28,20,5,6,16,0
18,14,23,1,8,23719.9|27501|-1|0
14,40,6,6,16,0
17,27,20,1,8,28579.7|36394|-1|0
16,12,24,1,7,23719.9|27501|1|3
24,30,18,6,16,0
2,24,15,1,8,24374.9|15493|-1|0
11,30,41,1,7,27556.9|10704|5|2
0,6,12,1,7,27465.7|26070|5|1
25,25,43,1,8,32508.9|152395|-1|0
4,19,30,1,8,30401.5|28579|-1|0
33,40,33,1,7,44600.3|40830|2|1
45,49,15,2,4,0
8,9,36,1,8,41205.9|17974|-1|0
12,18,8,1,6,23169.5|29938|12|0
36,15,15,1,8,26580.7|41856|-1|0
45,18,17,1,7,21983.9|14591|6|1
49,22,8,6,16,0
48,49,23,2,4,0
37,11,26,1,7,20353.6|18975|3|1
