x,y,z,Type,State,extra
11,11,3,1,7,23464.6|3492|4|1
15,40,40,1,7,43234.1|32664|1|3
43,42,25,1,7,45765|23301|3|1
15,36,1,1,8,31885.1|36231|-1|0
28,48,2,1,7,45624.3|40830|6|0
49,24,27,1,7,31567.5|358968|1|3
35,48,15,6,16,0
49,32,10,1,7,36267.3|31537|2|1
26,18,12,1,7,25042.3|27194|1|4
42,40,27,1,8,42680.5|6959|-1|0
33,49,30,3,9,0
16,12,27,1,8,19853.1|428763|-1|0
7,23,4,6,16,0
46,49,27,2,4,0
2,28,14,1,8,23080.1|22377|-1|0
42,6,10,1,8,25027.1|41140|-1|0
21,13,13,1,8,29859.7|36523|-1|0
41,36,4,1,7,36871.1|40793|6|0
16,49,7,2,4,0
18,31,0,1,8,27144|13778|-1|0
15,35,23,1,8,31870.6|6959|-1|0
20,33,27,1,8,37929.6|8427|-1|0
20,22,18,1,8,20783.8|36394|-1|0
17,34,25,5,13,37163.3
13,45,17,1,8,46367.8|36231|-1|0
44,39,25,1,7,45234.9|25436|1|1
46,14,3,1,8,29867.3|35575|-1|0
29,48,16,2,4,0
12,16,36,1,8,30451.8|30629|-1|0
30,4,6,1,7,23967.6|25583|0|1
44,15,22,1,8,26226.7|25902|-1|0
32,49,22,3,9,0
2,12,9,1,8,30401.5|28579|-1|0
13,39,7,1,8,36546.3|2444|-1|0
31,20,22,1,8,36706.2|42790|-1|0
24,16,23,1,7,25042.3|27194|1|4
33,36,31,1,7,44339.2|42137|1|1
29,4,8,1,7,20327.2|422378|0|1
35,31,0,1,7,29290.9|18800|6|0
9,18,26,1,7,19853.1|428763|1|3
46,22,21,1,7,21441|358968|6|0
40,16,14,1,7,23439.2|29048|4|1
17,17,1,1,7,19853.1|22377|6|2
28,30,6,1,7,30367.9|40793|2|1
17,34,1,6,16,0
21,22,33,1,7,34968.1|31726|3|2
20,27,11,1,8,21920.4|22377|-1|0
22,49,27,2,4,0
21,32,12,1,8,30603.2|36231|-1|0
49,18,11,1,7,26580.7|41856|6|0
42,16,8,1,8,29859.7|36523|-1|0
10,15,37,1,8,30451.8|30629|-1|0
26,49,21,2,4,0
12,37,1,1,8,32407|2444|-1|0
34,39,19,2,4,0
44,3,11,1,7,20327.2|422378|2|1
25,49,18,3,10,0
27,49,20,2,5,0
29,9,5,1,8,23936|7620|-1|0
39,48,11,6,16,0
15,4,36,1,8,31873.5|40410|-1|0
17,49,17,2,4,0
29,49,9,3,10,0
11,26,14,5,14,37375.1
30,33,22,6,16,0
24,6,11,1,7,29859.7|493168|1|3
39,48,17,3,9,0
16,42,9,1,8,42673.5|36231|-1|0
7,14,41,1,8,41205.9|17974|-1|0
6,16,42,1,8,35771|36977|-1|0
26,46,5,1,7,44854.6|40830|2|1
43,33,32,1,8,35417.8|23301|-1|0
29,13,5,1,7,23936|7620|1|2
16,13,29,1,8,30451.8|30629|-1|0
29,45,17,1,8,46676.3|40080|-1|0
42,7,0,5,13,23708
13,8,2,1,7,20880.4|27643|2|1
15,18,20,1,7,27556.9|10704|4|4
17,47,9,6,16,0
32,17,2,1,8,18573.7|29335|-1|0
6,30,20,1,7,29618.1|299842|2|3
38,15,16,6,16,0
22,41,9,2,4,0
31,5,11,1,8,24038.4|15493|-1|0
32,49,27,3,9,0
8,9,33,1,8,41205.9|17974|-1|0
32,20,29,1,7,33085.4|29786|6|1
4,15,40,1,7,20327.2|422378|2|9
9,5,26,1,7,17833.2|9169|3|1
20,10,2,1,7,19853.1|22377|5|2
11,40,8,1,8,36438|2444|-1|0
33,21,20,1,8,36706.2|42790|-1|0
43,23,1,1,7,23487.4|14591|6|1
21,13,8,1,7,17643.2|17406|2|2
39,46,19,6,16,0
8,9,18,1,7,26764.2|12647|1|1
0,48,0,3,9,0
26,22,30,1,7,26065.3|36394|5|1
10,40,18,3,10,0
49,33,0,1,7,38032|40830|6|0
27,17,3,6,16,0
22,7,44,1,8,26290.4|26333|-1|0
26,18,3,1,8,21947.2|36179|-1|0
44,5,3,1,7,23967.6|25583|6|0
49,48,24,2,4,0
48,16,28,1,8,26226.7|25902|-1|0
38,26,0,1,8,23964.9|38825|-1|0
7,25,6,1,7,28319.5|2545|3|1
3,5,8,1,7,24532|26070|3|1
43,43,19,6,16,0
32,0,30,1,7,45114|36987|3|2
10,23,19,1,8,38757.7|41583|-1|0
5,39,7,1,8,34553.5|13778|-1|0
49,49,27,2,4,0
25,40,16,1,7,45015.1|41357|2|1
30,37,31,1,8,45489.2|435777|-1|0
21,28,40,1,8,27650.1|13084|-1|0
5,2,39,1,7,32508.9|994|3|2
23,15,9,5,13,43454.5
47,29,6,1,7,31296.2|31537|0|3
45,16,12,1,7,23439.2|29048|6|3
0,34,18,1,7,31068.4|7107|2|1
8,35,5,1,8,29403.5|13778|-1|0
34,49,20,2,4,0
4,27,1,6,16,0
36,11,32,1,7,21065.7|27581|6|1
43,40,1,1,8,42464.9|38825|-1|0
1,6,49,3,9,0
38,35,25,1,7,41515.6|41357|1|3
48,48,0,2,4,0
24,18,30,1,6,45521.2|31963|3|0
5,22,3,1,7,29045.2|2501|6|5
18,49,30,3,9,0
24,10,20,6,16,0
1,13,26,1,7,17833.2|9169|3|1
39,21,39,1,7,47282.8|26499|3|1
30,35,35,1,8,45489.2|435777|-1|0
3,31,1,1,7,25814.7|7107|1|4
25,49,24,2,4,0
42,2,6,1,8,33115.5|29048|-1|0
34,8,4,1,8,24065|15493|-1|0
18,31,33,1,8,37929.6|8427|-1|0
30,49,31,2,4,0
2,27,12,1,7,23792.8|7107|2|1
30,33,26,1,7,40503.1|27343|1|1
37,20,39,1,8,45523.6|31963|-1|0
43,23,16,1,7,28837|6959|2|5
35,20,33,1,7,44339.2|42137|1|1
39,2,3,6,16,0
32,15,14,1,8,17643.2|17406|-1|0
25,47,14,6,16,0
34,13,38,1,8,30451.8|30629|-1|0
25,0,16,1,8,18351.9|114087|-1|0
29,49,35,3,9,0
49,46,7,2,5,0
34,19,16,1,7,27457.7|33976|4|2
7,9,29,1,7,32508.9|994|3|2
38,0,1,1,7,25491.9|15493|1|3
45,35,0,1,6,40162.7|31537|9|0
48,49,34,2,4,0
33,29,10,1,7,26091.5|29335|1|2
39,49,36,3,9,0
24,49,23,3,9,0
49,49,33,3,9,0
34,7,42,1,7,45114|36987|3|2
5,23,36,1,8,33651.8|11877|-1|0
3,15,14,1,7,28319.5|2545|1|1
13,11,7,1,7,23464.6|3492|5|3
8,28,12,1,7,23086.3|7107|2|1
17,37,23,3,10,0
38,43,21,1,8,46366|17693|-1|0
39,20,26,1,7,27457.7|33976|3|2
41,49,10,2,4,0
49,44,49,3,9,0
14,49,22,3,9,0
23,5,38,1,7,22472.3|11746|1|2
16,6,5,6,16,0
23,13,36,6,16,0
25,49,18,3,9,0
2,2,12,1,7,24532|26070|2|1
2,0,21,1,7,19985.8|9169|3|1
38,25,11,1,7,22214.9|358968|6|0
27,9,8,1,8,29859.7|36523|-1|0
26,5,38,1,7,21195.3|11746|1|1
32,49,30,2,4,0
9,40,0,6,16,0
15,15,12,1,7,28319.5|2545|1|1
49,49,29,2,5,0
41,49,30,2,4,0
5,23,16,1,8,20774.6|7107|-1|0
39,38,7,1,7,38962.3|27643|1|1
28,5,6,1,8,24065|15493|-1|0
45,7,1,1,8,30045.2|28948|-1|0
30,49,29,3,9,0
3,2,24,1,8,22631.2|15656|-1|0
32,25,32,1,7,33759.3|11674|6|1
1,34,20,1,7,30260.5|7107|2|1
44,7,3,1,8,24849.7|41140|-1|0
27,21,12,1,7,18782.5|17406|1|2
4,20,12,1,8,30401.5|28579|-1|0
11,45,49,2,4,0
23,17,16,1,7,27457.7|33976|3|2
45,14,4,6,16,0
45,49,16,2,4,0
39,28,12,1,7,29442.2|358968|6|0
1,22,4,1,8,30401.5|28579|-1|0
23,8,7,1,8,25756.2|8241|-1|0
33,42,6,1,7,41782.1|18800|6|0
25,32,14,1,7,30704.8|40793|5|1
44,32,18,1,8,34460.3|37047|-1|0
46,49,34,3,9,0
12,0,49,1,7,43106.1|16224|4|4
12,22,15,1,7,29045.2|2501|6|2
23,49,15,2,4,0
41,30,16,1,8,31763.6|17693|-1|0
15,24,40,1,8,30451.8|30629|-1|0
16,17,14,1,7,28319.5|2545|2|1
23,39,11,1,8,39603.9|16871|-1|0
36,22,34,1,7,44339.2|42137|2|3
27,49,18,2,4,0
7,20,16,1,7,20391.6|22377|6|0
4,3,36,1,8,22631.2|15656|-1|0
11,8,8,1,8,21947.2|36179|-1|0
37,20,12,1,8,25240|36045|-1|0
38,46,25,1,8,47546.4|17693|-1|0
21,34,2,1,8,35299.7|36231|-1|0
0,16,1,5,14,36698.7
36,12,10,1,7,24065|15493|4|2
31,41,6,1,8,41050.5|42860|-1|0
46,47,15,1,8,47419.9|17693|-1|0
11,0,16,1,7,19351.1|11746|1|1
14,10,36,1,8,24567.7|26333|-1|0
41,31,5,1,7,30289.3|40830|0|2
24,29,22,1,7,29647.1|3219|1|3
49,47,14,2,5,0
35,30,9,1,7,27589.3|27643|4|1
23,49,29,2,4,0
49,0,49,2,4,0
31,24,4,1,7,19637.3|17406|3|4
4,11,31,1,8,41205.9|17974|-1|0
21,18,36,1,7,30451.8|30629|1|3
12,29,23,6,16,0
1,26,8,1,8,23719.9|27501|-1|0
7,25,7,4,0,27953.3
0,7,43,1,8,35771|36977|-1|0
16,13,17,1,7,25042.3|27194|3|6
43,1,6,1,7,31085|36523|4|1
40,33,9,1,7,33048.9|40830|6|1
36,46,29,1,7,46650.1|40080|3|2
22,27,6,6,16,0
6,17,14,1,8,24532|26070|-1|0
8,41,28,1,7,39211.4|765160|1|3
41,6,4,6,16,0
33,40,2,1,7,39395|27194|1|1
3,23,7,5,14,23515
41,45,1,1,7,45326.2|42860|6|1
31,25,28,1,8,24397|23627|-1|0
27,4,31,1,8,18586.6|11746|-1|0
29,49,2,2,4,0
25,9,0,1,8,23936|7620|-1|0
5,17,40,1,7,30719.8|13084|2|5
39,41,35,1,7,41381.2|25436|1|1
42,29,16,1,7,29505.7|43639|3|1
19,31,24,1,8,32522.7|6959|-1|0
7,30,5,6,16,0
49,47,29,2,4,0
5,34,47,1,8,43952.7|8427|-1|0
12,17,45,1,7,40699.6|1031|1|3
1,5,25,1,7,18170.4|9169|3|1
18,2,22,1,8,18586.6|11746|-1|0
31,14,36,1,7,28916.2|16970|1|1
32,37,38,1,8,40954.6|11713|-1|0
26,0,31,1,8,18586.6|11746|-1|0
49,42,24,2,4,0
18,33,2,1,8,28769.1|36231|-1|0
20,40,18,1,7,42673|16871|1|3
49,49,18,2,4,0
28,7,9,1,8,27043.7|14085|-1|0
15,49,20,2,4,0
20,7,11,1,8,25240|36045|-1|0
20,32,16,6,16,0
31,41,9,1,7,41581.5|17693|5|2
35,40,10,1,8,41352.5|27194|-1|0
14,8,7,1,7,19351.1|11746|1|1
47,28,13,5,13,46496.4
13,13,26,1,8,20327.2|422378|-1|0
23,49,16,2,4,0
47,26,10,1,7,29867.3|35575|0|3
5,28,23,6,16,0
35,24,0,1,8,22461.7|29335|-1|0
49,36,8,6,16,0
47,45,22,1,7,47245.2|38825|2|3
8,22,21,6,16,0
41,20,16,6,16,0
33,6,3,6,16,0
17,40,18,6,16,0
11,21,4,1,8,23719.9|27501|-1|0
17,19,1,1,7,25756.2|8241|3|1
23,40,1,1,7,39697.3|29335|4|2
1,38,21,1,7,38413.2|2019|1|3
16,28,35,1,8,37929.6|8427|-1|0
28,20,35,1,7,44339.2|42137|2|3
17,7,5,1,8,24482|981|-1|0
23,6,25,1,8,20327.2|422378|-1|0
22,28,26,1,7,25896.2|36394|5|1
19,17,43,1,8,30451.8|30629|-1|0
34,41,10,1,7,42483|40793|1|2
0,34,18,5,13,42430.1
18,17,14,1,7,28319.5|2545|2|3
30,4,3,1,8,29859.7|36523|-1|0
22,41,7,6,16,0
14,23,24,1,7,33085.4|29786|6|1
5,40,30,1,7,42029.9|27194|1|4
12,47,15,6,16,0
24,25,0,1,7,25756.2|8241|3|1
22,10,29,1,8,26747.9|432|-1|0
4,3,12,6,16,0
4,26,9,1,8,28319.5|2545|-1|0
24,37,18,1,8,44673.3|41357|-1|0
45,2,2,1,7,35652.8|19990|1|1
24,49,12,3,9,0
44,7,21,1,7,26580.7|41856|2|2
27,38,5,1,8,38567.3|17693|-1|0
6,21,9,1,7,28319.5|2545|1|1
49,41,11,1,8,45903.1|40793|-1|0
14,48,15,2,4,0
35,36,3,1,7,35253.3|40793|1|3
1,49,2,2,4,0
8,31,14,6,16,0
35,9,1,1,7,23936|7620|4|6
45,15,25,1,8,26606.1|25902|-1|0
23,38,20,6,16,0
30,23,29,1,8,33085.4|404776|-1|0
24,28,5,1,7,30367.9|40793|6|0
41,32,31,1,8,30353.9|37047|-1|0
49,44,17,6,16,0
30,48,29,2,4,0
20,13,29,1,7,26747.9|432|4|2
27,49,30,2,4,0
18,49,35,2,5,0
45,2,22,1,7,26580.7|41856|1|2
49,46,1,3,10,0
0,12,40,1,8,24044.3|15656|-1|0
26,49,42,2,5,0
39,49,26,2,4,0
6,49,3,2,5,0
38,23,44,1,7,39310.8|44011|1|1
11,10,16,5,13,40054.9
26,14,1,1,8,23936|7620|-1|0
9,0,18,1,7,19351.1|11746|1|1
38,47,16,1,8,48135.5|40830|-1|0
28,49,36,3,10,0
27,49,11,3,9,0
45,27,7,1,8,27489.4|29048|-1|0
39,21,22,1,8,19729.7|17406|-1|0
46,33,0,1,8,36402.4|38825|-1|0
3,35,9,6,16,0
29,25,5,1,8,21514.1|40830|-1|0
15,23,28,1,7,33651.8|11877|3|1
35,7,16,6,16,0
38,31,8,1,7,29879.3|27643|5|1
15,24,18,1,8,21089.5|6959|-1|0
36,5,12,1,8,25027.1|41140|-1|0
43,49,9,2,4,0
22,30,4,1,8,25756.2|8241|-1|0
35,37,11,1,8,38115.5|40080|-1|0
39,10,12,6,16,0
24,46,15,3,10,0
20,34,22,1,7,39000.7|27343|1|1
30,21,12,1,7,29647.1|3219|0|1
18,41,5,1,8,39511.1|36231|-1|0
36,42,14,1,8,44581.1|40080|-1|0
2,24,9,5,13,31325.8
24,19,5,1,8,25756.2|8241|-1|0
49,2,16,6,16,0
34,20,28,1,8,25240|36045|-1|0
42,23,30,1,7,44339.2|42137|1|1
45,1,39,1,8,45114|36987|-1|0
34,8,36,1,7,28916.2|16970|1|1
6,49,9,6,16,0
3,36,21,1,8,35370.6|2019|-1|0
32,49,21,2,4,0
37,25,21,1,7,36706.2|42790|1|3
46,46,0,2,4,0
19,44,24,6,16,0
15,2,34,1,7,43106.1|16224|3|2
10,33,10,1,7,31378.5|13778|4|2
15,12,28,1,6,22472.3|114087|7|0
17,6,18,1,8,19351.1|11746|-1|0
47,48,1,1,8,48031.9|42860|-1|0
20,39,27,6,16,0
2,15,11,1,8,30401.5|28579|-1|0
35,6,17,1,8,27043.7|14085|-1|0
28,25,29,1,7,33759.3|11674|6|1
35,49,22,2,5,0
26,0,10,1,8,20327.2|29938|-1|0
16,25,21,1,8,28567.8|15002|-1|0
49,48,21,3,10,0
21,24,10,1,8,29608.3|15339|-1|0
2,23,3,6,16,0
37,9,18,1,8,23967.6|25583|-1|0
15,7,46,1,7,32508.9|994|3|2
34,15,36,1,7,45521.2|31963|5|3
37,26,2,1,8,22966.8|29335|-1|0
0,34,31,1,8,32731.9|765160|-1|0
0,1,0,6,16,0
22,2,36,1,8,24644.8|26333|-1|0
10,8,37,5,13,39398.1
5,31,35,1,8,34968.1|31726|-1|0
7,18,2,1,7,23719.9|27501|1|1
16,30,3,1,8,30071.2|2444|-1|0
43,29,28,1,8,31260.4|29938|-1|0
34,41,28,5,13,46027.8
44,49,7,3,9,0
34,49,32,2,4,0
22,12,28,1,7,20353.6|18975|1|1
27,49,28,3,10,0
31,47,7,6,16,0
8,36,45,1,8,43952.7|8427|-1|0
34,42,16,6,16,0
29,10,21,1,7,19716.3|455800|2|3
36,18,21,1,7,22597.3|37047|3|2
27,49,8,6,16,0
10,40,4,1,8,36568.9|15002|-1|0
3,20,0,6,16,0
15,15,47,1,7,32508.9|152395|3|2
21,0,5,1,7,21903.7|3816|3|1
42,49,9,2,4,0
29,33,9,1,7,38477.6|40793|3|2
18,19,47,1,7,32508.9|152395|3|2
22,9,41,1,7,20327.2|422378|5|4
49,48,28,2,5,0
31,49,19,3,10,0
37,19,17,5,13,33223.5
13,14,3,6,16,0
44,21,24,1,7,26580.7|41856|1|5
22,3,9,6,16,0
28,33,31,1,8,45489.2|435777|-1|0
35,6,33,1,8,45114|36987|-1|0
7,35,3,1,7,30516.3|32231|2|1
25,46,17,6,16,0
4,19,44,1,8,43106.1|16224|-1|0
37,34,10,6,16,0
48,49,4,2,5,0
24,34,28,1,8,38717.2|8427|-1|0
43,13,17,1,8,26388.8|41140|-1|0
28,49,27,2,5,0
32,0,21,1,8,27043.7|14085|-1|0
29,0,24,1,8,21903.7|3816|-1|0
11,12,13,1,7,26764.2|12647|1|1
44,33,18,1,8,35538.9|404776|-1|0
35,36,18,1,8,44335.7|41357|-1|0
20,22,3,1,8,25756.2|8241|-1|0
8,18,10,1,7,28319.5|2545|1|1
14,24,3,1,8,23719.9|27501|-1|0
10,24,40,1,8,27650.1|13084|-1|0
22,22,5,1,8,18374.9|29335|-1|0
12,0,36,1,7,21015.1|21865|1|7
47,27,6,1,7,28816.1|31537|0|1
47,22,6,1,8,29867.3|35575|-1|0
7,37,7,1,7,31548|20546|1|2
44,23,13,1,7,23500.2|358968|6|0
26,24,2,1,8,30367.9|40793|-1|0
49,32,7,1,7,36143.9|31537|5|1
43,36,15,1,7,39329.4|29938|4|2
22,28,4,1,8,23760.1|29335|-1|0
38,49,22,2,4,0
11,23,19,1,8,27556.9|10704|-1|0
9,45,4,1,8,40467.2|13778|-1|0
39,11,43,1,7,36406.4|133816|6|1
44,19,18,1,8,26580.7|41856|-1|0
13,19,36,1,8,30470.2|16224|-1|0
4,7,0,1,7,20880.4|27643|2|1
40,39,27,1,7,43847.2|25436|1|1
49,41,22,3,10,0
40,47,11,6,16,0
49,48,9,3,10,0
39,16,21,1,8,17643.2|17406|-1|0
22,30,5,1,7,24795|29335|6|3
41,39,8,1,8,41058.1|38825|-1|0
12,23,19,1,8,29608.3|15339|-1|0
2,16,16,1,8,27833.5|3745|-1|0
39,23,24,1,7,45523.6|31963|3|1
17,27,27,1,8,34968.1|31726|-1|0
49,49,26,3,9,0
42,49,9,2,4,0
25,40,38,1,8,45489.2|435777|-1|0
11,31,5,1,7,31378.5|13778|1|2
14,2,2,1,8,21947.2|36179|-1|0
6,32,6,6,16,0
2,47,8,2,5,0
34,36,11,1,8,36893.9|16871|-1|0
18,35,9,1,7,32039.6|40793|3|3
8,25,17,1,8,29045.2|2501|-1|0
46,25,38,1,7,31526.5|358968|1|3
46,31,11,1,8,34134|42059|-1|0
45,27,4,1,7,27587.3|31537|0|3
1,3,10,1,7,24532|26070|2|1
7,46,9,1,8,41765.8|13778|-1|0
17,49,4,2,4,0
14,20,20,1,8,26343.5|29042|-1|0
20,49,14,3,9,0
10,35,25,1,7,33651.8|11877|4|1
45,22,5,1,7,29867.3|35575|0|1
16,49,9,3,10,0
28,37,1,1,7,35759.8|29335|4|8
49,46,16,2,4,0
7,6,42,1,8,40699.6|1031|-1|0
11,3,5,1,7,20880.4|27643|2|1
11,31,9,1,7,28567.8|15002|3|3
26,11,34,1,7,28916.2|16970|1|1
35,47,29,6,16,0
49,49,38,3,9,0
15,16,29,1,8,38757.7|41583|-1|0
22,32,9,6,16,0
43,2,16,1,7,25027.1|41140|1|1
49,16,13,1,7,26580.7|41856|5|1
15,7,14,1,8,20327.2|422378|-1|0
34,11,13,1,8,17643.2|17406|-1|0
38,1,1,1,8,32605|38189|-1|0
19,49,24,2,4,0
28,11,12,1,7,17643.2|17406|0|3
36,16,3,6,16,0
29,1,13,1,7,18351.9|114087|0|1
13,8,11,1,7,19351.1|11746|2|3
29,49,21,2,4,0
15,41,6,1,7,38731.4|28579|2|2
18,39,16,1,8,40078.6|28579|-1|0
44,49,12,2,4,0
26,25,22,1,7,25042.3|27194|6|1
46,49,29,2,4,0
13,44,33,1,7,41975.5|27194|1|4
42,21,2,1,7,22139.2|14591|4|2
47,6,24,1,7,26580.7|41856|2|2
24,48,4,6,16,0
24,29,21,1,7,36706.2|42790|2|3
35,34,10,1,7,33383.1|18800|1|2
13,23,43,1,7,38757.7|41583|5|1
45,21,24,1,8,24271.6|25902|-1|0
31,27,7,6,16,0
36,14,14,1,8,17643.2|17406|-1|0
14,0,6,1,7,20880.4|27643|2|1
13,34,22,1,8,34585.1|6959|-1|0
29,31,3,1,8,26775.7|17693|-1|0
23,2,34,1,7,22472.3|11746|1|2
32,6,9,1,7,29859.7|493168|1|3
21,24,38,1,7,38757.7|41583|1|6
16,15,43,1,8,30470.2|16224|-1|0
49,43,23,2,4,0
39,20,22,1,8,24271.6|25902|-1|0
18,38,0,1,7,37086.6|2444|5|2
31,31,30,1,8,34077.4|404776|-1|0
6,21,3,1,8,24482|981|-1|0
10,42,13,1,8,40504.5|27501|-1|0
49,42,6,1,7,46005.5|38825|2|1
4,28,15,6,16,0
7,42,25,1,7,41337.2|27194|1|4
37,21,21,1,7,22597.3|37047|3|2
44,49,1,2,4,0
9,37,5,1,7,31725.6|20546|1|2
31,48,19,6,16,0
36,34,8,1,7,33002.8|35575|3|5
46,49,20,2,4,0
42,36,49,2,4,0
36,38,16,5,13,44566.2
49,41,25,3,9,0
30,10,11,5,13,32686.9
16,25,17,1,7,28319.5|2545|2|3
7,15,48,1,7,26747.9|432|4|4
3,14,24,1,8,27556.9|10704|-1|0
0,12,16,1,8,27833.5|3745|-1|0
18,16,20,1,7,26764.2|12647|2|3
31,36,2,1,7,34422.3|40793|2|2
27,42,7,6,16,0
36,41,20,1,8,44623.9|40080|-1|0
22,15,3,1,8,29796.6|43637|-1|0
43,33,1,1,7,34580.7|20675|6|0
45,17,42,1,7,40084.2|44011|1|1
4,3,16,1,8,18570.4|21865|-1|0
22,8,31,1,7,21179.5|11746|1|1
6,19,7,6,16,0
20,39,8,1,8,40195.2|36231|-1|0
41,49,32,2,4,0
21,36,3,1,8,35333|17693|-1|0
15,26,37,1,8,27650.1|13084|-1|0
19,48,13,2,4,0
15,44,18,6,16,0
44,22,31,1,8,41205.9|17974|-1|0
10,24,7,1,7,25756.2|8241|6|1
33,10,29,1,8,30451.8|30629|-1|0
23,4,21,1,7,20327.2|29938|4|2
46,15,7,1,8,29867.3|35575|-1|0
14,34,32,1,7,41815.4|404776|3|6
35,8,29,1,7,31873.5|40410|1|4
16,16,20,1,7,20783.8|36394|6|3
33,10,17,5,13,45201.7
38,0,17,1,7,25027.1|41140|3|1
13,33,13,1,7,31473.2|16871|5|1
4,6,47,1,8,35771|36977|-1|0
46,25,17,1,7,24734.8|29048|6|5
34,5,0,1,8,30788.5|19990|-1|0
6,35,12,1,7,32320.5|15339|4|2
26,49,29,3,9,0
13,29,3,6,16,0
32,30,28,1,8,39348.6|25436|-1|0
48,16,3,1,8,26580.7|41856|-1|0
25,20,42,1,7,45521.2|31963|3|1
24,22,10,6,16,0
46,34,20,1,8,40912.4|40080|-1|0
39,33,6,1,8,33170.3|43639|-1|0
29,34,9,1,7,32631.9|43639|2|1
45,13,12,6,16,0
31,31,16,1,7,34134|42059|4|6
34,21,25,1,7,33085.4|29786|1|4
45,42,4,1,8,44618.4|27194|-1|0
21,13,14,1,8,29796.6|43637|-1|0
31,25,27,1,8,36706.2|42790|-1|0
39,38,2,1,7,38618.3|40793|6|0
31,8,3,1,7,24134.2|15493|2|2
16,6,45,1,8,32508.9|994|-1|0
37,20,7,1,7,29647.1|3219|1|1
21,49,8,2,4,0
30,35,14,6,16,0
47,25,3,5,13,33682.1
36,12,43,1,7,36406.4|133816|6|1
10,7,42,1,8,41205.9|17974|-1|0
32,49,7,2,4,0
28,48,21,2,4,0
36,19,39,1,8,30451.8|30629|-1|0
33,36,14,1,7,37695.4|17693|2|1
11,20,36,1,7,28319.5|2545|2|3
49,19,2,1,7,26580.7|41856|0|4
2,38,4,1,7,35086.6|32231|1|1
33,22,35,1,7,47282.8|26499|3|1
12,22,6,1,7,25756.2|8241|3|1
6,18,25,1,8,27556.9|10704|-1|0
39,39,10,1,8,40972.4|43639|-1|0
47,5,7,1,8,28908|28948|-1|0
20,49,18,2,4,0
31,40,8,1,7,40199.7|42860|3|2
40,19,22,1,7,19140.5|358968|6|0
5,18,2,1,7,23464.6|3492|2|2
48,5,9,6,16,0
31,5,4,1,7,23936|7620|1|2
5,6,20,1,7,19780.2|9169|5|3
48,13,8,1,7,29867.3|35575|6|0
38,1,19,1,8,20327.2|29938|-1|0
21,49,19,2,5,0
43,23,13,1,8,27457.7|33976|-1|0
46,42,21,6,16,0
8,29,26,5,13,22452
38,49,15,2,4,0
13,27,39,1,8,34968.1|31726|-1|0
44,4,18,1,8,25027.1|41140|-1|0
37,34,20,1,8,35504|23627|-1|0
30,29,4,1,8,30367.9|40793|-1|0
23,31,30,1,7,41849|16224|3|2
34,36,26,1,8,37560.2|29786|-1|0
38,6,7,1,7,23967.6|25583|0|1
19,13,6,1,7,29796.6|43637|5|2
27,26,16,1,7,29647.1|3219|1|1
6,13,6,1,7,28319.5|2545|1|1
12,16,10,5,13,39748.2
4,25,16,1,7,21613.1|7107|6|7
47,38,4,1,8,42335.7|40830|-1|0
40,15,22,1,7,26388.8|41140|5|1
14,10,46,1,7,35771|36977|5|1
18,19,22,1,8,18042|6959|-1|0
19,8,31,1,8,24567.7|26333|-1|0
0,36,49,5,13,45778.3
7,32,39,1,8,34968.1|31726|-1|0
39,28,20,1,7,34134|42059|3|1
7,5,19,1,8,18143.2|21865|-1|0
2,32,13,6,16,0
13,22,38,1,8,27650.1|13084|-1|0
10,10,36,1,8,32508.9|994|-1|0
25,49,29,2,4,0
33,43,22,6,16,0
6,27,17,1,8,28567.8|15002|-1|0
42,49,17,3,9,0
5,14,40,1,7,35771|36977|5|1
39,36,27,6,16,0
19,16,10,1,7,29859.7|493168|2|5
2,38,3,1,7,34387.4|13778|2|1
36,13,39,1,7,28916.2|16970|1|1
22,13,12,1,8,24482|981|-1|0
14,7,42,1,8,32508.9|152395|-1|0
5,1,12,1,7,24532|26070|2|1
49,46,16,6,16,0
33,41,33,2,4,0
24,43,16,2,4,0
37,38,37,1,8,42857.1|41357|-1|0
49,46,17,2,4,0
25,3,5,5,13,20931
15,49,10,3,10,0
13,16,21,1,7,20297.3|23627|3|2
46,42,32,1,7,46561.7|17693|1|3
31,23,38,1,7,30451.8|30629|1|3
20,25,5,6,16,0
26,49,21,3,10,0
47,12,3,1,8,29859.7|36523|-1|0
42,25,38,1,8,41205.9|17974|-1|0
17,45,29,6,16,0
14,5,12,1,7,19351.1|11746|1|1
0,9,23,1,8,27833.5|3745|-1|0
4,11,29,1,8,26747.9|432|-1|0
48,49,14,3,10,0
8,15,26,1,7,27556.9|10704|4|4
18,15,8,1,7,17643.2|17406|2|2
2,35,28,1,8,36526.7|765160|-1|0
40,5,2,1,7,23967.6|25583|6|0
32,32,36,1,7,41381.2|25436|1|1
2,34,20,1,7,33085.4|723216|1|4
32,49,25,2,4,0
18,36,14,1,7,40061.2|16871|1|3
19,9,21,1,7,26764.2|12647|1|1
2,7,16,1,7,24532|26070|2|1
45,34,22,6,16,0
16,7,16,1,6,19716.3|455800|13|0
29,46,3,1,7,44732.3|40830|6|0
9,29,32,1,8,37929.6|8427|-1|0
4,9,34,1,8,19853.1|428763|-1|0
42,25,36,1,7,47282.8|26499|3|1
7,26,18,1,8,27833.5|3745|-1|0
48,28,18,1,8,29750.1|33976|-1|0
34,49,23,2,4,0
