x,y,z,Type,State,extra
3,33,32,1,7,25648.3|22377|2|1
21,2,48,1,8,38757.7|41583|-1|0
5,0,49,3,10,0
41,3,46,1,8,28916.2|16970|-1|0
4,38,46,1,7,43234.1|32664|2|1
28,4,22,1,8,25042.3|27194|-1|0
12,8,41,1,7,30451.8|30629|2|1
20,17,35,3,10,0
25,39,7,1,8,43418.8|29335|-1|0
46,27,5,6,16,0
12,36,33,1,8,30401.5|28579|-1|0
32,23,13,1,8,34259|433520|-1|0
19,23,6,1,8,24462.1|422378|-1|0
39,18,40,1,7,26580.7|729355|5|4
37,22,38,1,7,27041.9|27643|3|1
48,25,1,3,9,0
49,1,0,3,9,0
28,27,38,1,8,20783.8|36394|-1|0
49,28,5,2,4,0
8,25,29,1,7,37929.6|8427|3|3
39,17,24,1,7,26580.7|41856|1|1
49,20,24,3,10,0
2,22,19,6,16,0
20,46,14,1,7,38280.3|3219|2|1
24,14,22,1,7,45521.2|31963|6|1
28,1,13,6,16,0
4,3,2,6,16,0
38,1,39,5,13,40846
34,37,20,1,7,46414.7|27343|3|1
1,26,49,5,14,33836.1
12,12,35,5,13,42142.4
30,5,25,1,8,45523.6|31963|-1|0
47,34,0,2,4,0
21,13,23,1,7,29796.6|43637|2|1
1,33,24,5,13,46414.1
12,3,21,1,7,22130.6|455800|3|1
38,11,13,1,8,30537.1|35575|-1|0
46,20,3,6,16,0
45,21,17,6,16,0
27,25,18,5,13,46327.5
26,28,28,1,8,23719.9|27501|-1|0
35,42,12,1,7,46414.7|27343|3|1
37,36,6,1,8,47378.8|43639|-1|0
10,12,16,1,7,21179.5|11746|3|1
11,21,6,1,8,24746.3|3492|-1|0
9,11,9,1,7,23169.5|29938|1|3
36,17,6,2,4,0
49,35,8,3,10,0
20,39,44,1,7,32508.9|152395|5|2
10,10,8,1,8,21947.2|36179|-1|0
25,7,49,1,7,28916.2|16970|3|1
5,16,9,1,8,21285.3|6959|-1|0
6,17,12,1,8,20640|11746|-1|0
28,23,26,5,14,24053.5
21,24,5,1,7,26988.5|8241|1|4
37,39,22,1,7,43031.4|30629|2|1
47,21,33,1,7,27041.9|27643|3|1
35,18,37,1,8,20297.3|23627|-1|0
32,43,13,1,7,46414.7|27343|3|1
25,0,36,1,7,38757.7|41583|1|2
14,20,11,1,8,24482|981|-1|0
17,41,8,6,16,0
15,30,23,1,8,26747.9|432|-1|0
15,17,8,1,8,24482|981|-1|0
49,30,8,2,5,0
25,34,47,1,8,44339.2|42137|-1|0
41,40,27,1,8,46457.9|27194|-1|0
24,33,19,5,13,27798.8
14,4,7,1,8,21947.2|36179|-1|0
49,39,6,2,4,0
6,5,18,1,8,23719.9|27501|-1|0
6,44,19,1,7,40376.1|13778|1|2
11,3,49,1,7,40699.6|1031|2|1
40,18,0,6,16,0
1,12,13,6,16,0
8,33,1,1,7,26442.5|7107|6|1
39,17,32,6,16,0
3,10,4,6,16,0
16,39,29,1,7,32478.4|20546|6|1
23,16,10,1,8,23839.6|422378|-1|0
2,27,7,1,7,40376.1|13778|3|4
16,8,27,6,16,0
10,14,15,6,16,0
1,32,29,1,7,29027.6|7107|1|4
26,28,1,1,8,41530.4|428763|-1|0
22,21,22,1,8,22472.3|11746|-1|0
2,42,28,1,7,32478.4|20546|6|1
16,13,12,1,7,21947.2|36179|1|3
46,4,46,1,7,32137.8|38189|2|1
27,25,36,1,7,36706.2|42790|2|1
3,20,48,1,7,43952.7|8427|2|1
48,15,33,1,8,26580.7|41856|-1|0
42,12,14,1,8,34321.7|1078193|-1|0
44,1,41,1,8,26791.1|25902|-1|0
36,14,17,1,8,26342.7|14591|-1|0
22,23,39,1,8,27556.9|10704|-1|0
33,18,22,1,8,21983.1|27581|-1|0
34,9,2,1,8,34446.9|433520|-1|0
11,22,43,1,7,43952.7|8427|2|1
0,5,25,1,8,26357.8|27501|-1|0
33,19,37,1,7,30451.8|680275|2|1
5,40,34,1,7,37929.6|8427|2|1
49,36,5,2,4,0
37,17,39,1,7,30451.8|680275|2|1
0,31,20,1,7,28750.2|7107|5|1
41,14,38,1,8,26791.1|25902|-1|0
16,15,1,1,8,23862.3|29938|-1|0
34,23,34,1,7,30451.8|680275|2|1
47,24,21,1,8,41743.4|33976|-1|0
49,31,4,3,9,0
37,45,14,1,7,46791.1|40830|3|1
18,37,13,1,7,40303|3219|2|1
44,1,20,1,7,26960|767203|6|5
3,11,7,6,16,0
3,20,41,1,7,27560.6|432|5|2
49,40,14,2,5,0
20,16,35,1,8,27556.9|10704|-1|0
16,6,33,1,8,22472.3|114087|-1|0
39,25,9,1,7,43143|3816|6|1
40,7,19,1,7,22665.5|14591|6|1
43,31,0,2,4,0
38,20,27,1,7,25240|36045|5|2
12,48,26,1,7,37891.9|11877|6|1
36,0,35,1,7,45523.6|31963|6|1
21,17,33,1,8,45521.2|31963|-1|0
47,21,43,1,7,27041.9|27643|5|3
2,14,8,6,16,0
12,18,0,1,8,23430.2|27643|-1|0
17,4,11,1,7,21947.2|36179|2|3
34,1,8,1,8,27457.7|581078|-1|0
36,5,6,1,8,28799.8|41140|-1|0
10,36,28,1,7,23719.9|27501|2|3
13,22,4,6,16,0
12,12,46,1,7,32045.9|428763|2|1
3,10,7,1,7,29859.7|36523|2|1
47,10,30,1,8,26580.7|41856|-1|0
35,23,7,1,8,41180.4|1120042|-1|0
23,4,20,1,7,20754.7|29938|2|1
29,5,11,1,8,27457.7|581078|-1|0
12,30,9,6,16,0
21,5,45,1,7,30451.8|30629|2|1
42,30,1,2,4,0
44,23,0,2,4,0
10,6,42,1,7,40699.6|1031|2|1
11,37,19,1,7,32478.4|20546|6|1
40,34,7,6,16,0
15,31,19,1,8,32548.2|15493|-1|0
2,10,4,6,16,0
23,11,27,1,8,45521.2|31963|-1|0
3,24,16,1,7,29045.2|2501|5|2
10,23,2,1,8,24482|981|-1|0
35,40,21,1,8,45784.6|27343|-1|0
40,20,0,2,4,0
0,13,13,1,7,22627.8|6959|2|1
34,29,23,1,8,45523.6|31963|-1|0
9,27,29,5,13,21591.4
47,7,27,1,8,26388.8|41140|-1|0
12,27,3,6,16,0
27,25,3,1,8,35672.1|422378|-1|0
24,5,30,1,7,21018.7|29938|3|7
10,21,27,1,8,33085.4|723216|-1|0
7,31,3,1,7,24919.5|3492|1|2
46,11,1,6,16,0
15,48,27,1,7,37891.9|11877|6|1
47,38,0,2,4,0
5,4,30,1,8,25709.8|9169|-1|0
16,30,31,1,7,30719.8|13084|5|5
26,0,1,6,16,0
44,18,6,6,16,0
49,37,3,2,4,0
0,48,14,5,13,39869
24,5,24,1,8,45523.6|31963|-1|0
38,18,38,1,8,26791.1|25902|-1|0
43,5,26,1,7,21155.9|767203|3|1
48,19,30,1,7,26791.1|25902|5|2
5,25,39,1,7,30719.8|13084|2|1
41,48,21,1,7,46414.7|27343|3|1
3,12,18,1,7,29859.7|36523|4|3
43,29,5,2,4,0
18,40,32,1,7,41487.6|765160|3|3
12,29,16,1,7,37843.2|42382|4|6
14,34,10,1,7,26852.7|422378|1|3
20,37,7,1,7,41353.9|40830|2|1
17,35,18,1,8,37843.2|42382|-1|0
10,25,21,1,8,27457.7|33976|-1|0
44,49,0,3,10,0
46,35,14,6,16,0
3,34,35,5,13,43166.4
43,46,2,6,16,0
10,48,34,1,7,30401.5|458022|4|4
48,1,45,1,7,32137.8|38189|2|1
49,18,29,1,7,25755.4|14591|6|1
27,8,22,1,7,20562.1|29938|6|0
38,21,10,1,7,41007.2|17693|1|1
7,4,22,1,8,28236|27501|-1|0
3,43,14,1,7,42904|2019|2|1
22,30,14,1,7,41353.9|40830|2|1
0,47,30,1,7,37891.9|11877|1|4
9,22,11,6,16,0
14,30,18,1,8,26747.9|432|-1|0
28,25,3,6,16,0
48,26,0,2,4,0
14,15,21,6,16,0
2,10,11,1,7,29859.7|36523|2|1
12,39,0,1,7,29895.7|1134774|6|1
37,43,2,2,5,0
49,36,2,2,4,0
39,1,49,1,7,32137.8|38189|2|1
44,49,0,2,4,0
12,5,1,6,16,0
47,10,24,5,13,47639.7
19,4,3,1,7,25756.2|8241|1|2
25,27,1,6,16,0
49,41,20,2,4,0
18,1,14,5,13,22551.5
20,1,24,1,8,27043.7|14085|-1|0
5,45,9,6,16,0
19,35,27,1,7,37891.9|11877|6|1
26,17,44,1,7,28916.2|16970|3|1
14,12,26,1,7,28319.5|2545|3|1
22,23,1,1,7,32757.6|422378|6|0
2,0,12,1,7,27077.4|981|6|1
29,20,1,1,8,36704|17406|-1|0
35,22,27,1,7,27457.7|33976|5|2
2,18,3,6,16,0
18,34,47,1,8,32508.9|152395|-1|0
33,14,22,1,7,26580.7|41856|1|1
39,14,38,1,7,26580.7|729355|5|4
38,27,1,2,4,0
4,30,31,1,7,32478.4|20546|1|4
27,4,10,1,8,23967.6|25583|-1|0
15,0,0,6,16,0
40,32,5,6,16,0
48,3,46,1,7,32137.8|38189|2|1
40,7,49,5,13,36357.4
20,7,6,1,7,25756.2|8241|6|1
2,0,29,1,7,41205.9|17974|1|3
43,24,7,1,8,46756.8|922489|-1|0
19,26,1,6,16,0
9,19,22,1,7,27833.5|3745|6|7
7,13,11,1,8,23464.6|3492|-1|0
44,16,20,1,8,32718.1|40410|-1|0
16,8,9,1,8,23967.6|25583|-1|0
46,38,14,1,7,47393.9|43639|1|3
36,5,24,1,8,29859.7|900237|-1|0
2,48,17,6,16,0
49,39,1,2,4,0
37,15,30,1,8,33085.4|29786|-1|0
20,27,2,1,7,35123.5|1078193|4|4
39,6,3,1,7,36124.3|581078|1|1
25,7,38,1,7,23209|428763|2|1
28,19,1,1,7,35942.7|29938|2|1
26,2,32,1,8,29859.7|900237|-1|0
27,14,12,6,16,0
1,47,11,6,16,0
5,15,7,1,7,20199.1|11746|5|3
37,41,0,2,4,0
28,10,26,1,7,29796.6|43637|2|1
17,32,4,1,8,34379.4|18800|-1|0
10,11,3,6,16,0
30,18,24,1,8,27556.9|10704|-1|0
47,5,46,1,7,32137.8|38189|2|1
7,12,42,3,10,0
3,35,11,1,8,37843.2|42382|-1|0
15,3,18,1,7,20754.7|29938|6|0
47,17,31,1,7,26580.7|41856|2|3
41,30,12,6,16,0
1,1,48,2,4,0
48,9,38,1,7,45114|36987|6|2
0,28,47,1,7,43952.7|8427|2|1
5,27,24,1,7,26747.9|432|1|3
37,46,23,1,7,46457.9|27194|3|7
22,0,22,1,7,21522.4|29938|6|0
47,36,43,1,7,24574.2|18975|3|1
48,27,2,2,4,0
27,23,45,1,7,38757.7|41583|1|2
41,13,4,6,16,0
44,2,0,1,7,41073|7620|5|2
19,34,8,1,7,32395.9|434061|2|1
48,43,20,6,16,0
35,46,12,6,16,0
12,38,25,1,8,23719.9|27501|-1|0
12,34,30,1,7,30719.8|13084|3|3
11,2,2,6,16,0
11,33,21,1,7,37843.2|42382|1|2
49,24,10,3,10,0
14,10,41,1,8,26582.8|21865|-1|0
29,45,17,1,8,46414.7|27343|-1|0
11,43,10,6,16,0
46,0,2,1,8,41683.4|7620|-1|0
2,1,22,1,7,29859.7|36523|5|5
15,19,7,1,7,22239.8|14591|5|4
21,37,6,1,8,24945.4|434061|-1|0
19,17,7,1,7,25756.2|8241|6|1
44,41,28,1,7,46457.9|27194|1|3
49,38,19,1,7,43031.4|30629|2|1
8,0,13,1,7,25169.4|981|6|1
19,34,15,1,7,28512.6|18800|6|1
36,9,20,1,7,26580.7|41856|1|1
15,11,35,1,7,30451.8|30629|2|1
3,27,16,1,7,29027.6|7107|6|1
27,20,12,1,7,30143.5|17693|1|1
48,40,0,2,4,0
27,28,36,1,7,36706.2|42790|2|1
7,31,32,1,7,26747.9|432|1|3
4,34,1,1,7,33289.4|1134774|6|1
18,30,10,1,7,41353.9|40830|2|1
40,28,0,2,4,0
13,11,19,1,7,21947.2|36179|1|3
17,19,1,1,7,23169.5|29938|6|0
23,32,48,1,7,38757.7|41583|1|2
49,35,20,2,4,0
10,29,5,6,16,0
22,42,7,1,8,45729.4|42059|-1|0
24,18,22,1,8,27457.7|33976|-1|0
0,35,11,1,7,29027.6|7107|6|1
29,9,3,1,8,27895|22377|-1|0
16,5,26,1,8,22420.3|26333|-1|0
14,48,27,1,7,42160|20546|3|2
13,36,13,1,7,28256.7|434061|2|1
16,25,25,1,7,27457.7|33976|5|2
44,24,14,1,8,43511.5|33976|-1|0
38,2,9,5,13,38533.3
7,1,5,6,16,0
49,39,4,2,4,0
26,16,6,1,8,26805.4|22377|-1|0
39,22,11,1,8,41345.2|37047|-1|0
10,10,13,1,8,24482|981|-1|0
44,42,19,1,7,46414.7|27343|6|5
1,28,34,1,8,37929.6|8427|-1|0
0,2,43,2,5,0
34,42,34,1,8,46457.9|27194|-1|0
49,20,6,2,4,0
3,47,13,3,10,0
35,28,34,1,8,34481.3|29938|-1|0
42,19,33,6,16,0
16,12,28,1,7,29796.6|43637|2|1
10,19,39,1,8,41205.9|17974|-1|0
35,21,31,1,8,26580.7|729355|-1|0
26,33,26,1,8,26747.9|432|-1|0
35,30,6,6,16,0
49,15,4,2,5,0
1,22,47,1,7,34270.3|432|2|7
8,33,28,1,7,25648.3|22377|2|1
30,3,30,1,8,25042.3|27194|-1|0
9,27,9,6,16,0
47,36,20,1,7,44114.9|29048|6|1
44,28,0,2,4,0
48,27,1,2,4,0
26,13,8,1,8,24000.1|7620|-1|0
6,16,37,1,8,29413|26333|-1|0
49,12,31,1,7,26791.1|25902|6|0
32,45,4,6,16,0
48,10,37,1,8,45114|36987|-1|0
44,7,40,1,8,45114|36987|-1|0
49,40,7,2,4,0
30,23,43,1,7,33759.3|11674|3|2
38,16,33,1,8,26580.7|729355|-1|0
21,3,38,5,13,45918.8
48,23,2,6,16,0
2,0,45,2,4,0
0,28,45,5,13,26178.2
5,41,9,1,8,37812.8|13778|-1|0
48,29,1,3,9,0
49,22,0,2,4,0
4,18,43,1,7,35108|15656|1|3
39,49,0,2,4,0
20,36,31,1,7,41487.6|765160|2|1
47,3,5,6,16,0
31,12,8,1,7,28839.9|581078|1|1
33,5,29,1,7,27043.7|14085|2|5
27,45,5,1,8,45729.4|42059|-1|0
16,7,7,1,7,29859.7|493168|2|1
23,47,29,1,8,46414.7|27343|-1|0
46,32,19,1,7,41812.3|29048|6|1
21,24,23,1,7,28512.6|18800|1|4
18,26,27,1,8,23719.9|27501|-1|0
18,29,18,1,7,33085.4|723216|3|2
0,2,48,2,5,0
47,27,36,1,8,26791.1|25902|-1|0
49,16,0,3,9,0
15,26,14,6,16,0
21,22,31,1,8,45521.2|31963|-1|0
32,3,12,1,8,24065|15493|-1|0
20,41,12,1,8,30403.7|22377|-1|0
0,4,49,3,10,0
13,25,28,1,7,27457.7|33976|5|2
13,12,4,6,16,0
49,39,2,2,4,0
5,28,16,6,16,0
37,30,0,2,4,0
45,37,19,1,7,41509.3|36231|5|2
36,29,42,1,7,24574.2|18975|3|1
4,49,17,1,7,42904|2019|2|1
12,48,16,2,4,0
35,44,12,1,7,46791.1|40830|3|1
33,7,6,1,7,28182.9|22377|6|0
42,25,11,2,4,0
40,12,0,1,7,43853.3|41140|1|5
4,17,43,6,16,0
7,6,3,1,8,23967.6|25583|-1|0
8,28,30,1,7,26747.9|432|1|3
33,28,15,1,8,38064.3|114087|-1|0
22,13,21,1,8,27043.7|14085|-1|0
35,43,22,1,7,46414.7|27343|3|1
12,35,17,6,16,0
15,37,26,1,7,37891.9|11877|6|1
49,10,6,2,4,0
28,17,0,1,8,35167.1|17406|-1|0
38,10,7,1,8,34182|433520|-1|0
20,1,14,1,7,21258.7|455800|6|3
9,5,19,6,16,0
49,26,6,2,5,0
30,45,5,1,7,46582.1|1120042|1|8
38,1,7,1,7,31858.8|7620|1|1
27,31,2,1,7,42661.7|1120042|3|1
2,42,34,1,8,31312.4|20546|-1|0
6,38,44,1,7,43234.1|32664|2|1
8,11,47,1,7,40699.6|1031|2|1
37,32,34,1,7,24574.2|18975|3|1
19,25,12,6,16,0
46,17,3,6,16,0
10,15,8,1,7,29045.2|199176|5|2
29,11,14,1,8,23779.5|14591|-1|0
9,11,22,1,8,23719.9|27501|-1|0
25,22,16,1,7,34968.1|31726|5|2
5,25,32,1,7,26747.9|432|5|2
24,3,2,6,16,0
25,33,14,1,8,38136.8|8482|-1|0
3,31,23,1,7,33422.8|32231|3|1
49,9,32,5,13,21692.4
8,37,35,5,13,35800.9
6,40,6,6,16,0
9,33,26,1,7,37929.6|8427|2|1
49,39,0,3,10,0
35,36,7,1,8,42745.4|8482|-1|0
5,26,42,1,7,23212.6|814239|1|3
4,1,0,6,16,0
24,6,24,1,8,29796.6|43637|-1|0
18,25,30,1,7,26764.2|12647|3|1
31,36,9,6,16,0
45,0,35,1,8,31873.5|40410|-1|0
10,3,44,1,8,38757.7|41583|-1|0
14,3,10,1,7,23967.6|25583|3|2
0,20,35,1,7,24363.1|26333|5|2
49,1,30,1,8,26388.8|41140|-1|0
41,5,19,1,7,26388.8|41140|1|2
41,27,4,6,16,0
39,26,9,1,8,43250.9|36045|-1|0
18,36,13,6,16,0
29,1,3,1,7,27457.7|581078|0|1
9,38,23,1,7,37891.9|11877|1|4
0,6,22,1,7,29859.7|36523|2|1
11,29,2,6,16,0
39,24,0,2,4,0
3,16,39,1,7,41205.9|17974|6|0
14,37,5,6,16,0
47,22,16,1,8,41885.3|33976|-1|0
6,8,11,6,16,0
48,44,0,2,5,0
15,15,25,1,7,45521.2|31963|3|6
42,23,17,1,8,38808.4|33976|-1|0
45,9,37,1,7,26580.7|41856|4|2
37,23,37,1,8,20297.3|23627|-1|0
32,49,17,6,16,0
35,24,22,6,16,0
32,23,6,1,7,40755.1|17693|1|1
0,17,48,3,9,0
19,1,32,1,7,24163.1|11746|4|2
38,7,36,1,8,26580.7|41856|-1|0
28,17,33,1,8,27556.9|10704|-1|0
45,34,7,2,4,0
3,37,24,1,7,32478.4|20546|3|6
43,28,0,2,4,0
45,13,36,1,7,45114|36987|1|5
10,16,4,1,7,21225.4|27643|5|1
23,0,31,6,16,0
49,36,9,3,10,0
18,16,9,1,8,25756.2|8241|-1|0
34,23,22,6,16,0
27,13,44,1,8,28916.2|16970|-1|0
10,19,11,1,8,25756.2|8241|-1|0
28,15,8,1,7,28391.7|14591|1|2
40,17,38,1,7,20783.8|36394|1|2
39,35,41,1,8,34481.3|29938|-1|0
26,2,8,1,8,23936|7620|-1|0
34,20,13,5,13,47941.5
0,21,38,1,7,43952.7|8427|2|1
12,40,8,1,8,37843.2|42382|-1|0
1,49,0,3,10,0
40,1,22,1,8,45523.6|31963|-1|0
38,31,0,2,4,0
21,20,37,1,8,38757.7|41583|-1|0
27,33,7,1,8,37212|428763|-1|0
15,29,6,6,16,0
44,3,32,6,16,0
31,15,25,1,7,45521.2|31963|6|1
16,27,22,1,7,36706.2|42790|5|5
31,19,16,1,8,32583.7|36231|-1|0
3,30,16,4,0,46489.9
49,25,7,2,4,0
25,3,17,1,7,20756.8|29938|1|3
26,10,45,1,8,33759.3|11674|-1|0
46,4,13,1,7,34052|41140|1|2
36,27,25,1,7,26343.5|29042|1|2
34,9,38,1,8,43106.1|16224|-1|0
49,45,13,2,4,0
6,33,34,1,7,30719.8|13084|2|1
2,44,14,1,7,42904|2019|2|1
2,21,38,1,8,41205.9|17974|-1|0
7,5,35,1,7,29489.4|422378|2|5
21,26,31,1,8,23719.9|27501|-1|0
13,20,29,6,16,0
33,24,15,1,7,33055|14591|3|2
49,9,19,1,7,32027.2|767203|5|1
17,13,12,1,7,23169.5|29938|1|3
49,25,13,3,10,0
38,34,2,6,16,0
13,44,28,1,7,25648.3|22377|3|3
43,12,31,1,7,20297.3|23627|6|2
12,19,31,1,7,22091.1|26333|1|5
19,9,2,6,16,0
12,28,33,1,7,27457.7|33976|5|2
2,27,15,5,13,45201.7
40,43,13,6,16,0
49,38,2,2,4,0
12,45,27,1,8,42160|20546|-1|0
31,7,27,1,8,25042.3|27194|-1|0
24,16,6,1,8,24538.9|17406|-1|0
48,5,11,5,13,46505.7
25,21,12,1,7,24021.9|14591|3|2
14,23,38,1,7,26747.9|432|5|2
18,41,9,6,16,0
0,0,49,2,4,0
9,19,6,1,8,25756.2|8241|-1|0
16,9,38,1,7,30205.4|428763|2|1
42,23,39,1,8,34481.3|29938|-1|0
47,43,1,3,10,0
44,7,47,1,7,32137.8|38189|2|1
36,0,43,1,7,32137.8|38189|2|1
4,22,7,1,7,25678.4|3492|6|1
13,28,23,1,8,33085.4|723216|-1|0
37,38,0,2,4,0
49,16,6,2,5,0
48,28,0,2,4,0
35,28,4,6,16,0
45,25,3,6,16,0
44,18,29,1,7,25240|36045|1|5
4,20,7,1,7,26442.5|1134774|6|1
36,26,16,1,8,36197.6|33976|-1|0
0,0,44,2,4,0
32,1,21,1,7,21851.9|14591|6|1
29,2,7,1,8,26267.9|15493|-1|0
49,24,2,2,4,0
46,34,9,6,16,0
3,24,34,1,8,41205.9|17974|-1|0
22,11,43,1,7,25834.3|9169|1|4
7,16,23,1,8,27457.7|33976|-1|0
18,1,27,1,7,20895.8|455800|3|1
28,14,13,1,7,30143.5|17693|1|1
10,45,35,1,8,32548.2|15493|-1|0
19,1,35,1,8,25745.2|21865|-1|0
27,20,1,1,8,37677.7|22377|-1|0
19,47,8,1,7,45928.1|15002|3|1
48,41,6,3,10,0
35,33,19,1,7,39380.1|36231|5|2
16,7,10,1,7,23967.6|25583|3|2
8,24,10,1,8,25756.2|8241|-1|0
8,16,39,1,7,24430.2|428763|2|1
3,37,18,1,8,42160|20546|-1|0
27,4,20,1,7,26580.7|41856|1|1
18,11,2,1,8,20958|17406|-1|0
8,26,25,1,7,37929.6|8427|2|1
21,47,13,1,8,45729.4|42059|-1|0
10,36,20,1,7,29027.6|7107|1|2
32,16,14,1,7,30143.5|17693|1|1
49,40,10,6,16,0
0,10,48,2,4,0
9,15,21,1,8,23209|428763|-1|0
16,26,49,1,8,32508.9|152395|-1|0
7,33,3,1,7,29384.6|1134774|1|4
10,5,32,1,7,32508.9|994|5|2
16,42,0,6,16,0
2,34,24,1,7,28750.2|7107|6|3
21,8,24,1,7,29796.6|43637|2|1
14,14,29,5,13,47870.9
1,31,24,1,8,31312.4|20546|-1|0
38,3,23,1,7,29859.7|900237|3|1
35,13,0,1,8,41226.4|422378|-1|0
40,38,20,1,7,47393.9|43639|1|3
4,22,9,1,7,22727.3|11746|3|1
0,1,48,2,4,0
15,17,1,1,8,25756.2|8241|-1|0
48,39,0,2,4,0
3,14,12,6,16,0
17,9,28,1,8,23209|428763|-1|0
18,26,39,1,8,27556.9|10704|-1|0
34,20,7,1,7,40817.6|17693|2|1
2,0,48,3,9,0
44,33,32,1,7,43031.4|30629|2|1
22,21,30,6,16,0
17,25,3,1,7,26258.8|27643|5|1
18,10,38,1,7,24612.6|428763|2|1
2,25,16,1,8,19836.7|11746|-1|0
11,31,14,1,8,37998.5|20546|-1|0
28,14,3,1,8,31285.9|22377|-1|0
5,30,43,1,7,32478.4|20546|1|4
44,47,14,1,7,46791.1|40830|3|1
30,33,18,1,8,42321.5|36231|-1|0
42,36,0,2,4,0
0,24,45,1,7,43952.7|8427|2|1
45,9,18,1,7,29867.3|35575|6|0
19,24,20,1,7,28512.6|18800|6|1
48,14,11,2,4,0
42,13,26,5,13,48708.9
13,31,45,1,7,32508.9|152395|5|2
41,42,2,6,16,0
48,45,3,6,16,0
10,16,12,1,7,23169.5|29938|1|3
37,48,20,1,7,46414.7|27343|3|1
19,35,9,1,8,30805.4|18800|-1|0
49,31,14,3,9,0
49,36,19,2,4,0
2,7,9,1,7,29859.7|36523|2|1
15,38,12,1,8,45729.4|42059|-1|0
7,25,30,1,8,30719.8|13084|-1|0
1,49,0,2,4,0
44,1,44,1,7,32137.8|38189|2|1
48,27,16,6,16,0
5,42,30,1,8,30401.5|28579|-1|0
41,24,24,6,16,0
8,48,5,6,16,0
5,11,44,1,8,41205.9|17974|-1|0
24,21,4,1,8,29088.7|422378|-1|0
19,1,36,1,7,38757.7|41583|1|2
49,12,0,2,4,0
7,32,12,1,7,37843.2|42382|1|2
24,14,3,1,7,29859.7|493168|5|1
15,9,9,6,16,0
11,6,15,1,8,23967.6|25583|-1|0
44,33,16,1,7,46361.6|29048|6|1
9,31,1,1,8,25772|8241|-1|0
49,12,0,3,10,0
47,19,17,6,16,0
1,41,39,1,8,30401.5|28579|-1|0
46,20,31,1,7,30451.8|680275|2|1
43,4,5,1,8,37513.1|15493|-1|0
18,43,14,1,7,28256.7|434061|2|1
31,35,35,1,7,36706.2|42790|2|1
15,1,34,1,7,30732.2|21865|1|3
28,37,33,1,8,34968.1|31726|-1|0
34,29,18,1,7,35969.8|17693|5|7
39,20,0,2,4,0
8,9,14,6,16,0
0,19,42,5,13,48820.9
31,0,34,1,7,45523.6|31963|6|1
24,20,34,1,7,29796.6|43637|2|1
28,8,45,1,7,28916.2|16970|3|1
9,14,17,6,16,0
6,1,6,1,8,27465.7|26070|-1|0
28,42,9,6,16,0
9,30,31,1,7,26747.9|432|1|3
4,9,49,5,13,43054.4
39,29,19,6,16,0
3,8,36,1,7,37034.3|1172665|2|5
4,2,8,1,7,25704|981|6|1
41,37,26,1,7,43031.4|30629|2|1
39,21,6,2,4,0
0,11,44,2,4,0
22,16,15,1,8,23967.6|25583|-1|0
32,7,41,1,8,33085.4|29786|-1|0
49,20,12,2,4,0
28,24,6,1,7,31858.2|422378|6|0
14,18,24,1,8,27457.7|33976|-1|0
47,2,22,6,16,0
26,21,12,1,8,29396.6|114087|-1|0
48,49,2,2,4,0
48,3,43,1,7,32137.8|38189|2|1
25,14,24,1,8,22472.3|11746|-1|0
30,8,7,1,8,25678.5|433520|-1|0
8,16,5,1,7,25756.2|8241|6|1
39,12,3,6,16,0
18,20,25,1,8,45521.2|31963|-1|0
30,28,0,2,4,0
32,8,5,1,7,28821.2|22377|3|1
36,25,11,1,7,38683.1|17693|2|1
33,4,41,1,8,43106.1|16224|-1|0
41,16,0,1,8,46716.8|17406|-1|0
16,5,11,1,8,23967.6|25583|-1|0
25,0,20,6,16,0
30,41,27,1,7,46414.7|27343|3|1
47,27,2,6,16,0
41,27,19,1,8,35124.2|18975|-1|0
13,44,30,1,7,42160|20546|3|2
0,48,24,1,7,42904|2019|2|1
44,46,0,3,10,0
2,18,48,1,8,38323.4|814239|-1|0
7,24,13,6,16,0
5,26,31,1,7,30719.8|13084|2|1
5,20,45,1,7,43952.7|8427|2|1
10,11,45,1,8,38757.7|41583|-1|0
49,46,1,3,10,0
27,40,5,1,8,44388|36231|-1|0
39,35,0,6,16,0
22,25,15,1,7,28512.6|18800|6|1
46,12,1,2,4,0
6,37,29,1,7,25648.3|22377|3|3
32,20,33,1,7,30451.8|680275|2|1
47,30,34,1,8,26791.1|25902|-1|0
30,22,48,1,7,38757.7|41583|1|2
21,20,4,6,16,0
3,29,1,1,7,28522.6|7107|6|1
27,17,29,1,8,26580.7|729355|-1|0
43,5,35,1,8,26791.1|25902|-1|0
32,36,10,6,16,0
35,42,24,1,8,46457.9|27194|-1|0
7,26,15,6,16,0
11,29,12,1,8,29712.9|18800|-1|0
45,29,0,3,10,0
47,8,47,1,7,43106.1|16224|1|5
4,16,18,1,7,27833.5|3745|3|3
45,22,9,1,8,45273.7|3816|-1|0
16,2,20,1,8,21947.2|36179|-1|0
14,43,17,1,7,32548.2|15493|1|5
46,25,3,6,16,0
48,20,3,2,4,0
45,28,0,3,9,0
39,8,16,6,16,0
8,14,31,1,8,33085.4|723216|-1|0
18,0,49,1,8,38757.7|41583|-1|0
37,28,1,6,16,0
6,9,49,3,9,0
6,48,47,1,7,43234.1|32664|2|1
41,6,0,1,7,40207.8|15493|2|1
25,37,12,6,16,0
16,11,45,2,4,0
32,17,16,1,8,24625.1|14591|-1|0
