x,y,z,Type,State,extra
20,3,25,1,7,19853.1|428763|1|2
42,23,25,1,7,31260.4|29938|1|6
42,36,26,1,7,46402.6|33510|2|2
11,27,7,6,16,0
32,49,33,2,4,0
43,23,49,2,5,0
48,15,17,1,7,23967.6|25583|6|0
27,49,49,2,5,0
16,49,40,2,4,0
17,12,23,1,7,20914.7|7749|6|0
20,15,49,1,7,32508.9|152395|4|3
33,8,18,5,13,18323.9
49,49,35,2,5,0
37,8,16,5,13,25157.3
20,49,42,2,4,0
31,33,6,1,7,19821.8|20675|1|2
37,49,35,2,4,0
28,49,42,6,16,0
38,11,3,1,7,21065.7|27581|0|2
47,20,23,1,8,22395.3|18800|-1|0
19,19,29,1,8,23019|36394|-1|0
7,34,12,1,8,28319.5|2545|-1|0
36,20,7,1,7,25594.8|38189|1|2
16,14,20,1,8,17833.2|9169|-1|0
21,44,17,1,7,40894.8|22607|1|1
27,22,4,1,7,24482|981|2|1
9,14,25,1,7,19853.1|428763|2|4
11,27,15,1,8,23719.9|27501|-1|0
8,16,3,1,7,26747.9|432|4|1
10,41,16,1,7,32372.5|13778|4|1
11,46,49,3,10,0
0,47,35,3,9,0
45,9,6,1,8,25827.7|42860|-1|0
14,0,15,1,8,20353.6|18975|-1|0
48,19,21,1,7,23448.8|25902|3|1
18,9,23,1,8,19351.1|11746|-1|0
45,10,4,1,7,26751.7|28948|5|1
36,15,38,1,7,40472.8|20496|1|3
18,43,12,1,7,32642.2|42382|4|1
49,34,19,5,13,44723.9
20,6,45,5,13,23863.3
20,44,29,6,16,0
32,49,26,2,4,0
46,10,30,1,8,27178.1|43637|-1|0
31,40,30,1,7,43042.1|25436|3|4
48,27,49,2,4,0
27,47,49,3,9,0
14,36,10,1,8,23137.4|6959|-1|0
24,28,33,1,8,28420.6|36394|-1|0
34,31,37,1,8,35902.5|29938|-1|0
23,49,35,3,9,0
17,28,48,1,8,39107.5|41583|-1|0
25,12,17,1,7,17916.5|11746|1|1
18,7,8,1,7,22027.9|3816|4|1
36,41,22,1,7,38572.1|29423|4|1
34,44,14,1,8,33484.2|40793|-1|0
28,23,14,1,8,24038.4|15493|-1|0
2,2,12,1,8,20008.5|21865|-1|0
42,38,20,1,7,31135.3|41357|1|2
18,42,5,6,16,0
16,6,35,1,8,30451.8|30629|-1|0
31,19,16,1,8,19982.5|27643|-1|0
30,44,16,1,8,40789.5|27343|-1|0
12,2,45,1,8,32508.9|994|-1|0
14,26,13,1,7,18042|6959|1|2
36,49,21,2,4,0
2,44,26,1,8,39109.8|8427|-1|0
0,16,12,1,7,30401.5|28579|3|5
49,26,19,1,8,22167.8|18800|-1|0
29,29,5,1,7,19821.8|20675|6|0
16,14,49,1,7,32508.9|152395|4|3
47,14,17,1,7,23967.6|25583|6|0
18,38,38,1,7,43406.6|523640|2|4
25,47,46,2,4,0
19,49,30,3,9,0
33,19,6,1,8,22597.3|37047|-1|0
17,47,7,6,16,0
47,21,1,1,7,24038.4|15493|6|1
31,25,12,5,13,33508.7
10,38,13,1,8,26459.9|20546|-1|0
34,13,3,6,16,0
28,36,20,1,8,34688.3|27343|-1|0
33,38,11,1,7,26906.3|8482|4|5
5,37,15,6,16,0
15,13,6,1,7,24482|981|5|5
25,49,39,3,10,0
30,8,22,1,7,26092.1|42790|2|2
20,40,15,1,7,35688.6|20546|3|1
29,17,22,1,8,19351.1|11746|-1|0
19,33,13,1,8,22275.1|29423|-1|0
46,20,49,2,4,0
24,49,17,2,4,0
27,13,29,1,7,20914.7|7749|6|0
7,2,2,1,7,20880.4|27643|5|4
17,33,17,1,7,24892.9|11877|2|1
26,32,10,1,7,24814.7|16871|3|2
12,10,0,1,7,20880.4|27643|5|2
5,8,26,1,7,18241.6|21865|4|1
0,33,30,5,14,32302.2
26,49,24,6,16,0
16,20,11,1,7,29608.3|15339|5|3
19,25,6,1,7,18042|6959|4|2
30,49,46,2,4,0
22,49,35,6,16,0
37,11,49,2,4,0
49,18,4,1,7,29867.3|35575|2|8
5,2,22,1,8,19853.1|428763|-1|0
27,33,4,1,6,19468.7|18800|10|0
44,18,17,1,7,23448.8|25902|3|1
26,3,38,1,8,33490.5|30629|-1|0
33,28,2,1,7,29647.1|3219|1|2
23,48,27,3,10,0
28,49,44,2,4,0
17,36,10,1,7,23112.8|29938|4|1
0,47,35,6,16,0
34,6,32,1,7,23846.2|455800|2|2
41,31,13,1,7,25594.8|38189|2|2
20,49,42,3,9,0
33,47,1,6,16,0
30,48,37,2,4,0
4,11,0,1,8,30401.5|28579|-1|0
29,49,35,3,9,0
7,36,20,6,16,0
40,3,2,1,7,25971.4|29048|0|2
0,41,2,1,7,29608.3|15339|2|2
35,40,14,1,8,28377.7|17693|-1|0
44,29,18,1,7,22597.3|37047|5|5
35,27,26,1,8,44339.2|42137|-1|0
30,16,43,1,7,38620.3|11674|6|0
35,8,12,1,8,17643.2|17406|-1|0
20,22,37,1,8,24717.5|36394|-1|0
20,17,40,1,7,30451.8|30629|2|4
23,25,12,1,8,18995.7|18800|-1|0
46,1,0,5,13,27645.3
21,37,3,1,7,21514.1|40830|2|1
22,48,12,1,7,40074.5|42382|4|1
33,49,45,2,5,0
20,48,12,5,13,42221.9
10,5,47,1,8,35771|36977|-1|0
24,2,24,1,7,19457|114087|1|1
22,10,20,1,8,19351.1|11746|-1|0
18,36,6,6,16,0
22,49,37,2,4,0
42,12,8,1,7,26580.7|41856|4|2
28,17,45,1,8,45523.6|31963|-1|0
7,40,0,1,7,31378.5|13778|0|1
29,43,36,2,4,0
38,46,17,1,8,39226.5|40830|-1|0
22,46,3,1,8,27784.6|16871|-1|0
35,28,4,1,8,25594.8|38189|-1|0
28,39,30,1,8,42012.1|36394|-1|0
39,45,26,6,16,0
14,35,36,1,7,38729.4|523640|1|2
24,14,22,1,7,27457.7|33976|4|3
4,22,5,1,8,20774.6|7107|-1|0
5,6,44,1,7,40699.6|1031|1|2
29,49,37,2,4,0
39,3,30,1,7,45114|36987|4|3
48,21,11,1,8,25833.1|43639|-1|0
43,46,33,6,16,0
45,14,19,1,7,23967.6|25583|0|1
34,24,8,6,16,0
43,29,9,1,8,27457.7|33976|-1|0
38,36,2,1,7,20918.1|17693|4|2
12,7,25,1,7,26764.2|12647|2|2
39,10,39,1,7,45114|36987|4|3
19,20,5,1,7,24482|981|6|0
33,14,36,6,16,0
32,12,43,1,7,41169.2|20496|1|3
23,43,19,1,8,41815.8|40830|-1|0
32,21,12,1,7,22597.3|37047|3|1
18,41,36,6,16,0
20,11,1,1,7,21947.2|36179|5|3
22,13,2,1,8,23936|7620|-1|0
14,22,3,1,7,18042|6959|1|2
24,36,3,1,8,21514.1|40830|-1|0
14,28,34,1,7,35841.1|11713|1|2
28,14,28,1,7,20914.7|7749|6|0
42,8,4,1,7,19643.7|14591|4|1
32,47,2,6,16,0
17,2,8,1,8,22027.9|3816|-1|0
37,34,49,2,4,0
16,2,33,1,7,20863.7|114087|1|1
41,49,15,2,5,0
26,29,16,1,7,20327.2|29938|1|2
2,29,7,1,7,20774.6|7107|5|4
15,37,16,1,7,29017.7|15002|2|2
27,9,24,1,7,31873.5|40410|6|0
26,49,41,3,10,0
14,37,8,1,8,29608.3|15339|-1|0
17,20,7,1,7,24482|981|6|2
38,23,12,5,13,32293.7
24,3,20,1,7,20353.6|18975|2|2
43,45,10,6,16,0
19,10,40,1,7,30451.8|30629|2|4
14,23,11,1,7,29608.3|15339|5|3
8,44,13,1,7,31595.8|15002|6|2
38,3,21,6,16,0
21,1,12,1,7,21551.2|11746|3|2
7,2,11,1,8,26764.2|12647|-1|0
39,2,26,1,7,29796.6|43637|5|1
8,5,38,1,7,35771|36977|6|2
14,13,35,1,8,43106.1|16224|-1|0
18,28,19,1,8,27457.7|33976|-1|0
49,1,6,6,16,0
49,32,11,1,8,25827.7|42860|-1|0
17,18,0,1,8,24038.4|15493|-1|0
13,40,23,1,8,37750.4|28579|-1|0
3,49,22,2,4,0
28,11,45,1,7,38561.9|11674|6|0
44,19,13,1,8,23439.2|29048|-1|0
15,8,6,1,8,22027.9|3816|-1|0
27,49,24,3,9,0
36,21,16,1,8,19982.5|27643|-1|0
36,17,0,1,8,25594.8|38189|-1|0
39,1,8,1,8,26751.7|28948|-1|0
33,42,19,1,7,37699.6|8482|5|2
24,40,25,1,8,42423.4|25436|-1|0
35,3,9,1,8,27852.6|19990|-1|0
46,10,27,1,8,27689.2|43637|-1|0
31,39,17,1,7,32205.9|27343|6|0
38,21,9,1,8,19118.1|14591|-1|0
25,41,4,6,16,0
32,32,25,1,8,29418.2|23301|-1|0
29,32,30,1,8,33795.9|36394|-1|0
17,5,38,1,8,35771|36977|-1|0
21,28,32,1,7,41521.3|11674|6|0
32,18,48,1,8,45523.6|31963|-1|0
10,12,24,1,7,18143.2|21865|4|1
32,20,40,1,8,48080.4|41817|-1|0
22,13,29,1,7,23565.4|16224|3|1
27,49,36,2,5,0
0,46,49,3,10,0
23,3,13,1,7,19351.1|11746|3|4
21,22,1,1,7,18995.7|18800|3|1
17,34,31,6,16,0
34,34,19,1,7,27879.7|27194|1|3
46,47,13,1,7,31499.8|41357|1|2
25,17,31,1,7,20914.7|7749|1|3
26,23,24,1,7,36706.2|42790|3|6
46,5,28,1,7,45114|36987|3|1
1,3,30,1,8,19853.1|428763|-1|0
31,6,25,1,8,19351.1|11746|-1|0
39,26,6,1,7,24038.4|15493|2|1
11,26,6,1,7,29608.3|15339|4|1
28,25,4,1,7,18374.9|29335|0|3
2,19,5,1,7,28319.5|2545|2|2
31,38,24,1,7,38524.1|289974|1|2
16,10,23,1,8,26764.2|12647|-1|0
8,41,4,1,7,31378.5|13778|0|2
35,49,46,3,9,0
33,25,3,1,7,29647.1|3219|4|1
8,28,13,1,7,28567.8|15002|3|4
12,23,14,1,8,28319.5|2545|-1|0
22,5,14,1,8,19853.1|428763|-1|0
40,5,45,1,7,45114|36987|4|3
28,42,37,6,16,0
31,38,14,1,8,34134|42059|-1|0
43,24,5,1,8,24038.4|15493|-1|0
29,11,21,1,7,19266.7|11746|1|1
47,32,13,1,7,25594.8|38189|4|2
41,20,19,6,16,0
2,32,20,1,7,24705.2|2019|4|2
14,48,2,6,16,0
42,14,21,1,7,21065.7|27581|6|0
4,48,13,1,7,36550.5|15002|2|1
11,45,4,1,8,28567.8|15002|-1|0
28,32,3,1,8,29647.1|3219|-1|0
34,1,15,1,7,20327.2|422378|1|6
42,17,38,1,7,39310.8|44011|5|6
47,10,49,2,5,0
33,0,6,1,7,29859.7|36523|5|3
49,20,46,3,9,0
11,28,16,6,16,0
25,29,27,1,7,41205.9|17974|4|1
32,30,3,1,7,21514.1|40830|6|1
28,42,4,6,16,0
17,15,48,1,7,28790.3|36977|6|2
20,48,28,6,16,0
46,5,37,1,7,45114|36987|4|3
15,1,30,5,13,19341.8
39,4,34,1,7,37405.9|42790|3|4
31,21,29,6,16,0
34,49,45,2,4,0
19,46,32,2,4,0
9,29,12,1,8,20208.3|32231|-1|0
45,20,31,1,7,39310.8|297820|2|2
15,45,15,1,7,37675.6|42382|4|1
29,49,32,3,10,0
44,18,12,1,7,19982.5|27643|3|4
11,49,25,2,4,0
40,16,16,1,8,23439.2|29048|-1|0
21,34,11,1,7,21597.3|29938|2|1
26,27,22,1,8,27457.7|33976|-1|0
37,22,27,1,7,33085.4|29786|6|0
24,33,10,4,0,41054.8
22,42,13,1,7,33493.8|36231|3|1
40,49,45,3,9,0
34,17,6,1,8,24038.4|15493|-1|0
33,6,17,1,7,27043.7|14085|4|3
7,38,32,6,16,0
25,49,44,2,4,0
0,23,4,1,7,20774.6|7107|4|2
7,37,38,1,7,45105.1|8427|1|2
25,12,16,6,16,0
40,47,28,1,7,44981.3|21422|6|0
6,4,47,1,8,32508.9|994|-1|0
3,25,37,1,8,37243.9|8427|-1|0
24,17,25,1,7,20783.8|36394|6|2
13,19,44,1,8,38757.7|41583|-1|0
1,0,20,5,13,45050.8
40,45,18,1,7,36766.9|21422|6|0
7,19,16,1,7,26747.9|432|4|1
45,43,25,1,8,40665.9|42059|-1|0
11,49,48,2,4,0
23,32,5,1,7,22825.8|20546|0|1
38,28,12,1,7,27457.7|33976|3|1
6,49,23,2,5,0
21,48,35,2,4,0
21,19,38,1,7,25299|16224|3|1
17,3,8,1,7,22631.2|15656|6|1
25,49,36,2,4,0
30,36,30,1,7,37956.8|29786|6|0
36,30,22,1,8,27148.8|23301|-1|0
33,36,21,1,8,31655.7|23301|-1|0
47,49,2,1,7,32193.7|38825|2|2
34,20,20,1,7,27457.7|33976|3|1
19,10,14,1,8,19982.5|27643|-1|0
36,49,24,3,10,0
23,12,6,1,8,23719.9|27501|-1|0
16,49,30,3,9,0
15,29,9,1,8,24038.4|15493|-1|0
28,23,5,5,13,25972.8
46,19,7,1,8,29867.3|35575|-1|0
49,0,14,6,16,0
22,48,31,2,4,0
1,3,23,1,7,26747.9|432|3|1
19,40,10,1,8,30401.5|28579|-1|0
3,44,45,6,16,0
24,12,20,1,8,19351.1|11746|-1|0
31,28,0,6,16,0
18,49,39,2,4,0
19,14,2,1,7,24482|981|2|1
22,26,32,1,8,31110.7|36394|-1|0
27,32,11,1,8,27457.7|33976|-1|0
5,37,7,1,7,22202.1|7107|5|4
15,32,22,1,8,27099.5|11877|-1|0
17,15,41,1,7,24343.3|16224|3|1
15,49,29,3,9,0
34,35,11,1,7,21273.5|17693|1|1
21,48,29,2,5,0
10,19,49,2,4,0
17,47,26,2,4,0
12,3,7,1,8,22027.9|3816|-1|0
3,10,18,1,8,17916.5|114087|-1|0
9,7,30,1,7,26764.2|12647|3|4
2,30,33,1,7,38438.7|2251|4|1
34,31,7,1,7,19703.4|29335|4|7
0,24,27,1,7,33085.4|723216|3|5
28,30,20,5,13,27544.7
45,21,19,6,16,0
10,33,12,1,8,20915.7|22377|-1|0
17,13,5,1,7,24482|981|6|0
16,13,36,1,7,41205.9|17974|4|1
21,47,24,2,5,0
17,21,45,1,7,41521.3|11674|1|3
39,42,24,1,7,40401.8|17693|3|6
28,24,34,1,7,41205.9|17974|4|1
42,39,5,1,8,34134|42059|-1|0
24,49,40,2,4,0
13,21,7,1,7,29608.3|15339|4|1
29,20,22,1,7,27457.7|33976|3|1
19,23,6,6,16,0
5,26,4,1,7,20774.6|7107|4|2
17,19,1,1,7,18995.7|18800|0|1
49,15,15,1,7,26580.7|41856|3|2
38,14,29,1,7,26092.1|42790|2|2
49,49,43,2,4,0
39,6,14,1,8,24170.9|41140|-1|0
14,29,24,5,13,39673.7
21,6,44,1,8,28790.3|36977|-1|0
20,39,35,1,7,43106.9|31236|6|4
43,44,22,1,7,39499.3|21422|1|3
5,30,8,1,7,20774.6|7107|4|2
30,5,28,1,8,19351.1|11746|-1|0
46,37,14,1,7,24534.8|31537|3|1
11,4,4,1,7,21947.2|36179|4|1
20,31,16,1,8,21853.8|29938|-1|0
34,24,15,1,7,18071.8|17693|1|2
4,13,27,1,7,18143.2|21865|4|1
49,10,39,3,9,0
30,21,25,1,7,25240|36045|3|1
42,30,14,1,7,20050.4|358968|2|2
36,37,15,1,8,34134|42059|-1|0
37,35,45,1,8,48080.4|41817|-1|0
46,34,11,5,13,30646.1
38,32,18,1,7,23104.8|17693|1|2
23,49,21,2,4,0
19,26,3,5,13,44116.5
33,17,13,1,8,19982.5|27643|-1|0
44,9,5,1,7,23439.2|29048|0|2
7,12,29,1,7,17833.2|9169|5|2
31,6,1,1,7,29859.7|36523|3|3
29,27,47,1,8,45521.2|31963|-1|0
20,36,4,1,8,20220.2|6959|-1|0
34,45,19,1,7,40570.7|27343|4|4
7,43,7,1,8,30071.2|2444|-1|0
17,22,31,1,8,24717.5|36394|-1|0
26,12,2,6,16,0
42,16,21,1,7,17643.2|17406|3|3
19,43,22,3,10,0
8,3,35,1,8,20147.4|114087|-1|0
33,5,43,1,7,45114|36987|4|3
18,39,49,3,9,0
20,49,23,3,9,0
27,14,19,6,16,0
18,27,15,1,7,18042|6959|3|4
43,45,7,1,8,26316.5|41357|-1|0
36,44,19,1,7,38604.4|41357|2|2
6,29,11,1,8,20774.6|7107|-1|0
13,28,0,1,7,29608.3|15339|5|1
15,17,4,1,7,24482|981|3|1
19,17,6,6,16,0
35,46,13,1,7,34193.7|41357|5|4
41,11,11,1,7,24170.9|41140|1|2
11,42,1,1,7,30071.2|2444|5|1
23,32,31,1,7,34294.9|523640|1|2
32,11,2,1,7,23936|7620|5|3
22,49,49,2,4,0
20,40,28,1,7,43783.6|27194|6|0
42,18,32,1,8,39310.8|297820|-1|0
34,12,12,1,7,17643.2|17406|2|1
18,49,34,2,4,0
4,47,10,1,7,30713.5|15002|4|2
20,1,6,1,8,22027.9|3816|-1|0
28,2,11,1,7,20353.6|18975|2|2
31,19,21,6,16,0
39,18,23,6,16,0
32,47,46,6,16,0
26,45,27,1,7,47006.7|27343|2|2
29,14,20,1,7,27043.7|14085|4|3
20,31,8,1,7,23719.9|27501|3|4
25,15,3,6,16,0
45,32,8,1,7,29135.5|40080|3|1
37,16,49,2,4,0
13,43,37,1,8,44195.5|31726|-1|0
26,7,9,1,8,20327.2|29938|-1|0
16,13,21,1,8,21478.6|26333|-1|0
43,14,13,1,7,23967.6|25583|0|1
27,46,16,1,7,42416.8|27194|2|1
35,47,35,6,16,0
30,17,24,1,7,25240|36045|4|3
10,21,35,1,7,33085.4|29786|6|0
17,21,41,1,7,25372.2|16224|3|1
29,19,16,6,16,0
37,1,4,1,8,26172.3|29048|-1|0
26,35,22,1,7,32879.1|29938|4|1
23,48,41,3,9,0
20,9,17,1,8,19982.5|27643|-1|0
12,47,48,6,16,0
36,22,34,1,8,39310.8|297820|-1|0
37,16,20,1,7,17643.2|17406|1|1
21,17,46,1,7,41205.9|17974|5|3
32,9,17,1,7,17643.2|17406|4|5
39,44,7,1,7,26192.3|40830|1|2
24,49,22,3,10,0
26,34,27,1,8,44339.2|42137|-1|0
33,22,47,1,8,47282.8|26499|-1|0
10,49,28,2,4,0
8,25,40,1,8,39107.5|41583|-1|0
43,35,2,1,8,25827.7|42860|-1|0
1,30,4,1,7,27144|13778|4|1
24,49,49,6,16,0
25,21,18,1,7,27457.7|33976|3|1
41,42,8,1,7,24694.2|41357|1|2
29,1,19,1,7,27043.7|14085|4|3
29,17,10,1,8,24038.4|15493|-1|0
37,39,6,1,8,34134|42059|-1|0
41,19,21,1,7,23967.6|25583|6|0
48,25,49,5,13,42807.6
16,12,41,1,7,41205.9|17974|4|1
20,39,4,1,7,25756.2|8241|3|3
40,4,12,1,8,24404.1|28948|-1|0
20,13,31,6,16,0
34,36,3,1,7,20945.8|36231|3|1
12,20,16,1,7,29045.2|2501|3|1
18,32,0,1,7,22825.8|20546|1|3
38,24,24,1,7,25240|36045|3|1
48,4,18,6,16,0
35,10,9,1,8,24038.4|15493|-1|0
16,19,11,1,7,29608.3|15339|5|3
16,36,12,1,7,28567.8|15002|2|2
20,23,32,1,8,22573.3|23627|-1|0
35,24,30,1,7,34344.7|8482|5|2
4,18,1,1,8,30401.5|28579|-1|0
0,0,49,2,4,0
19,5,19,5,13,30365
7,7,4,1,8,20353.6|18975|-1|0
46,47,49,2,4,0
27,49,5,6,16,0
23,30,20,1,8,29715.4|25436|-1|0
39,49,18,3,9,0
7,34,32,1,7,38669.3|8427|1|2
16,37,20,6,16,0
11,49,30,2,4,0
47,21,22,1,8,21481.6|18800|-1|0
26,49,17,3,10,0
25,7,12,1,8,21065.7|27581|-1|0
29,10,9,1,8,20327.2|29938|-1|0
31,40,5,6,16,0
0,41,42,6,16,0
27,15,43,1,7,45521.2|31963|5|2
25,36,4,1,7,30367.9|40793|0|2
30,23,17,1,7,27457.7|33976|3|1
28,37,31,1,7,41180.7|31236|5|2
35,42,17,1,7,34338.1|27194|4|3
14,34,19,2,4,0
44,39,2,1,8,34134|42059|-1|0
18,27,49,1,8,45521.2|31963|-1|0
32,40,3,1,7,24814.7|16871|6|0
48,1,12,1,7,26388.8|41140|4|3
30,49,33,2,4,0
24,48,46,2,4,0
30,34,0,1,7,20763|17693|3|3
25,37,39,1,7,44600.3|40830|2|4
33,16,29,1,7,25240|36045|3|1
29,41,43,6,16,0
12,29,45,1,7,46645|26893|1|2
28,4,24,1,7,31873.5|40410|6|0
6,35,49,2,4,0
39,29,36,1,8,48080.4|41817|-1|0
29,23,15,1,7,19982.5|27643|4|2
11,3,15,1,8,19982.5|27643|-1|0
13,22,37,1,7,41205.9|17974|4|1
27,38,20,1,7,36081|8482|5|2
29,49,29,3,10,0
27,8,19,1,7,27043.7|14085|3|1
24,36,14,1,8,27668.3|40830|-1|0
21,33,25,6,16,0
28,49,34,2,4,0
28,39,13,1,7,28193.1|29938|6|1
30,49,34,2,4,0
18,25,17,6,16,0
41,44,41,1,8,46402.6|33510|-1|0
31,17,14,6,16,0
29,31,43,1,7,41205.9|17974|4|1
19,28,5,1,8,26747.9|432|-1|0
49,22,2,1,8,29867.3|35575|-1|0
48,36,21,1,7,31277.8|6959|2|4
19,4,4,4,0,30804.2
27,18,17,6,16,0
0,36,33,3,10,0
43,44,11,1,8,34134|42059|-1|0
45,48,0,1,7,31304.9|38825|3|4
27,26,8,1,7,18995.7|18800|5|1
6,32,6,1,8,20208.3|32231|-1|0
30,22,5,1,7,21514.1|40830|6|1
23,19,42,1,8,45521.2|31963|-1|0
23,22,38,1,7,30451.8|30629|1|2
22,49,21,3,9,0
8,49,32,3,9,0
19,19,35,1,7,23300.2|16224|3|1
42,13,40,1,7,39310.8|44011|3|4
10,1,0,1,6,20880.4|27643|9|0
9,49,33,6,16,0
41,40,10,1,8,34134|42059|-1|0
46,41,27,6,16,0
39,7,23,1,7,27043.7|14085|3|1
45,1,18,1,7,26388.8|41140|1|3
28,19,36,1,7,44339.2|42137|2|2
47,22,49,2,4,0
22,49,35,2,4,0
37,49,34,3,9,0
7,7,16,5,13,22980.2
0,12,17,1,8,19559.3|21865|-1|0
48,29,23,1,7,26104.6|37047|4|3
15,42,20,1,7,39179.3|22607|1|1
48,28,47,1,8,47282.8|26499|-1|0
1,39,12,1,7,27367.1|32231|2|2
44,6,2,6,16,0
48,25,12,1,7,25833.1|43639|2|2
46,46,12,1,8,29894.3|31537|-1|0
20,41,13,1,8,32043.5|40830|-1|0
5,24,30,1,8,38112.5|2251|-1|0
2,39,21,6,16,0
21,39,13,1,7,29535.3|20546|4|1
49,49,42,2,5,0
9,33,8,1,7,25756.2|8241|1|1
28,37,16,1,7,29127.1|20546|6|0
31,49,24,2,5,0
34,49,13,1,8,37371.1|40830|-1|0
1,40,24,1,8,37096.5|21297|-1|0
49,13,7,5,13,32686.9
31,44,5,1,7,26342.1|40830|2|2
31,42,36,1,8,44180.6|29938|-1|0
19,16,7,6,16,0
47,19,1,1,7,21560.8|14591|6|1
31,35,24,1,8,44339.2|42137|-1|0
44,19,22,1,7,20458.8|14591|3|9
21,33,1,1,8,29608.3|15339|-1|0
36,49,21,2,4,0
7,8,25,1,7,26747.9|432|3|1
30,6,15,1,6,23967.6|25583|13|0
22,9,23,1,7,20914.7|7749|1|1
7,18,45,1,7,35771|36977|1|5
17,49,44,2,4,0
9,40,31,1,7,38893.5|8427|1|2
35,49,10,1,8,33488.5|40830|-1|0
10,49,23,2,4,0
28,48,47,2,4,0
14,45,0,1,7,30071.2|2444|5|1
27,9,0,1,8,26343.5|29042|-1|0
38,36,10,1,7,29135.5|40080|3|1
33,20,7,1,8,29647.1|3219|-1|0
24,17,1,1,7,24482|981|4|1
35,22,4,6,16,0
47,13,23,1,7,25027.1|41140|2|2
24,30,43,1,7,41521.3|11674|6|0
44,14,11,6,16,0
22,48,31,2,5,0
38,33,4,6,16,0
32,19,23,1,7,27457.7|33976|3|1
25,5,12,1,7,20994.1|11746|2|2
11,49,28,3,9,0
20,49,45,2,4,0
42,1,25,1,7,29928.3|43637|5|1
31,22,40,1,8,45523.6|31963|-1|0
6,4,4,1,7,24532|26070|4|2
13,36,27,1,8,37718.8|32664|-1|0
4,11,10,1,7,23198.3|3492|5|2
5,19,49,1,8,38757.7|41583|-1|0
21,49,40,6,16,0
33,20,5,1,8,24038.4|15493|-1|0
8,35,5,1,8,21418.6|32231|-1|0
19,19,42,1,7,41205.9|17974|4|1
33,3,30,1,7,21299.4|455800|2|2
21,8,30,1,8,25998|16970|-1|0
23,49,17,1,7,45070.2|22607|6|0
26,22,37,1,7,33085.4|29786|6|0
11,10,29,1,7,21478.6|26333|3|1
33,18,4,6,16,0
18,16,1,1,7,18995.7|18800|6|0
37,18,27,1,7,25240|36045|3|1
27,41,10,1,7,30367.9|40793|0|1
29,38,6,1,7,21879.3|20675|0|2
0,1,22,1,8,20991.5|21865|-1|0
6,45,2,1,8,30071.2|2444|-1|0
4,4,12,6,16,0
39,32,24,1,7,31221.1|29938|4|1
16,24,25,6,16,0
49,44,2,1,7,28771.9|42860|2|2
47,23,2,1,7,29867.3|35575|3|1
1,7,10,1,7,24532|26070|3|2
39,12,17,1,7,21065.7|27581|6|0
49,47,1,1,7,33516.1|38825|2|2
28,45,49,6,16,0
37,43,11,1,7,30367.9|40793|1|3
4,19,15,1,7,27833.5|3745|1|2
41,30,6,1,8,25833.1|43639|-1|0
13,32,11,6,16,0
36,28,25,1,7,25240|36045|3|1
36,23,12,1,7,27457.7|33976|3|1
46,9,11,1,7,26388.8|41140|4|1
15,8,11,1,8,20353.6|18975|-1|0
2,41,6,6,16,0
32,49,36,2,4,0
10,48,38,2,4,0
29,31,27,1,8,30007.5|36394|-1|0
22,30,0,1,7,19853.1|22377|0|3
18,30,12,6,16,0
30,24,2,1,8,19158.4|18800|-1|0
22,17,25,1,7,30451.8|30629|1|2
21,40,8,1,8,30367.9|40793|-1|0
11,6,14,1,8,26747.9|432|-1|0
43,35,19,1,7,27199|41357|1|2
0,46,16,3,9,0
30,19,23,1,7,27457.7|33976|4|3
26,10,5,1,7,22192.9|27581|2|1
18,34,15,6,16,0
0,49,49,2,4,0
26,49,37,2,4,0
14,27,13,1,8,18758.7|29423|-1|0
34,1,11,1,7,24038.4|15493|3|1
35,48,14,1,7,37128.1|40830|3|6
40,8,16,1,7,21065.7|27581|0|1
42,48,49,6,16,0
42,34,10,1,7,23195.1|31537|4|3
24,49,36,3,9,0
28,25,11,1,7,27457.7|33976|3|1
28,6,3,1,7,29859.7|36523|1|3
22,38,22,1,8,38033.2|11877|-1|0
8,46,2,1,7,30071.2|2444|0|2
43,18,13,1,7,23439.2|29048|0|3
29,7,22,1,7,18586.6|11746|4|5
12,36,43,1,7,46645|26893|2|4
30,7,25,1,7,19266.7|11746|1|1
48,26,6,1,7,29867.3|35575|4|1
36,46,3,1,7,27040.6|42860|6|8
19,20,35,1,7,23300.2|16224|3|1
20,11,18,1,7,26747.9|432|4|1
35,24,22,6,16,0
36,13,49,3,9,0
22,21,11,1,8,24482|981|-1|0
28,49,36,3,9,0
0,38,17,5,14,36887.4
37,46,41,6,16,0
13,23,1,5,13,27527
48,4,15,6,16,0
25,24,30,1,7,30451.8|30629|1|2
10,18,10,1,7,29045.2|2501|3|1
25,47,29,6,16,0
2,34,17,6,16,0
27,48,25,1,8,47536.7|40830|-1|0
35,32,21,1,7,26268|23301|5|2
23,49,46,3,10,0
45,4,17,1,8,26388.8|41140|-1|0
23,1,34,1,7,22802.6|114087|1|1
22,26,20,1,7,20320.6|23627|3|1
8,16,23,1,7,18143.2|21865|4|1
7,3,2,1,8,20353.6|18975|-1|0
23,29,29,1,7,41205.9|17974|4|1
2,28,1,1,7,21396.2|32231|2|2
13,41,34,1,7,43597.1|32664|1|2
16,39,26,1,8,39271.8|32664|-1|0
27,13,23,1,8,26092.1|42790|-1|0
37,17,45,1,7,33934.9|11674|6|0
17,45,49,2,4,0
