x,y,z,Type,State,extra
22,11,29,1,7,25998|16970|6|1
23,5,6,1,7,19351.1|11746|6|1
35,6,32,1,7,25998|16970|6|1
23,17,24,1,7,25998|16970|6|1
27,41,19,1,7,44830.7|41357|6|3
35,28,23,1,7,28837|6959|6|3
2,39,25,1,7,35319.1|765160|6|3
28,2,24,1,7,31873.5|40410|6|0
23,5,15,1,7,19351.1|455800|6|1
0,8,2,1,7,21947.2|36179|6|0
8,37,34,1,7,43368.9|29786|6|2
6,16,2,1,7,21947.2|36179|6|0
23,10,31,1,7,25998|16970|6|1
15,33,8,1,7,26207.4|20546|6|0
20,4,30,1,7,19351.1|11746|6|1
41,36,9,1,7,30606.9|40793|6|0
7,9,1,1,7,21947.2|36179|6|0
38,30,23,1,7,32827.6|38189|6|1
36,30,27,1,7,33085.4|404776|6|2
2,7,4,1,7,21947.2|36179|6|0
10,22,10,1,7,19853.1|22377|6|3
8,13,4,1,7,21947.2|36179|6|0
15,17,30,1,7,20914.7|7749|6|2
45,14,3,1,7,24038.4|15493|6|1
21,45,16,1,7,46421.9|8482|6|0
33,44,18,1,7,45092|27343|6|1
21,12,36,1,7,20327.2|422378|6|7
41,46,42,1,7,46402.6|33510|6|1
24,18,34,1,7,20914.7|7749|6|2
20,30,14,1,7,24814.7|16871|6|3
0,23,10,1,7,30401.5|28579|6|2
34,14,35,1,7,30451.8|30629|6|3
16,8,15,1,7,19249.1|114087|6|0
40,21,31,1,7,44339.2|42137|6|1
27,8,11,1,7,21903.7|3816|6|6
44,15,8,1,7,24038.4|15493|6|1
27,37,8,1,7,31845.5|40793|6|0
4,0,4,1,7,24180.7|36179|6|0
10,41,39,1,7,43368.9|29786|6|2
31,34,29,1,7,44339.2|42137|6|1
32,13,11,1,7,20297.3|23627|6|9
30,15,1,1,7,24482|981|6|1
7,2,8,1,7,21947.2|36179|6|0
44,19,2,1,7,29867.3|35575|6|5
45,1,25,1,7,26580.7|41856|6|0
5,35,9,1,7,30401.5|28579|6|2
17,17,13,1,7,20353.6|18975|6|1
24,1,28,1,7,19351.1|11746|6|1
27,6,35,1,7,25998|16970|6|1
31,4,29,1,7,19351.1|455800|6|1
14,10,32,1,7,26764.2|12647|6|1
43,10,11,1,7,20458.8|14591|6|1
11,25,38,1,7,27650.1|13084|6|3
16,21,21,1,7,19724.9|6959|6|3
35,13,6,1,7,26580.7|41856|6|0
11,16,32,1,7,30451.8|30629|6|3
44,0,27,1,7,26580.7|41856|6|0
23,38,11,1,7,30969|36231|6|3
2,15,15,1,7,30401.5|28579|6|2
0,17,20,1,7,27833.5|3745|6|3
2,13,18,1,7,27833.5|3745|6|3
46,49,18,2,4,0
23,13,19,1,7,17916.5|11746|6|0
23,43,20,1,7,45183.5|41357|6|3
44,15,23,1,7,26580.7|41856|6|0
45,13,14,1,7,20458.8|14591|6|1
25,41,35,1,7,42424.6|25436|6|1
37,17,33,1,7,44339.2|42137|6|1
34,28,28,1,7,33085.4|404776|6|2
2,40,25,1,7,38368.8|2019|6|3
17,0,3,1,7,19351.1|11746|6|1
24,33,9,1,7,26759.9|29938|6|7
32,38,27,1,7,44704.5|25436|6|1
19,8,14,1,7,19249.1|114087|6|0
35,23,44,1,7,33759.3|11674|6|2
14,34,16,1,7,28755.2|15002|6|1
33,12,30,1,7,21065.7|27581|6|2
5,33,42,1,7,43952.7|8427|6|3
13,13,4,1,7,24482|981|6|0
24,16,16,1,7,17916.5|11746|6|0
30,42,22,1,7,45595.3|27194|6|0
25,19,3,1,7,18374.9|29335|6|0
28,31,36,1,7,45489.2|435777|6|3
37,7,22,1,7,24038.4|15493|6|1
39,19,7,1,7,23439.2|29048|6|0
2,24,17,1,7,30401.5|28579|6|2
44,46,10,1,7,39758.4|31537|6|1
26,26,26,1,7,45523.6|31963|6|6
37,10,21,1,7,24038.4|15493|6|1
30,23,30,1,7,33085.4|404776|6|2
1,9,15,1,7,21947.2|36179|6|0
38,16,20,1,7,18742.4|11746|6|0
19,32,20,1,7,30264.3|6959|6|3
23,8,42,1,7,31873.5|40410|6|2
9,26,8,1,7,24038.4|15493|6|3
18,49,5,1,7,36680.9|15002|6|1
40,43,43,1,7,46402.6|33510|6|1
42,10,22,1,7,24038.4|15493|6|1
21,2,12,1,7,19249.1|114087|6|0
20,6,26,1,7,20914.7|7749|6|2
12,21,20,1,7,18284.8|6959|6|3
30,8,20,1,7,17643.2|17406|6|0
33,12,32,1,7,30451.8|30629|6|3
38,37,15,1,7,35561.5|38189|6|1
47,14,6,1,7,24038.4|15493|6|0
37,45,36,1,7,44598.3|29786|6|2
21,35,10,1,7,29109.6|15002|6|0
5,8,7,1,7,21947.2|36179|6|0
42,16,36,1,7,44339.2|42137|6|1
27,4,22,1,7,19351.1|455800|6|1
23,42,20,1,7,44830.7|41357|6|3
42,9,21,1,7,26580.7|41856|6|0
21,2,1,1,7,24482|981|6|0
32,19,15,1,7,17916.5|11746|6|0
40,8,35,1,7,39769.4|297820|6|1
7,10,0,1,7,21947.2|36179|6|0
1,6,2,1,7,21947.2|36179|6|0
9,27,18,1,7,28567.8|15002|6|1
38,38,8,1,7,30367.9|40793|6|1
9,40,9,1,7,31378.5|13778|6|2
22,28,15,1,7,28567.8|15002|6|0
44,13,12,1,7,20458.8|14591|6|0
36,20,15,1,7,17643.2|17406|6|0
10,42,41,1,7,43368.9|29786|6|2
1,44,5,1,7,32971.6|13778|6|1
36,12,12,1,7,21065.7|27581|6|2
37,11,22,1,7,17916.5|11746|6|0
31,22,30,1,7,20914.7|7749|6|2
36,17,33,1,7,44339.2|42137|6|1
25,26,7,1,7,18374.9|29335|6|0
41,7,18,1,7,26580.7|41856|6|0
30,28,24,1,7,33085.4|404776|6|2
39,11,16,1,7,26580.7|41856|6|0
38,15,32,1,7,44339.2|42137|6|1
17,7,19,1,7,20353.6|18975|6|1
37,22,17,1,7,17653.7|17406|6|0
2,31,9,1,7,20774.6|7107|6|0
17,2,15,1,7,18716.5|114087|6|0
15,11,15,1,7,18716.5|114087|6|0
20,28,6,1,7,23719.9|27501|6|1
11,9,33,1,7,26764.2|12647|6|1
23,30,21,1,7,27552.1|36394|6|4
19,14,42,1,7,31873.5|40410|6|2
35,28,24,1,7,32074.6|38189|6|1
31,27,31,1,7,28837|6959|6|3
8,8,11,1,7,18716.5|114087|6|0
35,41,26,1,7,44857.6|41357|6|3
26,20,35,1,7,20914.7|7749|6|2
28,24,3,1,7,21514.1|40830|6|0
13,40,13,1,7,32882.8|2501|6|1
18,12,22,1,7,19853.1|428763|6|3
31,40,27,1,7,43853.7|25436|6|1
41,27,30,1,7,33085.4|29786|6|2
30,35,35,1,7,45489.2|435777|6|3
41,12,11,1,7,26388.8|41140|6|0
37,21,28,1,7,44339.2|42137|6|1
24,3,27,1,7,19351.1|11746|6|1
6,21,0,1,7,20744.8|32231|6|1
24,4,26,1,7,19351.1|11746|6|1
26,33,3,1,7,29608.3|15339|6|0
17,1,29,1,7,26764.2|12647|6|1
46,9,32,1,7,39769.4|297820|6|1
41,7,21,1,7,18742.4|11746|6|0
46,14,27,1,7,44339.2|42137|6|1
40,13,40,1,7,37082.7|42790|6|1
1,33,7,1,7,29608.3|15339|6|4
28,42,17,1,7,44705.7|41357|6|1
1,48,14,1,7,39885.8|15002|6|3
20,42,24,1,7,45022.2|31236|6|6
30,44,15,1,7,43836.5|41357|6|1
22,4,14,1,7,19249.1|114087|6|0
5,22,17,1,7,30401.5|28579|6|2
23,48,20,3,9,0
40,16,4,1,7,26580.7|41856|6|0
32,17,16,1,7,23439.2|29048|6|4
43,16,46,1,7,38491.7|133816|6|2
7,3,4,1,7,21947.2|36179|6|0
4,32,26,1,7,33085.4|723216|6|2
32,40,32,1,7,42443.5|25436|6|1
11,20,9,1,7,29045.2|2501|6|5
21,9,1,1,7,24482|981|6|0
34,19,16,1,7,17916.5|11746|6|0
4,2,5,1,7,21947.2|36179|6|0
40,48,39,1,7,46402.6|33510|6|1
18,30,0,1,7,23790.4|20546|6|0
11,7,15,1,7,17916.5|11746|6|0
40,11,4,1,7,28908|28948|6|1
17,30,27,1,7,37929.6|8427|6|3
15,3,0,1,7,20880.4|27643|6|8
26,20,25,1,7,20914.7|7749|6|2
38,1,1,1,7,25951.5|29048|6|2
5,8,37,1,7,32508.9|994|6|9
33,1,32,1,7,25998|16970|6|1
36,18,19,1,7,17643.2|17406|6|0
1,10,2,1,7,21947.2|36179|6|0
46,5,36,1,7,39769.4|297820|6|1
44,28,2,1,7,21952.8|40830|6|2
17,27,36,1,7,27650.1|13084|6|3
10,0,17,1,7,18716.5|114087|6|0
5,24,4,1,7,20774.6|7107|6|0
29,0,12,1,7,19249.1|114087|6|0
34,23,40,1,7,33759.3|11674|6|2
21,14,1,1,7,24482|981|6|0
4,10,3,1,7,21947.2|36179|6|0
32,19,0,1,7,18374.9|29335|6|0
36,42,26,1,7,44736.6|41357|6|3
39,28,18,1,7,28837|6959|6|3
40,9,38,1,7,37082.7|42790|6|1
10,16,9,1,7,23464.6|3492|6|6
23,12,47,1,7,31873.5|40410|6|2
37,18,18,1,7,17643.2|17406|6|0
31,3,25,1,7,18614.1|11746|6|0
32,44,22,1,7,47803|289974|6|3
26,11,46,1,7,31873.5|40410|6|2
15,29,21,1,7,28567.8|15002|6|1
24,1,15,1,7,19249.1|114087|6|0
40,41,38,1,7,42223.3|29786|6|2
24,16,2,1,7,24482|981|6|1
34,8,29,1,7,21065.7|27581|6|2
36,16,32,1,7,25748.3|38189|6|3
31,24,24,1,7,33085.4|404776|6|2
28,8,31,1,7,25998|16970|6|1
1,11,4,1,7,21947.2|36179|6|0
15,17,22,1,7,19853.1|428763|6|3
29,14,32,1,7,25998|16970|6|1
40,14,16,1,7,17643.2|17406|6|0
15,13,8,1,7,24482|981|6|0
42,31,23,1,7,30421.1|27194|6|0
40,28,5,1,7,21514.1|40830|6|2
14,41,39,1,7,43368.9|29786|6|2
49,20,23,1,7,20113.7|17406|6|0
30,16,49,1,7,36850|133816|6|2
38,3,31,1,7,37405.9|42790|6|1
41,1,37,1,7,37405.9|42790|6|1
46,11,25,1,7,45114|36987|6|9
23,12,12,1,7,29859.7|36523|6|3
20,12,43,1,7,31873.5|40410|6|2
19,10,20,1,7,19351.1|11746|6|1
28,23,30,1,7,44339.2|42137|6|1
13,35,35,1,7,43368.9|29786|6|2
33,28,23,1,7,36706.2|42790|6|3
25,17,14,1,7,17916.5|11746|6|0
37,18,10,1,7,17643.2|17406|6|0
46,26,31,1,7,28540.2|38189|6|3
33,16,36,1,7,44339.2|42137|6|1
34,12,23,1,7,17643.2|17406|6|0
25,9,2,1,7,29859.7|36523|6|3
29,14,41,1,7,30451.8|30629|6|3
36,35,24,1,7,40795.7|25436|6|1
3,0,2,1,7,21947.2|36179|6|0
7,6,27,1,7,26764.2|12647|6|1
2,6,2,1,7,21947.2|36179|6|0
0,28,25,1,7,33085.4|723216|6|2
37,38,25,1,7,42355.5|41357|6|3
34,4,31,1,7,19351.1|455800|6|1
35,16,24,1,7,21065.7|27581|6|2
45,21,18,1,7,19982.5|27643|6|1
36,12,8,1,7,17643.2|17406|6|0
20,44,3,1,7,33586.3|15002|6|2
17,9,13,1,7,19249.1|114087|6|0
37,16,16,1,7,17643.2|17406|6|0
41,26,42,1,7,33759.3|11674|6|2
18,5,10,1,7,19351.1|11746|6|1
32,9,6,1,7,24065|15493|6|3
16,5,18,1,7,18716.5|114087|6|0
39,20,17,1,7,19982.5|27643|6|1
1,2,2,1,7,22383.1|36179|6|0
21,33,14,1,7,28918.1|16871|6|3
12,2,5,1,7,22383.1|36179|6|0
25,34,23,1,7,33635.9|29786|6|2
19,6,27,1,7,19351.1|11746|6|1
5,10,7,1,7,21947.2|36179|6|0
3,12,12,1,7,28319.5|2545|6|1
17,9,24,1,7,26764.2|12647|6|1
19,37,23,1,7,41878.5|10809|6|1
43,15,9,1,7,26580.7|41856|6|0
26,44,29,1,7,47803|289974|6|3
7,31,19,1,7,28567.8|15002|6|1
22,9,23,1,7,19351.1|11746|6|1
17,6,16,1,7,19351.1|11746|6|1
26,2,25,1,7,21065.7|27581|6|0
48,17,12,1,7,26580.7|41856|6|2
25,46,17,1,7,45712|41357|6|1
6,25,19,1,7,28567.8|15002|6|1
29,29,0,1,7,21514.1|40830|6|2
17,16,22,1,7,20353.6|18975|6|1
26,3,23,1,7,19351.1|11746|6|1
38,10,18,1,7,24038.4|15493|6|1
17,17,27,1,7,18042|6959|6|3
8,40,41,1,7,43952.7|8427|6|3
23,9,11,1,7,19249.1|114087|6|0
48,46,16,1,7,44673.3|41357|6|1
42,12,43,1,7,39310.8|44011|6|1
26,14,16,1,7,21065.7|27581|6|2
30,32,32,1,7,45489.2|435777|6|3
29,39,9,1,7,34821|8482|6|0
21,25,33,1,7,33085.4|29786|6|0
33,40,26,1,7,42538.5|25436|6|1
32,39,31,1,7,40606.5|29786|6|2
14,16,14,1,7,20353.6|18975|6|1
21,8,5,1,7,29859.7|36523|6|0
6,28,40,1,7,27650.1|13084|6|3
28,16,12,1,7,26343.5|29042|6|0
15,28,21,1,7,28567.8|15002|6|1
0,5,7,1,7,21947.2|36179|6|0
24,27,27,1,7,22536.1|36394|6|4
9,2,31,1,7,26764.2|12647|6|1
29,38,29,1,7,45489.2|435777|6|3
40,30,3,1,7,21558.9|40830|6|2
8,29,19,1,7,28567.8|15002|6|1
1,12,2,1,7,21947.2|36179|6|0
33,26,42,1,7,33759.3|11674|6|2
25,11,19,1,7,20353.6|18975|6|1
30,15,9,1,7,17643.2|17406|6|0
32,13,33,1,7,25998|16970|6|1
11,1,27,1,7,26764.2|12647|6|1
15,36,2,1,7,24475.9|20546|6|0
20,6,32,1,7,25998|16970|6|1
36,30,33,1,7,45489.2|435777|6|3
28,40,30,1,7,43853.7|25436|6|1
24,16,27,1,7,20914.7|7749|6|2
28,43,3,1,7,32217.4|17693|6|0
27,23,5,1,7,18374.9|29335|6|0
1,28,13,1,7,22072.3|32231|6|1
25,11,13,1,7,20353.6|18975|6|1
19,4,9,1,7,29796.6|43637|6|5
20,17,13,1,7,17916.5|11746|6|0
42,40,8,1,7,34825.4|40793|6|0
24,1,11,1,7,19351.1|11746|6|1
0,18,15,1,7,28319.5|2545|6|1
39,6,3,1,7,29378.7|38189|6|1
21,7,29,1,7,19351.1|11746|6|1
32,15,29,1,7,17643.2|17406|6|0
2,46,8,1,7,35656.6|15002|6|0
40,3,24,1,7,26580.7|41856|6|0
10,20,36,1,7,27650.1|13084|6|3
40,40,20,1,7,39820.8|27194|6|0
39,2,25,1,7,27043.7|14085|6|3
13,29,2,1,7,22825.8|20546|6|2
46,11,19,1,7,26580.7|41856|6|0
32,12,15,1,7,17643.2|17406|6|0
25,9,35,1,7,31873.5|40410|6|2
34,2,35,1,7,37405.9|42790|6|1
13,34,9,1,7,30401.5|28579|6|6
19,1,8,1,7,19249.1|114087|6|0
32,15,12,1,7,17643.2|17406|6|0
39,15,6,1,7,24038.4|15493|6|1
25,9,3,1,7,29859.7|36523|6|3
23,4,2,1,7,19351.1|11746|6|1
42,13,28,1,7,26580.7|41856|6|0
18,32,24,1,7,34040.2|29786|6|2
32,16,21,1,7,17916.5|11746|6|0
47,14,20,1,7,26580.7|41856|6|0
43,40,12,1,7,35252.3|40830|6|1
46,7,23,1,7,26580.7|41856|6|0
30,41,33,1,7,43310.2|25436|6|1
2,29,23,1,7,33085.4|723216|6|2
42,12,38,1,7,37082.7|42790|6|1
0,16,14,1,7,28319.5|2545|6|1
35,36,24,1,7,37745.7|38189|6|1
11,1,1,1,7,24180.7|36179|6|0
19,2,13,1,7,19351.1|11746|6|1
36,22,22,1,7,44339.2|42137|6|1
16,5,31,1,7,19351.1|11746|6|1
27,8,28,1,7,17916.5|11746|6|0
36,34,34,1,7,45489.2|435777|6|3
15,31,17,1,7,25371.8|16871|6|3
20,10,27,1,7,19351.1|11746|6|1
16,6,15,1,7,19351.1|11746|6|1
13,14,27,1,7,19853.1|428763|6|3
30,42,28,1,7,45022|25436|6|1
25,18,35,1,7,20914.7|7749|6|2
27,19,2,1,7,19853.1|22377|6|5
45,15,43,1,7,39310.8|44011|6|1
30,17,19,1,7,21065.7|27581|6|2
10,0,27,1,7,26764.2|12647|6|1
8,12,7,1,7,21947.2|36179|6|0
10,17,7,1,7,28319.5|2545|6|1
30,22,2,1,7,18374.9|29335|6|0
38,44,18,1,7,43817.3|41357|6|1
9,16,6,1,7,24482|981|6|7
19,38,12,1,7,33532.3|2501|6|1
0,43,1,1,7,34837.6|15339|6|0
25,17,4,1,7,24482|981|6|0
28,48,15,3,9,0
46,15,23,1,7,26388.8|41140|6|4
27,44,21,1,7,46297.7|41357|6|1
24,4,21,1,7,19351.1|455800|6|1
4,9,10,1,7,21947.2|36179|6|0
29,31,30,1,7,45489.2|435777|6|3
23,35,9,1,7,27287.3|36231|6|3
38,15,13,1,7,23439.2|29048|6|0
7,13,15,1,7,28319.5|2545|6|1
40,1,28,1,7,20110.8|11746|6|0
1,19,26,1,7,33085.4|723216|6|2
41,9,29,1,7,37082.7|42790|6|1
2,48,9,3,9,0
21,4,27,1,7,19351.1|11746|6|1
19,32,39,1,7,37929.6|8427|6|3
32,28,1,1,7,18374.9|29335|6|2
30,3,1,1,7,29859.7|36523|6|0
32,24,37,1,7,33759.3|11674|6|2
10,28,18,1,7,28567.8|15002|6|1
33,39,11,1,7,37367.6|41357|6|1
11,17,14,1,7,19853.1|22377|6|3
8,4,2,1,7,21947.2|36179|6|0
7,31,18,1,7,28567.8|15002|6|1
4,7,45,1,7,40699.6|1031|6|3
22,27,15,1,7,20640.3|6959|6|1
28,37,34,1,7,38155.5|29786|6|2
35,21,25,1,7,17730.3|17406|6|0
8,2,20,1,7,26764.2|12647|6|1
39,8,36,1,7,37082.7|42790|6|1
35,22,27,1,7,44339.2|42137|6|1
24,25,2,1,7,21514.1|40830|6|1
33,3,24,1,7,19351.1|455800|6|1
33,17,9,1,7,23936|7620|6|1
44,38,4,1,7,31259.2|43639|6|2
36,6,4,1,7,26580.7|41856|6|0
18,1,4,1,7,19351.1|11746|6|1
35,36,16,1,7,35231.1|40830|6|1
23,40,12,1,7,35088.6|40793|6|0
43,35,49,3,9,0
25,7,36,1,7,25998|16970|6|1
3,19,13,1,7,28319.5|2545|6|1
34,35,34,1,7,45489.2|435777|6|3
41,39,40,1,7,46402.6|33510|6|1
27,48,32,2,4,0
24,34,24,1,7,34568.5|29786|6|2
1,32,29,1,7,31013.6|765160|6|3
42,10,26,1,7,26580.7|41856|6|0
11,37,40,1,7,43952.7|8427|6|3
4,27,19,1,7,28319.5|2545|6|1
17,6,6,1,7,24482|981|6|0
21,12,6,1,7,19249.1|114087|6|0
16,7,17,1,7,17916.5|11746|6|0
7,4,47,1,7,40699.6|1031|6|3
40,11,26,1,7,26580.7|41856|6|0
18,23,24,1,7,28567.8|15002|6|1
36,37,10,1,7,29613.4|20546|6|0
41,17,17,1,7,17643.2|17406|6|0
8,3,2,1,7,21947.2|36179|6|0
21,39,1,1,7,28180|20675|6|0
47,3,27,1,7,26580.7|41856|6|0
5,45,7,1,7,31378.5|13778|6|0
19,8,15,1,7,17916.5|11746|6|0
47,15,36,1,7,39310.8|44011|6|1
2,12,4,1,7,24482|981|6|6
12,2,12,1,7,18716.5|114087|6|0
12,19,14,1,7,19853.1|22377|6|3
39,3,36,1,7,37405.9|42790|6|1
39,21,14,1,7,17643.2|17406|6|0
2,21,5,1,7,29045.2|2501|6|9
20,13,6,1,7,24482|981|6|0
40,3,21,1,7,26580.7|41856|6|0
30,34,18,1,7,35430.4|38189|6|1
25,9,39,1,7,31873.5|40410|6|2
17,22,41,1,7,38757.7|41583|6|4
29,1,27,1,7,19351.1|455800|6|1
34,10,39,1,7,39310.8|44011|6|1
27,32,20,1,7,32144|8482|6|2
12,16,23,1,7,19853.1|428763|6|3
41,43,16,1,7,40480.8|41357|6|1
46,16,16,1,7,26580.7|41856|6|3
42,21,1,1,7,21514.1|40830|6|2
33,32,4,1,7,29867.3|35575|6|0
13,27,11,1,7,19520.6|6959|6|1
48,48,22,3,9,0
36,22,8,1,7,29647.1|3219|6|1
8,1,6,1,7,21947.2|36179|6|0
22,35,8,1,7,28567.8|15002|6|0
11,2,17,1,7,18716.5|114087|6|0
34,2,31,1,7,25998|16970|6|1
8,8,27,1,7,26764.2|12647|6|1
23,5,24,1,7,19351.1|11746|6|1
16,16,13,1,7,20353.6|18975|6|1
19,17,13,1,7,20353.6|18975|6|1
42,14,27,1,7,18457|17406|6|0
37,10,33,1,7,39310.8|44011|6|1
1,1,0,1,7,24180.7|36179|6|0
10,19,5,1,7,19853.1|22377|6|1
25,3,28,1,7,19351.1|11746|6|1
12,37,47,1,7,43368.9|29786|6|2
47,8,16,1,7,26388.8|41140|6|0
17,6,10,1,7,19249.1|114087|6|0
8,3,31,1,7,26764.2|12647|6|1
8,4,22,1,7,26764.2|12647|6|1
7,22,17,1,7,30401.5|28579|6|2
7,26,16,1,7,28567.8|15002|6|1
7,48,18,3,10,0
10,25,26,1,7,28567.8|15002|6|1
46,6,33,1,7,37082.7|42790|6|1
37,8,10,1,7,24038.4|15493|6|1
36,5,33,1,7,25998|16970|6|1
12,16,0,1,7,24482|981|6|0
34,8,23,1,7,21065.7|27581|6|2
22,14,37,1,7,31873.5|40410|6|2
1,4,0,1,7,21947.2|36179|6|0
7,30,21,1,7,28567.8|15002|6|1
27,38,0,1,7,30367.9|40793|6|0
26,33,29,1,7,34745.6|29786|6|2
25,39,2,1,7,30319.8|20675|6|0
2,7,1,1,7,21947.2|36179|6|0
27,29,17,1,7,30839.2|8482|6|2
19,27,28,1,7,33085.4|404776|6|0
23,10,1,1,7,29859.7|36523|6|0
22,2,26,1,7,19351.1|11746|6|1
29,20,30,1,7,25998|16970|6|1
28,14,1,1,7,23936|7620|6|1
30,38,29,1,7,43576.9|25436|6|1
34,2,3,1,7,29859.7|36523|6|0
47,1,32,1,7,39769.4|297820|6|1
19,6,6,1,7,19249.1|114087|6|0
24,19,26,1,7,20914.7|7749|6|2
39,19,24,1,7,44339.2|42137|6|1
17,14,27,1,7,30451.8|30629|6|3
18,28,1,1,7,24038.4|15493|6|0
30,49,5,1,7,38558.4|40830|6|1
15,13,1,1,7,19853.1|22377|6|1
9,10,7,1,7,21947.2|36179|6|0
11,9,32,1,7,30451.8|30629|6|3
46,22,14,1,7,25027.1|41140|6|0
13,0,19,1,7,18716.5|114087|6|0
4,23,17,1,7,27833.5|3745|6|3
38,12,31,1,7,25998|16970|6|1
19,12,23,1,7,19351.1|11746|6|1
23,26,43,1,7,32508.9|152395|6|9
4,8,48,1,7,40699.6|1031|6|3
14,12,5,1,7,24038.4|15493|6|1
10,10,31,1,7,26764.2|12647|6|1
4,26,25,1,7,28567.8|15002|6|1
13,32,22,1,7,28567.8|15002|6|1
43,8,37,1,7,39769.4|297820|6|1
40,16,28,1,7,17643.2|17406|6|0
5,0,2,1,7,24180.7|36179|6|0
24,37,4,1,7,28267|17693|6|0
22,38,21,1,7,41498|27343|6|1
45,15,42,1,7,39310.8|44011|6|1
18,9,11,1,7,19249.1|114087|6|0
15,16,17,1,7,20353.6|18975|6|1
45,28,1,1,7,24152.1|40830|6|0
23,8,2,1,7,24482|981|6|0
23,12,36,1,7,20914.7|7749|6|2
18,35,27,1,7,45341.3|10809|6|1
23,0,10,1,7,19249.1|114087|6|0
29,23,30,1,7,44339.2|42137|6|1
37,45,24,1,7,45383.9|27194|6|0
2,1,47,1,7,40699.6|1031|6|3
40,21,16,1,7,19982.5|27643|6|1
38,19,36,1,7,39310.8|44011|6|1
7,22,20,1,7,19853.1|22377|6|3
18,14,27,1,7,20914.7|7749|6|2
2,2,30,1,7,26764.2|12647|6|1
37,22,27,1,7,44339.2|42137|6|1
36,45,38,1,7,46402.6|33510|6|1
37,18,13,1,7,17643.2|17406|6|0
30,34,6,1,7,29720.6|22607|6|0
0,30,29,1,7,33085.4|723216|6|2
11,28,16,1,7,28567.8|15002|6|1
32,4,9,1,7,29859.7|36523|6|0
25,31,22,1,7,33561.8|8482|6|2
4,4,3,1,7,21947.2|36179|6|0
35,12,25,1,7,21065.7|27581|6|2
7,16,0,1,7,24482|981|6|0
24,31,22,1,7,33117.2|29786|6|2
41,10,12,1,7,29859.7|36523|6|0
19,8,3,1,7,24482|981|6|0
30,36,24,1,7,38475.2|27194|6|0
7,0,10,1,7,21947.2|36179|6|0
3,5,5,1,7,21947.2|36179|6|0
34,21,11,1,7,30367.9|40793|6|3
0,12,4,1,7,21947.2|36179|6|0
1,1,44,1,7,40699.6|1031|6|3
23,33,8,1,7,24597.9|29938|6|7
39,13,35,1,7,44339.2|42137|6|1
27,37,21,1,7,43396.2|25436|6|1
36,17,28,1,7,44339.2|42137|6|1
14,26,12,1,7,19853.1|22377|6|1
47,33,11,1,7,26773.8|31537|6|5
47,10,27,1,7,26580.7|41856|6|0
38,19,16,1,7,20458.8|14591|6|0
42,12,2,1,7,27852.6|19990|6|0
21,45,25,1,7,47116.4|10809|6|1
17,7,6,1,7,24482|981|6|0
40,42,27,1,7,43705.9|25436|6|1
21,16,19,1,7,17916.5|11746|6|0
20,23,22,1,7,19304.5|6959|6|1
18,39,12,1,7,33291.8|2501|6|1
17,28,1,1,7,25756.2|8241|6|0
36,20,25,1,7,44339.2|42137|6|1
41,12,2,1,7,28908|28948|6|1
32,40,34,1,7,43959.8|25436|6|1
26,18,36,1,7,20914.7|7749|6|2
9,19,0,1,7,23719.9|27501|6|3
1,2,3,1,7,21947.2|36179|6|0
13,39,42,1,7,43368.9|29786|6|2
25,18,27,1,7,20914.7|7749|6|2
19,41,11,1,7,36650.3|20546|6|0
31,17,34,1,7,25998|16970|6|1
22,6,20,1,7,20353.6|18975|6|1
40,38,16,1,7,35335.9|27194|6|0
30,18,30,1,7,20914.7|7749|6|2
26,27,7,1,7,19853.1|22377|6|0
37,41,17,1,7,40825.6|27194|6|0
30,32,38,1,7,34632|11674|6|2
8,6,4,1,7,21947.2|36179|6|0
26,4,29,1,7,19351.1|455800|6|1
31,6,12,1,7,24038.4|15493|6|1
36,45,18,1,7,45559.4|40793|6|0
4,11,1,1,7,21947.2|36179|6|0
33,26,19,1,7,22270.4|17693|6|1
33,35,9,1,7,30367.9|40793|6|0
22,6,10,1,7,24482|981|6|0
43,26,30,1,7,39310.8|44011|6|1
33,8,47,1,7,36850|133816|6|2
17,6,36,1,7,25998|16970|6|1
9,10,30,1,7,26764.2|12647|6|1
25,0,10,1,7,19249.1|114087|6|0
18,6,2,1,7,24482|981|6|0
1,28,27,1,7,33085.4|723216|6|2
46,17,38,1,7,39310.8|44011|6|1
28,11,20,1,7,17916.5|11746|6|0
5,3,0,1,7,21947.2|36179|6|0
7,13,2,1,7,25756.2|8241|6|6
14,28,2,1,7,22825.8|20546|6|2
26,19,39,1,7,30451.8|30629|6|3
19,6,12,1,7,18716.5|114087|6|0
26,7,29,1,7,19351.1|11746|6|1
15,25,7,1,7,25756.2|8241|6|4
15,15,42,1,6,22091.1|26333|14|0
3,33,15,1,7,22767.2|32231|6|1
1,16,18,1,7,28319.5|2545|6|1
36,29,27,1,7,29045.5|38189|6|3
22,9,37,1,7,31873.5|40410|6|2
36,16,22,1,7,17643.2|17406|6|0
8,24,15,1,7,28567.8|15002|6|1
3,11,5,1,7,21947.2|36179|6|0
35,5,49,1,7,36850|133816|6|2
25,20,5,1,7,21947.2|36179|6|0
38,1,4,1,7,25971.4|29048|6|1
15,23,11,1,7,24482|981|6|0
27,5,25,1,7,19351.1|11746|6|1
12,23,21,1,7,28567.8|15002|6|1
3,18,18,1,7,28319.5|2545|6|1
35,18,49,1,7,36781.1|133816|6|2
28,5,6,1,7,19351.1|11746|6|1
