x,y,z,Type,State,extra
44,28,47,1,8,40445.6|42790|-1|0
38,46,26,1,7,31845.9|8482|2|1
23,43,15,1,7,30401.5|28579|3|3
7,47,40,6,16,0
49,44,23,6,16,0
49,26,48,1,7,47282.8|26499|3|1
42,43,49,3,9,0
43,39,27,1,8,29135.5|40080|-1|0
28,13,34,1,7,31873.5|40410|5|1
27,40,24,6,16,0
18,25,41,1,7,31842.7|11713|5|2
31,15,2,1,7,23936|7620|2|1
16,22,29,1,8,20494.5|13084|-1|0
24,49,37,2,4,0
29,30,38,1,7,35062.9|8482|2|1
49,31,17,6,16,0
13,44,34,6,16,0
38,1,16,1,7,21065.7|27581|5|1
39,17,2,6,16,0
8,48,32,2,4,0
28,9,49,2,4,0
16,30,35,1,7,41521.3|11674|5|1
37,2,26,1,7,29324.7|42790|6|0
25,30,38,3,10,0
4,13,24,1,7,25998|16970|6|0
31,49,46,3,9,0
10,15,7,1,7,20684.9|3816|2|1
8,45,49,2,4,0
23,19,22,1,7,19351.1|11746|6|0
11,23,1,1,7,20208.3|32231|6|0
20,31,3,6,16,0
46,14,49,6,16,0
36,49,49,3,9,0
24,3,22,1,8,21478.6|26333|-1|0
9,39,5,1,7,27144|13778|5|6
20,23,44,1,7,40561.5|6795|6|0
47,2,29,1,8,38143.1|43637|-1|0
39,37,11,1,7,21381.6|38825|3|5
31,11,32,1,8,24299.6|36045|-1|0
44,37,15,1,7,29135.5|40080|3|4
12,39,15,1,7,23842.9|2019|6|0
26,33,20,1,7,19423.7|23301|2|1
20,6,2,1,7,23936|7620|5|1
22,20,8,6,16,0
10,43,49,2,4,0
29,34,9,1,7,18042|6959|0|1
4,3,16,1,7,26764.2|12647|6|0
15,19,19,1,7,20208.3|32231|6|0
31,46,25,1,7,33132.4|40830|0|1
31,43,49,3,10,0
26,1,5,1,8,19982.5|27643|-1|0
12,19,26,1,8,19853.1|22377|-1|0
14,46,31,1,7,41769.5|10809|6|0
27,5,14,1,8,19853.1|428763|-1|0
17,42,30,1,8,43611.3|32664|-1|0
27,48,41,2,4,0
22,31,12,5,13,43762.8
29,48,49,6,16,0
47,0,49,2,4,0
38,26,0,1,8,29647.1|3219|-1|0
43,5,22,1,7,24085.7|25583|1|1
27,7,15,1,7,21065.7|27581|5|1
11,25,22,1,7,28319.5|2545|6|0
26,49,41,3,9,0
42,1,3,1,7,24200.6|27643|0|1
19,4,4,1,7,22027.9|3816|5|3
48,17,26,1,7,26806|43637|4|2
12,0,13,1,8,19853.1|428763|-1|0
17,34,34,1,7,35157.8|6959|5|2
11,26,28,1,8,22608.2|13084|-1|0
24,20,31,1,7,31873.5|40410|5|1
42,27,36,1,7,39310.8|44011|2|5
17,14,26,1,8,31842.7|11713|-1|0
30,49,34,3,9,0
48,44,25,1,7,34134|42059|2|1
37,42,22,1,8,27551.1|21422|-1|0
45,23,4,1,7,29867.3|35575|1|1
7,1,17,1,7,19982.5|27643|5|2
46,8,4,6,16,0
39,38,5,1,8,17680.9|36231|-1|0
42,39,11,1,7,34134|42059|3|3
38,6,9,1,8,23439.2|29048|-1|0
18,3,22,1,7,19777.1|11746|6|1
24,42,20,1,7,23708.4|25436|3|3
17,8,18,1,8,20914.7|7749|-1|0
43,2,6,6,16,0
46,19,47,5,13,41867
29,44,23,1,7,28627.6|8482|0|6
35,15,2,5,14,41620.9
10,9,26,1,7,25998|16970|6|0
19,34,33,1,7,41786.6|10704|6|0
25,8,48,1,7,45521.2|31963|4|3
46,5,10,1,7,29859.7|36523|4|5
35,1,0,5,13,46705
20,28,43,1,8,41205.9|17974|-1|0
46,34,10,1,7,21381.6|38825|1|1
32,33,37,1,7,48080.4|41817|5|3
12,40,23,1,7,30401.5|28579|5|3
31,32,1,1,7,29647.1|3219|0|1
16,36,49,2,4,0
36,11,45,6,16,0
42,35,11,1,7,18071.8|17693|5|2
9,21,18,1,7,20208.3|32231|6|0
26,18,24,1,7,27457.7|33976|4|6
14,49,27,1,7,39335.8|10809|1|1
22,28,23,1,8,20297.3|23627|-1|0
17,15,4,1,8,22631.2|15656|-1|0
2,11,30,1,7,26747.9|432|5|8
14,20,8,1,8,22631.2|15656|-1|0
21,15,2,6,16,0
49,11,49,2,4,0
49,15,38,5,13,42843.5
33,22,20,1,8,18071.8|17693|-1|0
17,0,2,5,13,24670.3
22,38,37,1,7,46122.6|43015|4|1
36,5,16,1,7,23967.6|25583|1|1
36,4,49,2,4,0
6,48,28,1,8,45597.5|289974|-1|0
15,44,30,1,8,39392.5|289974|-1|0
17,9,20,1,8,19853.1|428763|-1|0
15,37,28,1,8,31001.5|6959|-1|0
10,34,4,1,7,25756.2|8241|4|1
18,12,2,1,7,19982.5|27643|6|0
24,37,36,1,7,41342.9|31726|3|4
27,3,16,1,8,20327.2|29938|-1|0
27,40,12,1,7,18071.8|17693|5|2
33,13,14,1,7,23967.6|25583|5|1
45,1,49,3,9,0
35,7,2,1,7,24038.4|15493|2|2
31,49,41,2,4,0
26,22,25,1,7,19351.1|11746|6|0
37,29,4,5,13,27700
6,7,42,1,8,32508.9|994|-1|0
5,41,49,2,4,0
6,31,6,1,7,30401.5|28579|2|1
4,33,23,1,7,29077.4|2545|6|0
24,2,11,1,7,19982.5|27643|6|0
44,46,11,1,8,21168.4|41357|-1|0
34,32,14,1,7,18995.7|18800|3|1
26,46,32,1,8,44228.9|40830|-1|0
31,39,34,1,8,44246.7|43015|-1|0
27,30,24,1,8,19673|29423|-1|0
0,43,49,3,9,0
31,15,38,6,16,0
22,7,23,1,8,19982.5|27643|-1|0
33,29,40,1,7,44339.2|42137|6|0
37,21,29,1,7,33085.4|29786|5|1
8,0,5,1,7,26093.1|18975|5|1
18,10,23,5,13,34192.5
29,17,20,1,8,18758.7|29423|-1|0
14,24,5,5,13,31250.9
26,35,49,1,7,45111.4|10704|6|0
32,29,45,1,7,48080.4|41817|4|1
49,37,44,2,4,0
11,33,40,1,7,41521.3|11674|5|1
16,38,31,6,16,0
18,49,33,1,8,45326|32664|-1|0
45,30,16,5,14,45922.5
15,46,27,1,8,40240.3|289974|-1|0
8,3,9,1,7,26764.2|12647|6|0
11,5,37,1,7,35771|36977|4|1
40,37,12,1,8,30367.9|40793|-1|0
24,36,12,1,8,18042|6959|-1|0
42,47,9,1,8,21168.4|41357|-1|0
31,49,45,2,4,0
0,48,31,2,4,0
22,29,15,6,16,0
10,4,15,1,7,22631.2|15656|3|2
2,30,26,1,8,27833.5|3745|-1|0
44,16,19,1,8,22597.3|37047|-1|0
33,24,19,1,7,18275.7|23301|2|1
34,46,12,1,7,30367.9|40793|6|3
27,46,12,1,7,29720.6|22607|6|1
9,42,49,2,4,0
5,7,14,1,7,26764.2|12647|6|0
17,23,49,3,9,0
30,39,7,1,7,18042|6959|6|0
41,12,22,6,16,0
13,25,30,1,8,25059|13084|-1|0
42,35,35,1,8,38849.1|42790|-1|0
25,37,30,1,7,35711.4|11877|2|1
48,31,15,1,7,23448.8|25902|1|2
35,30,31,1,7,25868|23301|2|1
45,30,21,6,16,0
45,24,11,1,7,25833.1|43639|6|0
21,48,40,2,4,0
1,11,18,1,8,18143.2|21865|-1|0
12,49,27,1,7,40644.8|10809|2|3
22,36,17,1,8,19821.8|20675|-1|0
5,28,38,1,7,36544.3|2251|3|2
18,43,2,5,13,31485.9
27,18,46,1,7,33248.3|11674|6|3
49,4,48,2,4,0
13,23,9,6,16,0
16,43,11,1,8,23842.9|2019|-1|0
30,49,34,2,4,0
38,20,11,1,7,25594.8|38189|1|5
25,42,27,1,7,34444.2|40830|5|2
6,41,5,1,7,30401.5|28579|3|1
29,41,18,1,8,25076.1|40830|-1|0
23,11,0,1,7,23936|7620|6|1
23,2,17,1,7,18851.9|11746|6|1
27,49,45,3,9,0
32,31,19,1,7,19056.3|25436|6|0
27,22,26,1,7,20297.3|23627|2|2
2,2,12,1,7,24504.2|26070|2|1
11,23,44,1,7,41521.3|11674|5|1
12,5,2,1,8,22380.3|18975|-1|0
41,47,6,1,8,23195.1|31537|-1|0
21,41,31,1,7,37955.7|32664|6|2
28,27,9,1,7,17680.9|36231|2|2
25,20,38,8,19,0
16,22,11,1,7,20208.3|32231|6|0
44,24,12,1,8,19052.6|14591|-1|0
26,31,11,1,7,18071.8|17693|6|0
25,13,0,1,7,21947.2|36179|6|0
30,49,41,3,10,0
26,36,3,1,7,29608.3|15339|0|1
28,33,7,1,7,18374.9|29335|0|4
26,36,6,1,7,30367.9|40793|6|2
17,43,49,3,10,0
7,6,11,1,7,23198.3|3492|3|1
40,44,24,1,7,34332.8|21422|5|1
13,49,39,2,4,0
26,4,45,1,7,35052.1|20496|5|1
16,8,1,1,8,26747.9|432|-1|0
16,9,45,1,7,28790.3|36977|5|3
7,4,5,1,7,23514.6|18975|6|0
0,37,48,3,10,0
45,6,11,1,7,26388.8|41140|3|4
40,37,10,1,7,21168.4|41357|5|2
49,39,21,1,7,34134|42059|2|1
36,28,6,1,7,25594.8|38189|1|3
39,30,5,1,8,25594.8|38189|-1|0
15,34,29,1,7,40881|8427|6|2
34,15,34,1,7,39310.8|297820|1|3
24,47,40,2,4,0
17,48,14,1,7,27952.3|27343|4|1
13,48,19,1,8,31309.4|25436|-1|0
45,1,27,1,7,39552.6|43637|4|2
28,41,2,1,8,19055.2|6959|-1|0
36,4,0,1,7,27852.6|19990|4|1
41,4,0,1,7,23586.3|41140|0|2
37,49,43,2,4,0
22,10,8,1,8,19853.1|428763|-1|0
24,27,6,1,7,21514.1|40830|0|2
36,48,49,3,10,0
7,26,33,1,8,41205.9|17974|-1|0
2,30,9,1,8,25756.2|8241|-1|0
31,8,5,1,8,19982.5|27643|-1|0
47,21,13,1,7,25833.1|43639|6|0
6,32,32,1,7,38012|21297|1|2
4,2,9,1,8,18402.7|21865|-1|0
17,28,34,1,7,33085.4|29786|6|3
20,24,37,1,7,26873.9|13084|1|5
29,45,49,2,4,0
20,25,10,1,8,19853.1|22377|-1|0
36,33,38,1,7,39319.2|8482|3|3
42,8,47,1,7,45523.6|31963|3|1
39,9,12,1,7,21065.7|27581|2|2
49,13,17,1,8,19052.6|14591|-1|0
18,40,24,1,7,42087.3|10809|6|0
23,48,46,6,16,0
39,29,24,1,7,33085.4|29786|5|1
16,6,23,1,7,17916.5|114087|6|1
10,45,6,1,7,29608.3|15339|5|2
34,40,29,5,14,33363.8
10,33,2,6,16,0
48,27,43,1,7,47282.8|26499|4|3
29,16,10,1,7,26343.5|29042|4|1
4,19,9,1,8,18480.7|13084|-1|0
20,38,15,1,7,28567.8|15002|6|0
14,22,19,1,8,19853.1|22377|-1|0
42,30,27,1,7,36706.2|42790|5|2
20,48,6,1,8,24814.7|16871|-1|0
46,8,0,1,7,26449.8|41140|6|0
28,49,49,2,5,0
35,4,3,1,7,24824.4|29048|0|3
11,10,16,1,8,18143.2|21865|-1|0
20,23,8,1,8,19853.1|22377|-1|0
8,23,22,1,8,27833.5|3745|-1|0
48,16,34,1,7,44139.9|40482|2|1
25,2,24,1,7,21478.6|26333|2|2
20,9,31,1,7,30451.8|30629|5|2
15,7,1,1,8,23936|7620|-1|0
7,47,49,3,9,0
16,49,48,2,4,0
27,22,7,1,8,18995.7|18800|-1|0
13,49,8,1,7,30401.5|28579|2|1
44,35,3,1,7,29867.3|35575|4|2
29,49,41,2,4,0
13,39,2,1,7,20774.6|7107|3|1
19,2,4,1,8,23936|7620|-1|0
2,44,20,6,16,0
18,17,44,1,7,38757.7|41583|4|1
29,38,38,1,7,44339.2|42137|6|0
1,13,32,1,7,43106.1|16224|2|2
32,49,40,2,4,0
4,49,1,1,7,33415.6|13778|6|1
10,49,49,2,4,0
23,32,11,1,8,19853.1|22377|-1|0
5,40,24,1,8,40057.6|10704|-1|0
36,45,27,1,7,33471.7|40830|5|2
29,47,49,2,4,0
6,6,25,1,7,17833.2|9169|5|5
42,24,43,1,7,39310.8|44011|2|5
31,43,5,1,7,27952.3|27343|6|0
18,21,28,1,8,20494.5|13084|-1|0
49,49,45,2,4,0
47,38,0,1,7,21381.6|38825|3|1
27,5,0,1,8,23936|7620|-1|0
27,8,8,1,7,25594.8|38189|1|1
10,12,1,6,16,0
26,36,8,6,16,0
37,20,20,1,7,22597.3|37047|3|2
14,45,49,2,5,0
17,44,1,1,7,26057.3|42382|6|5
42,49,1,1,8,22799.2|41357|-1|0
0,34,47,3,9,0
44,47,1,1,7,24221.8|38825|2|5
41,4,3,1,7,27852.6|19990|2|1
8,34,6,1,7,30401.5|28579|3|1
31,47,49,2,4,0
10,12,38,1,7,35771|36977|4|1
39,48,26,1,8,32899|40830|-1|0
6,15,8,1,7,27833.5|3745|1|5
16,32,10,1,7,20774.6|7107|2|1
3,4,39,1,8,40699.6|1031|-1|0
41,32,5,1,6,21514.1|40830|4|0
29,45,9,1,8,18105.2|6959|-1|0
40,19,10,1,8,27043.7|14085|-1|0
8,21,5,1,7,24482|981|6|7
15,0,12,1,7,19853.1|428763|6|0
45,30,13,1,7,18071.8|358968|5|2
16,37,0,5,13,44543.4
7,12,16,1,7,26764.2|12647|6|0
24,38,32,5,13,44812.8
26,16,17,1,7,27457.7|33976|3|4
20,33,44,1,7,41889.6|10704|6|0
40,25,10,1,7,25594.8|38189|6|0
42,2,5,1,7,26006.1|27643|1|1
35,48,49,2,4,0
44,19,2,1,8,18830.2|29335|-1|0
43,15,27,1,8,34324.9|42790|-1|0
26,41,12,1,7,24814.7|16871|0|1
29,46,17,1,8,23531.8|31236|-1|0
40,29,14,1,8,25827.7|42860|-1|0
7,2,6,1,7,25409.8|18975|1|1
30,16,12,6,16,0
49,49,26,2,4,0
9,24,17,1,7,27556.9|10704|2|2
22,26,0,1,7,29647.1|3219|0|1
19,6,46,1,8,29678.9|16224|-1|0
19,46,10,1,8,21514.1|40830|-1|0
15,32,10,1,7,20208.3|32231|6|0
19,12,15,1,8,22631.2|15656|-1|0
45,44,10,1,8,21168.4|41357|-1|0
49,7,47,3,9,0
36,6,10,1,7,20327.2|29938|4|2
4,2,2,1,7,26184.4|18975|6|0
8,32,7,1,8,18042|6959|-1|0
24,42,15,1,8,26057.3|42382|-1|0
40,13,26,1,8,31974.6|43637|-1|0
13,46,5,6,16,0
8,31,17,1,7,28319.5|2545|6|0
23,37,34,3,9,0
2,2,34,1,7,28790.3|36977|4|1
17,24,29,1,7,20542.7|13084|6|2
48,38,10,1,8,21168.4|41357|-1|0
35,26,24,1,7,25240|36045|1|2
7,41,14,1,7,30401.5|28579|2|1
34,22,3,1,7,29647.1|3219|5|2
13,25,28,1,8,22296.5|13084|-1|0
31,19,0,1,7,19982.5|27643|6|0
26,20,6,1,7,27457.7|33976|6|0
29,21,7,1,8,22631.2|15656|-1|0
31,18,4,6,16,0
10,49,46,2,4,0
35,32,19,1,7,19056.3|25436|6|0
11,28,37,1,7,41786.6|10704|6|0
6,33,7,1,7,20208.3|32231|1|3
23,30,49,2,4,0
17,36,3,1,7,25756.2|8241|3|1
33,31,9,1,8,18071.8|17693|-1|0
35,41,6,1,7,27952.3|27343|6|0
34,42,31,1,7,38023.2|8482|2|1
19,4,29,1,7,17916.5|11746|6|1
4,14,16,1,7,26764.2|12647|6|0
31,22,16,1,7,27457.7|33976|2|2
0,49,36,2,4,0
49,48,43,3,9,0
12,25,25,1,8,19853.1|22377|-1|0
13,30,10,5,14,30395.9
10,45,13,1,7,28567.8|15002|6|0
39,46,5,1,7,27952.3|27343|6|0
22,48,7,1,7,24814.7|16871|2|1
13,32,12,1,8,19853.1|22377|-1|0
8,1,44,1,8,28790.3|36977|-1|0
18,9,3,1,8,24482|981|-1|0
39,10,25,1,7,26092.1|42790|6|0
43,1,49,3,9,0
3,32,30,8,19,0
40,8,20,1,7,26092.1|42790|6|0
34,27,6,1,7,18374.9|29335|0|2
10,47,48,6,16,0
7,30,1,1,7,20208.3|32231|1|3
24,8,39,1,8,30393.7|20496|-1|0
20,44,9,1,7,24814.7|16871|6|0
42,39,12,1,7,34134|42059|3|3
40,42,32,1,7,37533.7|29938|4|4
35,46,30,1,7,39295.3|21422|5|1
6,37,27,1,8,33990.7|10704|-1|0
47,5,4,1,7,27209.3|29048|5|2
25,9,21,1,7,19351.1|11746|6|0
20,33,41,1,7,44209.4|6795|6|0
45,20,31,1,7,44139.9|40482|2|1
48,30,41,1,7,45018.9|33510|3|1
46,8,11,6,16,0
27,42,17,1,7,27952.3|27343|1|3
47,46,7,1,7,23063|41357|6|0
12,32,41,1,7,41829.2|10704|6|0
28,11,10,1,8,21947.2|36179|-1|0
37,10,9,1,7,21065.7|27581|2|2
26,21,21,1,7,20297.3|23627|2|2
49,17,20,1,7,23448.8|25902|3|4
36,12,11,1,7,21065.7|27581|2|2
49,20,5,1,8,29859.7|36523|-1|0
27,22,15,1,8,18202.5|18800|-1|0
5,29,13,1,7,27556.9|10704|4|2
24,46,49,2,4,0
31,42,9,1,7,27952.3|27343|1|1
32,36,8,1,7,19821.8|20675|3|2
22,41,9,1,7,23842.9|2019|6|0
26,43,24,1,6,30278|8482|1|0
18,7,46,1,7,35292.2|20496|5|1
41,7,10,1,7,27852.6|19990|5|1
32,47,28,1,8,38673.5|40830|-1|0
48,37,44,1,7,46402.6|33510|6|0
25,36,41,1,7,44044.3|10704|6|0
37,4,37,1,8,40511.1|27501|-1|0
36,7,34,1,8,45114|36987|-1|0
20,21,18,1,7,19351.1|11746|6|0
35,40,4,1,7,30367.9|40793|3|8
29,9,13,1,7,23936|7620|2|2
49,0,49,5,13,48809.4
42,33,17,1,7,18071.8|17693|5|2
19,32,41,1,7,41786.6|10704|6|0
37,41,0,1,8,20266.7|36231|-1|0
23,21,28,1,7,21463.1|36394|4|1
4,44,4,6,16,0
42,49,8,1,8,23195.1|31537|-1|0
17,22,7,1,8,19853.1|22377|-1|0
26,49,44,2,4,0
36,49,45,2,4,0
47,45,8,1,8,22038.1|41357|-1|0
42,45,35,1,7,46402.6|33510|1|3
12,49,47,2,5,0
23,39,17,1,7,26057.3|42382|4|1
12,46,11,1,7,30401.5|28579|5|5
17,29,36,1,8,37136.7|29786|-1|0
10,49,49,2,4,0
39,44,18,1,7,29135.5|40080|2|2
48,38,42,1,8,40445.6|42790|-1|0
17,33,27,1,8,25802.3|23627|-1|0
36,20,13,1,7,23439.2|29048|3|3
47,7,22,1,8,28130.6|43637|-1|0
21,2,0,6,16,0
4,45,17,1,7,37376.3|13778|5|2
1,44,33,2,4,0
5,9,32,1,7,35771|36977|4|1
43,22,33,1,7,46402.6|33510|6|0
42,22,45,1,7,47282.8|26499|3|1
23,16,5,1,8,24038.4|15493|-1|0
28,12,38,1,7,31873.5|40410|5|1
19,12,7,1,7,19982.5|27643|1|1
16,10,10,1,8,19982.5|27643|-1|0
49,18,8,1,8,25833.1|43639|-1|0
47,35,31,1,7,36706.2|42790|5|2
48,3,15,6,16,0
25,40,5,6,16,0
21,8,0,1,7,21686.9|27643|3|1
7,23,2,1,8,20774.6|7107|-1|0
28,21,7,1,8,23936|7620|-1|0
19,43,49,2,4,0
4,37,7,1,7,28819.5|21297|1|2
0,42,34,2,4,0
16,35,38,1,7,41786.6|10704|6|0
7,43,1,1,7,29608.3|15339|1|3
24,49,1,1,7,27952.3|27343|6|0
30,47,49,3,10,0
27,34,12,1,7,18758.7|29423|4|2
18,39,21,6,16,0
21,47,49,2,5,0
1,49,30,2,4,0
4,49,27,2,4,0
24,12,4,1,7,26343.5|29042|3|1
10,4,41,1,7,28790.3|36977|4|1
25,49,48,2,5,0
34,19,23,1,8,20387.7|23301|-1|0
6,49,39,6,16,0
0,27,8,6,16,0
40,13,2,1,7,24038.4|15493|3|1
47,1,7,6,16,0
19,11,10,1,8,24482|981|-1|0
15,47,49,2,4,0
37,9,7,1,8,23719.9|27501|-1|0
49,35,3,1,7,21381.6|38825|1|1
28,45,49,3,10,0
30,1,45,1,7,41380.4|20496|5|1
23,19,34,1,8,31842.7|11713|-1|0
42,28,19,1,7,18071.8|358968|1|5
29,49,41,2,4,0
8,8,24,1,7,25998|16970|6|0
38,25,46,1,7,45521.2|31963|4|3
27,41,36,2,4,0
9,49,49,2,5,0
4,42,13,1,7,28319.5|2545|6|0
26,4,0,1,7,23719.9|27501|1|1
30,48,39,2,4,0
18,25,37,1,7,41521.3|11674|6|3
45,4,23,1,7,25799.4|25583|1|1
27,41,35,1,7,43568.1|6959|5|2
13,5,11,1,8,26343.5|29042|-1|0
2,25,23,1,8,27833.5|3745|-1|0
28,38,39,2,4,0
37,42,4,1,8,18302.6|36231|-1|0
43,32,7,1,8,25827.7|42860|-1|0
11,5,26,1,7,19853.1|428763|1|5
18,2,26,1,8,19351.1|11746|-1|0
17,16,24,1,7,17833.2|9169|2|1
34,12,29,1,7,26092.1|42790|1|3
8,29,8,1,7,20208.3|32231|1|3
42,49,49,2,4,0
49,1,0,1,7,34375.8|19990|6|0
31,49,45,2,4,0
18,9,12,1,8,21947.2|36179|-1|0
8,29,24,1,7,22342.1|32231|6|0
16,29,15,1,7,18042|6959|5|2
28,36,12,1,8,18042|6959|-1|0
29,36,47,1,7,46088.9|26893|5|2
49,28,10,1,7,25827.7|42860|1|1
14,39,28,1,7,36421.3|11877|2|1
44,1,28,1,8,30677.6|43637|-1|0
7,23,11,1,7,20208.3|32231|6|0
26,9,24,1,7,20914.7|7749|6|3
25,19,5,1,7,19982.5|27643|0|1
7,48,10,1,7,30539.7|15002|6|0
28,22,10,1,7,18995.7|18800|6|1
1,10,3,1,8,25453.1|13084|-1|0
8,7,29,1,7,17916.5|114087|6|1
32,24,45,1,8,38757.7|41583|-1|0
43,44,26,1,7,35852.4|21422|5|1
46,6,32,1,8,38588.4|43637|-1|0
32,47,1,1,7,27952.3|27343|1|1
41,39,10,6,16,0
18,25,21,1,7,19853.1|22377|6|2
27,34,26,1,8,25248|29938|-1|0
26,39,15,1,7,27952.3|27343|0|1
22,44,23,1,7,33316.6|25436|6|0
47,9,40,1,7,45334|35827|6|0
10,35,6,1,7,20208.3|32231|6|0
35,30,6,1,8,18071.8|17693|-1|0
24,29,0,1,8,18995.7|18800|-1|0
29,19,8,1,8,26343.5|29042|-1|0
17,36,49,3,9,0
30,48,23,1,8,31613.3|40830|-1|0
36,5,41,1,8,40020.5|27501|-1|0
20,47,20,1,7,27222.8|42382|6|3
35,42,6,1,7,30367.9|40793|1|2
2,49,27,2,4,0
45,46,2,1,7,23729.5|38825|2|5
34,13,8,1,8,17643.2|17406|-1|0
11,45,30,1,7,41927.9|11877|2|1
12,9,22,1,7,25998|16970|6|0
9,49,13,1,7,26057.3|42382|4|1
12,16,28,1,7,17833.2|9169|2|1
22,5,25,1,7,17916.5|11746|6|1
27,36,6,6,16,0
3,42,15,1,8,28567.8|15002|-1|0
21,35,38,1,7,41786.6|10704|6|0
13,8,12,1,8,26343.5|29042|-1|0
26,12,23,1,7,19351.1|11746|6|0
48,38,8,1,8,22038.1|41357|-1|0
16,36,15,1,7,28567.8|15002|2|1
3,45,4,6,16,0
31,40,33,1,7,40125.4|31726|3|4
38,36,15,1,7,18275.7|23301|3|3
26,49,39,2,4,0
16,44,31,1,8,40288.2|289974|-1|0
29,46,42,1,7,47912.7|43015|4|1
35,0,4,1,8,25423.5|29048|-1|0
6,19,18,6,16,0
18,39,27,6,16,0
22,12,35,1,7,30451.8|30629|2|7
31,43,21,1,7,27219.4|8482|2|1
49,30,32,1,8,26653.4|25902|-1|0
43,46,12,1,8,23063|41357|-1|0
22,6,12,6,16,0
33,39,31,1,8,35844.4|40830|-1|0
0,46,4,1,7,28567.8|15002|4|4
29,49,23,1,8,32709.7|40830|-1|0
32,43,23,1,7,27093.4|25436|1|1
9,41,2,1,8,28567.8|15002|-1|0
14,29,7,6,16,0
20,49,0,1,8,23842.9|2019|-1|0
25,35,4,6,16,0
43,33,20,1,8,24026.9|25902|-1|0
0,49,48,2,3,0
22,23,26,1,7,18870.3|36394|4|1
16,47,30,1,7,42684.2|10809|6|0
46,11,11,1,7,25027.1|41140|2|5
33,34,32,1,7,33783.1|29938|3|2
19,41,49,2,5,0
42,9,17,1,7,23967.6|25583|1|1
45,7,3,1,8,28316.8|28948|-1|0
18,11,10,1,8,24482|981|-1|0
19,40,29,1,7,35754.9|32664|6|2
5,16,22,1,7,17833.2|9169|2|1
5,8,11,1,7,24504.2|26070|2|1
25,33,3,1,8,22825.8|20546|-1|0
48,8,17,1,7,23967.6|25583|1|1
34,5,22,1,7,26092.1|42790|2|5
29,10,24,1,7,29796.6|43637|1|7
8,11,11,6,16,0
26,5,25,6,16,0
7,39,30,1,7,39775.1|8427|6|2
32,31,47,1,8,41205.9|17974|-1|0
21,10,9,1,7,19982.5|27643|6|0
10,49,49,2,5,0
28,14,0,1,7,21065.7|27581|2|4
31,13,0,1,7,24038.4|15493|3|1
31,10,13,1,7,21065.7|27581|5|2
27,6,4,1,7,23719.9|27501|6|0
28,41,25,1,7,29909.6|8482|2|1
15,1,9,1,7,20353.6|18975|1|3
30,45,41,6,16,0
21,26,48,1,8,41205.9|17974|-1|0
16,20,24,5,13,34937.5
10,46,4,1,7,30071.2|2444|1|1
5,9,49,1,7,28790.3|36977|4|1
28,26,3,1,7,29647.1|3219|0|2
2,4,14,4,0,30271.3
40,14,36,1,8,40020.5|27501|-1|0
32,10,27,1,7,26092.1|42790|1|3
42,49,2,1,8,25185.3|31537|-1|0
25,18,0,1,8,24038.4|15493|-1|0
21,43,9,1,8,23842.9|2019|-1|0
34,49,49,2,4,0
18,3,27,1,7,26764.2|12647|1|3
15,30,36,1,7,41786.6|10704|6|0
31,38,10,5,13,26278.2
31,35,6,1,8,20327.2|29938|-1|0
42,7,4,1,7,24038.4|15493|3|2
32,49,48,2,4,0
20,33,19,1,7,20327.2|29938|5|2
7,19,27,1,8,35771|36977|-1|0
0,49,48,2,4,0
27,47,26,1,7,36993.3|42382|4|1
27,11,22,1,7,19351.1|11746|6|0
20,44,0,6,16,0
5,16,9,5,13,26816.1
18,41,49,2,4,0
49,4,6,1,8,30277.2|38189|-1|0
31,31,37,1,7,44339.2|42137|6|0
5,38,17,6,16,0
9,1,19,1,7,26764.2|12647|6|0
36,27,26,1,7,20094.5|23301|2|1
49,31,10,1,7,25827.7|42860|1|3
12,49,38,2,5,0
33,16,7,1,7,19982.5|27643|1|1
18,40,1,1,7,19853.1|22377|1|1
36,49,47,2,4,0
21,5,29,1,7,25998|16970|1|3
49,5,49,2,4,0
27,49,45,2,4,0
0,49,0,2,5,0
13,44,33,1,7,43725.3|10809|6|0
16,49,36,2,4,0
37,7,5,1,8,22118.2|27643|-1|0
21,49,42,2,5,0
44,24,45,1,8,45018.9|33510|-1|0
40,7,2,1,7,25594.8|38189|4|4
47,9,33,1,7,39348.4|43637|4|2
28,32,14,1,7,20327.2|29938|6|0
4,5,24,1,7,25998|16970|6|0
18,10,12,1,7,22027.9|3816|3|3
42,7,16,1,7,23967.6|25583|1|1
48,32,12,1,7,21381.6|38825|6|0
5,2,17,1,7,19982.5|27643|5|2
39,25,19,1,7,18275.7|23301|2|1
39,3,18,1,7,23967.6|25583|1|1
9,39,8,1,8,27144|13778|-1|0
37,27,10,1,7,25594.8|38189|6|2
0,42,47,6,16,0
18,49,33,2,4,0
0,0,0,2,4,0
16,29,31,1,8,31842.7|11713|-1|0
31,37,4,6,16,0
7,11,13,1,8,23198.3|3492|-1|0
23,37,18,1,7,26057.3|42382|4|1
12,40,19,1,7,28567.8|15002|6|0
17,1,7,1,7,21154.4|3816|4|1
45,9,8,1,7,27852.6|19990|3|1
32,17,3,1,7,19982.5|27643|6|1
49,48,49,3,9,0
28,2,8,1,8,19982.5|27643|-1|0
22,48,6,1,7,26057.3|42382|1|2
29,49,26,1,8,38232.1|40830|-1|0
24,10,22,1,7,27457.7|33976|4|6
