x,y,z,Type,State,extra
46,40,30,1,8,42058.3|42382|-1|0
0,46,41,2,4,0
40,22,14,1,7,23967.6|25583|5|1
30,4,40,1,8,28262.7|26333|-1|0
12,43,12,1,7,28567.8|15002|4|5
7,16,37,1,7,36938.7|1031|5|2
47,16,1,1,7,29859.7|36523|3|3
31,9,5,1,7,21065.7|27581|0|2
45,40,4,6,16,0
35,31,15,1,8,18071.8|17693|-1|0
13,9,32,6,16,0
13,49,49,2,4,0
12,49,48,2,4,0
48,41,5,1,8,21168.4|41357|-1|0
2,20,23,1,7,27833.5|3745|3|1
9,3,33,1,7,26747.9|432|1|2
3,49,37,2,4,0
18,43,22,1,7,27614.6|11877|2|1
41,35,13,1,7,18071.8|17693|5|2
41,3,49,2,4,0
2,28,11,1,7,28319.5|2545|6|0
27,5,40,1,7,30426.9|35827|6|0
44,13,13,6,16,0
27,19,43,6,16,0
42,19,31,6,16,0
27,0,42,3,9,0
40,47,9,1,8,21168.4|41357|-1|0
7,24,14,1,7,20208.3|32231|2|3
13,17,20,1,7,18143.2|21865|3|2
29,3,2,1,7,20413.3|27643|0|2
11,43,49,3,9,0
48,49,46,3,9,0
2,7,5,1,7,24816.1|26070|1|3
17,1,6,1,7,19769.8|11746|6|0
24,23,16,1,8,17643.2|17406|-1|0
23,46,33,1,7,41098.8|25436|6|0
42,12,33,1,7,39310.8|44011|1|3
24,12,38,1,7,27766.2|20496|5|1
5,21,24,1,7,27833.5|3745|3|1
15,43,12,1,8,19674.7|17693|-1|0
48,29,11,1,7,21381.6|38825|2|1
49,9,12,1,8,26580.7|41856|-1|0
14,35,28,1,8,31574.2|21297|-1|0
49,33,41,6,16,0
43,4,17,1,7,23967.6|25583|3|5
5,25,16,1,8,23842.9|2019|-1|0
41,22,16,1,8,20327.2|29938|-1|0
22,19,11,1,8,19821.8|20675|-1|0
18,43,27,6,16,0
0,49,0,3,9,0
37,23,15,1,8,20327.2|29938|-1|0
44,6,6,6,16,0
0,43,48,3,9,0
23,1,29,1,8,22371.9|26333|-1|0
38,35,21,1,8,25421.3|40482|-1|0
7,11,26,1,6,17833.2|9169|1|0
34,13,48,6,16,0
35,49,48,3,10,0
6,42,8,1,8,28994.8|13778|-1|0
0,44,49,6,16,0
38,28,42,1,8,41846|33510|-1|0
41,41,18,1,8,21252.6|41357|-1|0
12,42,21,1,7,30573|289974|6|2
22,49,48,6,16,0
30,17,11,1,8,18995.7|18800|-1|0
11,48,3,1,8,22886.5|13778|-1|0
42,6,49,2,4,0
10,44,17,1,8,26892.2|2251|-1|0
36,49,8,5,13,35134.9
39,41,46,1,8,47893.9|13604|-1|0
19,38,0,1,7,24814.7|16871|2|1
37,10,8,1,7,23439.2|29048|0|1
22,5,0,1,8,23501.9|28948|-1|0
23,37,44,1,8,43976.4|8673|-1|0
11,37,8,1,7,18042|6959|0|3
13,11,23,5,13,45083.7
0,38,36,3,9,0
47,9,23,6,16,0
43,33,11,1,8,18071.8|17693|-1|0
4,35,26,1,7,34160.4|13778|1|2
43,49,49,3,10,0
2,49,8,1,7,28567.8|15002|6|0
17,1,19,1,7,25998|16970|6|0
27,31,1,1,8,18042|6959|-1|0
26,25,41,1,8,37013|31239|-1|0
10,7,9,1,7,19351.1|11746|6|0
24,35,8,1,7,21514.1|40830|5|1
33,39,45,1,7,45521.2|31963|3|1
0,44,18,6,16,0
40,42,49,2,4,0
47,2,26,6,16,0
40,47,49,6,16,0
42,14,15,1,7,22597.3|37047|6|0
12,19,20,1,7,18480.7|13084|2|1
32,43,17,1,7,20540.4|27194|6|3
21,22,12,5,13,29397.7
23,32,14,6,16,0
33,9,19,6,16,0
2,49,0,2,5,0
40,7,29,1,8,35680.9|35827|-1|0
49,7,33,3,9,0
37,29,6,1,7,17680.9|36231|4|2
33,23,32,1,7,44339.2|42137|6|0
3,20,47,1,7,39481.4|133816|5|1
16,23,18,1,8,18480.7|13084|-1|0
44,42,19,6,16,0
0,49,36,3,10,0
2,33,49,2,4,0
24,37,28,1,7,28204.4|10704|2|2
1,34,7,1,7,28319.5|2545|6|0
0,48,39,2,4,0
49,39,48,2,4,0
26,33,2,1,8,18042|6959|-1|0
41,35,44,2,4,0
0,38,48,2,4,0
49,40,49,3,9,0
48,30,2,1,8,29867.3|35575|-1|0
9,3,15,1,7,26764.2|12647|6|0
10,10,3,1,7,19351.1|11746|6|0
40,4,5,1,7,23719.9|27501|0|1
4,3,6,1,7,25823.1|26070|6|0
45,33,40,1,7,40642.3|40482|2|1
37,7,5,1,7,21065.7|27581|0|2
49,0,47,2,4,0
23,22,16,1,7,23719.9|27501|5|4
15,38,5,1,7,24814.7|16871|1|1
20,49,35,2,5,0
19,40,21,1,7,25849.2|10809|6|0
43,17,26,1,8,23281.4|36045|-1|0
42,34,5,1,8,23195.1|31537|-1|0
42,33,24,1,7,34995.4|40482|2|1
27,17,14,1,8,17389.3|11746|-1|0
26,28,8,1,8,19821.8|20675|-1|0
29,10,38,1,7,30426.9|35827|6|0
49,44,24,6,16,0
4,2,29,1,7,25998|16970|6|0
5,24,39,1,7,39459.3|36977|4|1
6,38,7,6,16,0
20,49,41,1,7,47997.1|14996|4|1
22,49,49,2,4,0
43,0,49,3,9,0
34,44,21,6,16,0
15,48,2,6,16,0
22,14,1,1,8,23936|7620|-1|0
49,46,45,2,4,0
35,13,4,1,7,23936|7620|0|1
2,5,21,1,8,26747.9|432|-1|0
42,41,3,1,8,29135.5|40080|-1|0
44,20,15,1,7,23967.6|25583|6|1
42,18,8,1,8,26580.7|41856|-1|0
34,37,9,1,7,17680.9|36231|3|2
32,7,3,1,8,22631.2|15656|-1|0
28,23,45,1,7,38757.7|41583|5|3
10,49,44,3,9,0
21,47,1,1,8,29720.6|22607|-1|0
25,13,4,6,16,0
3,49,36,3,10,0
29,46,34,1,8,41059.4|40830|-1|0
37,17,1,6,16,0
31,13,5,1,7,18995.7|18800|6|0
14,49,2,1,8,30071.2|2444|-1|0
18,20,1,1,8,20774.6|7107|-1|0
2,39,5,1,7,28567.8|15002|6|1
10,33,3,1,7,22825.8|20546|3|1
36,7,38,1,7,36827.5|27501|3|2
22,14,33,6,16,0
20,41,22,1,8,24145.8|2251|-1|0
43,21,15,1,7,25876.1|42790|6|0
41,34,4,1,8,29135.5|40080|-1|0
11,7,1,1,8,26747.9|432|-1|0
31,2,31,1,7,24902.3|26333|2|2
49,49,44,3,9,0
48,20,12,1,7,25833.1|43639|5|3
20,35,12,1,7,18042|6959|0|3
13,16,8,5,13,28916.9
19,18,9,1,6,23719.9|27501|7|0
45,33,1,1,8,23195.1|31537|-1|0
41,34,47,1,7,45701.2|31963|3|1
5,22,12,1,7,27833.5|3745|1|1
17,49,45,2,4,0
27,4,8,1,7,19982.5|27643|4|3
11,6,0,1,7,24504.2|26070|6|0
18,41,38,1,7,43456.1|10704|6|0
19,48,45,6,16,0
33,10,24,1,7,26899.4|44011|6|0
41,27,42,1,8,46546.6|42137|-1|0
37,7,2,1,7,19396.4|18800|0|2
44,35,13,1,7,18071.8|17693|5|2
33,28,22,1,8,18870.3|36394|-1|0
30,35,46,6,16,0
49,38,37,2,5,0
15,49,43,3,9,0
32,46,44,1,7,46832.8|14996|5|3
49,27,49,2,4,0
34,49,49,2,4,0
19,18,20,1,8,18480.7|13084|-1|0
11,7,13,1,7,26764.2|12647|6|0
42,8,3,1,7,24038.4|15493|0|5
43,32,18,1,7,18071.8|17693|5|2
20,20,40,1,8,38495.9|11713|-1|0
48,22,2,5,13,33371.5
49,23,34,1,7,48080.4|41817|4|1
30,31,12,1,7,27457.7|33976|3|4
0,28,18,1,7,28319.5|2545|6|0
16,30,14,1,7,19853.1|22377|6|2
3,1,17,1,7,26764.2|12647|6|0
26,38,15,1,8,18820.8|25436|-1|0
19,34,4,1,7,21514.1|40830|6|3
22,45,21,1,8,27147.6|17693|-1|0
0,42,44,2,4,0
30,49,47,2,4,0
40,15,28,1,7,25927.9|42790|1|3
42,1,3,6,16,0
1,4,10,1,7,24504.2|26070|4|1
17,16,5,1,7,29647.1|3219|6|0
34,19,36,1,7,30748.6|40410|5|1
8,0,21,5,14,27798.8
39,30,30,1,8,26695.2|36045|-1|0
14,5,43,6,16,0
2,39,48,2,4,0
32,0,46,5,13,39925.6
8,43,41,1,8,46652|17764|-1|0
36,0,8,1,7,22988.8|41140|6|1
46,30,4,1,8,29867.3|35575|-1|0
15,43,42,2,4,0
14,41,49,2,4,0
24,39,49,2,5,0
28,26,4,5,13,34005.7
46,2,20,6,16,0
30,11,32,6,16,0
44,30,7,1,8,23967.6|25583|-1|0
2,49,38,2,4,0
39,17,30,6,16,0
36,43,22,1,7,25197.2|40830|5|2
20,40,49,3,10,0
10,24,34,1,7,39459.3|36977|4|1
26,43,39,2,4,0
17,48,49,3,9,0
0,49,34,6,16,0
49,35,33,6,16,0
41,12,7,1,7,19052.6|14591|0|1
47,9,17,1,7,26580.7|41856|3|1
8,47,1,1,7,28567.8|15002|0|2
44,19,20,1,8,18758.7|29423|-1|0
2,3,1,6,16,0
42,1,7,1,7,24324.5|27643|0|1
23,49,35,1,7,44424.7|25436|6|0
18,18,33,6,16,0
13,35,21,1,8,24818.6|10704|-1|0
42,7,18,1,8,19566.5|18800|-1|0
7,40,16,6,16,0
46,5,17,1,8,23439.2|29048|-1|0
0,48,37,3,10,0
20,35,35,1,7,36162.1|6795|6|0
23,41,14,6,16,0
8,40,22,1,8,32054.1|13778|-1|0
45,32,13,1,8,29867.3|35575|-1|0
0,37,49,2,4,0
47,47,49,2,4,0
9,22,18,1,8,18480.7|13084|-1|0
37,21,4,1,8,26343.5|29042|-1|0
19,42,13,1,7,19045.2|17693|5|2
15,8,1,6,16,0
5,4,16,1,7,18143.2|21865|4|4
2,41,3,1,8,28567.8|15002|-1|0
34,42,49,2,4,0
42,23,37,1,8,31419|36045|-1|0
35,20,3,1,8,22631.2|15656|-1|0
21,15,9,1,8,29647.1|3219|-1|0
46,6,7,1,7,26580.7|41856|0|3
20,30,21,1,8,20297.3|23627|-1|0
10,0,11,5,13,32578.2
32,15,12,1,8,20327.2|29938|-1|0
4,2,27,1,8,25998|16970|-1|0
1,0,25,1,8,26747.9|432|-1|0
43,43,25,1,8,34134|42059|-1|0
25,29,2,1,8,20208.3|32231|-1|0
0,42,45,2,4,0
41,35,4,1,8,18307.7|31236|-1|0
41,31,16,1,8,18071.8|17693|-1|0
49,43,47,2,4,0
25,49,47,2,4,0
21,45,1,1,7,18042|6959|5|2
0,43,39,3,9,0
14,22,29,1,8,20585.2|16224|-1|0
33,42,19,1,7,21998.5|27194|6|3
13,9,10,1,7,18143.2|21865|3|2
38,32,45,2,4,0
28,7,4,1,7,20522.5|27643|0|1
42,33,32,1,7,41701|31239|1|2
11,11,0,1,7,26747.9|432|1|2
4,39,27,1,8,41399.1|8427|-1|0
47,30,26,1,8,30592.1|33743|-1|0
6,47,44,6,16,0
46,28,30,1,7,40502.5|33743|4|1
48,2,48,3,10,0
37,31,7,1,8,18071.8|17693|-1|0
36,5,13,6,16,0
18,38,25,1,7,27468.9|10809|6|0
45,1,19,1,8,26947.6|43637|-1|0
48,11,19,5,13,41349
43,20,22,1,7,25876.1|42790|6|0
39,24,13,6,16,0
11,45,9,1,8,24886.5|10809|-1|0
41,10,37,1,8,45114|36987|-1|0
49,48,9,1,8,23176.5|41357|-1|0
2,49,41,2,4,0
49,34,47,3,10,0
40,35,39,6,16,0
28,25,17,1,7,18275.7|23301|4|5
38,47,18,1,7,24139.7|27194|5|1
25,9,42,1,8,29508|30629|-1|0
10,18,14,1,7,18143.2|21865|3|2
17,9,22,1,7,19853.1|428763|6|2
3,3,5,1,7,23198.3|3492|4|1
48,7,48,6,16,0
19,2,4,1,8,23719.9|27501|-1|0
44,21,36,1,7,41824.2|44011|6|0
31,44,33,1,7,38428.6|25436|6|0
49,40,49,3,10,0
49,29,1,6,16,0
45,9,26,1,8,30426.9|35827|-1|0
1,49,41,3,9,0
17,49,42,3,9,0
2,2,20,1,8,19259.2|18975|-1|0
19,35,25,1,7,25240.1|8482|2|1
15,12,16,1,7,18995.7|18800|3|1
35,4,2,1,7,23719.9|27501|0|1
45,0,48,2,5,0
47,48,49,3,9,0
15,48,49,2,4,0
49,48,45,3,9,0
21,1,30,6,16,0
11,46,49,2,4,0
39,49,38,6,16,0
29,19,0,1,7,22631.2|15656|0|4
13,35,12,1,7,23842.9|2019|0|3
12,48,49,2,4,0
5,43,45,6,16,0
38,31,33,1,7,41875.1|33743|4|1
47,16,33,1,8,34324.3|40410|-1|0
32,29,13,1,7,18071.8|17693|6|4
10,23,2,1,8,20774.6|7107|-1|0
27,47,37,1,7,44146.6|43015|6|5
38,5,27,1,7,31763.1|27501|3|2
11,38,18,1,7,25849.2|10809|0|1
0,32,49,2,4,0
13,43,11,1,7,28567.8|15002|6|0
18,17,1,1,7,20684.9|3816|3|1
30,39,12,1,8,18687.6|32664|-1|0
0,28,4,5,13,17543.4
37,9,28,1,7,30748.6|40410|5|1
13,16,19,1,7,17833.2|9169|4|1
49,46,46,2,5,0
17,0,15,1,8,19351.1|11746|-1|0
13,49,49,3,9,0
8,15,37,1,8,36463.8|1031|-1|0
17,28,8,1,8,20208.3|32231|-1|0
40,29,13,1,8,18071.8|17693|-1|0
26,8,22,1,7,26899.4|44011|6|0
38,37,15,1,7,18071.8|17693|5|2
42,2,49,3,9,0
46,6,46,6,16,0
49,32,49,2,4,0
49,33,48,2,4,0
49,36,48,2,4,0
18,48,48,2,4,0
31,42,21,1,7,23416.8|27194|5|1
42,2,48,2,4,0
45,30,35,6,16,0
12,13,34,5,14,41312.4
46,44,1,1,7,23438.8|41357|5|2
18,26,1,1,8,20208.3|32231|-1|0
11,32,16,1,8,23842.9|2019|-1|0
8,18,10,1,7,19853.1|22377|3|1
1,28,25,1,8,28446.3|9614|-1|0
27,49,33,1,7,41462.3|8482|2|1
0,42,12,5,14,29386.8
12,43,38,6,16,0
44,0,47,6,16,0
6,49,48,2,4,0
32,27,16,1,8,18275.7|23301|-1|0
33,13,6,1,7,24038.4|15493|0|1
43,13,21,1,8,19999.8|17406|-1|0
29,26,6,1,7,18275.7|23301|2|1
49,39,48,3,9,0
6,2,9,1,7,21776|11746|6|0
43,21,8,1,7,26580.7|41856|4|1
31,49,39,1,7,45617.3|14996|5|3
48,35,14,1,8,23195.1|31537|-1|0
11,21,26,1,8,18677.1|9169|-1|0
6,47,42,6,16,0
35,48,49,2,5,0
4,48,26,5,13,44506.8
47,25,40,6,16,0
49,1,37,5,13,46241.6
24,21,16,1,7,18275.7|23301|2|1
20,17,6,1,7,20684.9|3816|5|1
18,19,20,1,7,17833.2|9169|4|5
8,13,42,1,7,39481.4|133816|5|1
39,39,26,1,8,33085.4|29786|-1|0
9,18,2,1,7,20774.6|7107|5|1
12,39,1,1,7,25756.2|8241|5|5
32,22,21,1,7,18275.7|23301|4|3
17,18,17,1,7,19853.1|22377|3|1
34,41,17,1,8,21168.4|41357|-1|0
20,48,49,2,4,0
12,17,37,1,7,35771|36977|5|3
13,49,47,3,9,0
12,9,19,1,7,19351.1|11746|6|0
43,8,2,6,16,0
17,40,4,1,8,29720.6|22607|-1|0
7,11,14,1,7,19351.1|11746|6|0
8,3,17,1,7,26764.2|12647|6|0
25,49,47,6,16,0
1,48,40,3,10,0
17,11,3,6,16,0
34,34,41,1,7,44339.2|42137|6|0
5,35,8,6,16,0
46,10,17,1,8,26580.7|41856|-1|0
0,26,17,1,7,27833.5|3745|1|1
33,31,14,1,7,22597.3|37047|1|2
49,48,42,3,9,0
12,31,19,1,8,21329.4|6959|-1|0
11,42,23,1,7,32972.3|10809|6|0
0,5,42,1,7,32508.9|994|3|4
3,47,22,1,7,40894.8|10809|6|0
7,4,2,1,8,26747.9|432|-1|0
22,16,16,1,7,20914.7|7749|5|1
17,49,8,6,16,0
24,44,37,1,8,43604.4|31726|-1|0
11,14,1,1,8,29647.1|3219|-1|0
15,1,27,1,7,19351.1|11746|6|0
33,49,47,3,10,0
34,40,37,1,8,41106.9|29786|-1|0
44,49,40,6,16,0
48,35,19,1,8,24722.4|27194|-1|0
14,37,25,1,8,29075.1|21297|-1|0
29,49,8,1,7,26057.3|42382|4|1
0,48,40,2,4,0
10,48,49,2,4,0
6,34,3,6,16,0
42,11,8,1,7,22597.3|37047|0|2
24,3,12,6,16,0
20,44,12,1,7,24814.7|16871|1|5
7,27,35,1,8,38256.4|11713|-1|0
48,30,28,1,7,34995.4|40482|2|1
1,31,13,1,8,22881.4|8427|-1|0
18,43,29,1,7,36652.9|11877|2|1
22,49,24,1,7,31105.4|27343|2|5
0,40,37,6,16,0
0,41,44,2,4,0
41,19,29,1,7,34324.9|42790|5|2
30,14,21,1,7,18275.7|23301|3|1
19,1,9,6,16,0
28,30,8,1,7,18758.7|29423|3|2
8,33,42,6,16,0
43,30,4,5,14,21672.2
30,4,11,1,8,21065.7|27581|-1|0
3,34,6,1,8,30071.2|2444|-1|0
12,20,7,1,8,20774.6|7107|-1|0
35,19,22,1,7,25876.1|42790|6|0
49,10,45,3,9,0
8,46,21,1,7,35510.9|289974|6|2
3,37,6,1,8,22897.4|8427|-1|0
49,33,39,2,4,0
9,48,16,1,7,29293.2|10809|1|1
7,11,37,1,8,33270.4|1031|-1|0
11,20,7,1,7,20774.6|7107|2|1
43,7,12,1,7,23967.6|25583|2|6
28,19,1,1,8,21947.2|36179|-1|0
27,43,41,1,8,44987.8|8673|-1|0
44,32,10,1,8,21168.4|41357|-1|0
26,43,13,1,7,19168.7|31236|3|1
38,22,25,1,7,25876.1|42790|6|0
26,39,17,1,7,19952|31236|3|1
17,40,29,1,7,35564|10704|2|2
5,35,49,2,5,0
33,11,16,1,8,22597.3|37047|-1|0
29,5,37,1,8,31556.7|30629|-1|0
17,42,27,6,16,0
27,46,9,1,7,29720.6|22607|4|1
16,49,49,2,4,0
48,26,10,1,7,25833.1|43639|5|1
32,19,30,1,7,25876.1|42790|6|0
28,34,7,5,13,26388.3
0,29,44,2,5,0
46,4,15,1,7,25594.8|38189|6|0
34,1,34,1,7,33477.2|35827|6|0
13,3,39,1,7,23300.2|16224|3|4
26,33,20,6,16,0
36,39,5,1,7,21381.6|38825|1|3
0,28,49,2,4,0
11,7,19,1,8,26747.9|432|-1|0
16,14,10,1,7,17833.2|9169|6|3
3,8,5,1,7,24648.4|3492|5|1
49,21,29,1,7,39291.6|44011|6|0
1,45,15,6,16,0
40,26,31,1,7,33085.4|29786|6|3
7,49,37,2,4,0
34,39,22,1,8,26057.3|42382|-1|0
45,37,33,6,16,0
34,1,8,6,16,0
49,39,48,3,9,0
16,36,14,1,7,18687.6|32664|0|1
30,36,20,1,8,30367.9|40793|-1|0
46,48,48,2,5,0
13,12,8,1,7,19351.1|11746|6|0
15,1,16,6,16,0
46,45,22,1,7,34134|42059|2|1
25,49,15,5,13,33495.8
10,28,41,1,8,37622.7|11674|-1|0
14,2,10,1,7,19351.1|11746|6|0
43,15,14,1,8,18758.7|29423|-1|0
49,29,49,2,4,0
1,28,6,1,8,22256.1|8427|-1|0
31,15,31,1,7,31873.5|40410|1|6
48,29,41,6,16,0
40,45,1,1,7,22347.1|41357|5|2
32,27,12,1,8,18071.8|17693|-1|0
49,0,34,6,16,0
37,26,17,5,13,47799
0,49,0,3,9,0
39,43,7,1,8,23195.1|31537|-1|0
31,30,14,1,8,20327.2|29938|-1|0
25,28,28,1,7,21045.5|23627|2|2
4,15,20,1,8,17833.2|9169|-1|0
24,48,49,3,9,0
0,48,47,2,4,0
45,21,11,1,8,17680.9|36231|-1|0
31,48,49,2,5,0
48,1,49,2,5,0
20,49,18,5,13,34220.5
7,49,44,6,16,0
35,7,1,1,7,23620.9|27643|6|0
40,33,40,1,7,44339.2|42137|6|0
42,26,13,6,16,0
46,28,21,1,7,21381.6|38825|6|0
49,19,42,6,16,0
7,21,25,1,8,20827.9|9169|-1|0
0,46,38,3,9,0
31,20,20,1,7,17643.2|17406|4|1
21,2,1,1,7,23719.9|27501|3|2
0,21,4,1,7,18480.7|13084|1|1
36,12,6,1,7,20367.9|29376|0|1
40,39,32,4,0,46935.4
37,33,44,6,16,0
29,40,16,1,7,18739.2|27194|5|1
49,33,48,6,16,0
14,14,6,1,8,24482|981|-1|0
2,48,41,2,4,0
1,47,48,2,4,0
28,20,49,6,16,0
42,0,49,2,4,0
0,31,49,3,9,0
13,46,49,2,5,0
38,49,29,5,13,39000.7
47,15,12,1,7,29859.7|36523|0|3
0,47,31,3,9,0
35,49,49,3,9,0
5,17,41,1,7,39481.4|133816|5|1
25,25,8,1,8,20208.3|32231|-1|0
26,8,15,1,8,20914.7|7749|-1|0
20,10,22,1,8,18143.2|21865|-1|0
20,21,42,1,7,36147.1|6795|1|3
46,27,34,1,7,48080.4|41817|5|3
44,32,11,1,7,21168.4|41357|5|2
6,14,18,1,7,17833.2|9169|4|1
38,44,49,2,4,0
42,43,49,2,4,0
38,36,1,6,16,0
8,25,49,2,4,0
20,40,2,1,7,24814.7|16871|1|1
33,15,0,5,13,20790.3
38,35,40,6,16,0
23,20,14,1,7,18480.7|13084|3|1
43,0,38,3,10,0
46,7,49,2,4,0
46,3,1,1,8,26730|29376|-1|0
27,37,29,1,8,28996.6|25436|-1|0
34,36,24,6,16,0
38,47,48,2,4,0
38,3,43,3,9,0
11,45,16,1,7,25247|2019|1|3
27,8,18,1,8,22631.2|15656|-1|0
42,9,49,3,9,0
34,3,10,1,8,23439.2|29048|-1|0
30,33,32,1,7,33085.4|29786|5|1
11,49,45,3,10,0
37,33,35,1,7,44339.2|42137|6|0
38,20,6,1,7,18202.5|18800|4|1
20,17,9,1,8,29647.1|3219|-1|0
6,45,1,1,7,25756.2|8241|0|5
35,1,32,1,7,29981.4|26333|3|2
29,1,38,1,8,31347.3|35827|-1|0
41,17,11,6,16,0
28,46,32,1,7,38018.2|25436|6|0
7,0,22,1,7,25998|16970|0|1
49,27,49,2,5,0
6,49,4,1,7,25004.8|13778|0|1
33,8,49,2,4,0
0,46,49,2,4,0
1,1,25,1,7,25998|16970|6|0
42,34,21,6,16,0
3,46,49,2,4,0
47,0,12,1,8,23730.7|29048|-1|0
19,41,32,1,7,38134.3|25436|6|0
47,0,47,3,10,0
47,48,15,1,7,22921.7|41357|1|7
36,1,7,1,7,23439.2|29048|0|2
49,35,48,2,5,0
0,26,2,1,7,30401.5|28579|5|1
48,8,21,6,16,0
7,28,15,1,7,28319.5|2545|6|0
40,41,22,1,7,29916.5|40830|5|2
47,40,6,1,8,29135.5|40080|-1|0
35,5,9,6,16,0
26,6,42,1,8,33423.2|30629|-1|0
47,11,16,1,8,26580.7|41856|-1|0
16,30,6,1,8,20208.3|32231|-1|0
17,7,0,6,16,0
24,49,10,1,7,26057.3|42382|4|1
24,43,3,1,8,29720.6|22607|-1|0
35,42,24,1,7,26022.6|8482|2|1
10,40,1,1,8,30071.2|2444|-1|0
49,4,49,2,5,0
48,34,6,1,8,21168.4|41357|-1|0
8,7,35,1,7,25998|16970|6|0
45,46,49,2,5,0
24,29,33,1,7,27944.6|6795|6|0
28,29,25,1,7,25240|36045|3|6
21,39,0,5,13,18303.7
1,13,41,1,7,42341.2|16224|2|2
5,43,9,1,7,29608.3|15339|4|2
3,33,9,6,16,0
35,1,6,1,8,21065.7|27581|-1|0
49,6,41,2,4,0
22,39,3,6,16,0
41,3,18,1,8,23719.9|27501|-1|0
15,33,22,1,8,24740.5|10704|-1|0
1,40,10,1,7,24345.5|8427|6|0
21,21,31,1,7,31842.7|11713|6|4
1,49,49,2,4,0
14,30,21,1,7,19853.1|22377|5|2
0,36,46,3,10,0
38,12,17,1,8,18202.5|18800|-1|0
47,1,9,1,8,26054.1|27501|-1|0
11,17,9,1,7,20684.9|3816|2|1
48,11,16,1,8,25833.1|43639|-1|0
0,49,30,3,9,0
5,34,40,3,10,0
6,30,5,1,7,30401.5|28579|5|1
23,48,1,1,7,24814.7|16871|6|2
1,49,43,3,10,0
6,2,29,1,7,25998|16970|6|0
22,14,5,1,7,21947.2|36179|0|2
43,0,4,1,7,24475.1|27643|0|1
24,47,17,1,7,22341.4|31236|3|1
39,8,12,1,8,22597.3|37047|-1|0
41,42,37,6,16,0
0,42,22,3,10,0
10,39,12,5,13,29124
34,26,21,1,8,18870.3|36394|-1|0
11,45,49,2,4,0
49,9,45,2,4,0
0,43,4,1,7,32318.4|13778|0|4
13,14,32,1,8,31361.1|13084|-1|0
0,38,41,5,13,46185.5
27,40,39,1,7,42968.6|6795|6|0
45,6,40,2,4,0
48,38,11,1,8,23195.1|31537|-1|0
22,46,10,1,7,24814.7|16871|6|2
44,4,45,1,7,47036.3|35827|1|3
44,45,25,1,8,30703|25902|-1|0
38,16,30,1,8,30210.6|40410|-1|0
17,48,49,2,4,0
49,31,1,1,7,21381.6|38825|6|3
43,22,47,1,7,44339.2|42137|6|0
15,22,5,1,7,19853.1|22377|3|1
32,20,42,1,7,47102.4|26499|3|1
46,8,15,1,7,23967.6|25583|3|5
26,46,36,1,7,43956.6|31726|1|2
44,13,21,1,7,21767.9|36045|1|2
34,28,6,6,16,0
15,49,49,2,5,0
31,26,11,1,8,17643.2|17406|-1|0
11,48,0,1,7,25562.1|16871|0|2
43,42,49,2,4,0
16,12,8,1,7,29647.1|3219|1|1
38,5,10,6,16,0
9,47,47,3,9,0
8,42,49,5,14,47134.3
44,4,48,2,4,0
34,37,29,1,8,29434.3|32664|-1|0
33,3,16,1,8,18202.5|18800|-1|0
37,0,46,3,10,0
28,22,49,6,16,0
22,10,39,1,7,26616.7|11674|6|1
0,45,9,1,7,28567.8|15002|0|2
15,45,43,6,16,0
15,19,5,1,8,21947.2|36179|-1|0
1,49,45,6,16,0
39,24,12,5,13,46902.4
42,35,6,1,7,17680.9|36231|2|2
0,46,31,3,10,0
40,41,13,1,8,18071.8|17693|-1|0
9,48,25,1,7,41151|15002|1|1
48,40,49,2,5,0
31,4,0,5,13,21063.3
17,6,28,1,8,23734|36977|-1|0
0,41,49,3,10,0
4,16,15,1,7,27833.5|3745|1|1
24,38,19,5,13,21810.9
29,15,4,1,7,23936|7620|0|2
18,49,49,3,9,0
0,14,18,1,8,26764.2|12647|-1|0
7,15,34,1,8,36463.8|1031|-1|0
12,49,44,2,4,0
29,2,35,1,7,30426.9|35827|6|0
41,35,15,5,13,40605.1
29,11,32,1,7,31873.5|40410|6|3
41,23,30,1,8,31523.6|36045|-1|0
15,34,21,6,16,0
46,0,42,6,16,0
2,39,34,1,8,45249.6|11877|-1|0
18,35,14,1,7,21514.1|40830|0|2
36,29,43,1,7,45521.2|31963|3|1
38,45,14,6,16,0
43,5,43,6,16,0
15,2,27,1,7,25998|16970|6|0
0,34,35,2,5,0
29,0,29,1,7,22958.4|26333|2|2
27,5,16,1,8,27043.7|14085|-1|0
41,37,40,1,7,40733.1|33510|3|1
39,18,17,1,8,17680.9|36231|-1|0
10,32,19,1,7,29045.2|2501|2|2
34,49,48,2,4,0
20,18,38,1,7,26616.7|11674|6|1
43,11,49,6,16,0
40,19,8,1,7,19052.6|14591|2|3
47,44,10,5,13,20794.6
0,37,41,2,4,0
30,3,37,1,7,40328.1|35827|6|0
14,8,3,6,16,0
49,41,10,1,8,21168.4|41357|-1|0
0,49,49,6,16,0
41,14,19,1,7,25876.1|42790|6|0
38,38,14,1,8,18268.5|17693|-1|0
0,28,49,2,5,0
10,29,14,6,16,0
8,10,3,6,16,0
1,7,21,1,8,26747.9|432|-1|0
24,34,15,1,7,18071.8|17693|6|2
38,45,3,1,8,29135.5|40080|-1|0
2,41,40,1,7,46471.7|5046|3|1
41,5,14,1,8,23439.2|29048|-1|0
0,39,5,6,16,0
30,49,21,1,8,27009.7|40830|-1|0
