x,y,z,Type,State,extra
48,43,43,1,8,46976|37717|-1|0
33,39,7,5,14,30133.1
18,29,43,1,8,39444.1|17974|-1|0
23,23,38,1,7,28153.1|17974|5|1
36,41,19,6,16,0
40,43,44,1,7,45451.5|40628|2|1
10,31,18,5,13,42732
0,25,28,1,7,32940.3|10704|1|1
49,35,41,3,9,0
0,29,46,2,4,0
49,28,42,6,16,0
29,44,0,5,13,18505.3
33,19,3,1,7,18374.9|29335|6|2
46,19,43,1,8,47398.7|27895|-1|0
45,40,14,1,7,23195.1|31537|3|3
0,32,22,1,7,24173.9|2344|1|2
6,26,16,1,7,17833.2|9169|6|0
48,23,28,1,8,32947.2|40830|-1|0
40,5,5,6,16,0
45,7,11,5,13,19937.2
42,2,34,1,7,33051|31963|1|1
25,35,40,1,7,30932.6|10704|3|2
17,8,35,1,7,30951.1|11674|1|3
15,28,7,1,7,20684.9|3816|1|2
11,26,49,2,4,0
24,0,22,1,8,27852.6|19990|-1|0
20,4,46,1,8,32289.5|17058|-1|0
29,9,26,6,16,0
24,18,29,1,8,19052.6|14591|-1|0
15,2,17,1,8,25998|16970|-1|0
20,39,31,1,7,26960|6795|3|2
15,9,8,1,8,23936|7620|-1|0
26,31,31,1,7,20989.3|31236|1|1
40,42,32,1,7,32855.5|33510|3|2
15,3,20,1,8,25998|16970|-1|0
42,9,30,1,7,34118.4|41100|1|2
41,12,44,1,8,43094.6|31963|-1|0
27,3,1,6,16,0
30,12,18,1,7,19052.6|14591|4|1
49,35,47,3,9,0
28,19,25,1,7,18758.7|29423|4|1
15,5,4,1,8,23936|7620|-1|0
17,40,15,1,8,22256.1|8427|-1|0
3,43,12,6,16,0
14,7,36,1,7,25262.5|11674|2|1
31,47,11,1,8,18307.7|31236|-1|0
29,8,12,1,7,27043.7|14085|6|2
24,22,8,1,7,20208.3|32231|3|2
2,22,7,6,16,0
19,1,26,1,7,20363.1|26333|4|3
15,32,20,1,8,19320.7|2251|-1|0
0,24,48,2,4,0
17,38,36,1,8,35181.2|17764|-1|0
35,34,44,5,13,43811.4
24,28,25,1,7,18820.8|25436|4|1
11,7,26,1,7,18693.9|21865|6|3
24,3,1,6,16,0
29,3,2,6,16,0
36,25,47,6,16,0
16,14,5,1,8,23842.9|2019|-1|0
35,30,17,1,7,21514.1|40830|1|1
35,12,8,1,7,18202.5|18800|6|6
3,36,47,1,7,47657.9|17764|6|0
0,15,48,2,4,0
43,13,39,1,7,45334.6|41817|6|0
0,28,18,6,16,0
1,11,24,1,7,23951.3|994|5|1
40,14,9,1,7,22597.3|37047|0|1
19,21,6,1,7,22825.8|20546|1|1
49,14,40,2,4,0
46,30,49,2,4,0
8,39,20,1,7,21675|2344|1|4
41,27,13,1,8,21381.6|38825|-1|0
12,22,14,1,8,24482|981|-1|0
3,20,3,1,8,29647.1|3219|-1|0
49,33,26,5,14,33727
25,4,34,1,8,20525.7|26333|-1|0
46,11,34,1,7,39184.3|41817|1|1
45,21,48,1,7,46931.4|26499|5|4
5,41,16,1,8,28319.5|2545|-1|0
24,39,26,5,13,25443.2
18,17,4,1,8,23842.9|2019|-1|0
26,24,34,1,8,24808.1|11713|-1|0
36,16,2,6,16,0
13,27,24,1,7,19320.7|2251|4|1
16,45,47,1,7,41575.9|5046|5|2
30,9,1,6,16,0
28,39,47,1,8,36506.6|31726|-1|0
31,48,12,1,8,27952.3|27343|-1|0
40,47,5,1,7,29135.5|40080|4|3
42,30,33,1,7,40600.9|37493|2|1
49,36,42,6,16,0
16,17,39,1,7,33925.1|11753|6|0
42,6,25,1,8,32128.6|31963|-1|0
25,10,19,1,7,20914.7|7749|6|1
49,19,49,3,9,0
47,35,11,1,7,23195.1|31537|3|3
47,27,49,2,4,0
18,30,39,1,8,33550.2|6795|-1|0
37,43,6,1,8,24149.7|40830|-1|0
43,44,8,1,7,23967.6|25583|1|1
20,9,20,1,8,18751.7|11713|-1|0
40,2,4,1,7,20486.4|18800|0|2
0,23,49,3,9,0
5,23,10,6,16,0
42,3,17,1,7,23501.9|28948|5|1
19,47,24,1,7,18820.8|25436|4|8
1,4,49,3,10,0
7,35,28,5,13,42614.8
47,24,49,2,4,0
31,45,2,1,7,29720.6|22607|1|1
3,17,0,5,13,34994
28,36,17,1,8,18687.6|32664|-1|0
49,30,45,2,4,0
4,6,6,6,16,0
32,5,14,1,7,20914.7|7749|1|3
29,45,10,1,8,24814.7|16871|-1|0
31,13,18,1,7,19052.6|14591|4|1
4,44,18,1,7,21260.5|2344|1|2
45,23,34,1,8,43956.4|36987|-1|0
40,10,31,6,16,0
5,36,25,1,8,26173.7|2251|-1|0
42,16,14,5,13,18450.2
37,42,47,1,7,45451.5|40628|2|1
8,26,20,1,7,19320.7|2251|2|1
49,39,19,6,16,0
12,43,49,2,4,0
47,5,16,1,7,20624.3|18800|0|2
39,18,9,1,7,29859.7|36523|4|1
28,13,1,1,8,26343.5|29042|-1|0
20,26,37,1,7,29035.2|17974|5|1
0,26,31,5,13,38017.7
15,18,1,1,8,23842.9|2019|-1|0
20,36,31,1,8,22664.7|8482|-1|0
49,35,46,3,10,0
44,40,3,5,13,23072
23,20,39,1,7,29574.3|11674|2|1
46,5,25,1,8,26806|43637|-1|0
33,27,23,1,8,21514.1|40830|-1|0
34,19,3,1,7,29859.7|36523|2|1
49,19,39,2,4,0
32,22,40,1,7,33395.6|41583|1|1
1,4,16,1,8,27859|432|-1|0
31,18,34,1,7,30864.9|42790|6|3
21,16,8,1,8,17643.2|17406|-1|0
0,34,48,2,4,0
0,29,4,6,16,0
34,43,14,1,8,24149.7|40830|-1|0
49,4,46,2,4,0
39,19,12,1,7,18758.7|29423|5|3
20,49,7,6,16,0
37,4,6,5,13,17028.9
8,39,40,5,14,42053.2
0,43,49,2,4,0
12,27,49,2,4,0
35,43,49,1,7,42156.8|14996|6|0
38,16,3,1,7,22631.2|15656|6|1
43,40,48,3,9,0
4,4,13,1,7,24504.2|26070|3|2
49,10,17,1,7,26580.7|41856|0|1
45,27,11,1,7,21381.6|38825|3|2
19,1,42,1,7,24885.8|30629|6|3
21,24,18,1,8,18997.5|29423|-1|0
44,7,23,1,7,26806|43637|1|1
46,35,46,6,16,0
19,6,28,1,7,23734|36977|6|4
28,3,37,1,7,29696.8|17058|4|1
38,4,9,6,16,0
39,44,7,1,7,23967.6|25583|1|1
19,10,45,1,7,29941.7|11674|1|1
22,6,6,1,8,19982.5|27643|-1|0
0,36,48,2,4,0
40,29,19,1,7,20327.2|29938|4|2
28,35,34,1,7,25711.1|32664|1|2
16,5,26,6,16,0
11,16,16,5,13,36108.1
30,13,37,1,8,27741.9|26333|-1|0
13,20,19,2,4,0
41,12,8,1,7,20327.2|29938|5|7
17,48,3,1,7,29720.6|22607|6|2
0,31,45,3,9,0
44,18,49,2,4,0
3,34,19,1,8,22263|2344|-1|0
20,0,23,1,8,20363.1|26333|-1|0
4,16,49,6,16,0
49,39,48,2,4,0
15,17,0,1,7,20684.9|3816|4|2
48,9,3,1,7,25833.1|43639|6|0
35,14,10,1,7,19052.6|14591|4|3
7,13,22,1,8,17389.3|11746|-1|0
35,17,9,1,7,21947.2|36179|2|1
20,8,49,1,8,29811.6|30629|-1|0
15,32,29,1,7,26960|6795|3|2
49,49,48,3,10,0
33,3,3,1,7,24038.4|15493|4|1
17,42,3,1,7,29720.6|22607|6|2
0,21,48,2,4,0
2,35,46,1,7,47745.2|17764|6|0
39,18,41,1,8,42180|26499|-1|0
5,7,29,1,7,25998|16970|1|2
24,14,23,1,8,23734|36977|-1|0
47,24,49,3,9,0
6,48,12,1,7,21431.4|13778|6|1
30,17,45,1,7,40908.2|39290|3|1
4,29,10,1,7,23842.9|2019|1|2
7,13,29,5,13,43214.7
40,38,10,1,7,23967.6|25583|1|1
4,49,5,1,7,25541.6|8427|1|2
18,37,19,1,7,28319.5|2545|2|2
28,40,39,1,8,31381.1|17801|-1|0
10,39,29,1,7,27794.4|17764|6|0
7,35,49,2,4,0
10,44,32,1,7,35157.1|17764|6|0
34,45,48,1,7,40378.1|43015|6|2
49,25,49,3,9,0
23,35,26,1,7,23152.8|31239|3|1
43,49,49,3,9,0
48,8,3,6,16,0
16,19,3,1,7,20774.6|7107|6|0
45,17,21,1,7,25827.7|42860|1|1
35,15,34,1,8,29344.5|18975|-1|0
40,4,3,1,7,21065.7|27581|0|1
23,47,17,6,16,0
16,33,34,1,8,30254.5|8482|-1|0
16,20,39,1,7,29726.1|11713|6|1
3,24,7,1,7,29647.1|3219|2|3
43,33,36,1,7,42142.3|33510|4|2
16,49,49,2,4,0
47,19,6,5,13,47918.4
48,14,49,6,16,0
2,13,7,1,8,19146.3|4049|-1|0
41,20,13,6,16,0
15,19,25,1,8,17833.2|9169|-1|0
22,5,5,1,8,23936|7620|-1|0
20,28,5,1,8,20774.6|7107|-1|0
21,28,26,1,7,18870.3|36394|1|3
27,26,37,1,7,28102.6|41583|1|1
8,23,7,1,7,19146.3|4049|6|0
42,6,3,1,7,19490.9|29376|0|3
0,17,18,1,7,19144.2|9169|6|0
38,14,49,2,4,0
14,48,21,1,8,24872.5|16556|-1|0
2,44,48,3,10,0
8,29,49,3,9,0
6,42,1,6,16,0
1,15,9,1,7,19146.3|4049|6|0
5,19,2,5,13,21925.3
4,43,12,6,16,0
49,43,35,1,7,40614.2|43015|6|0
0,47,32,1,7,37169.6|2501|3|5
40,28,0,1,8,18501.4|29376|-1|0
33,4,1,6,16,0
48,2,35,1,7,38128.9|35827|0|1
47,7,15,1,7,26580.7|41856|6|2
0,33,49,3,9,0
2,27,27,1,7,29024|13084|2|2
0,15,11,1,8,19146.3|4049|-1|0
9,2,42,6,16,0
40,15,42,1,8,46777.7|36987|-1|0
33,11,14,1,7,19052.6|14591|4|1
35,33,2,1,8,27457.7|33976|-1|0
35,33,43,1,7,40461.9|41583|6|2
0,0,0,3,10,0
25,16,5,1,7,21947.2|36179|2|1
0,16,49,2,4,0
47,11,36,1,7,45075.3|41817|6|0
0,43,49,2,4,0
14,0,26,1,8,19098|11674|-1|0
41,9,2,1,7,18501.4|29376|4|1
29,1,23,1,7,27043.7|14085|1|1
39,47,48,1,7,44635.4|14996|6|0
9,3,27,1,7,25998|16970|1|2
16,43,19,1,7,24073.5|21422|1|1
16,39,26,1,7,20707.8|8482|1|1
49,34,43,2,4,0
40,3,8,1,7,22988.8|41140|0|1
8,0,23,1,8,24504.2|26070|-1|0
18,32,11,1,8,19320.7|2251|-1|0
49,12,11,1,7,25827.7|42860|0|3
47,16,3,1,7,25833.1|43639|4|4
7,46,42,6,16,0
9,37,22,1,7,24218.1|11877|4|2
5,30,2,1,7,30401.5|28579|5|2
46,6,8,1,7,25833.1|43639|0|1
32,26,2,1,8,23195.1|31537|-1|0
3,37,2,6,16,0
43,22,2,6,16,0
40,16,15,1,8,25827.7|42860|-1|0
5,26,15,1,8,21506.8|13084|-1|0
5,7,22,1,7,25998|16970|4|2
37,26,25,1,8,28043.8|42382|-1|0
28,3,10,1,7,26343.5|29042|6|1
8,21,8,5,14,28194.7
46,48,31,1,7,34029.3|25902|3|1
15,24,1,1,8,22825.8|20546|-1|0
25,31,10,1,7,20297.3|23627|5|2
24,44,25,1,8,25232.6|18436|-1|0
41,8,24,1,8,26955|41100|-1|0
17,1,9,6,16,0
36,17,4,1,7,21947.2|36179|1|1
49,34,46,3,10,0
49,5,45,2,4,0
32,2,9,1,7,21065.7|27581|1|2
32,6,20,1,8,27852.6|19990|-1|0
40,5,11,1,7,23439.2|29048|6|2
14,18,35,1,7,31093.2|11753|6|0
28,11,11,1,7,19052.6|14591|4|1
32,1,5,1,7,21065.7|27581|1|3
48,43,38,1,8,44076.1|37717|-1|0
10,39,25,1,7,25884.9|21297|3|3
43,21,29,1,8,36786.8|42137|-1|0
38,25,6,6,16,0
0,24,28,1,8,32141.3|9169|-1|0
17,12,24,1,8,19259.2|18975|-1|0
7,46,47,6,16,0
43,5,18,1,8,22988.8|41140|-1|0
43,14,49,3,10,0
0,0,29,1,7,23951.3|994|4|1
45,10,43,6,16,0
41,27,10,1,8,30367.9|40793|-1|0
49,19,18,1,8,25827.7|42860|-1|0
27,4,39,1,7,29696.8|17058|4|1
31,6,36,1,8,30426.9|35827|-1|0
48,1,21,1,7,26806|43637|0|3
43,28,0,1,8,21381.6|38825|-1|0
20,15,26,1,7,17833.2|9169|5|3
49,5,48,3,9,0
44,26,5,1,7,17680.9|36231|3|1
42,1,23,1,7,26140.4|38149|4|3
27,13,14,1,7,21947.2|36179|1|1
0,23,42,6,16,0
23,7,41,1,8,23906.3|36977|-1|0
36,6,13,1,7,27852.6|19990|1|2
32,39,47,1,7,39453.6|14996|6|0
29,6,20,1,7,27043.7|14085|1|1
6,20,4,6,16,0
36,2,49,3,10,0
28,14,6,6,16,0
13,21,4,1,7,20774.6|7107|2|5
42,19,15,1,8,26580.7|41856|-1|0
21,14,1,1,8,21065.7|27581|-1|0
33,36,38,1,7,33085.4|29786|1|1
26,16,18,1,8,19182.6|16224|-1|0
49,20,47,3,10,0
49,25,41,2,4,0
46,5,34,1,7,34322.4|31963|3|1
42,46,17,1,7,29135.5|40080|4|1
15,1,23,1,7,25998|16970|3|4
49,34,46,2,4,0
20,42,34,1,8,26923.4|10704|-1|0
40,19,43,6,16,0
10,3,38,1,8,28331.6|30629|-1|0
8,40,49,6,16,0
30,32,19,1,7,20327.2|29938|1|2
45,9,10,6,16,0
39,22,8,1,7,19287.1|40410|1|1
7,41,48,6,16,0
41,24,29,1,8,28893|33743|-1|0
32,27,25,1,7,19663.7|31236|3|1
17,24,4,1,7,22825.8|20546|2|1
32,16,41,1,7,39050.8|39290|3|1
43,17,22,6,16,0
6,31,33,1,7,40711|17764|1|1
11,48,14,1,7,24814.7|16871|1|2
20,33,29,1,7,26960|6795|3|2
17,29,23,1,7,19320.7|2251|4|1
47,20,33,1,7,45104.9|41817|1|3
40,41,49,2,5,0
38,6,47,1,7,42746.3|20496|1|1
27,10,14,1,7,20914.7|7749|1|3
33,14,17,1,7,27043.7|14085|1|3
49,44,33,1,7,38689.4|25902|3|1
18,5,8,1,8,23936|7620|-1|0
29,10,2,1,8,22631.2|15656|-1|0
23,13,29,1,8,20914.7|7749|-1|0
36,49,49,3,9,0
48,0,37,5,13,40450.5
44,46,3,1,8,27952.3|27343|-1|0
41,46,26,1,7,25041.4|27194|1|3
24,1,5,1,8,19982.5|27643|-1|0
27,45,27,1,7,24073.5|21422|1|1
1,49,46,3,10,0
27,48,48,1,7,36544.1|14996|6|0
6,29,23,1,7,24101.1|9614|3|1
28,20,4,6,16,0
4,43,49,3,9,0
23,23,7,1,8,19821.8|20675|-1|0
38,28,49,3,10,0
6,22,49,6,16,0
31,28,15,1,7,18997.5|29423|6|0
27,6,1,1,8,26343.5|29042|-1|0
22,24,2,1,7,19821.8|20675|4|3
41,1,39,1,8,41296.1|41100|-1|0
22,42,21,1,8,19237.3|10704|-1|0
33,9,31,1,8,23734|36977|-1|0
22,23,0,1,7,18374.9|29335|0|1
0,22,39,3,9,0
10,40,39,1,7,42842.4|17764|6|4
49,16,48,6,16,0
46,7,38,1,7,40813.9|41100|1|2
29,14,25,1,8,19843.3|20524|-1|0
37,14,18,1,8,26580.7|41856|-1|0
10,37,44,1,7,44404.7|12133|1|2
40,17,12,1,7,22597.3|37047|0|1
19,45,14,1,8,29608.3|15339|-1|0
31,49,7,1,7,27952.3|27343|2|4
10,47,3,1,7,29720.6|22607|0|3
46,4,39,1,7,43151.9|31963|5|4
38,22,29,1,7,34831.2|44011|2|4
4,30,21,1,8,20122.6|2344|-1|0
2,39,49,3,10,0
31,38,46,1,7,38208.7|31726|3|1
8,21,30,1,7,31851.7|11753|6|0
33,13,3,1,6,24038.4|15493|0|0
42,22,45,6,16,0
26,38,10,1,8,18307.7|31236|-1|0
19,22,4,1,8,22631.2|15656|-1|0
33,5,28,1,7,23719.9|27501|1|4
0,30,47,2,5,0
13,17,7,1,7,20684.9|3816|6|0
4,19,18,1,8,22272.8|1031|-1|0
28,24,6,1,7,20208.3|32231|6|0
20,21,40,1,7,31857.2|11713|6|3
43,26,46,6,16,0
49,36,30,3,9,0
11,45,1,1,7,30071.2|2444|0|3
47,21,34,1,7,41621.5|41817|6|0
28,38,33,1,7,23972.1|8482|1|1
47,8,47,2,4,0
17,31,36,1,7,30419.8|41583|1|1
40,22,31,1,7,30627.7|32664|2|1
36,9,41,1,7,39444.6|17058|4|1
30,20,2,1,7,21947.2|36179|1|3
46,38,38,1,7,44126.6|42059|4|2
48,5,14,1,7,26580.7|41856|1|1
43,11,49,2,4,0
1,32,47,2,4,0
1,19,17,1,7,22272.8|1031|1|2
18,30,49,6,16,0
27,34,24,1,7,18687.6|32664|1|2
2,14,22,1,7,22272.8|1031|1|2
49,32,47,3,10,0
28,29,1,1,7,18374.9|29335|3|1
12,19,38,1,7,34884.8|17974|5|1
38,44,14,1,8,18307.7|31236|-1|0
0,47,49,2,4,0
48,43,14,1,8,29135.5|40080|-1|0
24,12,30,1,7,20914.7|7749|6|1
9,27,15,1,8,19182.6|16224|-1|0
49,14,42,3,9,0
20,35,47,1,8,39780.7|13604|-1|0
22,24,27,1,7,19853.1|22377|1|1
13,8,21,5,13,41445.9
45,3,22,1,8,22597.3|37047|-1|0
16,32,27,1,7,26960|6795|3|2
48,11,6,5,13,36241.1
8,10,45,1,7,39136.2|11753|6|2
14,15,0,1,8,29647.1|3219|-1|0
49,16,43,2,5,0
39,11,10,1,8,25594.8|38189|-1|0
30,46,15,1,7,24149.7|40830|6|1
28,2,30,1,7,21082.7|7749|1|1
49,43,49,2,4,0
2,32,39,6,16,0
27,45,24,1,7,24073.5|21422|1|3
2,48,2,6,16,0
0,28,46,3,10,0
22,9,8,1,7,21065.7|27581|2|1
4,21,32,1,8,36169.1|9614|-1|0
2,24,18,1,8,21506.8|13084|-1|0
20,32,26,1,7,19500.7|25436|6|1
29,34,15,1,7,18820.8|25436|4|2
36,4,18,1,7,18202.5|18800|2|1
37,14,4,1,7,21065.7|27581|1|3
47,40,49,3,9,0
22,10,4,1,7,21947.2|36179|1|3
33,0,1,1,7,26343.5|29042|0|1
0,31,45,3,9,0
42,36,43,6,16,0
27,38,28,1,7,19663.7|31236|6|0
48,33,49,2,5,0
44,45,19,1,7,19431.9|27194|1|1
0,0,0,3,9,0
47,30,47,3,10,0
40,41,23,1,7,20483.1|27194|1|1
36,44,3,5,13,14634.3
34,38,29,1,7,22471.1|32664|1|4
3,22,44,6,16,0
38,42,38,1,7,36956.6|43015|6|0
42,4,12,1,7,25594.8|38189|6|0
48,24,49,3,10,0
25,43,27,1,7,20707.8|8482|4|2
49,5,49,3,10,0
20,15,6,1,8,22631.2|15656|-1|0
32,22,47,1,8,41857.8|31963|-1|0
36,4,13,1,7,27043.7|14085|6|4
46,6,16,1,8,24038.4|15493|-1|0
7,49,30,1,7,31984.3|18436|1|1
12,48,38,1,8,38041|5046|-1|0
42,47,40,1,7,41874.6|43015|6|0
3,38,41,1,7,45636.9|17764|1|1
17,10,40,1,7,24827.6|20524|2|1
17,14,3,1,7,26747.9|432|2|1
29,20,15,1,7,18275.7|23301|6|1
36,29,17,1,8,17899.8|27194|-1|0
47,13,37,1,7,46853|36987|6|1
40,15,49,6,16,0
48,5,13,1,7,26580.7|41856|0|2
4,3,10,1,8,26764.2|12647|-1|0
49,36,42,2,4,0
48,46,35,1,8,40420.7|34431|-1|0
29,35,16,1,7,18071.8|17693|1|1
48,49,49,2,4,0
11,1,14,1,7,24504.2|26070|6|1
35,24,17,1,7,18687.6|32664|1|2
18,8,41,1,7,24330.8|36977|6|0
45,14,2,1,8,22597.3|37047|-1|0
40,2,12,1,7,23439.2|29048|1|3
48,43,49,2,4,0
49,5,1,1,8,26004.8|43639|-1|0
17,1,12,6,16,0
31,37,45,1,7,37691.9|26893|6|1
16,45,49,3,9,0
33,18,5,1,7,21947.2|36179|2|1
35,22,14,1,7,18687.6|32664|5|1
31,3,45,1,7,37398|20496|2|1
40,49,35,1,7,34664.8|33510|3|2
5,19,19,1,7,19428.8|13084|5|2
18,17,42,1,7,33307.9|11753|6|0
23,49,3,1,7,29720.6|22607|3|1
9,24,33,6,16,0
33,2,5,6,16,0
9,39,15,1,7,19363.7|13778|2|1
0,28,37,6,16,0
38,41,38,1,7,36029.5|29786|1|1
8,47,2,1,7,24886.5|10809|0|1
13,40,17,1,7,24886.5|10809|2|2
49,9,49,3,9,0
46,16,24,1,7,26580.7|41856|4|1
34,6,17,1,7,27043.7|14085|6|0
2,17,39,1,6,43106.1|16224|13|0
48,19,8,1,7,22597.3|37047|6|0
4,34,49,3,9,0
27,19,34,1,8,25523.9|31239|-1|0
9,1,22,1,7,26764.2|12647|3|4
13,47,37,5,13,36837.6
49,19,49,2,5,0
8,17,49,2,4,0
9,40,22,1,8,30387.4|16556|-1|0
42,5,13,1,7,25594.8|38189|0|1
14,12,44,1,7,35670|11674|1|1
33,9,29,1,8,24349|41100|-1|0
2,38,0,1,7,22615.8|8427|0|3
31,43,21,1,8,24073.5|21422|-1|0
5,13,9,1,7,26747.9|432|2|3
34,3,9,6,16,0
18,36,39,1,8,33407.3|6795|-1|0
39,23,7,1,8,18071.8|17693|-1|0
9,23,27,1,7,22499.4|10704|1|1
49,32,30,1,7,36730.7|33743|1|1
24,37,20,1,8,18820.8|25436|-1|0
46,41,49,2,4,0
23,22,9,1,7,18275.7|23301|1|2
15,27,9,1,7,20684.9|3816|6|1
6,47,20,1,7,26886.6|16871|1|2
37,16,6,6,16,0
3,33,49,3,9,0
42,20,30,1,7,33442.9|33743|6|0
5,32,2,6,16,0
5,38,31,2,4,0
48,16,42,3,9,0
20,20,1,1,7,20684.9|3816|4|4
34,18,47,1,8,43068|31963|-1|0
17,46,8,6,16,0
31,4,40,1,7,31102.8|35827|3|4
11,38,33,1,8,32078.4|5046|-1|0
49,25,32,3,10,0
45,19,6,1,7,17680.9|36231|4|3
25,45,27,1,8,24872.5|16556|-1|0
4,1,32,1,7,23951.3|994|4|3
49,22,49,2,4,0
37,25,28,1,7,23524.4|31236|6|0
5,44,0,6,16,0
39,39,11,5,14,15579.4
30,1,28,1,8,23719.9|27501|-1|0
48,43,49,3,9,0
49,18,49,2,4,0
31,15,46,1,8,38780.5|31963|-1|0
8,19,23,1,8,27833.5|3745|-1|0
46,27,49,3,9,0
1,44,39,6,16,0
20,4,5,1,7,26343.5|29042|6|3
2,43,21,1,7,26886.6|16871|1|2
29,35,41,1,8,32838.1|37493|-1|0
49,49,49,6,16,0
48,42,49,2,4,0
25,28,1,1,7,19821.8|20675|1|2
40,3,32,1,8,32128.6|31963|-1|0
45,11,7,1,8,18202.5|18800|-1|0
25,9,22,1,7,27043.7|14085|6|2
13,13,41,1,8,32754.3|11713|-1|0
3,32,44,3,9,0
47,10,36,1,7,40869.6|41817|6|0
49,45,49,2,4,0
28,38,10,1,8,18307.7|31236|-1|0
31,25,36,1,7,30650|42790|6|1
29,34,18,6,16,0
2,49,48,2,4,0
42,2,25,1,7,22430.6|18800|6|0
9,10,35,1,7,26559.9|11674|2|1
0,40,2,1,7,25342.4|10809|0|2
48,19,42,6,16,0
18,32,7,1,7,24482|981|6|0
27,29,30,5,14,35465.6
44,41,48,3,9,0
2,25,49,3,9,0
29,47,49,5,14,42185.2
48,24,11,6,16,0
1,38,48,3,10,0
42,15,8,1,8,22597.3|37047|-1|0
0,18,16,6,16,0
48,23,41,6,16,0
17,34,12,1,7,20327.2|29938|6|0
24,13,28,5,13,19740.4
27,26,3,1,7,21947.2|36179|2|1
11,3,7,1,7,26747.9|432|2|3
46,34,43,6,16,0
0,21,27,1,7,32443.6|9614|3|1
43,3,29,1,8,30426.9|35827|-1|0
10,37,15,1,8,28319.5|2545|-1|0
27,18,11,1,7,18275.7|23301|1|2
6,16,37,6,16,0
9,13,9,1,8,26747.9|432|-1|0
24,33,35,1,7,25975.4|41583|1|1
0,19,46,3,9,0
49,32,44,3,9,0
47,19,11,1,7,25827.7|42860|0|1
0,49,48,3,9,0
35,26,43,1,7,43638.3|26499|5|2
42,2,32,1,8,34350.7|41100|-1|0
37,4,24,1,8,19125.8|18800|-1|0
3,39,36,1,7,41823.6|3843|5|2
18,18,9,1,7,20684.9|3816|5|2
19,37,23,1,7,20297.3|23627|5|1
17,43,15,6,16,0
32,30,5,1,7,20208.3|32231|2|1
2,39,49,2,4,0
13,29,15,1,8,18388.9|11877|-1|0
13,39,13,1,8,19320.7|2251|-1|0
14,12,49,2,4,0
6,10,27,1,8,19208.7|11746|-1|0
39,47,49,5,13,45009.9
13,8,40,1,7,27374.2|11674|2|3
12,25,49,2,4,0
8,37,44,6,16,0
45,33,15,1,7,21514.1|40830|1|1
30,23,49,3,10,0
19,35,2,1,7,24482|981|1|1
42,30,36,1,7,42830.1|37493|2|1
30,28,22,1,8,20327.2|29938|-1|0
4,48,29,1,7,33732.2|2501|2|3
0,16,43,3,9,0
49,19,10,1,7,25833.1|43639|1|3
30,16,17,1,7,19052.6|14591|4|1
16,22,0,1,8,29647.1|3219|-1|0
1,15,21,1,7,22272.8|1031|6|1
3,33,5,1,8,22004.3|1131|-1|0
3,28,30,1,7,37702.2|9614|2|1
2,30,29,1,7,35112.7|2251|6|1
48,7,0,6,16,0
35,37,20,1,7,18013.9|27194|1|1
30,19,15,1,7,18275.7|23301|4|4
49,12,35,1,7,40752.8|44011|3|6
3,29,20,1,7,21594.8|2344|6|0
41,11,31,1,7,38086.6|31963|6|0
49,23,41,3,9,0
35,40,4,5,13,29084.7
20,42,29,1,7,22650.6|25436|1|1
5,30,48,6,16,0
49,23,49,3,10,0
46,2,16,1,7,23501.9|28948|1|1
37,17,38,1,7,36100.9|42790|6|3
20,43,30,1,7,22966.3|8482|1|1
24,12,22,1,7,20914.7|7749|3|1
41,42,37,1,8,38679.5|33510|-1|0
45,30,8,1,7,17680.9|36231|4|1
16,37,39,1,7,37268.2|5046|5|2
47,10,23,1,8,22988.8|41140|-1|0
38,7,37,1,8,35046.9|27501|-1|0
0,25,41,2,4,0
22,39,46,1,8,37369|17801|-1|0
48,8,8,1,8,25594.8|38189|-1|0
5,25,7,6,16,0
29,9,36,1,7,24338.2|36977|6|0
16,14,41,1,7,29473.5|11674|1|3
46,41,41,5,14,48242.4
10,39,43,1,7,43196|3843|5|2
48,3,15,1,7,26580.7|41856|4|1
22,33,28,1,7,19505.3|25436|2|1
24,34,6,5,13,21758.6
48,5,49,2,4,0
23,28,5,1,8,23195.1|31537|-1|0
7,43,19,1,8,29045.2|2501|-1|0
30,24,30,1,7,23206.1|42790|2|2
0,44,49,3,10,0
2,16,49,6,16,0
4,0,8,5,13,20927.7
22,15,45,1,7,36913.9|39290|3|1
1,48,15,6,16,0
31,19,19,1,7,18758.7|29423|4|1
41,16,48,1,8,46179.7|31963|-1|0
3,39,16,1,8,28319.5|2545|-1|0
6,44,2,6,16,0
41,41,44,1,8,44456.3|33510|-1|0
7,32,49,6,16,0
49,19,47,3,9,0
1,16,11,1,7,19808.5|2344|6|0
38,44,49,6,16,0
45,22,43,6,16,0
43,34,33,1,7,41583|42059|4|2
1,47,2,1,7,31819.3|10809|6|1
29,29,11,1,7,27457.7|33976|6|0
42,27,49,2,4,0
29,15,45,1,8,37713|31963|-1|0
41,41,2,1,8,23195.1|31537|-1|0
44,32,18,5,13,28430.4
30,25,14,1,7,18275.7|23301|4|4
22,39,31,1,7,25551.9|17764|6|0
2,29,0,1,8,22004.3|1131|-1|0
32,6,12,1,8,23439.2|29048|-1|0
14,27,22,6,16,0
37,35,22,1,7,21306.3|33743|1|1
38,14,25,1,8,22605.6|41357|-1|0
40,22,46,6,16,0
3,38,40,1,7,44954.1|17764|6|0
32,42,35,1,7,27799|33510|3|2
