x,y,z,ECM_density,Fib_field
7,9,34,1320.13,0.281931
7,9,35,1235.14,0.281121
7,9,36,1173.34,0.275135
7,9,37,1130.05,0.263354
7,9,38,1098.81,0.247785
7,9,39,1074.45,0.232116
7,9,40,1054.26,0.220387
7,9,41,1039.17,0.215923
7,9,42,1031.55,0.220198
7,9,43,1032.79,0.23198
7,9,44,1040.84,0.247282
7,9,45,1049.22,0.260203
7,9,46,1047.67,0.264657
7,9,47,1025.32,0.25621
7,9,48,974.646,0.23334
7,9,49,894.914,0.198407
7,10,0,2774.15,0.349513
7,10,1,3011.23,0.408218
7,10,2,3162.97,0.451432
7,10,3,3245.3,0.48006
7,10,4,3273.99,0.49798
7,10,5,3262.29,0.509426
7,10,6,3220.74,0.516424
7,10,7,3157.65,0.518192
7,10,8,3079.23,0.512454
7,10,9,2989.9,0.49698
7,10,10,2893.52,0.471962
7,10,11,2794.69,0.44052
7,10,12,2701.95,0.408952
7,10,13,2624.86,0.384171
7,10,14,2572.06,0.371987
7,10,15,2546.36,0.374856
7,10,16,2543.7,0.391596
7,10,17,2554.81,0.418248
7,10,18,2568.62,0.44996
7,10,19,2576.95,0.48265
7,10,20,2575.24,0.513807
7,10,21,2561.99,0.541239
7,10,22,2536.89,0.561632
7,10,23,2499.81,0.570721
7,10,24,2449.95,0.564696
7,10,25,2386.27,0.542132
7,10,26,2307.73,0.504594
7,10,27,2213.74,0.457203
7,10,28,2104.1,0.406902
7,10,29,1979.78,0.361039
7,10,30,1843.88,0.325999
7,10,31,1702.37,0.304951
7,10,32,1564.47,0.297562
7,10,33,1440.8,0.299752
7,10,34,1340.35,0.305496
7,10,35,1266.99,0.308855
7,10,36,1218.43,0.30588
7,10,37,1186.66,0.295484
7,10,38,1162.43,0.279332
7,10,39,1138.98,0.260828
7,10,40,1113.42,0.243867
7,10,41,1087.81,0.231834
7,10,42,1066.54,0.226623
7,10,43,1053.42,0.227899
7,10,44,1048.75,0.23292
7,10,45,1047.73,0.237137
7,10,46,1040.76,0.235628
7,10,47,1016.58,0.224589
7,10,48,966.647,0.202468
7,10,49,888.969,0.171005
7,11,0,2783.39,0.337504
7,11,1,3021.3,0.39271
7,11,2,3173.51,0.432283
7,11,3,3256.04,0.457502
7,11,4,3284.49,0.472851
7,11,5,3272.06,0.483495
7,11,6,3229.54,0.492417
7,11,7,3165.93,0.499486
7,11,8,3088.25,0.502187
7,11,9,3001.53,0.497126
7,11,10,2909.48,0.482467
7,11,11,2815.92,0.459145
7,11,12,2728.27,0.431916
7,11,13,2655.38,0.407431
7,11,14,2605.9,0.39259
7,11,15,2583.33,0.391948
7,11,16,2584.35,0.406581
7,11,17,2599.91,0.434217
7,11,18,2618.64,0.470721
7,11,19,2631.92,0.511678
7,11,20,2634.85,0.553298
7,11,21,2625.62,0.591563
7,11,22,2603.71,0.621224
7,11,23,2568.63,0.636356
7,11,24,2519.13,0.632186
7,11,25,2453.68,0.607163
7,11,26,2370.98,0.563493
7,11,27,2270.42,0.507625
7,11,28,2152.22,0.448169
7,11,29,2018.2,0.394215
7,11,30,1872.83,0.353459
7,11,31,1723.99,0.32973
7,11,32,1582.86,0.322461
7,11,33,1461.6,0.326657
7,11,34,1369.35,0.335124
7,11,35,1308.44,0.340925
7,11,36,1273.54,0.339366
7,11,37,1253.25,0.328968
7,11,38,1235.65,0.31104
7,11,39,1212.67,0.288669
7,11,40,1181.52,0.265589
7,11,41,1145.54,0.245276
7,11,42,1111.13,0.230108
7,11,43,1084.32,0.220725
7,11,44,1067.45,0.215713
7,11,45,1057.06,0.2119
7,11,46,1044.13,0.205464
7,11,47,1017.05,0.193029
7,11,48,966.391,0.172748
7,11,49,889.156,0.145494
7,12,0,2811.94,0.346047
7,12,1,3048.67,0.400312
7,12,2,3199.2,0.437467
7,12,3,3279.93,0.45908
7,12,4,3306.49,0.470374
7,12,5,3292.05,0.477675
7,12,6,3247.58,0.485268
7,12,7,3182.55,0.494101
7,12,8,3104.67,0.501931
7,12,9,3019.49,0.50468
7,12,10,2930.75,0.498852
7,12,11,2841.76,0.483364
7,12,12,2759.02,0.461408
7,12,13,2690.66,0.439102
7,12,14,2645,0.423976
7,12,15,2625.82,0.422103
7,12,16,2630.18,0.436118
7,12,17,2649.05,0.464726
7,12,18,2670.79,0.504055
7,12,19,2686.5,0.549341
7,12,20,2691.2,0.596055
7,12,21,2683.22,0.639386
7,12,22,2662.37,0.673379
7,12,23,2628.22,0.691476
7,12,24,2579.29,0.688464
7,12,25,2513.55,0.662514
7,12,26,2429.04,0.615847
7,12,27,2324.73,0.555309
7,12,28,2200.82,0.490314
7,12,29,2059.62,0.431054
7,12,30,1906.87,0.386218
7,12,31,1752.2,0.360257
7,12,32,1608.69,0.352513
7,12,33,1489.88,0.357362
7,12,34,1404.98,0.366757
7,12,35,1354.81,0.373046
7,12,36,1331.36,0.370996
7,12,37,1320.36,0.358889
7,12,38,1307.81,0.337809
7,12,39,1284.78,0.310671
7,12,40,1248.8,0.281218
7,12,41,1204.41,0.25312
7,12,42,1159.66,0.229226
7,12,43,1122.28,0.210973
7,12,44,1095.94,0.197974
7,12,45,1077.98,0.188084
7,12,46,1059.61,0.178275
7,12,47,1029,0.165398
7,12,48,976.137,0.147264
7,12,49,897.428,0.123953
7,13,0,2854.19,0.365825
7,13,1,3087.79,0.421533
7,13,2,3234.84,0.458227
7,13,3,3312.28,0.477362
7,13,4,3335.79,0.484545
7,13,5,3318.49,0.486991
7,13,6,3271.48,0.490342
7,13,7,3204.63,0.49704
7,13,8,3126.24,0.505881
7,13,9,3042.41,0.512994
7,13,10,2957.02,0.514
7,13,11,2872.97,0.506246
7,13,12,2795.86,0.491381
7,13,13,2732.77,0.474569
7,13,14,2691.23,0.463235
7,13,15,2674.91,0.464086
7,13,16,2681.14,0.480373
7,13,17,2701.02,0.510934
7,13,18,2722.91,0.551619
7,13,19,2737.86,0.597275
7,13,20,2741.04,0.6432
7,13,21,2731.22,0.684901
7,13,22,2708.82,0.717083
7,13,23,2673.91,0.733753
7,13,24,2625.03,0.729936
7,13,25,2559.71,0.70351
7,13,26,2475.21,0.65616
7,13,27,2369.78,0.594214
7,13,28,2243.25,0.526993
7,13,29,2098.11,0.465058
7,13,30,1940.96,0.417662
7,13,31,1782.85,0.389764
7,13,32,1638.24,0.380756
7,13,33,1521.66,0.384741
7,13,34,1442.21,0.393218
7,13,35,1399.52,0.398164
7,13,36,1383.6,0.394041
7,13,37,1378.37,0.37904
7,13,38,1368.64,0.354151
7,13,39,1345.2,0.32229
7,13,40,1305.98,0.287372
7,13,41,1256.49,0.253354
7,13,42,1205.84,0.223438
7,13,43,1162.62,0.199501
7,13,44,1130.98,0.181651
7,13,45,1108.37,0.168228
7,13,46,1085.92,0.156606
7,13,47,1051.65,0.143756
7,13,48,995.432,0.127325
7,13,49,913.543,0.106937
7,14,0,2904.44,0.387475
7,14,1,3133.68,0.446653
7,14,2,3276.36,0.485325
7,14,3,3349.9,0.504231
7,14,4,3369.95,0.508626
7,14,5,3349.54,0.505964
7,14,6,3299.89,0.503009
7,14,7,3231.25,0.504007
7,14,8,3152.55,0.509635
7,14,9,3070.49,0.517335
7,14,10,2989.12,0.522881
7,14,11,2910.87,0.522679
7,14,12,2840.14,0.516868
7,14,13,2782.51,0.509108
7,14,14,2744.31,0.505819
7,14,15,2728.95,0.513343
7,14,16,2734.24,0.534671
7,14,17,2751.9,0.568127
7,14,18,2770.78,0.608918
7,14,19,2782.04,0.651532
7,14,20,2781,0.691538
7,14,21,2766.82,0.725626
7,14,22,2740.59,0.750261
7,14,23,2703.01,0.761062
7,14,24,2652.93,0.753983
7,14,25,2587.64,0.726759
7,14,26,2503.75,0.680193
7,14,27,2398.78,0.619351
7,14,28,2272.09,0.552627
7,14,29,2126.13,0.490175
7,14,30,1967.99,0.441296
7,14,31,1809.49,0.411291
7,14,32,1665.76,0.399795
7,14,33,1551.57,0.401125
7,14,34,1475.63,0.406869
7,14,35,1436.75,0.409074
7,14,36,1423.98,0.402149
7,14,37,1420.64,0.384256
7,14,38,1411.45,0.356304
7,14,39,1387.45,0.32124
7,14,40,1347.06,0.283179
7,14,41,1296.37,0.246333
7,14,42,1244.84,0.214071
7,14,43,1201.02,0.188289
7,14,44,1168.66,0.169038
7,14,45,1144.64,0.154602
7,14,46,1119.82,0.14241
7,14,47,1082.24,0.129552
7,14,48,1022.07,0.113824
7,14,49,935.88,0.0948535
7,15,0,2957.4,0.404266
7,15,1,3182.21,0.468732
7,15,2,3320.85,0.512191
7,15,3,3391.01,0.533979
7,15,4,3408.19,0.538067
7,15,5,3385.24,0.531283
7,15,6,3333.48,0.521068
7,15,7,3263.59,0.513592
7,15,8,3185.15,0.512133
7,15,9,3105.49,0.516534
7,15,10,3028.75,0.523815
7,15,11,2956.65,0.530168
7,15,12,2892.02,0.534302
7,15,13,2838.61,0.537843
7,15,14,2801.35,0.545325
7,15,15,2783.65,0.561836
7,15,16,2784.27,0.589488
7,15,17,2796.22,0.625843
7,15,18,2809.31,0.665453
7,15,19,2814.89,0.702584
7,15,20,2808.22,0.733327
7,15,21,2788.46,0.755952
7,15,22,2757.04,0.769231
7,15,23,2715.18,0.771031
7,15,24,2662.21,0.758767
7,15,25,2595.52,0.730309
7,15,26,2511.46,0.685491
7,15,27,2407.13,0.627652
7,15,28,2281.65,0.563588
7,15,29,2137.37,0.502308
7,15,30,1981.53,0.45261
7,15,31,1826.08,0.419953
7,15,32,1685.85,0.404467
7,15,33,1574.98,0.401255
7,15,34,1501.35,0.40267
7,15,35,1463.29,0.401336
7,15,36,1449.85,0.391857
7,15,37,1445,0.372343
7,15,38,1434.35,0.343463
7,15,39,1409.8,0.308032
7,15,40,1370.3,0.270198
7,15,41,1322.09,0.234271
7,15,42,1274.29,0.203566
7,15,43,1234.54,0.179662
7,15,44,1205.46,0.162131
7,15,45,1182.93,0.148805
7,15,46,1157.38,0.136924
7,15,47,1117.13,0.123746
7,15,48,1052.95,0.107519
7,15,49,962.048,0.0883123
7,16,0,3009.56,0.415377
7,16,1,3231.1,0.487041
7,16,2,3367.14,0.538267
7,16,3,3435.46,0.566351
7,16,4,3451.25,0.573118
7,16,5,3427.14,0.563951
7,16,6,3374.49,0.546452
7,16,7,3304.37,0.528637
7,16,8,3226.93,0.516821
7,16,9,3149.99,0.514064
7,16,10,3077.64,0.519576
7,16,11,3010.64,0.530035
7,16,12,2950.15,0.542913
7,16,13,2898,0.557455
7,16,14,2857.99,0.575668
7,16,15,2833.87,0.600749
7,16,16,2825.89,0.633677
7,16,17,2828.94,0.671426
7,16,18,2834.14,0.708238
7,16,19,2833.04,0.73845
7,16,20,2820.5,0.758761
7,16,21,2795.15,0.768915
7,16,22,2758.18,0.769905
7,16,23,2710.97,0.761919
7,16,24,2653.34,0.744043
7,16,25,2583.17,0.71455
7,16,26,2497.18,0.672413
7,16,27,2392.64,0.619084
7,16,28,2268.83,0.559338
7,16,29,2128.18,0.500488
7,16,30,1977.78,0.450357
7,16,31,1828.98,0.414406
7,16,32,1695.34,0.393519
7,16,33,1589.45,0.384146
7,16,34,1517.91,0.380061
7,16,35,1478.77,0.374952
7,16,36,1461.89,0.363846
7,16,37,1452.95,0.34472
7,16,38,1439.3,0.317743
7,16,39,1414.18,0.285312
7,16,40,1377.15,0.251286
7,16,41,1334.28,0.219841
7,16,42,1293.7,0.194063
7,16,43,1261.53,0.17503
7,16,44,1238.72,0.161643
7,16,45,1219.87,0.151088
7,16,46,1195.03,0.140267
7,16,47,1152.94,0.1266
7,16,48,1085.21,0.108944
7,16,49,989.82,0.0880949
7,17,0,3059.53,0.425922
7,17,1,3279.8,0.507032
7,17,2,3415.32,0.56891
7,17,3,3483.82,0.60638
7,17,4,3500.17,0.618551
7,17,5,3476.72,0.608834
7,17,6,3424.79,0.584556
7,17,7,3355.63,0.555343
7,17,8,3279.77,0.53061
7,17,9,3205.26,0.517016
7,17,10,3135.93,0.516567
7,17,11,3071.6,0.527038
7,17,12,3011.92,0.545011
7,17,13,2957.2,0.567337
7,17,14,2910.54,0.593235
7,17,15,2876.32,0.623729
7,17,16,2856.58,0.658687
7,17,17,2848.31,0.694945
7,17,18,2844.17,0.727014
7,17,19,2835.93,0.749703
7,17,20,2817.83,0.760297
7,17,21,2787.5,0.759563
7,17,22,2745.25,0.750098
7,17,23,2692.17,0.733961
7,17,24,2628.46,0.711734
7,17,25,2552.8,0.682245
7,17,26,2462.87,0.643817
7,17,27,2356.88,0.596144
7,17,28,2234.79,0.541876
7,17,29,2099.33,0.486359
7,17,30,1957.17,0.436155
7,17,31,1818.36,0.396608
7,17,32,1694.29,0.369532
7,17,33,1595.19,0.353096
7,17,34,1526.06,0.342979
7,17,35,1484.86,0.334284
7,17,36,1462.86,0.322641
7,17,37,1448.16,0.305824
7,17,38,1430.47,0.283272
7,17,39,1404.68,0.256671
7,17,40,1371.02,0.229257
7,17,41,1335.13,0.204841
7,17,42,1303.79,0.186178
7,17,43,1281.24,0.173843
7,17,44,1266.48,0.1661
7,17,45,1252.81,0.159497
7,17,46,1229.91,0.150514
7,17,47,1187,0.136639
7,17,48,1116.6,0.117282
7,17,49,1017.46,0.0940111
7,18,0,3108.16,0.444494
7,18,1,3329.24,0.537547
7,18,2,3466.16,0.612422
7,18,3,3536.6,0.661316
7,18,4,3555.2,0.680529
7,18,5,3534.05,0.671418
7,18,6,3484.28,0.640843
7,18,7,3417.09,0.599746
7,18,8,3343.02,0.560355
7,18,9,3270.05,0.532811
7,18,10,3201.66,0.522102
7,18,11,3136.95,0.527515
7,18,12,3074.56,0.545232
7,18,13,3013.87,0.570061
7,18,14,2957.68,0.598594
7,18,15,2911.09,0.629707
7,18,16,2877.75,0.662336
7,18,17,2856.69,0.693638
7,18,18,2842.1,0.718978
7,18,19,2826.12,0.734046
7,18,20,2802.41,0.736682
7,18,21,2767.42,0.728116
7,18,22,2720.21,0.711691
7,18,23,2661.15,0.690558
7,18,24,2590.59,0.666321
7,18,25,2508.17,0.638333
7,18,26,2413.01,0.604493
7,18,27,2304.81,0.563071
7,18,28,2184.73,0.5148
7,18,29,2055.92,0.463119
7,18,30,1924.32,0.413274
7,18,31,1798.01,0.370405
7,18,32,1685.53,0.337276
7,18,33,1594.29,0.313854
7,18,34,1527.67,0.297879
7,18,35,1483.8,0.286002
7,18,36,1455.82,0.274571
7,18,37,1434.57,0.261168
7,18,38,1412.38,0.244425
7,18,39,1385.84,0.225158
7,18,40,1355.82,0.205739
7,18,41,1327.38,0.189437
7,18,42,1305.84,0.178639
7,18,43,1293.48,0.17354
7,18,44,1287.44,0.171974
7,18,45,1279.79,0.170009
7,18,46,1259.86,0.163716
7,18,47,1217.34,0.15048
7,18,48,1145.51,0.130014
7,18,49,1043.77,0.104469
7,19,0,3157.4,0.478199
7,19,1,3380.65,0.585468
7,19,2,3520,0.674776
7,19,3,3593.26,0.73587
7,19,4,3615,0.762584
7,19,5,3597.07,0.754549
7,19,6,3550.32,0.718167
7,19,7,3485.59,0.665347
7,19,8,3413.1,0.610565
7,19,9,3340.47,0.566919
7,19,10,3270.91,0.542191
7,19,11,3203.18,0.537435
7,19,12,3135.56,0.549037
7,19,13,3067.05,0.570435
7,19,14,3000.4,0.596093
7,19,15,2941.14,0.622976
7,19,16,2894.02,0.64923
7,19,17,2859.56,0.672569
7,19,18,2833.46,0.68957
7,19,19,2808.5,0.69709
7,19,20,2778.13,0.693533
7,19,21,2737.85,0.680157
7,19,22,2685.46,0.660286
7,19,23,2620.43,0.637356
7,19,24,2543.07,0.613397
7,19,25,2453.87,0.588105
7,19,26,2353.54,0.559138
7,19,27,2243.58,0.52378
7,19,28,2126.47,0.481295
7,19,29,2005.72,0.433546
7,19,30,1886.16,0.384627
7,19,31,1773.37,0.339412
7,19,32,1672.76,0.301439
7,19,33,1589,0.272217
7,19,34,1524.15,0.251342
7,19,35,1476.95,0.236885
7,19,36,1442.63,0.225942
7,19,37,1414.83,0.216001
7,19,38,1388.32,0.205024
7,19,39,1361.16,0.192992
7,19,40,1334.67,0.181348
7,19,41,1313.25,0.172723
7,19,42,1300.82,0.169143
7,19,43,1297.96,0.1706
7,19,44,1300.26,0.174793
7,19,45,1298.78,0.177604
7,19,46,1282.63,0.174794
7,19,47,1241.8,0.163486
7,19,48,1170.13,0.143328
7,19,49,1067.36,0.116656
7,20,0,3209.22,0.529354
7,20,1,3434.73,0.652294
7,20,2,3576.3,0.756317
7,20,3,3652.12,0.829152
7,20,4,3676.84,0.86283
7,20,5,3662.17,0.855806
7,20,6,3618.51,0.814156
7,20,7,3556.1,0.750403
7,20,8,3484.56,0.680581
7,20,9,3411.07,0.620002
7,20,10,3338.73,0.578838
7,20,11,3266.47,0.560028
7,20,12,3192.73,0.56077
7,20,13,3116.57,0.573922
7,20,14,3040.65,0.592458
7,20,15,2970.39,0.61171
7,20,16,2910.81,0.629036
7,20,17,2863.22,0.642609
7,20,18,2824.62,0.650247
7,20,19,2788.77,0.650084
7,20,20,2749.55,0.641159
7,20,21,2702.16,0.624617
7,20,22,2643.53,0.603338
7,20,23,2572.39,0.580477
7,20,24,2488.83,0.557983
7,20,25,2394.05,0.535655
7,20,26,2290.16,0.511013
7,20,27,2180.22,0.480783
7,20,28,2067.8,0.443277
7,20,29,1956.35,0.399268
7,20,30,1849.17,0.351958
7,20,31,1749.17,0.305905
7,20,32,1658.79,0.265091
7,20,33,1580.5,0.232085
7,20,34,1515.72,0.207853
7,20,35,1464.29,0.191575
7,20,36,1423.64,0.181044
7,20,37,1389.91,0.173815
7,20,38,1359.89,0.16747
7,20,39,1332.59,0.161363
7,20,40,1309.46,0.156097
7,20,41,1294.15,0.153651
7,20,42,1289.38,0.155704
7,20,43,1294.46,0.162207
7,20,44,1303.91,0.171028
7,20,45,1308.21,0.178209
7,20,46,1296.35,0.179415
7,20,47,1258.53,0.171422
7,20,48,1188.81,0.153443
7,20,49,1086.97,0.127508
7,21,0,3264.67,0.593819
7,21,1,3491.3,0.732729
7,21,2,3633.81,0.850825
7,21,3,3711.03,0.934357
7,21,4,3737.83,0.974238
7,21,5,3725.72,0.968257
7,21,6,3684.57,0.922244
7,21,7,3623.83,0.848979
7,21,8,3552.35,0.765377
7,21,9,3476.92,0.688251
7,21,10,3400.81,0.629732
7,21,11,3323.55,0.59472
7,21,12,3244.21,0.581756
7,21,13,3162.06,0.58386
7,21,14,3079.49,0.593091
7,21,15,3001.16,0.603351
7,21,16,2931.47,0.611037
7,21,17,2871.76,0.61439
7,21,18,2820.01,0.612192
7,21,19,2771.29,0.603782
7,21,20,2720.56,0.588982
7,21,21,2663.5,0.568995
7,21,22,2596.9,0.546272
7,21,23,2519.14,0.523502
7,21,24,2430.23,0.502276
7,21,25,2331.85,0.482276
7,21,26,2227.13,0.46091
7,21,27,2120.1,0.434642
7,21,28,2014.62,0.401277
7,21,29,1913.45,0.360924
7,21,30,1817.95,0.316145
7,21,31,1728.46,0.271103
7,21,32,1645.14,0.229841
7,21,33,1569.17,0.195438
7,21,34,1502.15,0.169651
7,21,35,1445.46,0.152393
7,21,36,1398.69,0.14206
7,21,37,1360.02,0.136441
7,21,38,1327.62,0.133084
7,21,39,1300.88,0.131007
7,21,40,1280.93,0.130157
7,21,41,1270.61,0.131922
7,21,42,1271.68,0.137644
7,21,43,1282.68,0.147345
7,21,44,1297.63,0.159307
7,21,45,1306.93,0.170066
7,21,46,1299.64,0.175451
7,21,47,1266.08,0.171914
7,21,48,1200.25,0.157958
7,21,49,1101.53,0.134831
7,22,0,3323.49,0.663226
7,22,1,3549.38,0.817372
7,22,2,3691.14,0.948497
7,22,3,3768.32,1.04184
7,22,4,3796.03,1.08768
7,22,5,3785.51,1.08337
7,22,6,3745.98,1.03442
7,22,7,3685.96,0.953502
7,22,8,3613.5,0.857886
7,22,9,3535.15,0.765368
7,22,10,3454.64,0.68976
7,22,11,3372.48,0.637996
7,22,12,3288.66,0.610359
7,22,13,3202.74,0.600577
7,22,14,3116.51,0.600179
7,22,15,3033.31,0.601715
7,22,16,2956.26,0.600354
7,22,17,2886.13,0.593907
7,22,18,2821.48,0.581702
7,22,19,2758.76,0.564124
7,22,20,2694.42,0.54195
7,22,21,2625.33,0.516815
7,22,22,2548.81,0.491066
7,22,23,2463.57,0.467054
7,22,24,2369.85,0.445967
7,22,25,2269.81,0.42724
7,22,26,2167.16,0.408144
7,22,27,2066.09,0.385043
7,22,28,1969.81,0.355485
7,22,29,1879.55,0.319174
7,22,30,1794.42,0.278148
7,22,31,1712.55,0.236056
7,22,32,1632.68,0.196655
7,22,33,1555.72,0.163069
7,22,34,1484.25,0.137368
7,22,35,1421.46,0.119896
7,22,36,1368.91,0.109561
7,22,37,1326.28,0.10452
7,22,38,1292.51,0.102577
7,22,39,1266.8,0.102686
7,22,40,1249.67,0.104363
7,22,41,1243.09,0.108505
7,22,42,1248.12,0.116138
7,22,43,1262.97,0.127406
7,22,44,1281.74,0.141131
7,22,45,1295.15,0.154558
7,22,46,1292.6,0.163909
7,22,47,1264.43,0.165416
7,22,48,1204.29,0.156743
7,22,49,1110.85,0.13804
7,23,0,3384.52,0.728827
7,23,1,3607.74,0.896967
7,23,2,3747.16,1.04026
7,23,3,3823.07,1.1432
7,23,4,3850.7,1.19554
7,23,5,3840.92,1.1942
7,23,6,3802.12,1.14415
7,23,7,3741.9,1.05766
7,23,8,3667.52,0.952023
7,23,9,3585.42,0.845736
7,23,10,3500.05,0.754138
7,23,11,3413.15,0.686236
7,23,12,3325.8,0.644235
7,23,13,3237.81,0.622862
7,23,14,3150.16,0.61331
7,23,15,3064.59,0.606814
7,23,16,2982.62,0.597137
7,23,17,2904.11,0.581301
7,23,18,2827.89,0.558853
7,23,19,2751.55,0.531085
7,23,20,2673.06,0.499882
7,23,21,2590.7,0.46766
7,23,22,2502.88,0.437027
7,23,23,2409.21,0.410214
7,23,24,2310.67,0.38809
7,23,25,2210.11,0.369808
7,23,26,2111.58,0.352494
7,23,27,2018.76,0.332484
7,23,28,1933.33,0.307149
7,23,29,1854.23,0.275825
7,23,30,1778.16,0.239978
7,23,31,1701.46,0.20258
7,23,32,1622.23,0.166853
7,23,33,1541.94,0.135694
7,23,34,1464.63,0.111211
7,23,35,1395.42,0.094025
7,23,36,1337.52,0.0835109
7,23,37,1291.65,0.0782733
7,23,38,1256.99,0.0765481
7,23,39,1232.24,0.0774107
7,23,40,1217.14,0.0801425
7,23,41,1212.86,0.0852687
7,23,42,1219.99,0.0935379
7,23,43,1236.82,0.105206
7,23,44,1257.9,0.119642
7,23,45,1274.64,0.134857
7,23,46,1276.87,0.147605
7,23,47,1254.93,0.154027
7,23,48,1201.9,0.150993
7,23,49,1115.4,0.13747
7,24,0,3446.58,0.785353
7,24,1,3665.39,0.966325
7,24,2,3801.21,1.12133
7,24,3,3874.93,1.23416
7,24,4,3901.71,1.29396
7,24,5,3891.93,1.29706
7,24,6,3853.18,1.24773
7,24,7,3792.09,1.15772
7,24,8,3715.24,1.04419
7,24,9,3629.02,0.926184
7,24,10,3538.7,0.820393
7,24,11,3447.26,0.737754
7,24,12,3356.89,0.682313
7,24,13,3267.65,0.649828
7,24,14,3179.63,0.631259
7,24,15,3093.04,0.616662
7,24,16,3007.85,0.598483
7,24,17,2923.03,0.572947
7,24,18,2837.41,0.539736
7,24,19,2749.37,0.500991
7,24,20,2658.02,0.459763
7,24,21,2562.85,0.419387
7,24,22,2463.46,0.382894
7,24,23,2360.7,0.352501
7,24,24,2256.8,0.328845
7,24,25,2155.67,0.310842
7,24,26,2061.77,0.295523
7,24,27,1977.99,0.279254
7,24,28,1903.96,0.259191
7,24,29,1835.88,0.234182
7,24,30,1767.96,0.204936
7,24,31,1695.12,0.173563
7,24,32,1615.32,0.142608
7,24,33,1531,0.114656
7,24,34,1447.78,0.0918012
7,24,35,1372.57,0.0749587
7,24,36,1309.87,0.0639891
7,24,37,1261.04,0.0579979
7,24,38,1225.27,0.0557098
7,24,39,1200.67,0.0564088
7,24,40,1186.26,0.059268
7,24,41,1182.61,0.0645378
7,24,42,1190.07,0.0727209
7,24,43,1207.24,0.084125
7,24,44,1229.37,0.0985584
7,24,45,1248.68,0.114716
7,24,46,1255.51,0.12991
7,24,47,1240.11,0.140345
7,24,48,1194.84,0.142295
7,24,49,1116.16,0.133699
7,25,0,3508.96,0.83263
7,25,1,3721.85,1.02566
7,25,2,3853,1.19211
7,25,3,3923.67,1.31495
7,25,4,3948.85,1.38263
7,25,5,3938.41,1.39096
7,25,6,3899.19,1.34363
7,25,7,3837,1.25197
7,25,8,3757.81,1.13298
7,25,9,3667.93,1.00597
7,25,10,3573.23,0.888618
7,25,11,3477.73,0.79331
7,25,12,3384.55,0.725555
7,25,13,3293.98,0.682016
7,25,14,3205.42,0.653584
7,25,15,3117.9,0.629522
7,25,16,3030.23,0.601412
7,25,17,2940.71,0.565054
7,25,18,2848.06,0.520426
7,25,19,2751.13,0.470517
7,25,20,2649.63,0.419428
7,25,21,2543.74,0.371254
7,25,22,2433.93,0.329299
7,25,23,2322.25,0.295665
7,25,24,2212.4,0.270774
7,25,25,2109.73,0.253403
7,25,26,2019.44,0.240628
7,25,27,1943.77,0.228958
7,25,28,1880.33,0.215297
7,25,29,1822.59,0.197846
7,25,30,1762.38,0.176337
7,25,31,1693.4,0.151836
7,25,32,1613.6,0.12613
7,25,33,1526.34,0.101495
7,25,34,1438.56,0.080088
7,25,35,1358.53,0.0632253
7,25,36,1291.65,0.0513287
7,25,37,1239.74,0.0440578
7,25,38,1201.92,0.0406285
7,25,39,1175.99,0.0405537
7,25,40,1160.46,0.0429727
7,25,41,1155.58,0.0479206
7,25,42,1161.7,0.0556661
7,25,43,1177.84,0.0664688
7,25,44,1199.92,0.0803956
7,25,45,1220.99,0.096637
7,25,46,1231.78,0.113014
7,25,47,1222.45,0.12594
7,25,48,1184.66,0.131423
7,25,49,1113.7,0.126722
7,26,0,3571.67,0.874257
7,26,1,3777.14,1.0788
7,26,2,3902.41,1.25599
7,26,3,3968.99,1.38783
7,26,4,3991.59,1.46229
7,26,5,3979.66,1.47512
7,26,6,3939.5,1.42998
7,26,7,3876.35,1.33815
7,26,8,3795.65,1.21644
7,26,9,3703.47,1.08401
7,26,10,3605.89,0.958732
7,26,11,3507.4,0.853623
7,26,12,3411.71,0.774989
7,26,13,3319.32,0.720173
7,26,14,3229.31,0.680312
7,26,15,3140.05,0.644536
7,26,16,3049.73,0.604353
7,26,17,2956.37,0.555764
7,26,18,2858.66,0.499353
7,26,19,2755.68,0.438931
7,26,20,2647.31,0.379361
7,26,21,2533.85,0.325076
7,26,22,2416.04,0.279263
7,26,23,2296.66,0.243636
7,26,24,2180.75,0.218339
7,26,25,2075.22,0.202115
7,26,26,1986.4,0.192276
7,26,27,1916.44,0.185648
7,26,28,1861.47,0.178946
7,26,29,1812.64,0.169653
7,26,30,1759.8,0.156407
7,26,31,1695.52,0.139106
7,26,32,1617.6,0.118722
7,26,33,1529.86,0.0972034
7,26,34,1440,0.0768255
7,26,35,1356.97,0.0594016
7,26,36,1286.72,0.046001
7,26,37,1231.41,0.0369072
7,26,38,1190.31,0.0318312
7,26,39,1161.28,0.0305121
7,26,40,1142.73,0.0320926
7,26,41,1134.89,0.0364094
7,26,42,1138.26,0.0434795
7,26,43,1152.17,0.0533993
7,26,44,1173.15,0.0662941
7,26,45,1194.83,0.0816393
7,26,46,1208.31,0.0976899
7,26,47,1203.7,0.111227
7,26,48,1172.1,0.118365
7,26,49,1107.86,0.116133
7,27,0,3634.26,0.914752
7,27,1,3830.82,1.12998
7,27,2,3948.93,1.31618
7,27,3,4010.18,1.45446
7,27,4,4029,1.53282
7,27,5,4014.59,1.54785
7,27,6,3973.01,1.50406
