x,y,z,Type,State,extra
40,14,35,1,8,26791.1|25902|-1|0
49,11,44,1,7,29122.3|25902|5|2
41,17,30,1,7,33085.4|29786|1|2
2,0,48,2,4,0
48,4,1,2,5,0
32,39,34,1,7,26534|29042|5|1
16,43,45,1,7,30401.5|28579|3|6
28,5,2,1,8,43096.8|25583|-1|0
7,2,25,1,7,28308.6|6959|1|1
16,8,7,1,8,23967.6|25583|-1|0
45,0,1,2,4,0
7,24,6,6,16,0
7,24,14,6,16,0
25,8,28,6,16,0
22,16,8,1,8,26137.8|22377|-1|0
3,9,49,3,10,0
13,16,38,1,7,32508.9|994|3|2
19,1,42,1,7,45523.6|31963|4|1
6,27,1,1,8,29045.2|2501|-1|0
25,29,2,1,8,36702.7|1078193|-1|0
37,5,7,1,8,46235.2|15493|-1|0
1,20,13,1,8,23719.9|27501|-1|0
34,25,26,1,8,33085.4|29786|-1|0
1,42,9,1,7,30662.2|1134774|6|5
20,28,22,1,8,36706.2|42790|-1|0
7,16,14,1,8,23719.9|27501|-1|0
22,19,0,1,8,33781.1|29938|-1|0
29,7,22,1,7,24487.7|11746|2|2
13,2,1,6,16,0
43,33,28,1,7,41812.3|29048|4|1
8,26,13,6,16,0
48,2,36,1,8,30816.4|25902|-1|0
34,1,3,1,7,47399.3|6959|2|1
16,8,11,1,7,27465.7|26070|6|5
34,35,41,1,7,27556.9|10704|3|2
14,5,22,1,6,33422.8|32231|11|0
2,18,6,1,7,29045.2|199176|6|0
39,30,42,1,7,26534|29042|5|1
15,20,18,1,7,23169.5|29938|0|5
26,23,15,1,7,28512.6|18800|4|1
30,44,37,1,7,38757.7|41583|5|1
18,7,3,6,16,0
30,38,43,1,7,38757.7|41583|5|1
0,12,46,2,4,0
41,13,18,1,8,42933.9|41856|-1|0
8,36,18,1,8,45378.3|22607|-1|0
2,28,39,1,7,35152.9|524946|6|0
12,3,40,1,8,35158.3|21865|-1|0
46,10,29,1,7,30146.2|35575|4|2
18,9,26,1,8,45521.2|31963|-1|0
18,8,10,1,8,23659.6|36179|-1|0
47,3,1,2,4,0
10,22,14,1,7,23719.9|27501|6|0
30,45,6,1,7,46582.1|1120042|1|1
17,48,42,1,7,37929.6|8427|1|3
15,11,14,1,7,20199.1|11746|2|3
25,8,34,1,7,26580.7|729355|3|4
4,0,36,6,16,0
19,23,25,1,7,36706.2|42790|6|0
0,14,22,1,7,27833.5|3745|6|0
3,9,21,1,7,28008.5|11746|1|1
14,0,32,3,9,0
44,3,8,1,7,47866.7|41140|2|6
46,21,23,1,7,37084.6|36045|3|2
16,15,13,1,7,20199.1|11746|1|1
2,25,32,1,8,29649.8|26333|-1|0
19,26,38,1,7,30719.8|13084|6|0
0,12,45,3,9,0
34,35,36,1,7,38757.7|41583|5|1
15,35,28,1,7,25648.3|22377|6|0
46,26,9,6,16,0
13,4,26,1,7,32508.9|994|3|2
16,18,18,1,8,34968.1|31726|-1|0
0,20,37,1,8,38647.5|432|-1|0
8,6,28,6,16,0
2,3,36,1,8,39311.6|21865|-1|0
13,8,34,1,7,28319.5|2545|1|1
41,43,14,1,8,39930.6|36231|-1|0
39,46,32,1,7,46576.6|40830|5|7
10,22,36,6,16,0
0,19,13,1,8,27457.7|33976|-1|0
49,6,1,2,4,0
3,10,23,1,7,33422.8|32231|1|1
42,0,8,2,5,0
42,6,41,1,8,27740|41856|-1|0
3,41,35,1,7,29027.6|7107|5|3
45,30,0,6,16,0
43,21,45,1,7,30451.8|1113998|6|0
27,18,32,1,7,21851.9|14591|5|3
0,17,49,3,9,0
17,6,19,1,8,28319.5|2545|-1|0
1,0,22,1,7,28308.6|6959|1|1
48,3,25,1,8,39600.7|25902|-1|0
43,22,35,1,7,30451.8|1113998|6|0
9,18,39,1,7,34192.3|432|4|4
1,10,49,3,9,0
36,28,49,1,8,20783.8|36394|-1|0
24,37,43,1,8,38757.7|41583|-1|0
5,14,4,1,7,29045.2|199176|3|1
0,7,40,2,4,0
35,0,18,1,7,37926.3|27194|2|4
20,21,44,1,7,27454.3|432|1|9
0,21,49,2,4,0
2,23,30,1,7,27457.7|33976|5|6
24,46,36,1,7,39166.2|16871|6|0
31,37,24,1,8,27928.4|29042|-1|0
44,27,46,1,8,20783.8|36394|-1|0
35,20,48,1,7,28916.2|16970|1|1
43,13,43,1,7,23269.7|14591|4|1
2,10,35,1,7,37302.3|1303470|4|4
38,11,1,1,8,47404.9|15493|-1|0
12,26,21,1,8,29045.2|2501|-1|0
4,36,38,6,16,0
48,12,19,1,8,41335.6|41856|-1|0
16,7,9,1,7,25387.7|11746|1|1
31,31,33,1,7,27556.9|10704|3|2
22,19,27,1,8,26747.9|432|-1|0
10,2,33,6,16,0
27,8,26,1,7,29859.7|971838|1|1
32,10,20,1,8,29019.5|14085|-1|0
42,4,22,1,8,37820|7620|-1|0
31,0,29,1,7,29859.7|971838|1|1
43,25,5,6,16,0
44,8,11,6,16,0
45,1,21,2,4,0
3,0,49,2,5,0
19,31,17,1,7,28512.6|18800|4|1
3,10,22,1,7,27833.5|3745|0|1
17,2,4,1,8,31350.5|17406|-1|0
47,14,15,6,16,0
9,6,14,6,16,0
11,14,29,1,7,27833.5|3745|6|0
39,22,30,1,7,27041.9|27643|1|1
32,35,42,1,7,27556.9|10704|3|2
1,19,5,1,8,37541.3|28579|-1|0
0,39,16,1,7,23464.6|3492|4|1
49,23,24,1,8,34294.2|1078193|-1|0
7,36,27,1,8,30719.8|13084|-1|0
13,0,27,1,7,28008.5|11746|1|1
36,7,23,6,16,0
36,44,31,1,7,38757.7|41583|6|3
6,36,1,1,7,24239|22377|6|1
17,35,22,1,7,37843.2|42382|5|1
10,43,30,1,7,45378.3|22607|5|1
30,29,44,1,8,27556.9|10704|-1|0
45,0,29,1,8,36681.7|25902|-1|0
6,22,31,1,8,24829.2|26333|-1|0
6,9,0,1,8,29045.2|199176|-1|0
14,42,25,1,7,42904|2019|6|0
19,32,16,1,7,28512.6|18800|4|1
9,19,39,1,8,37146.2|26333|-1|0
36,35,32,1,8,43718.3|40080|-1|0
18,3,7,6,16,0
29,36,33,1,7,42904|2019|3|7
29,38,45,1,7,33759.3|11674|6|1
13,39,0,1,7,30631.3|7107|4|1
5,18,34,1,7,31566.5|43637|6|0
47,30,35,1,7,34481.3|29938|4|2
16,9,49,1,7,38553.4|15656|4|2
5,16,49,3,10,0
48,8,48,1,8,34236.9|38189|-1|0
49,25,0,2,4,0
10,35,12,1,7,23464.6|3492|4|1
8,2,16,1,8,23719.9|27501|-1|0
49,26,37,1,7,27041.9|27643|3|3
41,3,17,1,8,43034.7|35575|-1|0
18,19,10,1,8,25936.1|22377|-1|0
7,3,13,1,8,24275.6|27501|-1|0
12,0,37,1,8,33267.8|21865|-1|0
49,19,4,2,4,0
11,13,22,1,7,26034.4|26333|4|4
12,15,36,1,7,32508.9|1303470|4|4
10,42,44,1,8,43234.1|32664|-1|0
31,8,46,1,7,30451.8|680275|1|3
6,4,27,1,7,29352|11746|2|3
27,16,31,1,8,30451.8|30629|-1|0
43,11,46,1,7,28399.6|25902|3|2
43,8,10,1,8,45971.7|41856|-1|0
47,3,35,5,13,47646.5
46,6,1,6,16,0
4,23,15,1,7,27457.7|33976|5|4
12,23,28,1,8,34968.1|31726|-1|0
5,24,36,1,8,32546.9|432|-1|0
30,29,13,1,8,34788.2|114087|-1|0
37,29,41,5,13,48850.9
44,20,25,6,16,0
2,0,0,5,13,46471.1
33,13,29,6,16,0
49,1,27,1,7,39123.6|767203|4|1
49,18,8,3,10,0
45,0,2,3,9,0
8,31,14,1,8,23719.9|27501|-1|0
46,17,2,6,16,0
1,28,11,1,8,40376.1|13778|-1|0
21,29,9,1,7,28256.7|434061|6|0
21,35,29,1,7,33085.4|723216|6|1
22,10,5,1,8,31738|455800|-1|0
37,5,24,6,16,0
49,24,2,3,9,0
0,0,13,5,13,32611.5
30,5,14,1,7,34643.7|27194|3|6
47,37,35,1,8,34481.3|29938|-1|0
4,24,16,1,7,23719.9|27501|1|1
48,3,44,1,8,43106.1|16224|-1|0
35,15,17,6,16,0
42,20,47,1,7,27320.3|41856|2|2
28,11,11,1,8,33899.5|29938|-1|0
3,45,12,1,7,32478.4|20546|5|3
0,25,44,2,4,0
29,36,31,1,7,42904|2019|2|5
45,4,4,6,16,0
36,27,43,1,7,30451.8|1113998|6|0
20,7,24,1,7,21018.7|29938|4|2
48,1,8,2,4,0
48,19,2,6,16,0
20,48,40,1,7,40699.6|1031|1|3
47,12,19,6,16,0
5,39,15,1,8,28750.2|7107|-1|0
23,14,42,1,8,38757.7|41583|-1|0
10,18,0,1,8,22061.2|14591|-1|0
28,11,38,1,7,20297.3|23627|3|2
31,0,14,1,7,39565.5|27194|6|1
49,20,3,2,4,0
0,40,13,6,16,0
42,9,26,1,7,33481.9|14591|5|1
24,20,29,1,8,26747.9|432|-1|0
14,16,45,1,8,36463.9|422378|-1|0
47,15,47,1,7,28381.7|41856|4|2
47,12,14,1,6,47784.5|41140|11|0
45,19,36,1,8,26791.1|25902|-1|0
13,4,29,1,8,28319.5|2545|-1|0
4,38,41,1,7,28356.5|428763|6|0
12,3,28,1,7,28319.5|2545|1|1
49,17,2,2,4,0
30,36,35,1,7,26534|29042|5|1
46,14,5,6,16,0
46,8,2,6,16,0
20,18,0,6,16,0
37,12,30,1,7,30451.8|680275|6|0
37,18,31,1,7,34047.8|3816|4|1
5,20,20,1,7,27833.5|3745|1|3
30,29,32,1,8,33759.3|11674|-1|0
35,39,26,1,7,32137.8|525837|6|0
23,3,15,1,7,29908.5|11746|1|1
8,19,35,1,7,32508.9|1303470|4|4
24,31,5,1,7,35208.5|422378|4|2
6,31,30,1,7,28750.2|7107|3|1
43,20,46,1,7,26580.7|41856|2|2
44,5,10,1,8,47163.6|41856|-1|0
46,37,0,2,5,0
9,19,17,6,16,0
28,23,48,1,7,28916.2|16970|1|1
45,30,31,1,8,34481.3|29938|-1|0
43,0,28,1,7,34139.4|7620|4|2
6,2,18,1,7,25501|6959|1|1
35,12,13,1,7,38728|887442|4|2
23,37,40,1,8,35771|36977|-1|0
16,47,46,1,8,30401.5|28579|-1|0
12,22,13,1,7,28512.6|18800|4|1
29,7,24,1,7,29859.7|971838|1|1
11,2,10,1,8,23836|36179|-1|0
19,24,21,1,8,34968.1|31726|-1|0
9,41,23,1,7,42904|2019|6|0
34,34,18,1,7,46582.1|1120042|1|1
16,3,8,1,7,26032.9|11746|1|1
35,5,43,1,7,30451.8|30629|6|0
49,49,1,2,4,0
7,45,29,1,7,39166.2|16871|6|0
6,32,47,1,7,34594.1|524946|6|0
36,22,25,1,8,24491.3|1078193|-1|0
37,1,0,2,4,0
0,19,18,5,13,37565
39,3,35,1,7,29867.3|35575|6|4
30,26,32,1,7,36706.2|42790|1|3
48,11,3,2,4,0
11,30,47,1,7,31846.9|524946|6|0
35,0,0,2,4,0
43,46,31,1,7,47393.9|43639|6|4
4,17,2,1,8,26663.5|981|-1|0
47,21,38,1,8,31873.5|40410|-1|0
47,42,24,1,8,47393.9|43639|-1|0
19,25,21,1,7,28512.6|18800|4|1
39,31,28,1,8,43718.3|40080|-1|0
10,16,27,1,7,27833.5|3745|1|3
3,43,46,3,9,0
48,45,19,1,8,47393.9|43639|-1|0
38,13,17,6,16,0
15,27,22,1,8,34968.1|31726|-1|0
37,29,21,1,8,39302.5|36231|-1|0
22,37,21,1,8,32548.2|15493|-1|0
16,35,19,1,7,37843.2|42382|5|1
49,11,46,2,4,0
45,36,20,1,7,46414.7|27343|1|1
16,13,26,1,8,23719.9|27501|-1|0
3,1,25,1,7,28125.6|11746|2|3
27,31,33,1,7,32137.8|525837|6|0
10,15,11,1,8,21462.7|7749|-1|0
4,43,29,1,7,32478.4|20546|4|1
17,14,14,1,7,25756.2|8241|5|1
46,0,0,2,4,0
9,7,20,6,16,0
9,23,29,1,8,22166.7|26333|-1|0
1,20,22,1,7,27457.7|33976|3|2
11,21,25,1,8,32508.9|994|-1|0
0,43,46,1,7,37929.6|8427|6|0
49,5,5,2,5,0
38,38,29,1,7,38757.7|41583|5|1
21,7,44,1,7,28319.5|2545|2|3
14,25,31,1,8,34968.1|31726|-1|0
3,10,18,1,7,33422.8|32231|2|3
49,27,2,2,4,0
36,42,27,1,7,47393.9|43639|4|2
27,44,10,1,7,46582.1|1120042|1|1
9,2,14,1,8,24275.6|27501|-1|0
0,3,49,2,5,0
12,19,28,1,7,35771|36977|5|1
37,29,17,1,8,27928.4|29042|-1|0
13,18,27,1,8,22091.1|26333|-1|0
31,36,23,1,7,46414.7|27343|1|1
25,29,39,1,7,26764.2|12647|1|1
43,19,18,1,7,38997.3|36045|3|2
8,43,46,1,7,30401.5|28579|6|1
0,8,46,2,4,0
5,25,5,1,7,40376.1|13778|5|1
40,2,2,6,16,0
48,4,41,1,8,43106.1|16224|-1|0
35,4,2,6,16,0
36,2,27,1,8,27361.2|14085|-1|0
36,25,29,1,8,27457.7|33976|-1|0
31,18,48,1,8,27556.9|10704|-1|0
0,14,13,1,8,23719.9|27501|-1|0
43,3,47,1,8,43106.1|16224|-1|0
29,11,20,1,7,29859.7|971838|1|1
2,45,27,1,7,37891.9|11877|4|1
40,1,21,1,7,38965.1|767203|3|1
22,2,31,1,7,28319.5|2545|1|1
42,25,20,1,7,43718.3|40080|3|2
43,6,32,1,8,43106.1|16224|-1|0
49,21,5,2,4,0
49,2,2,2,5,0
0,17,46,2,4,0
43,2,21,1,7,41202.9|767203|2|1
34,16,44,1,7,30451.8|30629|6|0
29,18,37,1,7,30451.8|30629|6|0
47,8,0,3,9,0
36,12,20,1,8,31964.1|14085|-1|0
15,33,16,1,7,28512.6|18800|4|1
13,40,28,1,7,45378.3|22607|5|1
15,4,16,1,8,23967.6|25583|-1|0
34,2,33,1,7,30451.8|680275|6|0
48,8,1,2,4,0
40,0,13,2,5,0
10,23,13,6,16,0
5,26,1,1,8,26663.5|981|-1|0
32,8,32,5,13,37595.7
1,22,18,1,8,23719.9|27501|-1|0
40,6,1,1,7,48040.1|15493|5|2
46,37,18,1,7,46414.7|27343|1|1
37,7,33,5,13,41800.5
4,3,49,2,4,0
33,25,44,1,8,27556.9|10704|-1|0
32,46,39,1,7,38757.7|41583|5|1
3,24,41,1,7,39851.2|814239|4|2
6,34,6,1,7,32478.4|20546|6|5
18,19,25,1,7,34968.1|31726|3|2
12,9,12,1,7,23967.6|25583|3|6
37,12,11,1,7,44466.6|1096065|4|2
15,17,36,1,7,34968.1|31726|4|4
26,6,13,1,8,31983.8|29938|-1|0
44,1,0,2,4,0
13,27,31,1,7,30719.8|13084|6|0
0,23,49,3,9,0
2,14,4,1,7,29045.2|199176|1|1
8,0,45,3,9,0
28,22,17,1,7,35969.8|17693|1|5
11,18,27,1,8,32508.9|152395|-1|0
30,13,34,1,7,34047.8|3816|5|3
23,25,1,1,7,34959.6|1078193|6|1
21,23,11,1,7,29351.8|428763|6|1
22,14,24,1,7,27833.5|3745|6|0
44,0,7,2,4,0
19,20,30,1,7,45521.2|31963|4|1
30,26,29,1,7,32137.8|525837|6|0
49,18,6,6,16,0
36,14,14,1,7,38424|40410|3|6
15,43,17,1,7,32478.4|20546|4|1
42,13,13,6,16,0
4,36,4,6,16,0
15,7,35,1,8,29595.5|21865|-1|0
1,0,49,3,10,0
1,21,39,6,16,0
40,39,41,1,7,33759.3|11674|6|1
49,16,3,3,9,0
14,17,17,1,7,25756.2|8241|5|1
20,34,32,1,8,35771|36977|-1|0
11,6,17,1,8,24275.6|27501|-1|0
21,47,31,1,7,41487.6|765160|6|0
26,11,17,1,8,25853.1|29938|-1|0
6,30,4,4,0,44804
8,10,17,6,16,0
1,40,14,1,8,29027.6|7107|-1|0
31,14,12,1,7,39462.6|1096065|4|2
35,15,49,1,8,24052.6|23627|-1|0
27,41,0,1,7,46582.1|1120042|2|3
45,0,3,3,10,0
33,10,20,1,8,30890.1|14085|-1|0
16,16,34,1,7,34968.1|31726|4|4
11,13,33,1,7,32508.9|994|3|2
20,13,1,1,8,30045.8|14591|-1|0
48,13,1,2,4,0
33,46,21,1,7,46457.9|27194|4|2
24,20,21,1,8,26747.9|432|-1|0
11,42,26,1,7,45378.3|22607|5|1
9,28,36,1,7,30719.8|13084|6|0
4,8,31,1,8,41205.9|17974|-1|0
0,6,48,2,4,0
14,40,0,1,7,30631.3|7107|4|1
14,6,15,6,16,0
25,5,20,1,7,25042.3|27194|6|1
49,33,34,1,8,34481.3|29938|-1|0
8,31,15,1,7,27457.7|33976|4|2
28,11,7,1,7,40427.4|25583|6|1
25,36,32,1,8,37843.2|42382|-1|0
36,0,16,1,7,41001.4|25583|2|2
45,1,0,2,4,0
8,43,36,1,7,25648.3|22377|2|5
21,3,2,1,8,37717.4|17406|-1|0
49,3,5,2,4,0
12,7,8,1,8,21947.2|36179|-1|0
20,11,7,1,7,26590.2|8241|4|1
33,15,14,6,16,0
18,24,37,1,8,34968.1|31726|-1|0
17,15,5,1,7,23102|14591|5|1
34,3,31,1,8,27043.7|14085|-1|0
43,6,36,1,8,43106.1|16224|-1|0
20,25,8,1,8,35123.5|1078193|-1|0
10,28,44,1,7,40699.6|1031|6|0
1,12,49,3,9,0
41,34,44,1,7,33759.3|11674|6|1
4,3,22,1,7,28008.5|11746|1|1
36,18,0,2,4,0
37,23,33,1,7,32137.8|525837|6|0
5,20,4,1,8,37541.3|28579|-1|0
19,19,18,1,8,26747.9|432|-1|0
28,27,32,1,8,27556.9|10704|-1|0
18,22,28,1,7,26764.2|12647|2|3
23,1,24,1,7,29859.7|971838|2|3
44,21,46,1,7,28916.2|16970|1|1
30,47,28,1,7,46457.9|27194|4|2
15,15,30,6,16,0
9,1,28,1,8,29674.7|26333|-1|0
21,14,48,1,8,29356.2|16970|-1|0
15,49,21,5,13,47686.2
13,49,29,1,7,42904|2019|6|0
7,34,0,1,7,24239|22377|6|1
48,30,0,2,4,0
45,0,7,2,4,0
49,49,1,2,4,0
13,0,8,1,7,27465.7|26070|6|3
8,10,49,2,4,0
29,20,17,1,7,27197.8|14085|3|2
21,22,16,1,7,28512.6|18800|4|1
24,19,33,1,7,26764.2|12647|1|1
24,14,36,1,7,27457.7|33976|3|2
6,47,26,1,7,39166.2|16871|6|0
18,12,21,1,7,23719.9|27501|4|2
7,40,1,6,16,0
20,10,35,1,8,22472.3|11746|-1|0
44,4,45,1,7,29867.3|35575|6|4
3,31,0,5,13,42923.2
2,10,32,5,13,33842.5
47,13,28,1,8,30558.1|25902|-1|0
7,11,9,1,8,23967.6|25583|-1|0
8,17,2,1,8,37541.3|28579|-1|0
5,0,35,6,16,0
22,19,13,1,6,27457.7|581078|5|0
16,8,5,1,8,27465.7|26070|-1|0
42,8,21,1,7,39269.5|41856|6|0
0,8,47,6,16,0
47,0,4,3,9,0
8,46,18,1,7,32478.4|20546|4|1
9,27,14,1,7,40376.1|13778|5|1
49,24,13,2,4,0
1,22,17,1,7,27457.7|33976|4|2
38,18,37,1,7,34047.8|3816|4|1
12,3,38,1,7,33371.1|36523|2|5
34,25,9,1,8,39607.1|29786|-1|0
21,28,35,1,7,26764.2|12647|1|1
22,17,12,6,16,0
43,18,0,2,4,0
36,16,38,1,7,34047.8|3816|4|1
30,32,15,1,7,35969.8|17693|6|2
49,12,0,2,4,0
44,2,45,1,8,30818.7|41856|-1|0
11,33,20,1,7,20880.4|27643|5|5
48,14,0,2,4,0
26,7,2,1,7,40649.1|17406|3|2
48,14,24,1,8,39215.2|41856|-1|0
26,27,31,1,7,26764.2|12647|2|3
2,4,21,1,7,27093|6959|6|0
45,15,23,1,8,38782.7|36045|-1|0
49,24,9,2,4,0
2,13,41,1,8,43311.4|152395|-1|0
45,25,40,1,7,24852.5|1078193|2|2
39,6,40,1,7,45114|36987|3|2
1,15,25,1,7,27833.5|3745|2|5
35,9,33,1,7,22515.2|23627|3|2
34,2,23,1,7,29040|27194|6|1
12,30,47,1,8,32508.9|152395|-1|0
20,11,11,1,7,23776|455800|1|1
10,13,28,1,7,32508.9|994|3|2
33,8,27,6,16,0
19,26,27,1,7,36706.2|42790|6|0
13,37,8,6,16,0
4,35,21,1,7,28750.2|7107|3|1
10,32,0,1,8,29384.6|1134774|-1|0
11,31,36,1,7,30719.8|13084|6|0
49,7,1,2,4,0
7,21,20,1,8,29045.2|2501|-1|0
11,1,33,1,8,30710.6|21865|-1|0
42,20,49,1,8,31873.5|40410|-1|0
48,16,3,6,16,0
13,33,8,1,8,29384.6|1134774|-1|0
47,20,29,1,8,29804.5|36045|-1|0
18,24,3,6,16,0
49,0,2,2,4,0
9,28,32,1,7,30719.8|13084|6|0
36,39,21,1,7,46414.7|27343|2|3
49,11,0,2,5,0
37,16,39,1,7,30451.8|1113998|6|0
47,29,0,2,4,0
25,25,10,1,8,29880|22377|-1|0
17,48,32,1,7,41487.6|765160|6|0
17,17,20,1,7,27043.7|14085|3|2
2,20,43,5,13,44687.8
34,2,19,1,8,35649|14085|-1|0
21,30,34,5,14,31299.6
2,35,4,1,7,40376.1|13778|5|1
44,20,0,2,4,0
44,13,26,1,7,32688.9|525837|6|0
6,36,41,1,7,26911.6|428763|6|0
49,1,2,3,9,0
48,49,0,2,5,0
11,10,17,1,7,21947.2|36179|4|2
47,20,25,6,16,0
38,0,7,2,4,0
11,2,4,1,7,26458|14591|6|3
48,15,0,3,10,0
46,19,30,1,7,27432.6|27643|1|1
43,20,0,3,9,0
39,19,0,2,4,0
15,26,3,1,7,37843.2|42382|5|1
2,43,41,1,7,32548.2|15493|3|2
17,23,10,1,8,29045.2|2501|-1|0
41,28,43,1,7,30451.8|1113998|3|7
2,19,18,1,8,23464.6|3492|-1|0
49,18,26,5,13,46327.5
8,37,17,1,7,23464.6|3492|5|3
13,14,27,6,16,0
12,2,42,1,7,36521.9|9169|6|5
4,37,18,1,7,28750.2|7107|4|1
49,8,6,2,4,0
7,16,19,1,8,21947.2|36179|-1|0
35,40,42,1,7,33759.3|11674|6|1
13,10,38,1,7,36636.4|1172665|4|2
13,41,11,1,7,32478.4|20546|4|1
45,14,3,6,16,0
32,1,8,6,16,0
39,24,47,1,7,30451.8|1113998|1|3
34,30,49,6,16,0
0,21,18,5,13,43967.3
30,4,18,1,7,34175.8|887442|4|2
40,29,9,1,8,47446.6|729355|-1|0
15,6,48,1,7,43952.7|8427|6|0
44,49,0,2,4,0
28,1,13,1,7,35207.5|900237|1|1
23,47,23,1,8,32548.2|15493|-1|0
49,4,9,2,4,0
33,32,22,1,7,35969.8|17693|6|2
13,36,5,6,16,0
0,31,15,1,7,23464.6|3492|5|1
49,2,8,2,4,0
17,5,22,1,7,29859.7|971838|1|1
42,42,12,1,8,39894.4|36231|-1|0
9,18,13,1,7,25756.2|8241|4|1
1,25,47,1,7,45600.8|524946|6|0
33,17,48,1,7,34047.8|3816|4|1
12,0,41,3,9,0
2,24,0,1,7,37541.3|28579|2|1
7,45,43,1,7,25648.3|22377|1|3
5,32,11,1,7,32478.4|20546|5|3
25,30,3,1,7,31417.2|1134774|4|1
15,39,0,1,7,30631.3|7107|4|1
46,15,45,1,7,25038.2|1078193|2|2
13,1,40,1,7,35800.3|36523|2|5
18,22,26,1,7,36706.2|42790|6|0
23,20,18,1,8,26747.9|432|-1|0
0,0,45,2,5,0
0,43,22,1,7,28750.2|7107|4|1
10,26,6,1,7,40376.1|13778|6|1
49,8,14,6,16,0
15,30,12,1,8,29384.6|1134774|-1|0
45,0,43,5,13,48546.4
3,12,28,1,7,29844.8|3745|6|0
10,14,14,6,16,0
49,0,0,2,4,0
3,8,9,1,7,27465.7|26070|2|1
18,34,13,1,7,28700.3|434061|1|3
6,36,44,1,7,43234.1|32664|6|0
7,35,19,1,8,45378.3|22607|-1|0
48,12,34,1,8,31873.5|40410|-1|0
1,32,29,6,16,0
13,10,8,1,8,23967.6|25583|-1|0
2,5,35,1,7,38320.3|43637|1|1
17,14,2,1,7,25048.8|7749|1|2
0,24,12,6,16,0
18,22,32,1,7,35771|36977|5|1
33,32,37,1,8,43718.3|40080|-1|0
0,0,43,2,4,0
35,34,7,1,7,45727.9|114087|2|2
49,21,30,5,13,41729.4
29,14,34,1,7,21851.9|14591|5|3
6,23,18,1,7,24793.9|6959|2|3
44,13,34,1,8,28798.1|25902|-1|0
44,35,24,1,7,41812.3|29048|5|3
3,5,17,1,7,23076.7|7749|6|1
10,35,8,6,16,0
3,27,11,6,16,0
24,8,28,6,16,0
37,42,14,1,7,46582.1|1120042|1|1
43,32,22,1,7,41812.3|29048|4|1
16,16,28,6,16,0
24,27,20,1,8,34788.2|114087|-1|0
20,20,27,1,7,26764.2|12647|4|5
23,42,43,1,7,39166.2|16871|1|3
47,6,41,1,8,28113.7|41856|-1|0
47,24,29,6,16,0
26,31,15,1,7,36116|17693|6|2
45,1,28,1,8,35259.5|25902|-1|0
3,1,29,5,13,41354.9
37,1,34,6,16,0
24,14,38,1,7,21652.2|23627|4|4
5,33,2,1,7,30631.3|7107|4|1
49,22,6,2,5,0
13,37,27,1,7,33085.4|723216|6|1
44,5,4,1,7,48231.3|6959|2|1
40,3,30,1,8,29836.6|7620|-1|0
32,39,33,1,7,38757.7|41583|5|1
21,25,36,1,7,30719.8|13084|6|0
8,43,42,1,7,30401.5|28579|6|1
0,19,46,3,9,0
5,26,19,1,8,27457.7|33976|-1|0
7,6,37,1,8,36009.2|26333|-1|0
5,32,32,1,7,28750.2|7107|5|3
45,4,28,1,8,33342.4|25902|-1|0
15,25,19,1,7,23719.9|27501|1|9
7,46,34,1,7,32548.2|15493|3|2
30,9,22,1,7,29859.7|971838|1|1
7,3,12,1,8,23719.9|27501|-1|0
9,38,13,1,8,45378.3|22607|-1|0
31,32,5,1,7,39302.5|36231|3|2
12,30,48,1,7,40699.6|1031|6|0
33,1,23,1,8,29993.8|14085|-1|0
3,45,38,1,7,37929.6|8427|6|0
33,3,11,1,8,41542.1|887442|-1|0
6,2,1,6,16,0
49,12,10,6,16,0
37,20,1,1,7,44751.3|1096065|4|2
5,41,29,1,7,32548.2|15493|3|2
29,41,12,1,7,46582.1|1120042|1|1
7,31,38,1,7,27105.1|428763|6|0
9,39,0,6,16,0
5,16,8,6,16,0
8,43,45,1,8,32508.9|152395|-1|0
17,21,41,1,7,34968.1|31726|4|4
0,14,3,1,7,29045.2|199176|1|1
17,32,10,1,7,24239|22377|6|1
43,19,26,1,7,33678.8|36045|4|4
21,49,38,1,7,39166.2|16871|6|0
0,18,0,6,16,0
48,0,19,2,4,0
29,28,45,1,8,27556.9|10704|-1|0
43,0,8,3,9,0
18,32,16,6,16,0
30,14,39,1,8,20297.3|23627|-1|0
1,36,6,1,7,30631.3|7107|4|1
4,8,18,1,7,27833.5|3745|6|0
35,18,45,1,7,21851.9|14591|4|1
7,39,2,6,16,0
0,11,44,1,8,46177.3|1172665|-1|0
16,14,4,1,8,23852.2|14591|-1|0
33,7,5,1,8,44190.9|887442|-1|0
3,15,49,2,4,0
10,15,40,1,7,35894.5|1172665|4|2
1,30,49,1,8,42253.8|432|-1|0
48,1,0,2,4,0
48,20,23,6,16,0
33,8,38,1,7,21776.5|23627|3|2
1,29,1,1,7,37541.3|28579|1|4
11,45,37,1,7,30401.5|458022|6|1
39,30,34,1,8,43718.3|40080|-1|0
45,23,18,1,7,42210.2|41856|6|2
7,19,33,1,8,32508.9|994|-1|0
24,10,47,1,7,28916.2|16970|1|1
23,0,5,5,13,42548.6
32,23,24,1,7,27043.7|14085|3|2
49,24,2,2,4,0
37,28,44,1,7,27556.9|10704|3|2
11,14,11,1,8,23967.6|25583|-1|0
38,0,46,1,8,32137.8|38189|-1|0
24,45,40,1,7,37929.6|8427|3|7
17,44,28,1,7,39166.2|16871|6|0
31,1,26,1,7,29973.1|27194|6|1
