x,y,z,Type,State,extra
43,39,35,1,7,34428.1|43015|5|2
36,18,37,1,8,29464.2|33510|-1|0
49,16,41,3,10,0
37,14,19,1,8,26806|43637|-1|0
22,0,14,1,8,23439.2|29048|-1|0
18,31,3,1,8,18042|6959|-1|0
49,28,49,3,10,0
24,30,8,6,16,0
25,22,8,1,7,20208.3|32231|0|3
7,16,12,1,7,27833.5|3745|5|3
31,12,15,1,7,18501.4|29376|4|2
27,35,33,1,7,19097.6|29938|3|1
10,10,14,1,7,20914.7|7749|6|2
20,34,31,1,7,19097.6|29938|1|1
21,35,14,1,7,18584.9|16556|5|1
2,32,6,1,8,29647.1|3219|-1|0
38,4,15,1,7,21065.7|27581|2|1
44,9,40,1,7,37978.7|38149|1|1
34,7,21,1,8,23734|36977|-1|0
47,35,8,1,7,21381.6|38825|2|2
22,1,18,1,8,27852.6|19990|-1|0
27,31,43,1,7,28598.8|13604|6|1
15,12,20,1,7,20914.7|7749|6|0
45,7,18,1,7,22988.8|41140|4|2
40,19,49,3,9,0
0,49,49,3,9,0
30,45,4,1,7,27952.3|27343|1|4
33,40,37,1,7,27411.2|21297|2|1
19,30,26,1,7,19476.2|14859|3|2
26,37,9,1,8,17900.7|13778|-1|0
11,21,38,4,0,29713.7
49,20,35,3,9,0
20,47,36,1,8,23148.4|21297|-1|0
7,25,40,1,7,35478.4|6795|2|4
11,26,14,1,7,18480.7|13084|6|3
38,32,20,1,7,18639.2|36231|5|1
9,24,12,1,8,20774.6|7107|-1|0
4,9,13,1,7,20914.7|7749|6|0
5,34,27,1,8,24381.2|5046|-1|0
11,39,31,1,8,24852.6|12133|-1|0
30,21,32,6,16,0
28,23,18,1,8,19886.4|25130|-1|0
40,11,17,1,7,22597.3|37047|3|2
25,12,4,1,8,26343.5|29042|-1|0
11,30,35,1,7,26448.8|9614|2|1
11,14,25,1,7,20343.8|11753|3|3
40,6,21,5,13,28659.9
45,27,0,1,8,25827.7|42860|-1|0
27,7,41,1,7,30426.9|35827|2|4
18,24,32,1,8,18107.2|14777|-1|0
35,25,21,1,7,19581.9|25224|0|1
31,3,49,3,10,0
7,32,13,1,8,19808.5|2344|-1|0
35,36,48,1,8,39132.1|37717|-1|0
33,39,28,1,7,19377.5|25902|4|1
3,12,49,2,4,0
27,8,23,1,7,21065.7|27581|4|1
13,37,34,1,7,23334.1|8482|4|1
48,15,35,1,8,39197.1|43639|-1|0
19,35,4,1,8,30401.5|28579|-1|0
7,19,37,1,8,33607.3|3673|-1|0
9,20,45,1,7,41920|3871|4|1
26,20,0,1,7,19821.8|20675|3|1
2,28,0,3,10,0
9,26,3,1,7,24482|981|4|2
18,39,30,1,7,20707.8|8482|2|4
16,38,47,1,8,30493.2|3843|-1|0
32,7,28,1,7,23719.9|27501|4|3
29,13,37,1,8,21835.2|26499|-1|0
6,36,1,5,13,35083.5
30,5,3,1,7,26343.5|29042|5|5
7,36,6,1,8,30071.2|2444|-1|0
35,20,44,1,8,40252.3|28114|-1|0
43,11,20,1,7,22597.3|37047|4|4
44,49,7,1,7,24149.7|40830|5|1
10,28,31,1,7,23403.1|10704|3|1
6,25,4,1,8,30071.2|2444|-1|0
33,8,46,1,8,31397.5|35827|-1|0
1,37,31,1,7,34630|1184|5|2
23,36,11,1,7,27457.7|33976|3|3
26,38,42,1,7,24400.9|21297|2|1
36,14,20,1,8,19423.2|36045|-1|0
21,25,13,1,8,19237.4|14763|-1|0
19,31,39,1,7,23212.3|17974|2|1
23,0,25,1,8,26764.2|12647|-1|0
3,38,26,1,8,30223|5046|-1|0
6,18,40,2,4,0
40,24,13,6,16,0
30,40,22,1,7,18820.8|25436|3|2
28,1,41,1,8,23105.7|17058|-1|0
21,35,33,1,8,20200.9|22377|-1|0
36,37,24,1,8,18251.8|24210|-1|0
31,4,14,1,7,24038.4|15493|3|3
32,19,27,1,7,19534.6|27895|4|1
49,42,49,3,10,0
15,1,1,6,16,0
46,34,33,1,8,37422|41583|-1|0
23,14,46,1,7,28892.3|20496|6|0
49,25,47,2,5,0
42,32,49,3,9,0
49,2,22,6,16,0
42,9,20,1,8,25594.8|38189|-1|0
31,24,27,1,7,19423.2|36045|0|1
13,8,14,1,7,26764.2|12647|2|2
14,18,19,1,8,17427.8|9169|-1|0
32,0,12,6,16,0
12,28,15,1,7,18480.7|13084|6|3
16,1,15,1,7,26764.2|12647|2|2
1,2,35,1,8,28674.9|2667|-1|0
49,3,49,2,4,0
27,36,43,1,7,27435.8|13604|1|2
16,32,30,1,8,18661.9|15183|-1|0
46,21,49,3,9,0
11,26,7,1,7,24482|981|4|6
25,36,31,1,7,20200.9|22377|6|0
22,39,22,1,7,20200.9|22377|2|4
42,16,44,1,7,44560.4|42137|2|2
15,35,30,1,8,19590.2|12133|-1|0
19,17,2,1,7,22631.2|15656|4|1
33,24,37,6,16,0
12,18,15,1,8,17427.8|9169|-1|0
1,26,37,1,8,37727.8|3673|-1|0
18,32,17,1,8,22256.1|8427|-1|0
44,19,49,3,9,0
43,29,48,2,5,0
0,49,0,3,10,0
37,35,39,1,7,33658|43015|5|2
36,15,22,1,7,18135.5|36231|6|1
24,32,17,1,7,20146|23844|4|1
2,39,38,1,7,36550.1|9614|2|1
3,25,19,1,7,22272.8|1031|5|1
17,20,21,1,8,18562.1|11674|-1|0
17,22,20,1,7,18744.3|14591|3|1
31,5,41,1,7,23683.6|27895|3|1
44,20,25,1,8,23267|36231|-1|0
48,33,8,1,8,21381.6|38825|-1|0
23,9,28,1,7,27043.7|14085|4|2
19,8,9,1,8,27852.6|19990|-1|0
39,0,35,1,8,30426.9|35827|-1|0
43,1,32,1,7,30426.9|35827|2|2
44,25,34,1,7,37397.8|37493|1|1
28,44,35,1,7,21933.7|10704|6|1
32,11,31,1,7,19860|27895|5|1
7,16,5,5,13,33667.4
25,12,36,1,7,20397.1|27895|3|1
23,26,41,1,7,24525.3|20954|4|1
39,23,33,1,7,33650.1|40628|1|1
2,9,11,1,7,23198.3|3492|4|2
41,13,6,1,7,26580.7|41856|2|2
48,23,49,2,4,0
4,43,6,1,7,30071.2|2444|3|2
46,6,40,1,7,39384.5|36987|3|1
46,20,38,1,7,44576.1|39290|2|1
49,23,44,2,4,0
33,0,33,1,7,19948.2|30629|3|2
36,19,33,1,8,26038.7|26577|-1|0
8,25,37,1,7,31689.6|12133|6|1
11,33,6,1,7,25756.2|8241|6|0
12,25,39,6,16,0
29,21,7,1,7,21947.2|36179|6|6
3,27,35,1,7,36813.7|12133|6|1
43,12,37,1,8,37234.5|34709|-1|0
20,22,36,1,8,21784.2|25224|-1|0
32,30,4,1,7,23195.1|31537|4|1
23,7,30,6,16,0
47,21,49,3,9,0
24,6,34,5,13,32604.9
38,38,3,1,7,30367.9|40793|6|0
10,20,44,1,7,39023.7|3871|4|1
0,10,3,1,8,27833.5|3745|-1|0
33,35,24,1,8,18202|36464|-1|0
42,44,21,1,7,29135.5|40080|3|1
14,33,22,1,7,19031.7|18229|6|0
7,32,22,1,8,19808.5|2344|-1|0
33,11,36,1,8,21269.3|26499|-1|0
32,27,36,1,7,26216.8|17801|3|2
16,31,36,1,7,22236.3|17764|6|4
21,28,4,1,7,19821.8|20675|3|1
6,26,34,1,8,30293.1|3673|-1|0
25,30,32,1,7,20378.4|20954|4|1
18,31,4,1,7,22825.8|20546|0|5
29,49,24,1,7,18783.8|21297|3|1
48,14,14,1,7,25594.8|38189|6|1
26,4,17,1,7,23734|36977|6|0
3,41,9,1,8,29045.2|2501|-1|0
30,22,40,6,16,0
34,40,1,1,8,23195.1|31537|-1|0
47,33,45,1,8,47087.3|37717|-1|0
49,45,15,1,8,30292.7|34166|-1|0
15,47,2,1,8,29720.6|22607|-1|0
31,17,11,1,7,18711.5|29423|1|1
20,33,1,1,8,22825.8|20546|-1|0
7,35,33,1,7,28027|9614|2|1
25,18,18,1,8,18824.4|21738|-1|0
24,32,27,1,7,19886.4|25130|1|2
0,22,10,1,7,23842.9|2019|6|3
24,20,47,1,8,30937.9|26499|-1|0
8,42,33,1,8,32707.2|1184|-1|0
35,11,12,1,7,23439.2|29048|3|2
15,33,2,1,7,28567.8|15002|6|0
18,39,14,1,8,17900.7|13778|-1|0
24,14,18,1,7,19169.7|11746|5|2
2,49,46,3,10,0
39,38,26,1,8,22618.4|31239|-1|0
25,22,14,1,8,19821.8|20675|-1|0
8,16,14,1,7,17389.3|11746|3|2
20,9,18,1,7,19982.5|27643|5|1
4,37,10,1,8,29045.2|2501|-1|0
21,43,46,1,8,27757.7|14996|-1|0
36,32,20,1,8,21494.7|37567|-1|0
44,22,38,1,7,45908.1|36286|3|1
41,33,43,1,7,42771.4|29786|6|4
20,32,6,1,7,20774.6|7107|0|3
14,24,15,1,8,18416.8|7107|-1|0
7,30,33,1,7,27256.8|3673|3|6
38,46,7,1,7,24149.7|40830|5|1
0,17,49,3,9,0
10,41,22,1,8,22913.2|5046|-1|0
34,32,29,1,7,21147.3|31239|2|7
48,11,11,6,16,0
20,23,14,1,7,18113.8|8089|3|1
24,34,8,1,7,23195.1|31537|5|1
35,34,26,1,8,19590.1|29816|-1|0
8,47,14,6,16,0
23,44,32,1,7,18749.1|21297|2|1
49,12,31,1,8,30984.3|44011|-1|0
31,3,41,6,16,0
12,8,11,1,7,20914.7|7749|0|1
46,5,14,1,8,26806|43637|-1|0
29,14,32,1,8,19948.2|30629|-1|0
46,15,40,6,16,0
23,37,15,1,7,18584.9|16556|5|1
14,8,11,1,7,20914.7|7749|6|0
15,17,20,1,6,19853.1|22377|10|0
43,5,33,1,7,30426.9|35827|2|4
4,44,26,1,8,32434.6|2577|-1|0
28,21,0,1,7,18071.8|17693|3|3
17,49,43,1,7,31061.5|14996|5|2
43,3,11,6,16,0
47,18,43,1,7,47613.8|42137|2|2
0,15,48,2,4,0
41,31,25,1,8,20851.1|39717|-1|0
42,44,0,1,7,27457.7|33976|3|1
27,4,36,1,7,23719.9|27501|1|1
8,44,21,1,7,29280.4|2501|1|1
40,33,24,1,7,19686.2|33743|2|1
22,10,40,1,8,23705.2|17263|-1|0
36,31,32,1,8,24525.1|32664|-1|0
40,22,36,1,8,35373.4|36087|-1|0
35,48,8,1,7,24149.7|40830|5|1
21,38,7,1,8,23849|8241|-1|0
49,20,42,3,9,0
0,33,49,6,16,0
29,19,33,1,7,19614.1|33510|2|1
16,21,34,1,8,19691.8|14641|-1|0
2,25,17,1,7,20166.2|2344|3|4
29,34,29,1,8,20108.9|26878|-1|0
16,16,6,1,7,22631.2|15656|4|1
19,7,13,1,7,27852.6|19990|6|1
42,22,22,1,8,20931.7|40482|-1|0
39,21,40,1,7,39800.1|40628|1|1
30,41,9,1,8,29720.6|22607|-1|0
34,0,16,1,7,27852.6|19990|6|5
9,43,39,1,8,34740.4|2577|-1|0
22,32,6,1,8,28567.8|15002|-1|0
41,11,32,1,8,26348.6|41140|-1|0
36,40,25,1,7,18829.7|32664|1|2
13,22,48,3,10,0
33,24,2,6,16,0
9,8,7,1,8,23936|7620|-1|0
5,2,25,1,8,27043.7|14085|-1|0
48,9,7,1,8,26806|43637|-1|0
0,27,49,3,10,0
6,42,38,1,7,35365.3|5046|4|4
26,49,40,1,7,25137.5|21297|2|1
28,31,7,1,7,20208.3|32231|2|2
1,2,15,1,7,28488.2|432|1|3
49,12,33,1,8,34348.8|44011|-1|0
1,35,25,1,7,25430.9|2251|3|3
14,19,2,1,8,18042|6959|-1|0
42,26,49,3,10,0
19,7,0,1,7,26343.5|29042|5|1
22,2,22,1,8,25998|16970|-1|0
44,10,26,1,7,22597.3|37047|6|0
31,41,4,1,7,20208.3|32231|4|4
29,6,6,1,8,26343.5|29042|-1|0
0,26,42,2,4,0
21,7,17,1,8,18984.7|26251|-1|0
0,49,49,3,9,0
7,10,7,5,13,28837.7
5,24,45,2,4,0
8,9,9,1,7,20914.7|7749|6|0
24,11,32,1,8,19948.2|30629|-1|0
2,21,1,1,7,27833.5|3745|5|1
17,10,32,1,7,17965.8|21865|4|1
43,30,9,1,7,21947.2|36179|6|0
15,4,17,1,8,24038.4|15493|-1|0
28,1,39,1,7,23719.9|27501|1|3
49,29,37,2,4,0
38,35,37,1,7,31898.7|29786|1|1
8,22,9,1,7,23842.9|2019|6|1
21,31,6,1,7,18584.9|16556|3|1
48,34,49,2,4,0
1,12,16,1,7,26747.9|432|1|1
25,11,6,1,7,26343.5|29042|5|1
44,13,22,1,7,22597.3|37047|3|1
0,48,28,5,13,39941.6
14,38,45,1,8,31988|3843|-1|0
28,11,22,1,7,20363.1|26333|5|3
12,31,43,1,7,32353.2|6795|2|2
37,10,39,1,7,29162|27895|3|1
30,22,46,1,7,35206.1|20496|6|0
38,37,43,6,16,0
10,24,2,1,7,20774.6|7107|2|8
13,6,20,1,8,27043.7|14085|-1|0
47,35,6,1,7,21381.6|38825|2|2
28,35,35,1,8,20044.8|20954|-1|0
14,18,21,1,7,17389.3|11746|4|2
24,44,4,6,16,0
20,30,37,1,8,20304.7|20954|-1|0
26,26,22,1,8,20841.5|20733|-1|0
25,46,22,6,16,0
24,1,13,1,7,23439.2|29048|2|1
28,4,8,1,8,24504.2|26070|-1|0
39,8,23,1,7,26899.4|44011|2|4
28,4,19,1,7,18202.5|18800|4|2
43,15,47,3,9,0
7,36,29,1,8,27093.8|5137|-1|0
41,30,44,1,7,44176|29786|2|1
0,49,19,3,10,0
47,28,35,1,7,41350.7|34196|1|1
15,31,35,1,8,21859.8|15183|-1|0
35,9,16,1,7,21065.7|27581|2|1
3,7,46,2,4,0
44,23,27,1,8,28157.3|41583|-1|0
40,43,8,1,7,24149.7|40830|5|1
24,18,29,1,8,19505.1|26251|-1|0
25,9,13,1,7,22631.2|15656|4|1
8,44,45,6,16,0
49,35,34,2,4,0
33,39,30,1,8,20913.7|37838|-1|0
10,0,11,3,9,0
45,40,11,1,8,30292.7|34166|-1|0
11,45,45,1,8,36797.5|3843|-1|0
14,49,41,1,7,32981.8|8673|5|1
8,28,5,6,16,0
12,17,48,3,9,0
42,48,1,1,7,30367.9|40793|6|0
48,49,49,3,10,0
23,10,32,1,7,19843.3|20524|4|3
41,44,8,6,16,0
35,40,49,3,9,0
33,38,14,6,16,0
19,45,25,1,7,21097.5|5137|3|1
41,11,21,1,7,23734|36977|3|1
20,38,4,1,7,22825.8|20546|4|2
32,4,10,1,8,23439.2|29048|-1|0
13,6,12,1,7,26764.2|12647|2|2
18,12,3,1,7,26343.5|29042|5|1
35,6,41,1,7,29690|27895|3|1
47,27,47,6,16,0
0,13,33,3,9,0
11,24,3,1,7,29647.1|3219|6|5
1,33,38,1,8,37651.4|2577|-1|0
25,9,19,1,7,17643.2|17406|4|2
17,5,22,1,7,17643.2|17406|5|2
36,8,44,1,7,38480.5|31963|5|2
8,37,5,1,7,30071.2|2444|3|2
32,16,30,1,7,19594.8|27895|2|1
0,49,0,3,9,0
49,15,32,1,8,36856.1|43639|-1|0
32,13,27,1,8,21181.9|27562|-1|0
18,17,35,6,16,0
41,39,49,1,7,45451.5|40628|1|7
38,17,9,1,8,19420.4|41357|-1|0
49,45,38,2,4,0
35,31,18,1,7,18038.1|36224|1|1
18,34,26,1,7,20200.9|22377|3|2
32,11,48,1,8,38007.1|35827|-1|0
13,45,46,5,13,35787.8
23,7,21,1,8,23734|36977|-1|0
21,31,10,1,7,18374.9|29335|6|0
5,36,5,1,8,24886.5|10809|-1|0
44,31,20,1,7,21874.8|42382|5|4
38,0,49,3,10,0
2,42,26,6,16,0
27,22,43,1,8,29147.6|26499|-1|0
39,31,43,1,8,41202|37717|-1|0
9,30,4,1,8,25756.2|8241|-1|0
20,49,19,1,7,24814.7|16871|6|1
33,29,16,1,7,18374.9|29335|2|1
38,27,20,1,7,21514.1|40830|2|2
16,30,46,1,7,32854.4|26893|5|1
37,27,31,1,7,27655.1|40482|6|3
15,15,45,1,8,33901.5|3871|-1|0
46,33,49,3,9,0
30,1,31,1,7,18436.4|21865|3|1
21,20,17,1,8,19927.8|14805|-1|0
21,41,24,1,7,18318.8|24136|2|1
1,47,37,2,4,0
28,6,21,1,7,21065.7|27581|4|1
49,0,49,3,9,0
17,44,6,1,7,29608.3|15339|2|3
40,35,23,1,8,21381.6|38825|-1|0
44,15,45,1,7,46706.9|36286|3|1
27,27,12,1,8,22829.5|36490|-1|0
21,27,17,1,7,20673.8|20733|6|0
40,32,14,1,7,17680.9|36231|3|1
0,16,21,6,16,0
10,48,4,1,7,17900.7|13778|1|1
36,13,47,1,8,43648|33521|-1|0
12,0,24,1,8,27043.7|14085|-1|0
10,30,38,1,7,28953.5|17764|5|4
14,11,16,1,7,24504.2|26070|2|4
1,14,18,1,8,19146.3|4049|-1|0
13,29,29,1,8,19321.4|12128|-1|0
6,16,25,1,7,22150.3|2251|3|1
35,1,25,1,7,23501.9|28948|5|1
37,27,12,1,7,17680.9|36231|2|3
28,40,1,1,7,23967.6|25583|6|2
25,47,17,1,7,24073.5|21422|6|2
15,43,35,1,7,25474.4|18436|2|1
10,20,12,1,8,19146.3|4049|-1|0
23,42,37,1,8,20530.7|25902|-1|0
35,6,26,1,7,23719.9|27501|2|3
15,24,4,1,7,29647.1|3219|5|5
21,31,2,1,7,23195.1|31537|4|1
44,28,36,6,16,0
5,25,25,6,16,0
1,13,21,1,7,26747.9|432|1|1
8,3,22,1,7,24427.9|8761|6|0
48,26,29,1,7,33456.6|42059|3|4
1,37,26,1,7,33252.6|9614|1|3
43,7,10,1,7,26899.4|44011|1|2
33,37,40,1,8,29812.1|14996|-1|0
7,3,10,6,16,0
49,3,30,1,8,27552.9|44011|-1|0
41,13,15,1,8,21947.2|36179|-1|0
34,42,15,1,7,24073.5|21422|6|0
39,32,33,1,7,28284.9|26499|4|2
37,23,26,1,7,21937.5|36045|6|4
9,1,12,1,8,23936|7620|-1|0
12,43,6,1,7,24886.5|10809|2|4
37,24,8,1,7,19287.1|40410|4|1
10,6,5,1,7,20914.7|7749|6|0
41,27,17,1,7,19287.1|40410|4|1
29,41,15,1,7,18584.9|16556|1|2
6,7,0,3,9,0
2,25,16,1,7,19320.7|2251|5|1
17,25,9,1,8,17940.1|8089|-1|0
7,12,28,6,16,0
19,27,11,1,7,20774.6|7107|3|4
32,41,33,1,7,21265.8|33510|2|6
0,45,48,3,9,0
5,26,37,1,8,33639|3673|-1|0
28,17,39,1,7,22519.9|11713|1|4
17,42,36,1,7,22630.8|10704|6|1
31,33,8,1,7,19821.8|20675|4|3
26,12,38,1,8,19948.2|30629|-1|0
21,12,15,1,7,22631.2|15656|4|1
28,30,41,1,8,26581.6|28484|-1|0
30,25,39,1,7,26947.3|42790|5|7
44,27,44,1,7,46740.3|34196|1|3
4,35,25,1,8,29825.1|2577|-1|0
23,32,10,1,7,18071.8|17693|6|0
14,5,30,1,8,27043.7|14085|-1|0
43,6,9,1,8,26580.7|41856|-1|0
34,26,22,5,13,20512.8
49,37,42,3,9,0
49,24,48,3,10,0
25,29,36,1,7,19620.1|22340|3|1
6,35,0,1,7,30071.2|2444|0|1
15,45,35,1,8,29439|8673|-1|0
32,20,15,6,16,0
26,6,11,1,8,24504.2|26070|-1|0
39,22,13,1,7,19287.1|40410|2|2
1,34,42,1,7,38052|3673|3|2
45,28,24,1,7,26403.6|42059|0|3
35,18,39,1,7,30942.4|29786|1|1
11,10,45,1,8,35324.5|6795|-1|0
12,41,6,1,7,28567.8|15002|1|2
17,12,36,1,7,23035.6|11674|1|5
26,32,9,1,7,23195.1|31537|2|1
46,25,4,1,7,25594.8|38189|1|2
33,29,37,1,7,27229.9|31239|3|3
39,24,8,1,7,29859.7|36523|1|1
20,34,11,6,16,0
22,21,16,1,7,19925.5|14591|6|3
21,24,15,1,8,18113.8|8089|-1|0
46,13,22,1,7,24780|41817|3|1
35,48,24,6,16,0
36,7,25,1,8,19948.2|30629|-1|0
25,7,45,1,7,25012.6|26499|6|0
29,33,27,1,8,18828.8|25436|-1|0
19,12,25,1,8,22631.2|15656|-1|0
21,29,15,1,7,18244.8|17693|4|1
28,25,10,1,7,20208.3|32231|1|2
15,26,1,1,7,25756.2|8241|3|2
2,32,0,1,8,30071.2|2444|-1|0
38,27,17,1,7,19420.4|41357|5|1
49,31,4,6,16,0
41,8,17,1,8,25594.8|38189|-1|0
21,48,43,1,7,28002.8|14996|6|0
11,49,48,3,10,0
36,4,32,6,16,0
1,23,47,6,16,0
16,43,9,1,7,24814.7|16871|6|3
43,7,23,6,16,0
3,49,47,2,4,0
7,47,36,6,16,0
10,32,10,1,8,30071.2|2444|-1|0
46,11,7,1,8,26806|43637|-1|0
3,26,15,1,7,22004.3|1131|2|1
8,0,24,1,7,24427.9|8761|2|1
47,8,20,1,7,22988.8|41140|4|2
0,28,49,6,16,0
34,22,45,1,8,41506.6|28114|-1|0
24,38,31,1,8,18291|16538|-1|0
21,38,12,1,8,20774.6|7107|-1|0
49,19,44,2,4,0
11,25,17,1,8,20684.9|3816|-1|0
49,36,27,6,16,0
30,38,37,1,8,25480.2|14996|-1|0
4,19,49,3,9,0
31,16,46,1,8,33126.9|33521|-1|0
36,17,48,1,7,42221.4|26499|4|6
43,5,30,1,7,24349|41100|5|1
32,14,11,6,16,0
41,23,49,6,16,0
26,18,18,6,16,0
30,13,40,1,7,23151.7|26333|1|2
9,28,13,1,8,30071.2|2444|-1|0
1,36,41,1,8,39216.6|2577|-1|0
13,21,43,6,16,0
40,33,49,3,9,0
2,29,34,1,8,33772.1|12133|-1|0
28,12,19,1,8,18116.1|21742|-1|0
44,28,42,1,7,45714.6|36286|4|1
29,9,11,6,16,0
27,32,4,5,14,35610.1
9,23,40,3,9,0
28,34,21,1,7,18615.6|39717|2|1
44,41,46,1,7,44005.2|37717|4|2
48,18,25,1,7,24244.1|42059|1|1
34,44,36,6,16,0
49,0,48,3,9,0
6,1,26,1,8,25630.6|2667|-1|0
5,4,14,1,7,23936|7620|4|2
39,11,8,1,8,26580.7|41856|-1|0
42,15,17,1,7,26899.4|44011|1|2
49,22,44,3,9,0
18,35,33,1,7,20200.9|22377|2|1
43,5,22,6,16,0
15,46,2,6,16,0
21,23,32,1,7,19356.7|10662|6|0
4,7,28,1,7,24427.9|8761|6|0
11,6,23,6,16,0
0,18,24,1,7,21638|2251|3|1
10,14,10,1,8,19146.3|4049|-1|0
23,37,2,1,7,23195.1|31537|2|3
26,23,11,1,7,18374.9|29335|1|3
11,17,19,1,7,17389.3|11746|6|2
49,42,48,3,9,0
23,21,0,1,7,22825.8|20546|6|0
41,16,37,1,8,35293.7|31963|-1|0
38,36,22,1,7,18204.6|33743|2|1
6,30,5,1,7,22004.3|1131|1|5
43,23,0,1,7,29859.7|36523|1|1
6,32,49,2,4,0
9,21,30,1,8,22019.7|12133|-1|0
29,31,1,1,7,23195.1|31537|2|3
49,0,49,2,4,0
43,8,16,1,7,22597.3|37047|4|4
21,4,24,1,8,24038.4|15493|-1|0
13,11,15,6,16,0
33,0,43,6,16,0
1,26,10,1,8,24482|981|-1|0
45,22,26,1,7,27898.7|36231|6|1
32,39,0,1,7,27952.3|27343|2|2
3,25,39,1,7,38012.2|2510|5|1
49,32,49,2,5,0
22,0,27,1,7,23719.9|27501|2|1
37,33,17,1,7,17899.8|27194|1|1
27,23,21,1,8,19237.4|14763|-1|0
31,13,29,1,8,18116.1|21742|-1|0
14,26,15,1,8,17940.1|8089|-1|0
12,26,27,1,8,19476.2|14859|-1|0
33,17,26,1,7,19614.1|33510|6|0
13,41,33,6,16,0
46,25,45,6,16,0
44,22,11,1,7,25827.7|42860|6|3
36,24,43,1,8,40820.5|28114|-1|0
17,8,19,1,7,25998|16970|1|2
0,28,18,6,16,0
41,18,15,1,7,19420.4|41357|1|4
47,22,47,6,16,0
3,40,32,1,7,34978.7|5137|3|1
13,32,46,6,16,0
23,9,14,1,8,17695.7|14591|-1|0
30,9,26,6,16,0
19,31,0,1,7,17900.7|13778|2|1
35,21,39,5,13,35618.5
37,13,41,1,7,34461.5|26499|6|0
12,20,22,1,7,18964.9|10704|3|7
12,37,15,1,8,20774.6|7107|-1|0
35,13,12,1,8,19287.1|40410|-1|0
7,29,2,1,7,30071.2|2444|0|1
36,4,20,1,8,21065.7|27581|-1|0
7,48,13,1,7,29045.2|2501|1|1
41,34,46,6,16,0
21,30,36,1,8,21187.1|22340|-1|0
35,46,24,1,7,19027.3|25902|2|3
8,28,43,1,7,37062.8|3871|4|3
27,16,33,1,8,19948.2|30629|-1|0
31,32,39,1,7,28203|17974|2|1
7,44,9,1,7,22256.1|8427|6|1
33,47,11,1,7,29867.3|35575|1|1
27,25,5,1,7,20208.3|32231|6|2
12,25,32,1,8,22632.1|3673|-1|0
0,18,48,3,10,0
34,9,32,1,8,23734|36977|-1|0
27,14,49,2,4,0
47,37,4,1,7,21381.6|38825|2|2
31,25,19,1,7,18758.7|29423|0|8
22,26,19,1,8,18416.8|7107|-1|0
21,35,37,1,7,21183.4|29938|6|0
33,4,35,1,8,19948.2|30629|-1|0
42,10,49,3,9,0
43,36,36,1,7,37441.9|37493|1|3
33,27,17,1,7,21514.1|40830|4|2
49,11,49,2,4,0
37,47,35,1,7,29062.5|31726|2|3
17,7,29,1,8,27043.7|14085|-1|0
39,38,30,1,8,26743.2|41583|-1|0
27,4,23,1,7,23719.9|27501|2|1
13,12,7,1,8,17427.8|9169|-1|0
12,44,48,1,8,37150.8|3843|-1|0
12,9,10,1,7,17389.3|11746|2|2
41,3,27,1,7,24349|41100|5|3
25,38,9,1,8,30401.5|28579|-1|0
21,11,16,1,7,19052.6|14591|3|3
49,49,48,3,9,0
7,16,49,3,9,0
46,31,49,3,10,0
9,24,48,3,9,0
0,33,29,2,4,0
14,3,11,1,7,26764.2|12647|2|2
37,15,26,1,8,22988.8|41140|-1|0
0,10,11,1,7,26747.9|432|1|1
15,30,27,1,7,17803.3|12128|6|0
26,28,25,1,7,18945.2|38689|0|1
46,32,43,6,16,0
30,20,49,5,13,36984.2
43,25,49,3,9,0
45,1,15,1,8,24780|41817|-1|0
36,25,21,1,7,18227.2|36224|0|3
34,31,7,1,7,27457.7|33976|4|3
36,42,0,6,16,0
22,10,34,1,7,19280.9|11713|1|2
13,46,43,6,16,0
45,31,44,6,16,0
18,29,32,1,7,18790.4|17801|1|1
49,27,28,4,0,32347.6
26,11,10,1,7,18202.5|18800|4|2
30,27,9,1,7,23195.1|31537|3|1
40,20,8,1,8,21947.2|36179|-1|0
10,41,21,1,7,20987.5|16556|6|3
13,12,26,5,14,29968
32,20,10,1,7,19287.1|40410|1|1
8,31,48,6,16,0
23,11,33,1,7,23105.7|17058|3|2
7,37,25,1,7,22641.6|2344|6|3
27,4,29,1,7,27043.7|14085|4|2
9,27,1,1,7,30071.2|2444|0|1
40,27,3,1,7,30367.9|40793|6|0
30,37,22,1,7,18002.5|31397|2|1
38,22,14,1,7,21514.1|40830|4|1
10,26,0,1,7,24482|981|4|2
16,0,24,1,7,25998|16970|1|2
10,43,42,1,7,35306.2|3843|4|2
18,1,7,6,16,0
48,28,21,1,7,22715.7|42382|0|5
23,31,35,1,7,18760.6|25567|6|0
32,30,28,1,7,19581.9|25224|0|1
40,31,13,1,7,17680.9|36231|3|1
18,36,10,1,7,20774.6|7107|5|2
34,26,33,1,8,23053.4|26251|-1|0
49,42,49,2,4,0
41,31,1,1,7,27457.7|33976|3|1
15,28,37,1,8,23124.6|3673|-1|0
27,13,47,1,8,28996.9|26499|-1|0
38,35,9,1,7,23195.1|31537|2|1
15,22,24,1,8,17427.8|9169|-1|0
38,4,43,1,7,31946.4|35827|2|2
29,27,10,6,16,0
1,39,49,2,4,0
22,1,2,1,7,24504.2|26070|2|2
33,6,12,1,8,19982.5|27643|-1|0
44,6,20,1,8,22988.8|41140|-1|0
0,38,5,1,7,28319.5|2545|5|1
