x,y,z,Type,State,extra
40,5,32,1,7,27043.7|14085|3|1
12,26,30,1,7,33085.4|723216|6|0
5,32,5,1,7,29067.8|7107|6|4
18,13,24,1,7,23209|428763|2|2
34,14,48,1,7,43106.1|16224|3|1
37,17,28,1,7,26580.7|729355|4|5
10,37,1,6,16,0
4,10,43,1,8,40699.6|1031|-1|0
7,30,38,6,16,0
19,17,0,1,7,22081|422378|4|1
11,15,31,1,7,20914.7|7749|6|0
49,40,2,3,9,0
12,29,36,1,7,33759.3|11674|6|0
28,26,20,1,7,31380.1|36231|3|1
41,14,28,1,7,20297.3|23627|3|1
19,29,16,1,7,24945.4|434061|1|2
2,29,15,6,16,0
4,5,8,1,8,22726.6|6959|-1|0
6,7,7,1,8,20880.4|27643|-1|0
10,20,0,5,13,32987.2
48,1,13,1,8,25065.4|41140|-1|0
5,8,13,1,7,29859.7|36523|1|2
49,16,19,1,7,26388.8|41140|6|0
46,34,32,1,7,31556|30629|1|2
16,28,30,1,7,23719.9|27501|4|1
49,36,1,6,16,0
48,7,7,1,7,29867.3|35575|4|1
41,9,8,1,8,24192.8|14591|-1|0
9,49,6,6,16,0
16,33,6,1,7,30762.9|18800|5|2
37,39,31,1,7,45611.5|404776|6|0
10,7,2,1,8,25756.2|8241|-1|0
28,14,9,1,7,20320.1|17406|2|1
44,22,3,1,7,44984.4|35575|4|1
14,18,2,1,7,24482|981|6|0
27,45,3,2,5,0
6,42,26,1,7,25648.3|22377|3|6
17,6,32,1,8,21111|21865|-1|0
4,41,3,6,16,0
7,42,14,1,8,45378.3|22607|-1|0
47,49,1,2,4,0
23,31,17,1,8,27457.7|33976|-1|0
46,46,1,2,4,0
2,13,19,6,16,0
47,3,18,1,8,25065.4|41140|-1|0
46,31,8,1,7,47477.1|35575|4|1
2,36,5,6,16,0
5,19,24,1,8,25869.1|20546|-1|0
45,31,0,2,4,0
27,14,11,1,8,21179.5|11746|-1|0
32,2,20,1,7,25042.3|27194|1|3
41,18,14,1,7,26982.8|1078193|5|5
38,13,28,1,7,30451.8|680275|1|2
44,34,0,2,5,0
31,13,16,1,8,26343.5|29042|-1|0
10,36,11,1,8,36892.2|299842|-1|0
45,37,1,6,16,0
22,35,31,1,7,34968.1|31726|3|1
49,31,12,2,4,0
12,10,20,1,8,23464.6|3492|-1|0
31,10,0,1,7,27457.7|581078|3|1
43,42,0,3,9,0
0,43,0,2,4,0
35,26,6,6,16,0
24,24,46,1,7,35771|36977|6|2
12,12,23,6,16,0
0,30,29,1,8,33281.4|32231|-1|0
29,0,39,1,8,27043.7|14085|-1|0
6,2,12,1,7,28319.5|2545|2|2
8,0,48,3,9,0
35,19,5,1,8,32488.7|3816|-1|0
49,40,11,3,9,0
14,27,4,1,7,25506|15493|3|1
35,49,1,2,4,0
36,5,34,1,7,43106.1|16224|4|3
37,26,11,1,8,37711|22377|-1|0
19,21,31,1,7,36706.2|42790|1|2
19,11,2,1,7,24482|981|6|0
1,37,39,1,8,43234.1|32664|-1|0
48,15,16,1,7,27039.2|14591|6|0
31,16,1,1,7,30334.2|22377|1|1
49,34,5,2,5,0
46,33,5,6,16,0
22,1,29,1,8,29859.7|900237|-1|0
10,11,33,1,7,23910|26333|3|1
24,32,16,1,7,36657.9|42059|1|1
8,37,4,1,7,34639.4|16871|1|2
20,10,9,6,16,0
16,31,5,6,16,0
29,17,46,1,7,43106.1|16224|3|1
2,39,5,1,7,38357.2|13778|5|1
26,29,13,1,7,35969.8|17693|2|6
47,38,30,1,7,41714|40080|3|1
36,43,20,1,8,45784.6|27343|-1|0
17,33,31,1,7,23719.9|27501|4|1
17,8,18,6,16,0
30,11,11,1,7,18833.1|17406|1|1
47,44,6,6,16,0
31,22,7,1,7,31427.3|36231|3|1
36,29,9,1,7,40775.5|114087|4|3
2,0,44,2,4,0
11,2,20,1,8,29859.7|36523|-1|0
43,1,1,1,7,31290|15493|4|1
49,47,4,3,9,0
26,15,42,1,7,43106.1|16224|3|1
38,5,32,1,7,27043.7|14085|3|1
2,5,10,1,8,21711.1|11746|-1|0
38,49,6,2,4,0
34,35,25,1,7,46414.7|27343|3|4
0,2,49,2,5,0
49,31,1,3,9,0
14,34,35,1,7,32548.2|15493|4|3
10,20,31,6,16,0
22,24,42,1,8,45521.2|31963|-1|0
32,16,34,1,7,30451.8|680275|1|2
9,2,44,1,7,40699.6|1031|1|2
0,32,21,1,8,22644|7107|-1|0
35,33,11,1,7,40120.1|114087|1|1
33,42,49,1,7,44339.2|42137|2|2
0,4,32,1,7,35153.5|9169|5|2
26,35,14,1,7,38136.8|8482|4|3
5,19,19,1,7,19351.1|11746|2|2
0,27,12,6,16,0
11,22,38,1,7,30401.5|28579|6|0
42,16,34,1,7,27457.7|33976|3|1
14,27,24,1,7,23719.9|27501|4|1
45,11,11,1,8,27004|41140|-1|0
15,35,8,6,16,0
42,49,10,3,9,0
47,30,0,2,4,0
32,30,30,1,7,24574.2|18975|2|2
36,9,18,1,7,21065.7|27581|1|3
13,37,21,1,8,45378.3|22607|-1|0
24,17,37,1,7,23209|428763|2|2
24,19,15,1,8,28734.1|36231|-1|0
28,9,5,6,16,0
25,16,4,1,7,23169.5|29938|4|1
45,22,20,1,8,29043.8|14591|-1|0
27,2,23,1,8,29859.7|900237|-1|0
27,34,49,1,7,32508.9|152395|3|1
30,4,19,1,8,20327.2|29938|-1|0
36,46,29,1,7,45611.5|404776|6|0
1,23,33,1,7,33085.4|723216|6|0
30,17,40,1,7,20297.3|23627|1|8
20,19,49,1,8,38757.7|41583|-1|0
20,39,3,1,8,43283.3|15002|-1|0
45,46,0,2,4,0
38,12,27,1,7,20297.3|23627|3|1
1,23,20,1,8,33281.4|32231|-1|0
14,26,13,1,6,37843.2|42382|11|0
5,2,9,1,8,24482|981|-1|0
21,23,3,1,7,26145.9|17406|3|3
49,43,5,2,4,0
19,28,47,1,8,35771|36977|-1|0
47,20,0,3,10,0
40,43,10,1,7,47904.7|40793|3|1
31,38,7,1,7,44123.8|29335|6|0
26,16,9,1,7,29796.6|43637|1|2
28,31,42,1,7,32508.9|152395|3|1
23,11,39,1,8,28916.2|16970|-1|0
49,30,6,2,4,0
36,4,22,6,16,0
4,8,20,6,16,0
49,42,1,2,4,0
12,16,10,6,16,0
25,16,35,5,13,44436.2
12,3,24,1,7,20812.2|455800|2|2
15,31,5,1,7,28256.7|434061|2|4
48,18,14,1,7,32825.9|729355|3|3
35,13,8,6,16,0
32,4,40,1,7,27043.7|14085|3|1
23,34,0,2,4,0
28,49,3,3,9,0
35,40,0,2,4,0
9,22,37,1,7,33085.4|723216|6|0
14,20,30,1,7,33085.4|723216|1|3
23,30,21,5,13,46610.5
44,8,11,1,7,29867.3|35575|4|1
33,24,36,1,7,33085.4|29786|6|0
37,32,0,2,4,0
43,21,19,1,7,25656.7|18975|2|2
29,11,7,1,8,22731.2|3816|-1|0
45,29,10,6,16,0
11,33,14,1,8,45378.3|22607|-1|0
38,7,10,1,8,22006.4|11746|-1|0
23,18,12,1,8,19233.5|114087|-1|0
42,35,6,1,8,47028.8|15493|-1|0
12,2,31,1,7,23332.7|26333|5|5
36,25,25,5,13,46235.8
48,23,26,1,8,27964.6|41856|-1|0
46,42,5,6,16,0
31,17,32,1,7,20297.3|23627|4|3
27,10,3,1,7,27457.7|581078|5|1
35,3,3,1,7,23936|7620|3|3
38,13,22,1,7,20297.3|23627|3|1
21,28,9,1,8,30367.9|40793|-1|0
22,26,31,1,7,20783.8|36394|6|2
21,15,30,1,7,33759.3|11674|6|0
26,9,20,1,7,29796.6|43637|1|2
7,7,19,1,7,29859.7|36523|1|2
3,20,1,6,16,0
0,0,44,2,5,0
43,6,32,1,7,31873.5|40410|6|0
17,35,16,6,16,0
45,5,8,1,7,29867.3|35575|4|1
44,3,5,1,7,28017|7620|3|3
38,16,33,1,7,30451.8|680275|1|2
43,40,0,3,10,0
20,23,24,1,8,36706.2|42790|-1|0
47,17,13,1,7,34898.1|37047|4|1
8,20,9,1,7,29045.2|2501|3|1
12,20,17,1,8,31948.4|16871|-1|0
3,20,6,1,7,29045.2|2501|3|1
36,17,12,1,7,26580.7|729355|1|1
49,42,0,2,5,0
14,14,15,1,7,24945.4|434061|1|2
39,2,2,1,7,25247|7620|2|1
31,13,32,1,8,38757.7|41583|-1|0
2,32,33,1,7,37929.6|8427|1|2
48,8,22,1,8,26580.7|41856|-1|0
14,23,13,1,7,27457.7|33976|3|1
25,41,10,6,16,0
16,10,43,6,16,0
3,27,36,1,7,30719.8|13084|2|2
42,37,0,2,4,0
31,25,26,1,7,36706.2|42790|1|2
23,6,20,1,7,23967.6|25583|1|3
40,24,32,1,7,27457.7|33976|3|1
46,49,15,3,10,0
28,20,30,1,7,22472.3|11746|3|3
43,49,2,2,4,0
22,10,9,1,8,29796.6|43637|-1|0
23,5,11,1,8,19716.3|767203|-1|0
28,12,37,1,8,38757.7|41583|-1|0
12,36,11,1,7,37998.5|20546|6|0
49,39,3,2,4,0
35,14,29,1,7,45114|36987|3|1
9,42,24,1,6,42904|2019|6|0
27,7,37,1,7,27043.7|14085|3|1
34,4,19,6,16,0
37,10,22,1,7,20297.3|23627|3|1
5,12,0,1,8,27465.7|26070|-1|0
30,49,3,2,4,0
7,11,9,1,8,20880.4|27643|-1|0
40,32,3,1,8,46760.3|35575|-1|0
5,3,11,1,7,23719.9|27501|4|1
35,8,27,1,7,26580.7|41856|1|1
29,45,0,6,16,0
43,17,1,1,7,40385.6|14591|6|0
33,5,17,1,7,25042.3|27194|1|3
47,8,31,1,7,45114|36987|3|1
47,7,14,1,7,29867.3|35575|5|3
48,23,17,1,8,34981.9|27643|-1|0
9,23,48,5,13,36974.4
10,23,39,1,7,22091.1|26333|3|1
8,4,30,1,8,27199.1|9169|-1|0
38,7,35,1,7,30451.8|680275|5|8
31,15,26,1,8,24574.2|18975|-1|0
1,25,4,1,8,25756.2|8241|-1|0
14,28,9,6,16,0
26,15,5,1,7,24080.4|29938|4|1
14,6,12,1,7,21179.5|11746|2|2
11,9,37,1,7,26933.6|26333|3|1
24,19,47,1,7,27556.9|10704|3|1
19,3,3,1,8,29859.7|36523|-1|0
13,0,15,1,7,21316.9|11746|2|2
1,25,1,6,16,0
8,10,35,1,7,23711.6|26333|3|1
23,14,1,1,7,22067.7|22377|1|3
7,39,23,1,7,37891.9|11877|1|7
40,1,20,1,7,23936|7620|4|5
19,35,2,6,16,0
4,31,23,1,7,26477.1|22377|1|2
30,6,16,1,8,29859.7|900237|-1|0
48,23,30,1,7,22918.8|27643|2|2
34,34,49,1,8,45521.2|31963|-1|0
9,5,4,1,7,27465.7|26070|5|2
15,30,9,1,7,25199.1|15493|3|1
4,36,25,1,7,37891.9|11877|5|2
44,8,17,1,7,22015.8|14591|6|0
11,17,34,1,8,23209|428763|-1|0
9,25,24,1,7,20914.7|7749|6|0
5,23,21,1,8,22644|7107|-1|0
6,39,4,2,4,0
28,18,34,1,7,20297.3|23627|4|3
9,33,22,1,8,33651.8|11877|-1|0
40,6,40,1,7,31873.5|40410|6|0
46,39,0,2,4,0
17,39,18,1,8,38007.4|17693|-1|0
1,42,18,1,8,38718.6|15339|-1|0
47,1,0,6,16,0
12,19,39,1,7,22091.1|26333|3|1
7,16,5,4,0,40724.6
23,12,13,1,7,30143.5|17693|1|4
42,48,3,6,16,0
24,18,2,6,16,0
39,38,0,2,4,0
45,12,37,1,7,31873.5|40410|6|0
14,33,15,1,8,29988.5|15493|-1|0
46,29,0,2,4,0
19,13,30,1,8,20783.8|36394|-1|0
21,2,45,1,7,30451.8|30629|1|2
0,1,14,1,7,26161.4|27501|4|1
36,49,3,2,4,0
1,30,29,1,8,33085.4|723216|-1|0
7,35,4,6,16,0
40,31,14,1,7,40333.3|36045|3|1
11,25,29,1,7,20914.7|7749|6|0
38,10,36,5,13,39241.3
24,24,48,1,7,27556.9|10704|3|1
17,18,8,6,16,0
8,13,38,5,13,43762.8
13,8,42,1,7,28418.4|21865|4|1
26,12,9,1,7,20327.2|422378|4|1
41,26,39,1,7,27041.9|27643|3|4
38,9,21,1,7,26580.7|729355|1|1
13,3,19,1,7,23719.9|27501|4|1
0,18,10,6,16,0
6,37,18,1,8,33651.8|11877|-1|0
23,47,5,6,16,0
39,0,9,5,13,36332.6
31,17,38,1,7,30451.8|30629|3|6
30,1,4,1,7,23936|7620|3|3
18,39,18,1,8,37340|299842|-1|0
2,0,49,2,4,0
18,31,4,4,0,29682.3
23,17,42,1,8,38757.7|41583|-1|0
34,36,26,1,7,41714|40080|3|1
49,8,5,1,7,32036.7|767203|2|2
29,13,37,1,7,20297.3|23627|4|3
26,26,26,1,7,22472.3|11746|3|3
12,44,23,1,7,37891.9|11877|5|2
0,0,44,3,9,0
9,15,3,6,16,0
36,45,44,1,7,44339.2|42137|2|2
6,39,21,1,7,37891.9|11877|5|2
7,19,20,1,8,25869.1|20546|-1|0
0,21,18,1,8,21613.1|7107|-1|0
32,47,0,2,4,0
12,40,9,1,7,45729.4|42059|3|3
1,0,47,2,4,0
8,42,11,1,7,42485|1045293|1|2
48,34,5,2,4,0
4,34,28,6,16,0
34,24,1,1,7,41268.3|1120042|3|2
49,26,1,3,9,0
20,4,6,1,7,23936|7620|1|1
39,6,19,1,7,26388.8|41140|6|2
37,44,0,6,16,0
27,34,0,6,16,0
7,27,30,1,8,41487.6|765160|-1|0
30,27,16,1,7,31100.9|114087|1|1
48,18,10,1,8,38484.3|35575|-1|0
48,3,23,1,7,21065.7|27581|3|5
44,13,13,1,7,26869.8|729355|3|3
24,4,14,1,7,20756.8|29938|1|6
47,33,0,2,4,0
0,25,2,6,16,0
12,12,21,6,16,0
5,21,22,1,8,27833.5|3745|-1|0
18,31,1,6,16,0
49,26,7,2,4,0
48,38,0,2,4,0
48,23,6,6,16,0
35,40,9,2,4,0
0,10,21,1,7,27833.5|3745|1|2
20,22,48,1,7,28916.2|16970|3|4
23,15,1,1,7,22749.3|22377|2|1
34,43,0,2,4,0
49,42,0,3,10,0
48,19,30,1,7,23596.6|27643|2|2
10,2,46,1,8,38757.7|41583|-1|0
33,32,1,6,16,0
39,4,5,6,16,0
7,3,10,1,7,27465.7|26070|4|2
49,20,43,1,7,34481.3|29938|4|1
39,2,7,1,7,23216.2|767203|2|2
44,45,2,3,9,0
8,49,17,1,7,40376.1|13778|1|5
1,12,37,1,7,41205.9|17974|4|1
46,13,4,1,8,35249.5|41140|-1|0
47,33,0,2,4,0
18,11,38,1,7,30451.8|30629|1|2
28,34,48,1,8,44339.2|42137|-1|0
1,27,5,6,16,0
5,40,9,6,16,0
4,43,26,1,7,31312.4|20546|5|2
42,16,9,1,8,31108.6|3816|-1|0
37,15,30,1,7,20297.3|23627|3|1
12,22,26,1,7,23719.9|27501|4|1
41,19,33,1,7,27457.7|33976|3|1
33,49,8,2,4,0
6,7,45,1,8,39441.1|41583|-1|0
30,20,36,1,7,33759.3|11674|6|0
10,1,3,1,7,28319.5|2545|6|0
15,18,28,1,7,23209|428763|2|2
7,23,42,1,7,33085.4|723216|6|0
2,20,9,6,16,0
20,6,30,1,8,20783.8|36394|-1|0
49,34,2,2,4,0
41,4,23,1,7,21076.2|767203|3|4
31,16,13,1,7,19975.5|17406|1|1
31,22,31,1,8,20783.8|36394|-1|0
8,8,43,1,8,38757.7|41583|-1|0
11,23,36,1,7,22091.1|26333|3|1
0,49,7,2,4,0
41,35,0,2,4,0
3,42,44,1,7,43234.1|32664|1|2
18,15,3,1,7,24482|981|6|0
8,33,26,1,8,21946|22377|-1|0
18,28,25,1,8,30101.3|36231|-1|0
34,42,4,3,9,0
34,16,35,5,14,33745
21,0,26,1,7,19716.3|455800|2|2
29,7,2,1,7,22062.9|17406|4|5
27,32,4,6,16,0
38,3,13,6,16,0
34,35,0,2,4,0
48,30,36,1,7,34481.3|29938|4|1
15,17,25,1,7,26764.2|12647|3|4
12,37,27,1,7,37891.9|11877|5|2
36,9,12,1,7,28837|6959|1|2
47,46,1,2,4,0
40,8,29,1,7,21065.7|27581|1|3
16,14,26,5,13,15248.1
9,14,30,1,7,21387.5|7749|6|0
43,12,35,1,7,31873.5|40410|6|0
15,21,26,1,8,29859.7|493168|-1|0
22,33,0,3,9,0
11,0,12,1,7,23967.6|25583|4|3
44,9,18,1,7,28837|6959|1|2
14,33,24,1,8,33651.8|11877|-1|0
49,46,4,3,10,0
8,23,39,1,7,26747.9|432|3|1
7,21,48,1,7,25069.6|422378|4|1
0,23,26,1,8,30719.8|13084|-1|0
21,20,25,1,7,26764.2|12647|2|2
36,46,6,6,16,0
23,15,29,1,7,33759.3|11674|6|0
30,16,20,1,8,21966.8|422378|-1|0
27,44,5,6,16,0
15,34,9,1,8,36214.4|299842|-1|0
11,23,2,6,16,0
3,10,30,1,8,32508.9|994|-1|0
37,36,41,1,7,33085.4|29786|6|0
48,7,2,6,16,0
28,24,8,1,7,29467.4|1120042|4|2
37,36,0,6,16,0
12,17,38,1,7,22091.1|26333|3|1
49,41,1,2,4,0
45,43,0,3,9,0
16,23,22,1,8,26747.9|432|-1|0
17,8,24,1,7,27457.7|33976|3|1
21,17,5,1,7,24482|981|6|0
1,19,16,1,8,25869.1|20546|-1|0
31,4,14,1,7,21065.7|27581|6|0
8,17,0,1,7,26442.5|1134774|6|4
46,49,13,3,9,0
33,40,31,1,7,45611.5|404776|6|0
20,9,10,1,7,25042.3|27194|6|0
49,33,2,2,5,0
35,11,20,1,7,21065.7|27581|6|0
47,8,24,1,7,21076.2|767203|3|4
8,42,15,1,7,37998.5|20546|6|0
47,49,5,2,4,0
3,2,29,1,8,29535.8|9169|-1|0
48,42,2,3,9,0
16,22,6,1,7,29045.2|2501|3|1
8,7,37,1,7,32846.5|422378|4|1
31,39,4,6,16,0
7,4,20,6,16,0
3,13,1,1,8,23990.6|36179|-1|0
46,43,1,2,4,0
17,6,1,6,16,0
26,30,42,1,7,32508.9|152395|3|1
48,41,2,2,4,0
40,43,0,3,10,0
42,2,35,1,7,31873.5|40410|6|0
7,21,16,1,8,25756.2|8241|-1|0
23,37,6,1,8,37843.2|42382|-1|0
22,31,5,1,8,41049.5|18800|-1|0
27,35,49,1,7,32508.9|152395|3|1
36,23,14,5,13,42148.8
8,29,16,1,7,37843.2|42382|6|2
4,34,30,1,8,33281.4|32231|-1|0
12,25,5,1,7,27457.7|33976|3|1
45,19,12,1,7,34187.6|33976|6|2
41,46,3,6,16,0
17,24,3,6,16,0
25,34,19,1,7,36657.9|42059|1|1
19,37,0,6,16,0
19,43,19,1,8,47665.7|31236|-1|0
37,4,25,1,7,21065.7|27581|6|0
19,23,15,1,7,27457.7|33976|3|1
21,39,0,6,16,0
0,3,49,2,4,0
2,13,3,1,8,27465.7|26070|-1|0
49,47,8,2,4,0
46,41,19,1,7,41714|40080|3|1
0,30,33,3,10,0
0,2,48,2,4,0
48,35,0,2,4,0
6,22,24,1,7,20914.7|7749|6|0
42,44,4,6,16,0
9,13,7,1,7,27465.7|26070|3|2
35,6,17,1,7,28837|6959|1|2
25,6,35,1,7,27043.7|14085|3|1
17,33,21,1,7,25199.1|15493|3|1
27,6,13,1,7,23936|7620|1|1
32,19,18,1,7,25240|36045|4|3
20,30,47,1,7,32508.9|152395|3|1
23,31,13,1,8,40136.9|17693|-1|0
28,5,31,1,8,30451.8|30629|-1|0
42,31,17,1,8,37687.8|29048|-1|0
15,15,29,1,8,20783.8|36394|-1|0
11,16,21,1,7,26764.2|12647|2|2
16,48,3,2,5,0
49,46,1,2,4,0
45,19,25,1,8,24310|14591|-1|0
49,12,31,5,13,46981.6
6,1,31,1,8,29494.8|3745|-1|0
49,26,0,2,4,0
45,31,0,3,9,0
3,2,1,1,8,29842.1|26070|-1|0
8,42,20,1,7,32478.4|20546|3|9
35,25,0,1,7,43426.7|922489|6|0
34,31,39,1,8,34652.3|29938|-1|0
46,6,35,1,7,31873.5|40410|6|0
44,11,6,6,16,0
14,27,14,1,7,26477.1|22377|1|2
21,12,3,1,7,23862.3|29938|4|1
29,15,0,5,14,46587.9
13,22,12,1,8,24038.4|15493|-1|0
17,11,43,1,8,38757.7|41583|-1|0
33,23,48,1,8,45521.2|31963|-1|0
34,18,2,6,16,0
49,31,9,2,4,0
49,29,28,1,7,28435.9|33976|3|1
3,28,23,1,7,30719.8|13084|1|2
6,21,5,6,16,0
17,17,27,1,7,23209|428763|2|2
6,22,4,6,16,0
42,38,1,2,4,0
3,13,23,1,7,22091.1|26333|4|3
11,30,38,1,8,35771|36977|-1|0
23,14,42,1,7,27043.7|14085|3|1
36,41,17,1,7,46791.1|40830|3|4
18,22,49,1,7,35771|36977|6|2
34,9,9,6,16,0
20,21,0,5,13,48109.1
3,4,19,1,7,25088.3|27501|4|1
38,16,30,1,7,20297.3|23627|3|1
29,17,28,1,8,29796.6|43637|-1|0
40,41,0,2,4,0
49,24,11,1,7,43600.5|35575|4|1
35,1,3,1,7,25065.4|41140|3|2
33,1,38,5,14,17960.8
18,20,33,5,13,48428.7
15,34,28,1,7,23719.9|27501|4|1
40,6,22,1,7,26580.7|41856|1|1
37,1,20,1,7,21065.7|27581|6|0
45,6,11,1,7,26388.8|41140|1|5
39,2,29,6,16,0
19,35,10,1,8,36979|28579|-1|0
48,44,2,2,4,0
6,15,36,1,7,32508.9|994|3|1
34,33,0,3,9,0
4,18,36,6,16,0
6,11,39,1,7,29369.5|26333|4|3
35,16,24,1,8,27457.7|33976|-1|0
19,31,36,1,8,38757.7|41583|-1|0
25,25,45,1,7,35771|36977|6|2
9,30,8,1,7,26442.5|7107|6|4
34,1,1,1,7,23936|7620|2|1
40,26,8,1,7,42528|15493|2|2
35,5,22,1,7,26580.7|729355|1|1
24,15,8,1,7,20593.5|17406|1|1
41,19,19,1,7,26580.7|729355|3|3
42,7,38,1,7,31873.5|40410|6|0
6,28,27,1,7,26747.9|432|4|1
34,17,18,1,8,45523.6|31963|-1|0
27,28,3,1,8,36395.8|40793|-1|0
32,47,0,6,16,0
49,38,5,3,9,0
10,33,6,1,8,26415.3|15493|-1|0
8,14,17,1,8,23464.6|3492|-1|0
44,9,30,1,7,45114|36987|3|1
39,18,5,1,7,35155.8|14591|6|0
30,37,25,1,8,36706.2|42790|-1|0
28,37,34,1,7,34968.1|31726|3|1
23,22,36,1,8,30451.8|30629|-1|0
20,2,19,1,8,29859.7|900237|-1|0
7,28,31,1,7,33085.4|723216|6|0
46,12,30,1,7,45114|36987|3|1
41,49,1,2,4,0
39,36,0,3,9,0
16,38,8,1,8,36979|28579|-1|0
32,3,22,1,7,25042.3|27194|1|3
4,24,24,1,7,26747.9|432|4|1
1,31,13,1,7,26477.1|22377|1|2
18,19,35,1,7,22091.1|26333|3|1
32,12,5,1,7,22835.2|17406|3|1
20,26,34,1,8,20783.8|36394|-1|0
11,30,15,1,7,26477.1|22377|1|2
45,28,16,1,7,39240.4|36045|3|1
6,24,1,1,8,29045.2|2501|-1|0
43,23,9,1,7,40728.3|3816|5|2
8,18,1,6,16,0
14,10,27,1,7,27833.5|3745|5|8
38,25,29,1,7,27457.7|33976|3|1
47,9,8,1,7,29867.3|35575|4|1
13,23,29,1,7,20914.7|7749|6|0
49,48,9,2,4,0
38,32,41,6,16,0
15,13,6,1,7,24482|981|6|0
19,15,17,1,7,27457.7|33976|3|1
2,9,27,1,7,27833.5|3745|1|2
45,11,18,1,8,25065.4|41140|-1|0
41,9,23,5,13,47567.8
49,29,7,2,4,0
0,4,5,1,8,28319.5|2545|-1|0
38,0,23,6,16,0
43,27,10,6,16,0
27,34,11,1,7,33033|114087|3|3
25,19,24,1,7,26764.2|12647|3|4
41,20,37,1,7,27041.9|27643|3|4
5,28,6,6,16,0
45,43,0,6,16,0
28,12,26,1,7,33085.4|29786|1|3
7,18,9,1,7,20106.7|6959|1|2
32,23,41,1,8,44339.2|42137|-1|0
21,23,34,1,7,33759.3|11674|6|0
43,32,0,2,4,0
2,37,9,6,16,0
22,25,18,5,13,29534.2
42,9,27,1,7,45114|36987|3|1
16,36,16,1,7,24945.4|434061|1|2
42,7,29,1,7,26580.7|41856|1|1
3,18,5,1,7,29045.2|2501|4|1
0,6,17,1,7,23719.9|27501|4|1
19,45,14,1,8,36730.6|28579|-1|0
16,40,35,1,7,34968.1|31726|3|1
16,17,9,1,7,29859.7|493168|2|4
49,9,13,1,8,26576.4|41140|-1|0
2,2,14,6,16,0
7,26,7,1,8,25756.2|8241|-1|0
28,45,20,1,7,46414.7|27343|2|2
31,11,37,1,7,27043.7|14085|3|1
22,12,14,1,7,25042.3|27194|6|0
25,4,32,1,7,45523.6|31963|5|2
15,28,2,6,16,0
48,11,32,1,7,45114|36987|4|3
36,22,8,6,16,0
48,42,5,2,4,0
25,19,28,1,7,36706.2|42790|1|2
26,39,27,1,7,34968.1|31726|3|1
47,35,26,6,16,0
13,10,2,6,16,0
44,34,14,1,8,44098|35575|-1|0
15,37,15,1,7,37891.9|11877|5|2
16,12,0,1,7,25756.2|8241|0|5
38,7,2,1,8,27535.7|14591|-1|0
21,32,12,1,7,38131.8|3219|1|2
49,40,3,2,5,0
14,49,12,6,16,0
2,10,40,1,7,33839.8|432|3|1
38,2,2,1,7,24293.5|7620|3|3
35,3,14,6,16,0
3,7,11,1,8,27465.7|26070|-1|0
3,18,38,1,7,26747.9|432|3|1
21,15,20,6,16,0
0,5,15,6,16,0
46,30,0,2,4,0
12,14,15,1,8,23464.6|3492|-1|0
29,11,17,1,7,29796.6|43637|1|2
23,20,2,6,16,0
31,19,17,1,7,26343.5|29042|5|2
47,34,0,2,4,0
4,18,13,1,8,25756.2|8241|-1|0
3,37,10,6,16,0
0,40,37,5,13,38639.9
2,20,21,1,8,25869.1|20546|-1|0
11,31,24,1,7,26747.9|432|4|1
46,13,9,6,16,0
47,40,4,6,16,0
9,20,7,1,7,20264.3|6959|1|2
4,6,34,1,7,31835.4|9169|5|2
37,24,8,1,7,39804.4|17693|5|1
8,21,47,1,8,35771|36977|-1|0
29,10,19,6,16,0
30,34,49,1,8,44339.2|42137|-1|0
45,9,26,1,7,45114|36987|3|1
48,36,0,2,4,0
22,0,8,5,13,46153.8
13,23,2,1,8,26322.3|7107|-1|0
34,40,33,1,6,38757.7|41583|11|0
20,9,16,1,8,29859.7|36523|-1|0
22,21,47,1,7,38757.7|41583|6|2
23,11,24,1,7,29796.6|43637|2|4
34,11,31,1,7,30451.8|680275|1|2
44,13,43,1,7,32137.8|38189|1|2
30,18,29,1,8,24574.2|18975|-1|0
31,0,32,1,7,27043.7|14085|3|1
6,40,46,1,8,43234.1|32664|-1|0
49,46,17,3,9,0
1,14,7,1,7,24055.6|6959|3|2
49,31,0,3,10,0
29,9,18,1,7,29859.7|900237|2|2
26,49,0,3,9,0
40,7,15,1,8,21243.9|14591|-1|0
9,25,8,1,7,23464.6|3492|5|2
8,36,49,1,7,43234.1|32664|1|2
20,36,10,1,8,37843.2|42382|-1|0
7,0,19,1,7,25416.7|6959|3|6
36,37,2,6,16,0
4,30,14,1,8,33651.8|11877|-1|0
25,0,2,1,7,23936|7620|2|1
4,39,10,1,7,42485|1045293|1|2
1,0,15,1,7,26759.4|27501|4|1
10,29,40,1,8,43952.7|8427|-1|0
31,8,18,1,7,20297.3|23627|3|1
47,36,1,2,4,0
49,16,25,1,8,22660.2|14591|-1|0
1,1,48,2,4,0
8,21,18,1,8,25869.1|20546|-1|0
47,4,6,6,16,0
16,12,22,1,7,21179.5|11746|2|2
7,24,26,1,8,23719.9|27501|-1|0
28,25,32,1,7,20783.8|36394|6|2
46,4,10,6,16,0
9,1,10,1,8,24482|981|-1|0
43,16,26,1,7,26580.7|41856|5|1
46,40,0,2,4,0
39,39,2,2,4,0
14,35,0,6,16,0
23,6,18,5,14,36698.7
22,15,14,1,7,27457.7|33976|3|1
