x,y,z,Type,State,extra
35,22,16,1,7,18997.5|29423|1|6
4,20,4,1,7,23842.9|2019|1|1
25,2,6,1,8,27852.6|19990|-1|0
26,44,42,1,8,22321.5|21297|-1|0
0,39,19,1,8,28319.5|2545|-1|0
43,30,29,6,16,0
15,5,28,1,7,25998|16970|3|1
39,4,22,1,7,23501.9|28948|6|0
2,30,0,5,13,34677.6
34,45,2,1,7,27952.3|27343|6|3
22,15,37,6,16,0
35,2,11,1,7,23439.2|29048|4|1
37,30,45,1,8,38997.2|29786|-1|0
14,8,23,1,7,23936|7620|5|1
0,32,0,6,16,0
1,49,40,3,9,0
2,30,47,3,9,0
40,15,27,1,7,22988.8|41140|5|1
42,10,47,6,16,0
46,22,7,1,7,25827.7|42860|1|1
32,7,22,1,7,23501.9|28948|0|1
3,49,49,3,9,0
29,41,24,1,8,17859.2|28595|-1|0
49,30,46,6,16,0
40,12,46,1,7,38607.9|33521|4|1
25,27,21,1,7,19311.5|25084|0|2
47,28,3,1,7,25827.7|42860|1|1
33,37,13,1,7,20198.9|35343|6|0
46,20,43,1,7,47088.3|39290|3|2
21,6,34,1,7,23105.7|17058|6|0
21,10,18,1,8,25998|16970|-1|0
24,21,10,1,7,18071.8|17693|4|1
35,15,14,1,8,19849.9|26475|-1|0
20,47,27,1,8,24073.5|21422|-1|0
43,22,15,1,7,19420.4|41357|4|1
34,24,29,1,7,21705.4|37493|1|1
20,32,48,1,7,25893.3|26893|6|0
12,5,14,1,7,23936|7620|5|1
37,48,18,1,8,29867.3|35575|-1|0
34,33,6,1,8,23967.6|25583|-1|0
36,22,5,6,16,0
7,18,49,6,16,0
37,0,20,1,7,23501.9|28948|1|1
17,42,44,1,7,24460.8|26893|6|0
1,18,37,2,4,0
29,12,32,1,7,23105.7|17058|4|3
13,42,19,5,14,26885
46,12,15,1,7,26806|43637|6|1
35,32,24,1,7,20108.9|26878|2|2
9,49,15,6,16,0
49,9,30,6,16,0
11,42,23,1,7,21579.3|5137|4|2
47,13,33,1,8,31983.8|38149|-1|0
18,36,13,1,8,18208.9|18033|-1|0
5,6,17,1,7,26747.9|432|2|2
19,28,12,1,7,18416.8|7107|3|1
47,9,25,1,7,26899.4|44011|2|1
8,18,20,6,16,0
38,18,40,1,8,37137.5|34709|-1|0
1,0,25,6,16,0
45,16,45,1,7,45581.6|39290|3|2
41,47,4,1,7,30367.9|40793|1|2
34,39,36,1,7,25032.6|33510|4|7
21,32,43,5,13,21861.9
42,5,20,1,7,22988.8|41140|3|1
12,17,14,1,7,22272.8|1031|6|2
25,2,35,1,7,27043.7|14085|5|3
45,29,19,1,7,21381.6|38825|3|1
41,23,33,6,16,0
49,0,48,3,9,0
4,25,2,6,16,0
3,2,27,1,7,25998|16970|1|5
29,8,23,1,7,23734|36977|3|1
43,28,22,1,7,20740.9|33743|5|3
33,5,33,1,8,21065.7|27581|-1|0
0,43,35,3,9,0
8,36,22,1,7,20774.6|7107|6|0
36,29,33,1,7,23713.8|31239|2|1
0,11,49,3,9,0
11,39,3,1,8,23849|8241|-1|0
27,12,26,1,8,18941.1|24833|-1|0
46,19,46,1,7,47373.9|42137|3|1
21,29,32,1,7,19615.6|19488|1|1
15,40,38,1,8,21809.5|8482|-1|0
1,33,15,6,16,0
26,26,20,1,7,20160.3|23844|0|5
44,10,30,1,8,25833.1|43639|-1|0
18,25,38,1,7,21238.5|12128|4|1
37,14,40,1,7,31822.3|28114|5|1
49,15,20,1,7,21519.2|42059|6|0
11,18,49,2,4,0
47,33,26,6,16,0
20,25,13,1,8,19237.4|14763|-1|0
27,42,25,1,8,18788.5|25902|-1|0
49,13,17,1,7,26806|43637|5|1
21,35,29,1,8,19906.6|17751|-1|0
18,15,19,1,7,22631.2|15656|1|1
19,13,20,1,7,17643.2|17406|6|5
3,46,28,3,9,0
41,30,32,1,7,30995.6|37493|2|2
49,16,23,1,7,21519.2|42059|3|1
15,10,1,1,7,26747.9|432|2|4
6,31,25,1,8,19215.3|6959|-1|0
12,4,18,1,7,25998|16970|2|1
4,30,38,3,9,0
30,32,15,1,7,20146|23844|5|2
49,25,45,2,5,0
36,21,32,1,7,23661|29816|0|2
12,48,43,1,7,29390.8|8673|6|0
27,14,38,1,7,19948.2|30629|2|1
34,2,16,1,7,21065.7|27581|3|2
3,2,22,1,7,25630.6|2667|2|3
12,13,3,1,7,23842.9|2019|1|1
6,14,9,1,7,18034.9|11746|3|3
49,27,44,3,9,0
7,27,7,1,8,23849|8241|-1|0
1,31,3,6,16,0
39,31,16,1,8,20913.7|37838|-1|0
39,33,11,1,7,21381.6|38825|3|1
1,33,13,1,7,29647.1|3219|5|1
5,42,23,1,8,29763.9|2577|-1|0
12,26,32,1,8,20974.4|12086|-1|0
20,35,25,1,7,17900.7|13778|1|1
36,3,39,1,7,30426.9|35827|3|1
43,14,42,1,8,40055.2|38149|-1|0
30,40,33,1,8,18788.5|25902|-1|0
9,12,40,1,7,31611.5|3673|4|1
24,0,26,1,7,23719.9|27501|3|2
32,36,37,1,7,24804.3|32664|1|3
44,37,36,1,7,39582.4|37493|2|4
45,19,9,1,8,26806|43637|-1|0
10,20,16,1,7,22272.8|1031|6|2
49,41,25,2,4,0
35,30,21,1,7,17644.9|36231|5|2
6,48,38,6,16,0
34,37,38,1,7,25636.2|17974|3|2
33,24,31,1,7,19946.1|26701|0|2
20,8,27,1,8,19185.5|18660|-1|0
12,31,6,1,8,22256.1|8427|-1|0
11,32,10,1,7,18042|6959|6|4
20,9,15,1,7,19259.2|18975|3|5
13,26,25,1,7,19146.3|4049|6|0
18,18,5,1,8,20199.3|27994|-1|0
43,33,12,1,7,21381.6|38825|3|1
6,20,44,1,8,38467.6|3871|-1|0
20,32,21,1,7,18341.7|27194|2|1
13,0,22,1,7,25998|16970|1|1
2,11,26,1,7,25630.6|2667|2|1
30,45,27,1,7,18788.5|25902|4|2
32,48,38,1,7,24215.6|31726|3|2
4,21,27,1,7,24882.1|2344|3|1
47,30,42,6,16,0
27,11,32,1,7,17889.7|26499|1|2
16,26,25,1,7,20658|20819|6|0
12,16,8,1,7,17427.8|9169|1|1
46,35,5,1,7,21381.6|38825|3|3
39,35,15,1,7,18219.1|33986|2|1
0,5,26,3,10,0
38,3,27,1,7,23501.9|28948|0|1
43,3,37,1,7,30426.9|35827|3|1
49,49,49,3,9,0
36,26,8,1,8,20198.9|35343|-1|0
48,20,25,1,7,28123.9|43639|2|1
14,18,17,1,7,20684.9|3816|1|1
14,39,20,1,8,18321.6|18266|-1|0
22,46,10,1,7,24814.7|16871|1|1
47,43,19,1,8,22075.8|38825|-1|0
23,24,37,1,7,18675.7|26499|5|1
24,0,5,1,7,26343.5|29042|6|0
14,33,41,1,7,26960|6795|3|1
23,14,28,1,7,19870.8|29273|1|1
20,24,20,1,7,19726.7|28175|6|0
45,29,5,1,8,29859.7|36523|-1|0
46,31,46,6,16,0
45,31,25,1,7,24257.3|33743|6|5
34,25,22,1,7,19847.5|31195|6|0
14,34,29,1,7,20577|5137|1|1
26,19,25,1,7,18954|15811|1|1
31,29,20,1,8,18719.1|36571|-1|0
14,30,48,1,7,30149.7|17764|6|3
34,44,20,1,7,18219.1|33986|1|1
29,6,36,1,7,23719.9|27501|2|4
0,22,35,3,9,0
34,0,47,1,7,30426.9|35827|3|1
31,36,23,1,8,18535.4|32883|-1|0
13,23,39,1,7,25448.5|17974|5|6
6,37,29,1,7,30329.2|2510|1|1
49,18,49,2,4,0
9,32,22,1,7,19320.7|2251|4|2
47,35,39,5,14,41090.1
48,28,9,6,16,0
49,46,34,1,7,36180.4|34431|2|1
27,42,14,1,7,24814.7|16871|1|1
3,15,7,1,7,23842.9|2019|1|1
49,28,13,1,7,21381.6|38825|3|3
12,40,29,1,7,23385.9|5137|1|1
1,18,10,6,16,0
0,17,44,3,9,0
7,28,40,1,8,32107.8|12086|-1|0
49,12,37,6,16,0
31,32,20,5,13,27663.2
16,3,20,1,8,25998|16970|-1|0
28,28,32,1,8,19853.1|28399|-1|0
16,45,37,1,7,25895.1|7492|3|2
9,29,37,1,8,26967.2|12086|-1|0
10,4,25,1,7,25998|16970|1|1
42,19,14,1,7,19420.4|41357|2|5
20,32,46,1,7,25194.7|26893|6|0
38,17,37,1,7,29917.8|33510|2|2
42,13,25,1,7,22597.3|37047|6|1
48,34,30,1,7,37251.6|41583|2|1
10,32,7,1,7,30071.2|2444|4|1
49,49,45,3,9,0
38,33,1,1,8,27457.7|33976|-1|0
0,47,39,3,9,0
38,19,40,1,7,37768.8|28114|4|1
38,41,1,1,7,30367.9|40793|1|2
5,40,1,1,7,25756.2|8241|4|1
0,21,3,1,7,27833.5|3745|1|1
37,11,11,1,8,22597.3|37047|-1|0
31,2,27,1,7,17800.1|21865|6|2
28,11,45,1,7,26957.4|20496|1|4
29,40,34,1,7,18828.8|25436|6|1
19,28,27,1,7,19169.7|11746|5|4
18,13,18,1,7,18202.5|18800|3|1
42,1,20,1,7,23501.9|28948|6|2
6,40,12,1,7,22004.3|1131|1|2
25,29,5,1,8,18224|17652|-1|0
37,10,23,1,8,26580.7|41856|-1|0
11,30,10,1,8,23849|8241|-1|0
37,15,43,1,7,36482.7|26499|6|1
49,27,45,2,4,0
49,2,29,6,16,0
27,10,37,1,7,19948.2|30629|2|1
18,10,14,1,7,20914.7|7749|1|2
10,0,45,3,10,0
38,3,35,1,7,30426.9|35827|3|1
18,44,25,6,16,0
42,34,38,1,7,35669.3|37493|2|4
23,31,8,5,13,26400.5
24,21,13,1,7,19821.8|20675|2|1
12,11,8,1,7,23936|7620|5|1
7,21,15,1,7,19146.3|4049|4|1
28,35,0,1,8,30401.5|28579|-1|0
47,27,49,3,9,0
23,30,22,1,7,18711.5|29423|5|2
35,28,23,1,7,18262.4|33743|3|2
14,44,4,1,7,24886.5|10809|2|1
5,23,8,1,7,19146.3|4049|4|1
46,12,49,3,9,0
44,42,19,1,7,29135.5|40080|4|4
37,23,36,1,8,29166.8|37493|-1|0
41,15,31,1,8,24270.2|36079|-1|0
19,44,13,1,7,24814.7|16871|2|1
43,28,2,1,7,30367.9|40793|1|2
30,18,34,1,8,20131.6|36087|-1|0
43,29,24,1,8,21376.2|38758|-1|0
32,6,27,1,7,23719.9|27501|2|2
14,40,25,1,8,25232.6|18436|-1|0
39,35,3,1,7,27457.7|33976|6|0
26,4,27,1,8,25998|16970|-1|0
31,20,34,1,8,22339.8|33671|-1|0
46,35,49,3,10,0
10,13,14,1,7,17427.8|9169|1|1
33,38,4,1,7,30367.9|40793|1|2
42,47,8,6,16,0
20,45,23,1,7,24814.7|16871|1|1
49,33,49,3,10,0
18,47,45,1,7,25432.5|8673|6|2
18,42,20,1,7,18584.9|16556|6|2
21,32,48,1,7,25907|26893|6|0
20,9,23,1,8,18202.5|18800|-1|0
32,41,0,1,7,29867.3|35575|5|2
20,10,8,1,7,22631.2|15656|5|2
42,16,33,6,16,0
47,34,9,1,7,21947.2|36179|1|2
45,21,49,3,9,0
23,36,6,6,16,0
25,19,19,1,7,18244.8|17693|5|1
0,27,49,6,16,0
17,19,29,1,7,19638.6|11753|3|3
36,21,7,1,8,18501.4|29376|-1|0
5,34,34,1,7,32551.9|2577|6|1
4,35,4,1,8,23849|8241|-1|0
37,28,14,1,7,19287.1|40410|4|2
7,2,10,1,7,23936|7620|5|3
27,8,24,1,7,21065.7|27581|5|2
38,7,47,1,7,32354.8|26499|6|1
0,24,19,1,8,21012.4|4049|-1|0
20,49,38,2,4,0
15,27,24,1,8,20346.9|14763|-1|0
22,36,24,1,7,20200.9|22377|3|5
18,12,24,1,7,19224.6|6564|3|1
1,20,3,6,16,0
28,2,14,1,7,23439.2|29048|6|1
19,49,33,3,10,0
35,3,25,1,7,23501.9|28948|0|1
48,32,49,3,9,0
47,27,27,1,8,28866|37493|-1|0
39,17,46,1,7,41385.6|28114|4|1
46,24,36,6,16,0
20,5,17,4,0,16943.2
48,23,37,6,16,0
1,4,12,1,7,25659.9|8761|1|4
16,24,40,1,7,23509.4|13604|3|1
35,32,32,6,16,0
48,13,22,1,7,22988.8|41140|4|1
34,48,32,1,8,24215.6|31726|-1|0
18,29,47,1,7,26940.6|26893|6|0
35,0,25,1,7,23719.9|27501|2|4
29,11,23,1,7,18116.1|21742|5|1
23,48,36,1,7,25895.1|7492|2|2
24,41,14,6,16,0
23,33,20,1,8,18808.9|18119|-1|0
34,24,6,1,7,21947.2|36179|1|6
5,15,22,1,8,23198.3|3492|-1|0
33,23,38,1,8,27822.9|36087|-1|0
19,49,23,1,8,24073.5|21422|-1|0
7,16,1,1,7,23842.9|2019|1|1
40,13,18,1,8,21947.2|36179|-1|0
41,2,29,1,7,23501.9|28948|6|0
49,49,49,3,9,0
44,18,29,1,7,26483.1|42790|1|1
27,28,24,1,7,18980.3|31237|0|1
14,26,25,1,7,19476.2|14859|6|1
45,40,17,1,7,30292.7|34166|5|1
5,36,17,1,8,29045.2|2501|-1|0
29,18,34,1,8,20216|29162|-1|0
23,5,5,1,8,24504.2|26070|-1|0
4,12,3,1,7,27833.5|3745|6|0
41,28,32,1,7,32662.5|41583|4|1
30,41,31,1,8,24215.6|31726|-1|0
46,34,28,1,7,28802.2|41583|2|1
5,23,39,1,7,35025|2510|6|6
39,35,24,6,16,0
2,33,18,1,7,20563.3|2344|1|5
37,47,31,1,7,25369.1|34431|2|1
21,32,22,1,7,19604.8|18046|3|2
5,40,10,1,8,28170.4|2545|-1|0
45,22,16,1,8,19628.4|40482|-1|0
19,15,31,1,8,18182.8|30748|-1|0
49,25,43,6,16,0
10,16,35,1,8,24562.6|3871|-1|0
26,39,36,1,8,18571.2|24217|-1|0
46,22,15,1,7,19420.4|41357|6|2
35,22,49,2,4,0
25,11,34,1,7,23105.7|17058|4|3
18,12,49,5,13,29728.7
8,28,21,6,16,0
49,3,44,2,4,0
0,12,41,3,10,0
0,24,41,2,4,0
44,30,35,1,8,37952.1|40628|-1|0
6,2,21,1,7,25998|16970|1|1
0,0,47,3,9,0
15,40,27,1,8,20794|7386|-1|0
6,24,38,1,7,32869.4|3673|4|1
34,19,20,1,8,18346|33578|-1|0
11,34,47,1,8,30020.5|8482|-1|0
0,8,49,2,4,0
13,11,30,1,8,18562.1|11674|-1|0
27,44,42,1,8,24215.6|31726|-1|0
32,21,40,6,16,0
34,3,17,1,7,23734|36977|2|1
9,13,3,1,8,23936|7620|-1|0
33,24,21,1,7,19318.7|26577|0|3
5,8,4,1,7,20914.7|7749|1|2
41,25,49,2,5,0
23,8,12,1,7,18735|26278|1|1
15,21,8,1,8,22631.2|15656|-1|0
6,6,10,1,7,17958.9|11746|2|3
12,3,26,1,8,24427.9|8761|-1|0
33,36,28,1,8,20913.7|37838|-1|0
11,25,21,1,7,19146.3|4049|6|0
28,46,4,1,8,29867.3|35575|-1|0
29,22,21,1,8,18278.5|31015|-1|0
18,11,21,1,7,17643.2|17406|4|2
27,44,7,6,16,0
48,22,32,1,8,38089.5|37493|-1|0
17,15,23,1,7,17643.2|17406|2|4
30,23,10,1,8,18876.7|23746|-1|0
26,29,7,1,7,28567.8|15002|2|1
13,38,26,1,8,20518.5|8509|-1|0
45,19,12,1,7,25594.8|38189|3|1
5,45,37,6,16,0
35,17,41,1,7,33776.7|33521|4|1
40,43,23,6,16,0
17,45,43,1,7,25427.4|8673|6|0
12,40,11,1,7,22256.1|8427|1|1
4,28,14,6,16,0
10,35,9,1,8,29045.2|2501|-1|0
30,45,42,1,8,24713|31726|-1|0
28,4,38,1,8,23105.7|17058|-1|0
1,24,35,6,16,0
0,46,27,2,4,0
47,36,29,1,8,28955.2|40628|-1|0
38,17,27,1,7,19178.8|40482|6|0
36,5,27,1,7,23734|36977|2|1
35,5,44,1,7,30426.9|35827|3|1
25,11,21,1,7,18735|26278|1|1
11,5,19,1,8,24427.9|8761|-1|0
27,37,24,1,7,20617.3|37873|5|1
25,21,25,5,13,31006.3
0,47,47,3,9,0
48,25,39,1,7,45230.5|42137|3|1
46,1,14,1,7,22597.3|37047|4|3
23,36,2,1,7,27952.3|27343|2|3
38,6,20,6,16,0
10,24,1,6,16,0
9,39,4,1,8,29608.3|15339|-1|0
18,31,24,1,8,19859|12038|-1|0
13,47,3,1,7,17900.7|13778|2|2
2,9,3,6,16,0
45,18,31,1,7,30850.9|41100|6|2
5,23,36,1,8,32881.8|3871|-1|0
47,34,21,3,10,0
29,19,33,1,8,19362.6|26494|-1|0
0,44,47,6,16,0
38,11,25,1,8,24780|41817|-1|0
22,43,21,1,7,24073.5|21422|1|4
34,18,48,1,8,37703.6|33521|-1|0
33,32,38,1,8,26349|32664|-1|0
20,35,43,1,8,21252.1|14996|-1|0
6,17,49,3,9,0
6,32,29,1,8,22280.7|4049|-1|0
39,45,20,4,0,31431.4
33,6,20,1,8,21065.7|27581|-1|0
21,40,7,1,7,24814.7|16871|1|1
48,24,45,6,16,0
18,32,22,1,7,18272.8|15183|5|1
25,47,33,1,7,18749.1|21297|3|2
46,8,41,1,7,39086|41100|6|0
32,42,23,1,7,18245.6|27194|2|2
9,42,14,6,16,0
30,15,45,1,8,30463.9|33521|-1|0
39,40,9,1,8,30367.9|40793|-1|0
36,42,14,1,7,24073.5|21422|1|2
4,11,2,1,7,27833.5|3745|6|0
0,49,46,3,9,0
48,9,21,1,7,24780|41817|6|1
33,12,10,1,8,17318.3|30733|-1|0
36,37,44,1,8,33838.6|37717|-1|0
49,22,13,1,8,21519.2|42059|-1|0
49,6,48,3,9,0
29,32,21,1,7,19087.9|32659|0|1
2,30,11,1,7,29647.1|3219|2|1
32,23,13,1,7,18711.5|29423|5|1
5,42,2,6,16,0
27,39,20,1,7,20146|23844|2|3
17,29,12,1,7,18416.8|7107|2|1
7,17,16,1,7,22272.8|1031|1|1
22,46,41,1,7,25427.4|8673|6|0
24,45,40,1,7,22872|14996|6|1
45,22,49,2,4,0
49,47,13,1,8,30367.9|40793|-1|0
9,43,34,1,8,28184|5137|-1|0
33,16,9,1,8,19849.9|26475|-1|0
20,28,14,1,8,18884.2|23838|-1|0
0,27,49,3,9,0
28,37,26,1,7,18002.5|31397|2|3
9,33,11,1,7,22256.1|8427|1|1
28,31,16,1,7,18880.3|28595|2|2
41,18,3,1,8,18501.4|29376|-1|0
11,34,34,1,7,21685|5137|1|1
32,49,11,1,8,29867.3|35575|-1|0
27,36,44,1,7,25101.4|14996|6|1
10,37,33,1,7,22943.8|5137|1|1
47,23,17,6,16,0
42,31,40,1,8,39436.3|37717|-1|0
49,28,6,6,16,0
14,44,27,1,8,25232.6|18436|-1|0
7,25,29,6,16,0
18,23,38,1,7,21898.6|17974|5|8
39,41,5,1,8,29867.3|35575|-1|0
12,28,29,1,7,21493.1|2344|2|1
38,18,47,1,7,41681.1|39290|3|4
17,19,27,1,7,18562.1|11674|1|1
4,18,2,1,7,24482|981|5|1
15,48,32,1,8,24073.5|21422|-1|0
30,1,15,1,7,21065.7|27581|2|4
0,30,6,1,7,29647.1|3219|3|1
49,30,26,1,7,28841.4|42059|4|3
28,25,28,1,8,19740.6|32329|-1|0
47,27,6,1,7,25827.7|42860|1|1
30,9,14,1,7,21065.7|27581|3|2
46,38,42,1,8,41133.3|34196|-1|0
16,48,29,1,8,25895.1|7492|-1|0
24,29,35,1,8,18943.8|19368|-1|0
44,3,46,1,7,36987.8|33521|4|1
44,21,45,1,7,46386.9|42137|3|1
19,40,13,1,7,22256.1|8427|1|3
43,7,15,1,7,26806|43637|6|1
19,17,26,1,7,19224.6|6564|3|1
0,41,28,5,13,33671.2
46,4,10,1,7,18202.5|18800|5|5
33,28,9,1,8,20198.9|35343|-1|0
18,21,18,1,7,19821.8|20675|4|1
0,34,49,3,9,0
34,8,4,1,7,23439.2|29048|4|1
35,21,2,1,8,20557.8|32231|-1|0
36,27,10,6,16,0
46,27,32,6,16,0
48,20,7,1,8,25594.8|38189|-1|0
28,4,10,1,8,26683.8|29042|-1|0
2,34,22,1,7,24817.7|2344|2|1
17,4,17,1,7,25998|16970|4|3
40,37,22,1,8,19147.8|42382|-1|0
15,49,20,1,8,25232.6|18436|-1|0
19,48,9,1,8,24128.2|16871|-1|0
11,38,36,1,8,24701.7|5137|-1|0
23,5,39,1,8,23406.7|17058|-1|0
46,37,14,1,7,30292.7|34166|5|1
0,3,47,3,9,0
4,42,39,6,16,0
4,2,36,1,7,25630.6|2667|2|1
29,8,30,1,7,23105.7|17058|4|3
38,26,31,1,7,27895.1|37493|1|1
45,34,46,1,7,45367.2|43015|6|1
12,15,12,1,8,23936|7620|-1|0
3,32,8,1,7,29647.1|3219|6|0
32,21,19,1,7,19099.3|29808|4|1
22,22,11,1,8,20804.6|6955|-1|0
45,35,27,1,8,27309.9|42382|-1|0
0,0,0,3,10,0
28,6,34,1,7,19948.2|30629|2|1
25,35,26,1,8,18788.5|25902|-1|0
15,17,7,1,8,20914.7|7749|-1|0
13,40,42,1,8,25152.9|8482|-1|0
19,3,20,1,7,24038.4|15493|0|1
44,15,36,1,7,37258.6|41100|6|2
18,29,42,1,8,22508.8|17974|-1|0
5,35,34,3,9,0
25,38,8,1,7,28567.8|15002|4|1
47,29,18,1,7,22755.8|42059|3|1
33,2,32,1,7,23719.9|27501|2|6
19,23,12,1,7,18071.8|17693|6|2
28,30,8,1,8,18876.7|23746|-1|0
22,36,44,1,7,22346.6|13604|6|4
17,43,8,6,16,0
2,32,11,1,7,29647.1|3219|3|1
17,39,49,1,7,25758.8|26893|6|0
28,40,4,1,7,29867.3|35575|5|1
10,41,32,1,7,25218.4|5137|6|0
46,19,45,1,7,46897.5|39290|3|2
42,15,16,1,8,22988.8|41140|-1|0
39,49,34,1,7,28287.2|31726|3|4
29,1,13,1,7,24504.2|26070|3|1
6,4,19,1,7,24427.9|8761|1|2
36,18,12,1,8,19849.9|26475|-1|0
1,24,6,6,16,0
44,7,31,1,7,24521.7|41100|6|0
28,41,20,1,7,18820.8|25436|4|3
36,45,7,1,8,29867.3|35575|-1|0
23,2,2,1,7,27852.6|19990|1|1
7,3,9,1,7,26764.2|12647|3|5
0,49,49,3,9,0
14,35,9,1,7,24886.5|10809|2|1
36,3,38,5,13,28659.9
30,36,7,1,7,27952.3|27343|5|3
27,2,1,1,7,26343.5|29042|6|0
1,6,28,1,8,23951.3|994|-1|0
12,30,29,1,7,19135.7|12133|1|1
23,0,43,2,4,0
38,0,33,1,7,23501.9|28948|6|0
26,29,40,1,7,21341.3|16538|1|1
0,45,12,1,8,28319.5|2545|-1|0
49,11,49,3,9,0
25,30,39,1,7,21633.3|17974|3|2
47,31,42,6,16,0
27,38,34,1,7,18275.6|27194|1|1
20,21,16,1,8,20162.5|16179|-1|0
13,47,42,1,7,30098.5|8673|6|0
16,42,29,1,8,20577|5137|-1|0
3,49,31,3,9,0
35,49,38,1,7,25624.1|31726|3|4
14,9,8,1,7,20914.7|7749|1|2
23,29,19,1,8,18787.2|22237|-1|0
33,30,9,1,8,29859.7|36523|-1|0
9,12,18,1,7,20684.9|3816|1|1
11,7,8,1,7,26747.9|432|2|4
0,12,46,2,4,0
21,32,24,1,8,18631.4|10899|-1|0
39,26,25,1,7,19787.1|39545|1|1
44,7,39,1,7,32570.5|38149|2|2
30,45,15,1,7,24073.5|21422|1|2
25,1,10,1,7,24504.2|26070|3|1
46,14,23,1,8,26806|43637|-1|0
27,35,6,6,16,0
10,13,9,1,8,20914.7|7749|-1|0
17,19,19,1,8,19965.2|17658|-1|0
34,23,19,1,7,19423.2|36045|3|1
38,1,37,1,7,30426.9|35827|3|1
48,26,25,6,16,0
41,23,18,1,7,19420.4|41357|3|1
27,40,20,1,7,18584.9|16556|6|2
22,45,26,1,8,25895.1|7492|-1|0
14,45,28,1,7,21199.1|10704|4|3
32,39,17,1,7,18277.7|29973|1|2
18,28,32,1,7,19237.3|10704|0|3
5,23,20,1,7,22272.8|1031|2|1
9,18,26,6,16,0
26,22,33,1,7,20378.4|20954|5|2
21,25,34,1,7,20044.8|20954|3|1
26,25,33,1,8,18638.6|35203|-1|0
30,24,22,1,7,17644.9|36231|6|4
31,24,14,1,7,18711.5|29423|4|1
38,20,12,1,8,22988.8|41140|-1|0
37,8,12,1,7,26580.7|41856|3|3
38,14,24,1,7,19178.8|40482|6|0
48,21,48,3,10,0
43,44,23,1,7,24750.9|40830|6|0
2,35,27,1,7,24991.8|2344|3|3
49,48,11,1,7,30292.7|34166|5|1
40,8,14,1,7,22597.3|37047|4|1
47,15,24,1,7,24780|41817|0|4
28,42,46,1,7,26339.9|26893|6|0
18,36,0,1,8,30401.5|28579|-1|0
46,8,39,1,7,37759.5|41100|6|0
34,20,21,1,7,19224.4|33743|4|3
6,49,31,3,10,0
16,24,48,1,7,31270.8|3871|5|2
49,15,49,2,4,0
46,23,49,2,4,0
15,7,11,1,7,23936|7620|5|1
32,28,14,1,8,18876.7|23746|-1|0
49,22,48,2,4,0
16,22,27,5,13,28622.1
19,41,34,1,8,18977.8|16538|-1|0
42,25,20,1,7,19420.4|41357|1|3
48,10,15,1,7,26806|43637|6|1
12,31,20,1,7,17803.3|12128|6|1
9,20,21,1,8,18721.3|11877|-1|0
11,22,20,1,8,19146.3|4049|-1|0
22,7,19,1,8,18202.5|18800|-1|0
22,42,26,1,8,18891.5|18084|-1|0
3,44,39,1,7,37411.5|2577|6|3
40,25,31,1,7,27046.7|37493|0|1
24,36,0,1,7,30401.5|28579|3|2
5,29,40,1,7,33541.6|2510|6|2
47,49,31,5,13,31682.9
35,46,12,1,8,23195.1|31537|-1|0
25,7,23,1,7,20914.7|7749|1|8
33,4,27,6,16,0
15,30,49,3,9,0
49,13,38,3,9,0
49,33,48,3,10,0
47,33,47,1,7,46490.7|34196|2|4
18,9,18,1,7,26764.2|12647|3|1
49,12,42,3,9,0
24,25,34,1,7,18086.6|25230|6|0
11,48,31,1,8,28499.7|7492|-1|0
15,15,11,5,13,23923.5
6,12,23,1,8,24427.9|8761|-1|0
22,5,31,1,8,19775.3|20126|-1|0
20,28,47,1,7,26936.1|26893|6|0
35,12,6,6,16,0
44,24,20,1,7,19420.4|41357|2|1
23,16,14,1,8,18982.7|17658|-1|0
31,26,8,6,16,0
42,12,25,1,8,26899.4|44011|-1|0
10,16,26,1,7,18562.1|11674|6|0
25,41,32,1,7,18292.4|28484|6|0
43,0,31,1,7,24729.2|41100|6|8
7,25,4,5,13,18212.9
15,15,30,1,7,18562.1|11674|6|0
8,16,23,1,7,22272.8|1031|6|0
23,23,1,1,7,19821.8|20675|4|2
19,35,16,1,7,18584.9|16556|4|2
41,41,41,1,8,34752.4|40628|-1|0
25,34,11,1,7,23195.1|31537|5|2
8,15,34,1,8,29657.9|994|-1|0
37,18,25,1,7,19423.2|36045|6|0
32,3,30,1,7,19948.2|30629|2|1
25,38,9,1,8,30401.5|28579|-1|0
22,0,19,1,7,24038.4|15493|2|1
16,45,34,1,7,25895.1|7492|3|2
21,33,44,1,7,22447.5|17974|3|2
27,18,29,1,7,19843.3|20524|1|5
31,44,7,1,7,29867.3|35575|2|2
21,7,25,5,14,26152.4
22,40,36,1,7,18788.5|25902|3|1
35,30,31,1,7,20706.4|40482|3|4
33,22,29,5,14,31461.7
22,7,12,1,7,27852.6|19990|1|1
26,0,17,1,8,23439.2|29048|-1|0
35,34,3,5,14,14083.8
38,29,18,1,7,19270.9|29423|0|1
15,49,13,5,13,19704.9
14,16,32,1,7,18655.8|11674|6|0
27,5,22,1,8,18202.5|18800|-1|0
33,21,10,1,8,19849.9|26475|-1|0
1,43,30,3,9,0
44,10,3,1,7,25827.7|42860|1|5
8,13,3,6,16,0
1,49,49,3,10,0
12,48,9,6,16,0
13,39,18,1,7,18368.1|15183|3|1
38,44,31,5,13,28339.5
11,35,5,1,7,25756.2|8241|5|1
14,7,14,1,8,23936|7620|-1|0
