x,y,z,ECM_density,Fib_field
31,39,20,2532.9,0.119562
31,39,21,2470.48,0.102756
31,39,22,2408.12,0.0852203
31,39,23,2344.79,0.0676228
31,39,24,2280.67,0.0511122
31,39,25,2216.37,0.0365895
31,39,26,2152.12,0.0247203
31,39,27,2086.93,0.0157716
31,39,28,2019.15,0.00950508
31,39,29,1947.36,0.00538831
31,39,30,1871.15,0.002888
31,39,31,1791.52,0.00147237
31,39,32,1710.38,0.000711883
31,39,33,1629.71,0.000326842
31,39,34,1551.05,0.000148437
31,39,35,1475.08,6.49167e-05
31,39,36,1402.13,2.7808e-05
31,39,37,1332.9,1.14036e-05
31,39,38,1269.18,4.40556e-06
31,39,39,1213.91,1.7768e-06
31,39,40,1170.31,6.45757e-07
31,39,41,1141.8,9.07847e-08
31,39,42,1129.96,0
31,39,43,1133.34,0
31,39,44,1147.03,0
31,39,45,1162.82,0
31,39,46,1170.88,0
31,39,47,1161.53,0
31,39,48,1126.91,0
31,39,49,1062.62,0
31,40,0,3912.87,0.927356
31,40,1,4069.68,1.09463
31,40,2,4150.27,1.21477
31,40,3,4178.77,1.27857
31,40,4,4169.33,1.28732
31,40,5,4130.03,1.24912
31,40,6,4065.91,1.17452
31,40,7,3980.46,1.07352
31,40,8,3876.49,0.954549
31,40,9,3756.96,0.824792
31,40,10,3625.96,0.691401
31,40,11,3488.49,0.561726
31,40,12,3352.07,0.444278
31,40,13,3222.38,0.345044
31,40,14,3103.15,0.267481
31,40,15,2995.82,0.211402
31,40,16,2900.35,0.173558
31,40,17,2815.47,0.148687
31,40,18,2739.62,0.131302
31,40,19,2670.8,0.117035
31,40,20,2606.94,0.102982
31,40,21,2545.86,0.0880048
31,40,22,2485.98,0.0720999
31,40,23,2426.22,0.0561101
31,40,24,2366.47,0.0412856
31,40,25,2307,0.0285426
31,40,26,2247.78,0.0184812
31,40,27,2187.67,0.011224
31,40,28,2124.86,0.00640083
31,40,29,2057.55,0.00341302
31,40,30,1984.8,0.00172509
31,40,31,1907,0.000834741
31,40,32,1825.63,0.000383884
31,40,33,1742.65,0.000167511
31,40,34,1659.95,7.79715e-05
31,40,35,1578.74,3.56811e-05
31,40,36,1499.89,1.61307e-05
31,40,37,1424.42,7.01048e-06
31,40,38,1354.27,2.87013e-06
31,40,39,1292.49,1.15652e-06
31,40,40,1242.51,4.19106e-07
31,40,41,1208.17,5.50637e-08
31,40,42,1191.61,0
31,40,43,1191.77,0
31,40,44,1203.77,0
31,40,45,1219.04,0
31,40,46,1227.01,0
31,40,47,1217.23,0
31,40,48,1181.03,0
31,40,49,1113.34,0
31,41,0,3945.45,0.845634
31,41,1,4094.74,0.99677
31,41,2,4171.06,1.10337
31,41,3,4198.04,1.1563
31,41,4,4189.18,1.1564
31,41,5,4152.07,1.1116
31,41,6,4091.45,1.03317
31,41,7,4010.63,0.932549
31,41,8,3912.39,0.819525
31,41,9,3799.6,0.70159
31,41,10,3676.05,0.584742
31,41,11,3546.23,0.474009
31,41,12,3416.86,0.375162
31,41,13,3293.04,0.292082
31,41,14,3178.17,0.227213
31,41,15,3073.67,0.180351
31,41,16,2979.68,0.148904
31,41,17,2895.28,0.128428
31,41,18,2819.34,0.114119
31,41,19,2750.46,0.102042
31,41,20,2687.15,0.0896439
31,41,21,2627.83,0.0760835
31,41,22,2571.2,0.0615589
31,41,23,2516.12,0.0470516
31,41,24,2462.03,0.0338127
31,41,25,2408.57,0.0226866
31,41,26,2355.1,0.0141606
31,41,27,2300.15,0.00822998
31,41,28,2241.75,0.00445364
31,41,29,2177.99,0.00222451
31,41,30,2107.68,0.00105266
31,41,31,2030.82,0.000475556
31,41,32,1948.55,0.000202024
31,41,33,1862.8,7.9643e-05
31,41,34,1775.75,3.81878e-05
31,41,35,1689.23,1.83437e-05
31,41,36,1604.71,8.7036e-06
31,41,37,1523.65,3.95164e-06
31,41,38,1448.11,1.67728e-06
31,41,39,1381.09,6.7551e-07
31,41,40,1325.94,2.44108e-07
31,41,41,1286.74,2.98857e-08
31,41,42,1266.02,0
31,41,43,1263.2,0
31,41,44,1273.54,0
31,41,45,1288.21,0
31,41,46,1295.97,0
31,41,47,1285.58,0
31,41,48,1247.55,0
31,41,49,1175.95,0
31,42,0,3973.82,0.762782
31,42,1,4115.48,0.895637
31,42,2,4187.53,0.986216
31,42,3,4212.9,1.02623
31,42,4,4204.45,1.01683
31,42,5,4169.28,0.96612
31,42,6,4111.83,0.8858
31,42,7,4035.29,0.788031
31,42,8,3942.44,0.683186
31,42,9,3836.21,0.578633
31,42,10,3720.27,0.479231
31,42,11,3598.71,0.387979
31,42,12,3477.46,0.308227
31,42,13,3360.91,0.241926
31,42,14,3251.94,0.190457
31,42,15,3151.81,0.153423
31,42,16,3060.68,0.128716
31,42,17,2977.93,0.11265
31,42,18,2902.83,0.101135
31,42,19,2834.54,0.090792
31,42,20,2772.19,0.0795498
31,42,21,2714.79,0.0669398
31,42,22,2661.36,0.0534209
31,42,23,2610.8,0.0401024
31,42,24,2562.14,0.0281931
31,42,25,2514.38,0.0184256
31,42,26,2466.19,0.0111488
31,42,27,2415.69,0.00624327
31,42,28,2360.78,0.00322701
31,42,29,2299.54,0.00151071
31,42,30,2230.74,0.000667156
31,42,31,2154.19,0.000275914
31,42,32,2070.82,0.000103386
31,42,33,1982.51,3.30774e-05
31,42,34,1891.7,1.64093e-05
31,42,35,1800.72,8.33975e-06
31,42,36,1711.67,4.16556e-06
31,42,37,1626.4,1.97068e-06
31,42,38,1547.06,8.8134e-07
31,42,39,1476.46,3.54028e-07
31,42,40,1417.76,1.27587e-07
31,42,41,1375.07,1.45146e-08
31,42,42,1351.22,0
31,42,43,1346.05,0
31,42,44,1355.02,0
31,42,45,1369.12,0
31,42,46,1376.57,0
31,42,47,1365.44,0
31,42,48,1325.45,0
31,42,49,1249.75,0
31,43,0,3994.71,0.680771
31,43,1,4129.28,0.794242
31,43,2,4197.41,0.86752
31,43,3,4221.24,0.89382
31,43,4,4212.99,0.875248
31,43,5,4179.37,0.820368
31,43,6,4124.58,0.740963
31,43,7,4051.75,0.649067
31,43,8,3963.78,0.554724
31,43,9,3863.76,0.464624
31,43,10,3755.36,0.382464
31,43,11,3642.34,0.309638
31,43,12,3529.86,0.247616
31,43,13,3421.52,0.196866
31,43,14,3319.63,0.157879
31,43,15,3225.13,0.130036
31,43,16,3138.18,0.111602
31,43,17,3058.34,0.0995542
31,43,18,2985.19,0.0904897
31,43,19,2918.3,0.0815988
31,43,20,2857.27,0.0712994
31,43,21,2801.59,0.0594687
31,43,22,2750.65,0.0468164
31,43,23,2703.47,0.034546
31,43,24,2658.89,0.0238054
31,43,25,2615.4,0.0152105
31,43,26,2571.14,0.00897471
31,43,27,2523.86,0.00488587
31,43,28,2471.34,0.00244183
31,43,29,2411.7,0.00108586
31,43,30,2343.78,0.000454672
31,43,31,2267.35,0.000173354
31,43,32,2183.22,5.65159e-05
31,43,33,2093.24,1.2999e-05
31,43,34,1999.97,6.69093e-06
31,43,35,1906.13,3.58959e-06
31,43,36,1814.27,1.87189e-06
31,43,37,1726.57,9.30816e-07
31,43,38,1645.2,4.15438e-07
31,43,39,1572.76,1.66464e-07
31,43,40,1512.17,5.98354e-08
31,43,41,1467.44,6.30803e-09
31,43,42,1441.61,0
31,43,43,1434.85,0
31,43,44,1442.78,0
31,43,45,1456.31,0
31,43,46,1463.3,0
31,43,47,1451.31,0
31,43,48,1409.4,0
31,43,49,1329.83,0
31,44,0,4003.82,0.599224
31,44,1,4132.89,0.69346
31,44,2,4198.06,0.749869
31,44,3,4220.74,0.763501
31,44,4,4212.64,0.737697
31,44,5,4180.19,0.681464
31,44,6,4127.49,0.606239
31,44,7,4057.7,0.523155
31,44,8,3973.96,0.441133
31,44,9,3879.59,0.365724
31,44,10,3778.32,0.299507
31,44,11,3673.65,0.24275
31,44,12,3569.96,0.195696
31,44,13,3470.08,0.157891
31,44,14,3375.7,0.129247
31,44,15,3287.48,0.109007
31,44,16,3205.5,0.0957432
31,44,17,3129.44,0.0870068
31,44,18,3059.04,0.0800086
31,44,19,2994.13,0.0724557
31,44,20,2934.58,0.0631772
31,44,21,2880.23,0.0522915
31,44,22,2830.83,0.0406777
31,44,23,2785.61,0.0295621
31,44,24,2743.38,0.0200123
31,44,25,2702.4,0.0125382
31,44,26,2660.46,0.007243
31,44,27,2615.04,0.00385623
31,44,28,2563.86,0.00188008
31,44,29,2505.09,0.000804095
31,44,30,2437.69,0.000323908
31,44,31,2361.43,0.000115432
31,44,32,2277.13,3.31023e-05
31,44,33,2186.57,4.76146e-06
31,44,34,2092.35,2.5214e-06
31,44,35,1997.39,1.43004e-06
31,44,36,1904.49,7.92791e-07
31,44,37,1816.01,3.94067e-07
31,44,38,1734.12,1.75647e-07
31,44,39,1661.28,7.02146e-08
31,44,40,1600.19,2.51759e-08
31,44,41,1554.74,2.45317e-09
31,44,42,1528.02,0
31,44,43,1520.35,0
31,44,44,1527.48,0
31,44,45,1540.34,0
31,44,46,1546.61,0
31,44,47,1533.61,0
31,44,48,1489.97,0
31,44,49,1407.12,0
31,45,0,3995.96,0.516646
31,45,1,4122.37,0.592872
31,45,2,4186.29,0.634451
31,45,3,4208.62,0.638223
31,45,4,4200.83,0.60857
31,45,5,4169.3,0.554582
31,45,6,4118.16,0.486833
31,45,7,4050.8,0.414961
31,45,8,3970.6,0.346253
31,45,9,3881.18,0.284903
31,45,10,3786.33,0.232522
31,45,11,3689.25,0.188741
31,45,12,3593.64,0.153208
31,45,13,3501.62,0.125103
31,45,14,3414.36,0.104104
31,45,15,3332.27,0.0894365
31,45,16,3255.36,0.0799487
31,45,17,3183.36,0.0736733
31,45,18,3116.08,0.0683486
31,45,19,3053.42,0.0621135
31,45,20,2995.37,0.0540964
31,45,21,2942.01,0.0445218
31,45,22,2893.38,0.0343163
31,45,23,2848.94,0.0246342
31,45,24,2807.64,0.0164321
31,45,25,2767.66,0.0101269
31,45,26,2726.61,0.00574731
31,45,27,2681.86,0.00300555
31,45,28,2631.1,0.00143832
31,45,29,2572.57,0.00059777
31,45,30,2505.34,0.000233949
31,45,31,2429.28,7.90363e-05
31,45,32,2345.21,2.04992e-05
31,45,33,2254.88,1.71253e-06
31,45,34,2160.88,8.83585e-07
31,45,35,2066.13,5.45468e-07
31,45,36,1973.48,3.01842e-07
31,45,37,1885.39,1.49739e-07
31,45,38,1804.01,6.66026e-08
31,45,39,1731.75,2.65648e-08
31,45,40,1671.17,9.50251e-09
31,45,41,1626.01,8.53699e-10
31,45,42,1599.25,0
31,45,43,1591.21,0
31,45,44,1597.71,0
31,45,45,1609.77,0
31,45,46,1615.08,0
31,45,47,1600.94,0
31,45,48,1555.76,0
31,45,49,1470.39,0
31,46,0,3964.43,0.432737
31,46,1,4092.42,0.492961
31,46,2,4157.6,0.52281
31,46,3,4180.86,0.520568
31,46,4,4173.8,0.491093
31,46,5,4143.04,0.442951
31,46,6,4093.04,0.385346
31,46,7,4027.49,0.326085
31,46,8,3950.17,0.270664
31,46,9,3864.92,0.221977
31,46,10,3775.53,0.180924
31,46,11,3684.91,0.146934
31,46,12,3596.14,0.119563
31,46,13,3510.77,0.0980621
31,46,14,3429.61,0.0821433
31,46,15,3352.9,0.0711302
31,46,16,3280.62,0.0641139
31,46,17,3212.51,0.0595158
31,46,18,3148.36,0.0555096
31,46,19,3088.03,0.0505788
31,46,20,3031.52,0.0440446
31,46,21,2979.01,0.0361215
31,46,22,2930.74,0.0276691
31,46,23,2886.42,0.0196823
31,46,24,2845.13,0.0129779
31,46,25,2805.11,0.00789165
31,46,26,2763.92,0.00441248
31,46,27,2718.91,0.00227286
31,46,28,2667.77,0.00107117
31,46,29,2608.83,0.000435417
31,46,30,2541.28,0.000166077
31,46,31,2465.1,5.34349e-05
31,46,32,2381.22,1.27538e-05
31,46,33,2291.39,5.93775e-07
31,46,34,2198.12,2.60876e-07
31,46,35,2104.25,1.58229e-07
31,46,36,2012.52,8.58786e-08
31,46,37,1925.39,4.17088e-08
31,46,38,1845.01,1.81266e-08
31,46,39,1773.84,7.04935e-09
31,46,40,1714.4,2.45317e-09
31,46,41,1670.23,0
31,46,42,1644.08,0
31,46,43,1636.11,0
31,46,44,1642.15,0
31,46,45,1653.35,0
31,46,46,1657.58,0
31,46,47,1642.22,0
31,46,48,1595.64,0
31,46,49,1508.43,0
31,47,0,3899.58,0.348945
31,47,1,4034.86,0.395492
31,47,2,4104.79,0.4169
31,47,3,4130.81,0.41241
31,47,4,4125.18,0.386676
31,47,5,4095.2,0.347107
31,47,6,4045.91,0.301166
31,47,7,3981.6,0.254765
31,47,8,3906.46,0.211754
31,47,9,3824.56,0.173982
31,47,10,3739.57,0.141925
31,47,11,3654.07,0.115112
31,47,12,3570.63,0.0933094
31,47,13,3490.4,0.0760772
31,47,14,3414,0.0633171
31,47,15,3341.62,0.0545201
31,47,16,3273.29,0.0489893
31,47,17,3208.7,0.0454603
31,47,18,3147.58,0.0424653
31,47,19,3089.63,0.0387628
31,47,20,3034.77,0.0337911
31,47,21,2983.18,0.0276804
31,47,22,2935.22,0.0211425
31,47,23,2890.79,0.0149581
31,47,24,2849.12,0.00978627
31,47,25,2808.53,0.005893
31,47,26,2766.6,0.00325685
31,47,27,2720.66,0.00165701
31,47,28,2668.46,0.000771015
31,47,29,2608.4,0.00030814
31,47,30,2539.84,0.000114591
31,47,31,2462.93,3.50564e-05
31,47,32,2378.79,7.6703e-06
31,47,33,2289.23,1.76824e-07
31,47,34,2196.68,0
31,47,35,2103.83,0
31,47,36,2013.22,0
31,47,37,1927.21,0
31,47,38,1848.02,0
31,47,39,1778.21,0
31,47,40,1720.32,0
31,47,41,1677.65,0
31,47,42,1652.63,0
31,47,43,1645.14,0
31,47,44,1650.98,0
31,47,45,1661.46,0
31,47,46,1664.65,0
31,47,47,1648.11,0
31,47,48,1600.28,0
31,47,49,1511.8,0
31,48,0,3786.29,0.268785
31,48,1,3936.2,0.303919
31,48,2,4015.61,0.319602
31,48,3,4046.98,0.315591
31,48,4,4043.91,0.29579
31,48,5,4014.88,0.266035
31,48,6,3965.95,0.231907
31,48,7,3902.3,0.197563
31,48,8,3828.67,0.165516
31,48,9,3749.28,0.136885
31,48,10,3667.65,0.111957
31,48,11,3585.92,0.0905179
31,48,12,3506.28,0.0726513
31,48,13,3429.65,0.0582971
31,48,14,3356.65,0.047584
31,48,15,3287.56,0.0401887
31,48,16,3222.49,0.0355876
31,48,17,3161.09,0.0327656
31,48,18,3102.93,0.0305477
31,48,19,3047.48,0.0279181
31,48,20,2994.48,0.0243928
31,48,21,2944.02,0.0200008
31,48,22,2896.55,0.0152789
31,48,23,2852.09,0.0107859
31,48,24,2810.03,0.00702449
31,48,25,2768.75,0.00420175
31,48,26,2725.84,0.00230144
31,48,27,2678.61,0.00115888
31,48,28,2624.84,0.000533178
31,48,29,2563.02,0.00021036
31,48,30,2492.73,7.63993e-05
31,48,31,2414.39,2.22397e-05
31,48,32,2329.41,4.44461e-06
31,48,33,2239.78,1.33938e-07
31,48,34,2147.88,0
31,48,35,2056.16,0
31,48,36,1966.86,0
31,48,37,1882.25,0
31,48,38,1804.55,0
31,48,39,1736.52,0
31,48,40,1680.69,0
31,48,41,1640.11,0
31,48,42,1616.76,0
31,48,43,1610.2,0
31,48,44,1616.15,0
31,48,45,1626.14,0
31,48,46,1628.51,0
31,48,47,1610.99,0
31,48,48,1562.22,0
31,48,49,1473.27,0
31,49,0,3601.25,0.196462
31,49,1,3774.04,0.222168
31,49,2,3868.95,0.233865
31,49,3,3909.29,0.231521
31,49,4,3910.5,0.218052
31,49,5,3882.88,0.197642
31,49,6,3834.15,0.174132
31,49,7,3770.71,0.150228
31,49,8,3698.03,0.127458
31,49,9,3620.47,0.106463
31,49,10,3541.26,0.0874587
31,49,11,3462.12,0.0704718
31,49,12,3384.95,0.0558513
31,49,13,3310.6,0.0438462
31,49,14,3239.86,0.0347699
31,49,15,3173.25,0.0284725
31,49,16,3111.01,0.0245777
31,49,17,3052.73,0.0222851
31,49,18,2997.74,0.0206696
31,49,19,2945.15,0.0189117
31,49,20,2894.4,0.0165919
31,49,21,2845.46,0.0136545
31,49,22,2798.83,0.0104702
31,49,23,2754.68,0.00740339
31,49,24,2712.53,0.00481823
31,49,25,2670.83,0.0028736
31,49,26,2627.11,0.00156534
31,49,27,2578.63,0.000782279
31,49,28,2523.15,0.000356617
31,49,29,2459.32,0.000139546
31,49,30,2386.99,4.95973e-05
31,49,31,2307.02,1.36507e-05
31,49,32,2221.23,2.36533e-06
31,49,33,2131.84,9.07847e-08
31,49,34,2041.17,0
31,49,35,1951.39,0
31,49,36,1864.38,0
31,49,37,1782.18,0
31,49,38,1707.08,0
31,49,39,1641.92,0
31,49,40,1589.18,0
31,49,41,1551.58,0
31,49,42,1530.57,0
31,49,43,1525.36,0
31,49,44,1531.69,0
31,49,45,1541.39,0
31,49,46,1543.19,0
31,49,47,1525.13,0
31,49,48,1476.25,0
31,49,49,1388.55,0
32,0,0,1891.88,0.0978407
32,0,1,2067.69,0.110164
32,0,2,2191.19,0.117629
32,0,3,2271.63,0.122118
32,0,4,2323.21,0.12663
32,0,5,2361.16,0.133967
32,0,6,2398.26,0.146044
32,0,7,2442.17,0.163134
32,0,8,2494.51,0.184421
32,0,9,2552.05,0.207794
32,0,10,2609.31,0.230302
32,0,11,2660.37,0.248879
32,0,12,2700.59,0.261302
32,0,13,2726.27,0.26704
32,0,14,2734.25,0.266782
32,0,15,2722.81,0.262161
32,0,16,2691.49,0.254638
32,0,17,2641.44,0.245268
32,0,18,2575.59,0.234914
32,0,19,2497.66,0.224954
32,0,20,2410.75,0.217543
32,0,21,2316.12,0.214623
32,0,22,2213.25,0.217362
32,0,23,2100.98,0.225184
32,0,24,1980.07,0.235717
32,0,25,1854.2,0.245774
32,0,26,1729.94,0.252319
32,0,27,1614.43,0.252902
32,0,28,1512.13,0.246161
32,0,29,1423.36,0.231432
32,0,30,1345.04,0.209509
32,0,31,1272.56,0.182559
32,0,32,1202.18,0.15396
32,0,33,1132,0.127482
32,0,34,1061.73,0.105824
32,0,35,993.11,0.0898062
32,0,36,928.182,0.0781204
32,0,37,870.118,0.0683926
32,0,38,822.479,0.0585117
32,0,39,788.235,0.0475869
32,0,40,768.492,0.0361326
32,0,41,761.863,0.0253063
32,0,42,764.34,0.0163429
32,0,43,770.217,0.00968895
32,0,44,773.829,0.00530036
32,0,45,770.418,0.00268621
32,0,46,756.937,0.00126397
32,0,47,732.01,0.000536395
32,0,48,696.064,0.000195439
32,0,49,651.555,5.99723e-05
32,1,0,2076.07,0.109815
32,1,1,2262.69,0.12698
32,1,2,2394.77,0.139743
32,1,3,2482.46,0.149536
32,1,4,2539.42,0.158843
32,1,5,2579.63,0.170032
32,1,6,2614.85,0.184788
32,1,7,2652.72,0.20341
32,1,8,2695.94,0.225335
32,1,9,2742.98,0.248807
32,1,10,2790.16,0.271222
32,1,11,2832.91,0.289709
32,1,12,2867.4,0.302044
32,1,13,2890.25,0.307659
32,1,14,2898.16,0.307265
32,1,15,2888.92,0.30267
32,1,16,2861.37,0.295541
32,1,17,2815.74,0.286963
32,1,18,2754.04,0.277406
32,1,19,2679.09,0.267529
32,1,20,2593.25,0.258814
32,1,21,2497.44,0.25286
32,1,22,2391.1,0.251202
32,1,23,2273.49,0.254239
32,1,24,2146.15,0.26086
32,1,25,2013.93,0.268999
32,1,26,1884.48,0.276116
32,1,27,1765.52,0.27942
32,1,28,1661.17,0.276492
32,1,29,1570.57,0.265283
32,1,30,1489.08,0.245339
32,1,31,1410.8,0.218102
32,1,32,1331.55,0.186958
32,1,33,1249.92,0.156291
32,1,34,1166.86,0.129694
32,1,35,1085.57,0.108821
32,1,36,1009.25,0.0928951
32,1,37,941.726,0.0797426
32,1,38,886.646,0.0672066
32,1,39,846.746,0.054246
32,1,40,822.735,0.0412156
32,1,41,812.909,0.029128
32,1,42,813.038,0.0191464
32,1,43,817.21,0.011652
32,1,44,819.558,0.00659997
32,1,45,815.016,0.003488
32,1,46,800.152,0.00171833
32,1,47,773.147,0.000767206
32,1,48,733.991,0.000302255
32,1,49,684.894,0.000106944
32,2,0,2207.2,0.117877
32,2,1,2401.5,0.140422
32,2,2,2541.2,0.159351
32,2,3,2636.51,0.175248
32,2,4,2699.85,0.189664
32,2,5,2743.42,0.204259
32,2,6,2777.52,0.220385
32,2,7,2809.34,0.238472
32,2,8,2842.4,0.258393
32,2,9,2876.94,0.279026
32,2,10,2911.32,0.298452
32,2,11,2942.72,0.314338
32,2,12,2968.48,0.324732
32,2,13,2985.78,0.329147
32,2,14,2991.31,0.328344
32,2,15,2982.47,0.324233
32,2,16,2957.35,0.318616
32,2,17,2915.34,0.312507
32,2,18,2857.49,0.305779
32,2,19,2785.71,0.298005
32,2,20,2701.68,0.289509
32,2,21,2606.03,0.281104
32,2,22,2498.38,0.274484
32,2,23,2378.59,0.271164
32,2,24,2249.12,0.271773
32,2,25,2115.87,0.275976
32,2,26,1987.16,0.282254
32,2,27,1870.69,0.287792
32,2,28,1769.67,0.289174
32,2,29,1681.68,0.282856
32,2,30,1600.44,0.266874
32,2,31,1518.96,0.241594
32,2,32,1432.82,0.210048
32,2,33,1341.45,0.176936
32,2,34,1247.22,0.146616
32,2,35,1155.07,0.121656
32,2,36,1069.46,0.102071
32,2,37,994.786,0.0861623
32,2,38,934.463,0.0718857
32,2,39,890.588,0.0580192
32,2,40,863.176,0.0445764
32,2,41,850.179,0.0322113
32,2,42,847.408,0.0218717
32,2,43,849.163,0.0138682
32,2,44,849.756,0.00823547
32,2,45,844.065,0.00457353
32,2,46,828.39,0.00236295
32,2,47,800.483,0.00110756
32,2,48,759.848,0.000465414
32,2,49,708.307,0.000179294
32,3,0,2293.3,0.124452
32,3,1,2494.09,0.152612
32,3,2,2641.43,0.177787
32,3,3,2744.92,0.199414
32,3,4,2815.43,0.217922
32,3,5,2863.31,0.234264
32,3,6,2897.21,0.249612
32,3,7,2923.59,0.264748
32,3,8,2946.47,0.28015
32,3,9,2967.69,0.295457
32,3,10,2987.65,0.309566
32,3,11,3005.59,0.320836
32,3,12,3020.25,0.327759
32,3,13,3029.58,0.330041
32,3,14,3030.44,0.328541
32,3,15,3019.85,0.325226
32,3,16,2995.23,0.32196
32,3,17,2955.14,0.319616
32,3,18,2899.75,0.317393
32,3,19,2830.18,0.313623
32,3,20,2747.58,0.307198
32,3,21,2652.47,0.297819
32,3,22,2544.85,0.287037
32,3,23,2425.32,0.277326
32,3,24,2297.21,0.271135
32,3,25,2167.13,0.270092
32,3,26,2043.57,0.274007
32,3,27,1933.55,0.280364
32,3,28,1838.95,0.285034
32,3,29,1755.81,0.283224
32,3,30,1676.48,0.271593
32,3,31,1593.34,0.249395
32,3,32,1502.06,0.219107
32,3,33,1403,0.185442
32,3,34,1300.02,0.153248
32,3,35,1199.64,0.125887
32,3,36,1107.54,0.104205
32,3,37,1028.47,0.0870909
32,3,38,965.384,0.0726705
32,3,39,919.453,0.0594628
32,3,40,889.824,0.046969
32,3,41,874.094,0.0353176
32,3,42,868.321,0.0251642
32,3,43,867.346,0.0168171
32,3,44,865.966,0.0105221
32,3,45,859.221,0.00612735
32,3,46,843.242,0.00329463
32,3,47,815.387,0.00160361
32,3,48,774.663,0.000703997
32,3,49,722.442,0.00028334
32,4,0,2346.54,0.132751
32,4,1,2553.4,0.166459
32,4,2,2708.28,0.197166
32,4,3,2819.89,0.223028
32,4,4,2897.66,0.243447
32,4,5,2950.2,0.258979
32,4,6,2984.65,0.271002
32,4,7,3006.61,0.280954
32,4,8,3020.28,0.290026
32,4,9,3028.7,0.298571
32,4,10,3034.14,0.306181
32,4,11,3037.79,0.311833
32,4,12,3039.97,0.314486
32,4,13,3039.59,0.314098
32,4,14,3033.79,0.311679
32,4,15,3019.33,0.309224
32,4,16,2993.04,0.308604
32,4,17,2952.76,0.310529
32,4,18,2897.91,0.313608
32,4,19,2829.05,0.315044
32,4,20,2747,0.312342
32,4,21,2652.41,0.30398
32,4,22,2545.79,0.29105
32,4,23,2428.46,0.276568
32,4,24,2304.36,0.264427
32,4,25,2180.31,0.257979
32,4,26,2064.29,0.258346
32,4,27,1962.22,0.263547
32,4,28,1874.59,0.269167
32,4,29,1796.24,0.26972
32,4,30,1718.82,0.261001
32,4,31,1634.67,0.241494
32,4,32,1539.84,0.213168
32,4,33,1435.62,0.180523
32,4,34,1327.04,0.148551
32,4,35,1221.78,0.12108
32,4,36,1126.37,0.0995793
32,4,37,1045.71,0.0834204
32,4,38,982.138,0.0708213
32,4,39,935.874,0.0599332
32,4,40,905.204,0.0496267
32,4,41,887.418,0.0394291
32,4,42,878.932,0.0297206
32,4,43,875.318,0.0209429
32,4,44,872.04,0.0137137
32,4,45,864.452,0.00827925
32,4,46,848.591,0.00457272
32,4,47,821.458,0.00227936
32,4,48,781.577,0.00102554
32,4,49,729.858,0.000420468
32,5,0,2380.03,0.146111
32,5,1,2592.53,0.18512
32,5,2,2754.17,0.220107
32,5,3,2872.87,0.247999
32,5,4,2956.94,0.267536
32,5,5,3013.71,0.279412
32,5,6,3049.1,0.285717
32,5,7,3067.9,0.288847
32,5,8,3074.19,0.290727
32,5,9,3071.77,0.292231
32,5,10,3064.24,0.293346
32,5,11,3054.48,0.293425
32,5,12,3044.29,0.291784
32,5,13,3033.53,0.28864
32,5,14,3019.79,0.28517
32,5,15,2999.69,0.283384
32,5,16,2969.65,0.285105
32,5,17,2927,0.290896
32,5,18,2870.67,0.298972
32,5,19,2800.86,0.305755
32,5,20,2718.39,0.307694
32,5,21,2624.18,0.302194
32,5,22,2519.32,0.289659
32,5,23,2405.61,0.273092
32,5,24,2287.15,0.257131
32,5,25,2170.35,0.246239
32,5,26,2062.17,0.242531
32,5,27,1967.18,0.244648
32,5,28,1884.83,0.248344
32,5,29,1809.41,0.248126
32,5,30,1732.71,0.239672
32,5,31,1647.62,0.221276
32,5,32,1550.79,0.194663
32,5,33,1444.24,0.164029
32,5,34,1333.59,0.134159
32,5,35,1227.03,0.108917
32,5,36,1131.4,0.0900051
32,5,37,1051.5,0.0770049
32,5,38,989.099,0.0680551
32,5,39,943.675,0.0608344
32,5,40,912.857,0.0535453
32,5,41,893.731,0.0451411
32,5,42,883.098,0.0358232
32,5,43,877.28,0.026329
32,5,44,872.453,0.017796
32,5,45,864.339,0.0109848
32,5,46,848.937,0.00615639
32,5,47,822.924,0.00310683
32,5,48,784.376,0.00141364
32,5,49,733.761,0.000582644
32,6,0,2406,0.166466
32,6,1,2623.32,0.210435
32,6,2,2790,0.248285
32,6,3,2913.62,0.275956
32,6,4,3001.96,0.292037
32,6,5,3061.63,0.297948
32,6,6,3097.8,0.296941
32,6,7,3114.58,0.292542
32,6,8,3115.82,0.287315
32,6,9,3105.55,0.282385
32,6,10,3088.12,0.27779
32,6,11,3067.51,0.272979
32,6,12,3046.6,0.267481
32,6,13,3026.13,0.261753
32,6,14,3004.14,0.257128
32,6,15,2977.33,0.255606
32,6,16,2941.98,0.258904
32,6,17,2895.14,0.267459
32,6,18,2835.59,0.279328
32,6,19,2763.44,0.290597
32,6,20,2679.71,0.297173
32,6,21,2585.72,0.295714
32,6,22,2482.98,0.285839
32,6,23,2373.47,0.270001
32,6,24,2260.96,0.252788
32,6,25,2150.88,0.238997
32,6,26,2048.89,0.231285
32,6,27,1958.37,0.228892
32,6,28,1878.23,0.22813
32,6,29,1803.06,0.224135
32,6,30,1725.5,0.213182
32,6,31,1639.45,0.193978
32,6,32,1542.25,0.168325
32,6,33,1436.22,0.140117
32,6,34,1326.93,0.113662
32,6,35,1222.28,0.0924506
32,6,36,1128.91,0.0779961
32,6,37,1051.29,0.0697683
32,6,38,990.888,0.0656478
