x,y,z,ECM_density,Fib_field
31,36,42,1193.38,6.88435e-05
31,36,43,1207.14,6.14326e-05
31,36,44,1228.14,7.55319e-05
31,36,45,1248.45,0.000106547
31,36,46,1258.6,0.000146846
31,36,47,1249.23,0.00018569
31,36,48,1212.92,0.000212394
31,36,49,1146,0.000218177
31,37,0,3294.57,1.30439
31,37,1,3511.85,1.50409
31,37,2,3636.68,1.61884
31,37,3,3690.55,1.64184
31,37,4,3692.55,1.58587
31,37,5,3657.85,1.47446
31,37,6,3597.74,1.33257
31,37,7,3519.98,1.18011
31,37,8,3430.1,1.0303
31,37,9,3333.29,0.890747
31,37,10,3235.7,0.765109
31,37,11,3143.48,0.65391
31,37,12,3063.05,0.55733
31,37,13,2996.69,0.473978
31,37,14,2943.36,0.402973
31,37,15,2899.46,0.344
31,37,16,2860.57,0.297316
31,37,17,2822.37,0.26149
31,37,18,2781.5,0.233867
31,37,19,2735.91,0.211107
31,37,20,2684.97,0.190188
31,37,21,2629.07,0.169345
31,37,22,2569.49,0.148285
31,37,23,2507.56,0.12774
31,37,24,2444.06,0.108544
31,37,25,2378.88,0.0907305
31,37,26,2310.63,0.0741111
31,37,27,2237.24,0.0583354
31,37,28,2157.26,0.0435962
31,37,29,2070.86,0.0305126
31,37,30,1979.99,0.0197817
31,37,31,1887.79,0.0118113
31,37,32,1797.29,0.00647501
31,37,33,1710.35,0.00327742
31,37,34,1627.64,0.00157798
31,37,35,1549.18,0.000753285
31,37,36,1475.09,0.000380976
31,37,37,1406.39,0.000199907
31,37,38,1345.39,0.000144759
31,37,39,1295.27,0.000113014
31,37,40,1258.9,9.94072e-05
31,37,41,1238.88,0.000107079
31,37,42,1235.76,0.000143449
31,37,43,1247.17,0.000212296
31,37,44,1267.54,0.000311699
31,37,45,1288.17,0.000431751
31,37,46,1298.79,0.000553252
31,37,47,1289.33,0.000650223
31,37,48,1251.81,0.000697827
31,37,49,1182.14,0.000681214
31,38,0,3390.16,1.4123
31,38,1,3604.37,1.6283
31,38,2,3725.42,1.75392
31,38,3,3775.87,1.78296
31,38,4,3775.01,1.7298
31,38,5,3738.05,1.61925
31,38,6,3676.5,1.4762
31,38,7,3598.64,1.3192
31,38,8,3510.35,1.15973
31,38,9,3416.77,1.00453
31,38,10,3323.38,0.858048
31,38,11,3235.33,0.723193
31,38,12,3158.04,0.603429
31,38,13,3093.24,0.500269
31,38,14,3039.87,0.414556
31,38,15,2994.76,0.346291
31,38,16,2954.15,0.294833
31,38,17,2914.36,0.257229
31,38,18,2872.46,0.229287
31,38,19,2826.6,0.206517
31,38,20,2776.07,0.185247
31,38,21,2720.98,0.163497
31,38,22,2662.24,0.141053
31,38,23,2600.89,0.11892
31,38,24,2537.84,0.0982997
31,38,25,2473.46,0.0796488
31,38,26,2406.93,0.0630899
31,38,27,2336.46,0.0483668
31,38,28,2260.27,0.0354447
31,38,29,2177.66,0.0245097
31,38,30,2089.54,0.0158141
31,38,31,1998.29,0.00945804
31,38,32,1906.78,0.00521595
31,38,33,1817.23,0.0026584
31,38,34,1730.83,0.00128015
31,38,35,1647.89,0.000593361
31,38,36,1568.49,0.000278626
31,38,37,1493.42,0.000135498
31,38,38,1424.93,9.21678e-05
31,38,39,1366.53,9.20334e-05
31,38,40,1321.9,0.000125652
31,38,41,1294.67,0.000202691
31,38,42,1286.22,0.0003376
31,38,43,1294.46,0.000539281
31,38,44,1313.55,0.000803677
31,38,45,1334.04,0.00110674
31,38,46,1344.81,0.00140193
31,38,47,1335.01,0.00162781
31,38,48,1296,0.00172704
31,38,49,1223.18,0.00166892
31,39,0,3494.44,1.52103
31,39,1,3704.5,1.75359
31,39,2,3821.75,1.88996
31,39,3,3869.81,1.9244
31,39,4,3867.98,1.87295
31,39,5,3831.25,1.762
31,39,6,3771.06,1.61682
31,39,7,3695.8,1.45492
31,39,8,3611.42,1.28612
31,39,9,3522.71,1.11609
31,39,10,3434.39,0.949763
31,39,11,3350.58,0.792073
31,39,12,3275.82,0.649571
31,39,13,3211.48,0.526576
31,39,14,3156.61,0.425705
31,39,15,3108.57,0.347364
31,39,16,3064.28,0.290157
31,39,17,3020.79,0.249779
31,39,18,2975.86,0.220771
31,39,19,2928.09,0.197762
31,39,20,2877.03,0.176635
31,39,21,2822.74,0.15527
31,39,22,2765.79,0.133397
31,39,23,2706.77,0.111979
31,39,24,2646.26,0.0921371
31,39,25,2584.59,0.0743175
31,39,26,2521.1,0.0586454
31,39,27,2454.23,0.0448831
31,39,28,2382.03,0.0329406
31,39,29,2303.24,0.0228977
31,39,30,2217.9,0.0149132
31,39,31,2127.66,0.00903765
31,39,32,2034.98,0.00506342
31,39,33,1942.23,0.00262316
31,39,34,1851.1,0.00127624
31,39,35,1762.34,0.000586122
31,39,36,1676.29,0.000266188
31,39,37,1593.86,0.000131449
31,39,38,1517.31,9.78161e-05
31,39,39,1450.44,0.000140915
31,39,40,1397.43,0.000254108
31,39,41,1362.72,0.000463865
31,39,42,1348.4,0.000800825
31,39,43,1352.79,0.0012816
31,39,44,1369.87,0.00189155
31,39,45,1389.62,0.00257053
31,39,46,1400.06,0.00321115
31,39,47,1389.52,0.00367921
31,39,48,1348.59,0.00385602
31,39,49,1272.04,0.00368585
31,40,0,3603.97,1.62812
31,40,1,3809.01,1.8786
31,40,2,3922.62,2.02678
31,40,3,3969.41,2.06659
31,40,4,3968.53,2.01519
31,40,5,3934.41,1.90074
31,40,6,3878.04,1.74973
31,40,7,3807.53,1.57981
31,40,8,3728.52,1.4001
31,40,9,3645.32,1.21557
31,40,10,3561.85,1.03131
31,40,11,3481.43,0.853553
31,40,12,3407.97,0.691094
31,40,13,3342.68,0.55041
31,40,14,3284.9,0.435589
31,40,15,3232.57,0.347467
31,40,16,3183.28,0.284125
31,40,17,3134.85,0.240253
31,40,18,3085.76,0.209492
31,40,19,3035.31,0.185902
31,40,20,2983.46,0.16512
31,40,21,2930.39,0.144948
31,40,22,2876.42,0.124984
31,40,23,2821.58,0.105925
31,40,24,2765.82,0.0885095
31,40,25,2709,0.0728433
31,40,26,2650.19,0.0587986
31,40,27,2587.78,0.0460625
31,40,28,2519.75,0.034585
31,40,29,2444.51,0.0245659
31,40,30,2361.51,0.0163333
31,40,31,2271.75,0.010093
31,40,32,2177.3,0.00575776
31,40,33,2080.56,0.00303093
31,40,34,1983.73,0.00148759
31,40,35,1888.18,0.000683025
31,40,36,1794.83,0.000311021
31,40,37,1704.9,0.000168796
31,40,38,1620.76,0.000158395
31,40,39,1546.23,0.000281443
31,40,40,1485.68,0.000546971
31,40,41,1444,0.00101493
31,40,42,1423.87,0.00174554
31,40,43,1424.07,0.00276407
31,40,44,1438.63,0.00402642
31,40,45,1457.12,0.00539508
31,40,46,1466.8,0.00664445
31,40,47,1455.15,0.00750933
31,40,48,1411.89,0.00777031
31,40,49,1331.06,0.00734192
31,41,0,3715.56,1.73039
31,41,1,3914.51,2.00083
31,41,2,4024.38,2.16284
31,41,3,4070.62,2.20869
31,41,4,4072,2.15571
31,41,5,4042.2,2.03376
31,41,6,3991.4,1.87156
31,41,7,3927.04,1.68861
31,41,8,3854.25,1.49492
31,41,9,3776.7,1.29563
31,41,10,3697.67,1.09581
31,41,11,3619.86,0.902078
31,41,12,3546.78,0.724202
31,41,13,3479.71,0.569778
31,41,14,3418.44,0.443786
31,41,15,3361.49,0.347388
31,41,16,3307.14,0.278385
31,41,17,3253.84,0.230875
31,41,18,3200.8,0.198002
31,41,19,3147.9,0.173565
31,41,20,3095.58,0.153122
31,41,21,3044.21,0.13446
31,41,22,2993.89,0.117017
31,41,23,2944.15,0.101107
31,41,24,2894.25,0.0869401
31,41,25,2843.33,0.0740979
31,41,26,2789.94,0.0620385
31,41,27,2732.23,0.0503012
31,41,28,2668.06,0.03892
31,41,29,2595.67,0.0283469
31,41,30,2514.21,0.0192388
31,41,31,2424.2,0.0120841
31,41,32,2327.39,0.00698132
31,41,33,2226.24,0.00370839
31,41,34,2123.43,0.00182226
31,41,35,2021.06,0.000832755
31,41,36,1920.81,0.000382066
31,41,37,1824.3,0.000231732
31,41,38,1733.97,0.000275356
31,41,39,1653.46,0.000544381
31,41,40,1586.96,0.00108427
31,41,41,1539.49,0.00201211
31,41,42,1514.18,0.0034336
31,41,43,1510.32,0.00537775
31,41,44,1522.16,0.00773523
31,41,45,1539.06,0.0102244
31,41,46,1547.63,0.0124174
31,41,47,1534.55,0.0138417
31,41,48,1488.66,0.0141362
31,41,49,1403.06,0.0131958
31,42,0,3823.3,1.82159
31,42,1,4014.91,2.11361
31,42,2,4120.59,2.29165
31,42,3,4166.33,2.3449
31,42,4,4170.35,2.28959
31,42,5,4145.41,2.15688
31,42,6,4100.73,1.97855
31,42,7,4042.96,1.77761
31,42,8,3976.58,1.56678
31,42,9,3904.68,1.35247
31,42,10,3829.95,1.13978
31,42,11,3754.65,0.934797
31,42,12,3682,0.746939
31,42,13,3613.48,0.583721
31,42,14,3549.34,0.450292
31,42,15,3488.71,0.347957
31,42,16,3430.48,0.274443
31,42,17,3373.59,0.223689
31,42,18,3317.78,0.188725
31,42,19,3263.39,0.163361
31,42,20,3211.14,0.143209
31,42,21,3161.58,0.126058
31,42,22,3114.69,0.111185
31,42,23,3069.66,0.0984791
31,42,24,3025.17,0.0875895
31,42,25,2979.71,0.0775298
31,42,26,2931.26,0.0673019
31,42,27,2877.61,0.0562855
31,42,28,2816.5,0.0446322
31,42,29,2746.09,0.0331123
31,42,30,2665.38,0.0227757
31,42,31,2574.65,0.0144348
31,42,32,2475.44,0.00838518
31,42,33,2370.27,0.00446434
31,42,34,2262.26,0.00218419
31,42,35,2154.22,0.000989778
31,42,36,2048.52,0.000459605
31,42,37,1947.24,0.000317218
31,42,38,1852.77,0.000461
31,42,39,1768.4,0.000965754
31,42,40,1697.92,0.00194176
31,42,41,1646.27,0.00359157
31,42,42,1616.86,0.00608099
31,42,43,1609.49,0.00942775
31,42,44,1618.72,0.0134022
31,42,45,1633.88,0.0174884
31,42,46,1641.1,0.0209545
31,42,47,1626.42,0.0230421
31,42,48,1577.84,0.0232221
31,42,49,1487.38,0.0214076
31,43,0,3919.34,1.89211
31,43,1,4102.77,2.20559
31,43,2,4203.88,2.40103
31,43,3,4248.8,2.46343
31,43,4,4255.07,2.40665
31,43,5,4234.5,2.26238
31,43,6,4195.43,2.06567
31,43,7,4143.76,1.84416
31,43,8,4083.42,1.61471
31,43,9,4017.02,1.38602
31,43,10,3946.77,1.16344
31,43,11,3874.54,0.951944
31,43,12,3803.25,0.759461
31,43,13,3734.52,0.592408
31,43,14,3669.05,0.455425
31,43,15,3606.5,0.349758
31,43,16,3546.25,0.273202
31,43,17,3487.64,0.219919
31,43,18,3430.65,0.183148
31,43,19,3375.85,0.156937
31,43,20,3324.08,0.137036
31,43,21,3275.94,0.121234
31,43,22,3231.44,0.108643
31,43,23,3189.64,0.098706
31,43,24,3148.94,0.0905456
31,43,25,3107.38,0.0826578
31,43,26,3062.48,0.073656
31,43,27,3011.71,0.0628277
31,43,28,2952.65,0.0504975
31,43,29,2883.43,0.0377805
31,43,30,2803.02,0.0261058
31,43,31,2711.58,0.0165696
31,43,32,2610.58,0.00961771
31,43,33,2502.6,0.00510647
31,43,34,2391.06,0.0024803
31,43,35,2279.33,0.00111436
31,43,36,2170.36,0.000530159
31,43,37,2066.51,0.000424714
31,43,38,1970.09,0.000720064
31,43,39,1883.97,0.0015535
31,43,40,1811.48,0.00313043
31,43,41,1757.33,0.00576433
31,43,42,1725.1,0.00968819
31,43,43,1714.99,0.014882
31,43,44,1721.91,0.0209292
31,43,45,1735.26,0.0269844
31,43,46,1740.97,0.031919
31,43,47,1724.65,0.0346361
31,43,48,1673.59,0.0344485
31,43,49,1578.7,0.0313546
31,44,0,3994.73,1.92855
31,44,1,4170.43,2.26024
31,44,2,4267.31,2.47247
31,44,3,4311.33,2.54564
31,44,4,4319.28,2.49018
31,44,5,4302.17,2.33722
31,44,6,4267.61,2.12445
31,44,7,4220.99,1.88418
31,44,8,4165.87,1.638
31,44,9,4104.57,1.39751
31,44,10,4038.91,1.16863
31,44,11,3970.41,0.954992
31,44,12,3901.63,0.762483
31,44,13,3834.21,0.595799
31,44,14,3769.12,0.458631
31,44,15,3706.48,0.35201
31,44,16,3646.06,0.273884
31,44,17,3587.42,0.218914
31,44,18,3530.65,0.180777
31,44,19,3476.3,0.153914
31,44,20,3425.13,0.134268
31,44,21,3377.79,0.119609
31,44,22,3334.38,0.108874
31,44,23,3294.04,0.101049
31,44,24,3255.17,0.0947927
31,44,25,3215.62,0.088195
31,44,26,3172.62,0.0796284
31,44,27,3123.39,0.0684169
31,44,28,3065.42,0.0551263
31,44,29,2996.78,0.0412055
31,44,30,2916.49,0.0283813
31,44,31,2824.67,0.0179263
31,44,32,2722.79,0.0103447
31,44,33,2613.48,0.00545604
31,44,34,2500.35,0.00262571
31,44,35,2387.1,0.00117052
31,44,36,2276.99,0.000578974
31,44,37,2172.58,0.000543498
31,44,38,2076.03,0.00102936
31,44,39,1989.87,0.00225241
31,44,40,1917.01,0.00453454
31,44,41,1861.88,0.008311
31,44,42,1828.06,0.0138755
31,44,43,1816.02,0.0211382
31,44,44,1820.96,0.0294387
31,44,45,1832.51,0.0375379
31,44,46,1836.59,0.0438685
31,44,47,1818.66,0.0469996
31,44,48,1765.53,0.0461426
31,44,49,1667.1,0.0414653
31,45,0,4040.47,1.91641
31,45,1,4210.93,2.25875
31,45,2,4305.19,2.48391
31,45,3,4348.89,2.56815
31,45,4,4358.28,2.51796
31,45,5,4343.79,2.36264
31,45,6,4312.63,2.14103
31,45,7,4269.88,1.889
31,45,8,4219,1.63225
31,45,9,4162.13,1.38532
31,45,10,4100.86,1.15484
31,45,11,4036.36,0.943357
31,45,12,3970.83,0.754728
31,45,13,3905.77,0.591832
31,45,14,3842.3,0.457292
31,45,15,3780.86,0.351859
31,45,16,3721.5,0.273657
31,45,17,3663.97,0.21799
31,45,18,3608.32,0.179101
31,45,19,3554.92,0.15191
31,45,20,3504.39,0.132602
31,45,21,3457.33,0.118924
31,45,22,3413.98,0.109642
31,45,23,3373.7,0.103295
31,45,24,3335.05,0.0981617
31,45,25,3295.88,0.0920638
31,45,26,3253.32,0.0833119
31,45,27,3204.44,0.071404
31,45,28,3146.67,0.0571943
31,45,29,3078.07,0.04241
31,45,30,2997.7,0.028944
31,45,31,2905.72,0.0181033
31,45,32,2803.67,0.0103442
31,45,33,2694.2,0.00540221
31,45,34,2580.99,0.00257124
31,45,35,2467.87,0.00113791
31,45,36,2358.2,0.000593448
31,45,37,2254.58,0.000651417
31,45,38,2159.06,0.00133272
31,45,39,2073.95,0.00293471
31,45,40,2001.88,0.00589533
31,45,41,1946.98,0.0107575
31,45,42,1912.68,0.0178537
31,45,43,1899.51,0.0269991
31,45,44,1902.91,0.0372726
31,45,45,1912.79,0.0470493
31,45,46,1915.26,0.0543694
31,45,47,1895.84,0.0575505
31,45,48,1841.08,0.0557963
31,45,49,1740.1,0.0495115
31,46,0,4047.79,1.84241
31,46,1,4217.66,2.18328
31,46,2,4312.27,2.41353
31,46,3,4357.09,2.50673
31,46,4,4368.19,2.46555
31,46,5,4355.86,2.31628
31,46,6,4327.23,2.09689
31,46,7,4287.37,1.84463
31,46,8,4239.78,1.58772
31,46,9,4186.57,1.34278
31,46,10,4129.17,1.11721
31,46,11,4068.46,0.912876
31,46,12,4006.25,0.73205
31,46,13,3943.85,0.576157
31,46,14,3882.46,0.446925
31,46,15,3822.74,0.344875
31,46,16,3764.99,0.268318
31,46,17,3709.08,0.213234
31,46,18,3654.95,0.174484
31,46,19,3602.77,0.147501
31,46,20,3552.9,0.128758
31,46,21,3505.88,0.116009
31,46,22,3462.06,0.107875
31,46,23,3421.03,0.102517
31,46,24,3381.61,0.0979513
31,46,25,3341.72,0.0918929
31,46,26,3298.5,0.0827601
31,46,27,3248.99,0.0703182
31,46,28,3190.6,0.0556934
31,46,29,3121.38,0.0407759
31,46,30,3040.5,0.0274608
31,46,31,2948.2,0.0169473
31,46,32,2846.13,0.00955921
31,46,33,2737,0.00493028
31,46,34,2624.47,0.0023169
31,46,35,2512.33,0.00101793
31,46,36,2403.86,0.000566838
31,46,37,2301.61,0.000720277
31,46,38,2207.59,0.00155427
31,46,39,2124.06,0.00343072
31,46,40,2053.48,0.00687444
31,46,41,1999.7,0.0124942
31,46,42,1965.87,0.0206277
31,46,43,1952.4,0.0309918
31,46,44,1954.84,0.0424511
31,46,45,1963.41,0.0530991
31,46,46,1964.51,0.0607298
31,46,47,1943.78,0.0635602
31,46,48,1887.69,0.0608889
31,46,49,1784.91,0.0533701
31,47,0,4006.08,1.69966
31,47,1,4182.01,2.02348
31,47,2,4281.28,2.24744
31,47,3,4329.54,2.34454
31,47,4,4343.21,2.31441
31,47,5,4332.99,2.17949
31,47,6,4306.32,1.97477
31,47,7,4268.61,1.73619
31,47,8,4223.51,1.49215
31,47,9,4173.19,1.26004
31,47,10,4118.95,1.04763
31,47,11,4061.4,0.856545
31,47,12,4002.02,0.688145
31,47,13,3941.96,0.54298
31,47,14,3882.45,0.422224
31,47,15,3824.37,0.326269
31,47,16,3768.25,0.25363
31,47,17,3714.04,0.200922
31,47,18,3661.57,0.16364
31,47,19,3610.74,0.137735
31,47,20,3561.63,0.120024
31,47,21,3514.65,0.108327
31,47,22,3470.24,0.101198
31,47,23,3428.2,0.0965543
31,47,24,3387.55,0.0923119
31,47,25,3346.37,0.086249
31,47,26,3301.84,0.077016
31,47,27,3250.97,0.0646613
31,47,28,3191.18,0.05049
31,47,29,3120.59,0.0363986
31,47,30,3038.49,0.0241244
31,47,31,2945.28,0.0146532
31,47,32,2842.82,0.0081395
31,47,33,2733.92,0.00413662
31,47,34,2622.18,0.00191595
31,47,35,2511.25,0.000835112
31,47,36,2404.15,0.000501655
31,47,37,2303.38,0.000727179
31,47,38,2210.92,0.00162815
31,47,39,2129.16,0.00359538
31,47,40,2060.53,0.00718664
31,47,41,2008.58,0.0130155
31,47,42,1976.09,0.0213901
31,47,43,1963.18,0.0319542
31,47,44,1965.43,0.0434668
31,47,45,1973.3,0.0539258
31,47,46,1973.45,0.0610981
31,47,47,1951.69,0.0632799
31,47,48,1894.44,0.0599396
31,47,49,1790.39,0.051921
31,48,0,3899.68,1.49129
31,48,1,4089.73,1.78178
31,48,2,4199.3,1.98663
31,48,3,4254.24,2.08053
31,48,4,4271.99,2.06128
31,48,5,4264.25,1.94706
31,48,6,4239.33,1.76806
31,48,7,4203.26,1.55646
31,48,8,4160.03,1.33845
31,48,9,4111.91,1.13054
31,48,10,4060.05,0.940325
31,48,11,4004.82,0.76942
31,48,12,3947.45,0.618834
31,48,13,3889,0.488801
31,48,14,3830.8,0.380273
31,48,15,3773.97,0.293631
31,48,16,3719.27,0.22762
31,48,17,3666.7,0.179446
31,48,18,3615.97,0.145252
31,48,19,3566.63,0.121524
31,48,20,3518.46,0.10548
31,48,21,3471.71,0.0950982
31,48,22,3426.84,0.0889634
31,48,23,3383.86,0.0849442
31,48,24,3341.98,0.0810377
31,48,25,3299.38,0.0752447
31,48,26,3253.27,0.0665107
31,48,27,3200.6,0.055106
31,48,28,3138.8,0.0423675
31,48,29,3066.08,0.0300331
31,48,30,2981.94,0.0195603
31,48,31,2887.09,0.0116739
31,48,32,2783.72,0.00637462
31,48,33,2674.79,0.00318627
31,48,34,2563.86,0.00145204
31,48,35,2454.28,0.000627003
31,48,36,2348.76,0.000409384
31,48,37,2249.63,0.000665869
31,48,38,2158.96,0.00152971
31,48,39,2079.35,0.00337627
31,48,40,2013.24,0.00673339
31,48,41,1963.92,0.0121568
31,48,42,1933.66,0.0198993
31,48,43,1922.2,0.0295789
31,48,44,1925.06,0.0399901
31,48,45,1932.9,0.0492515
31,48,46,1932.63,0.0553303
31,48,47,1910.16,0.0567592
31,48,48,1852.07,0.0532004
31,48,49,1747.47,0.0455697
31,49,0,3705.22,1.2334
31,49,1,3917.13,1.47718
31,49,2,4043.2,1.65162
31,49,3,4108.83,1.73507
31,49,4,4132.76,1.72462
31,49,5,4128.33,1.63428
31,49,6,4105.31,1.48839
31,49,7,4070.72,1.31353
31,49,8,4029.04,1.1318
31,49,9,3982.61,0.957472
31,49,10,3932.45,0.797316
31,49,11,3878.67,0.652945
31,49,12,3822.41,0.525342
31,49,13,3764.74,0.414788
31,49,14,3707.22,0.322222
31,49,15,3651.29,0.24808
31,49,16,3597.96,0.191375
31,49,17,3547.23,0.149865
31,49,18,3498.56,0.120368
31,49,19,3451.11,0.0999361
31,49,20,3404.27,0.0862377
31,49,21,3358.11,0.0774983
31,49,22,3313.14,0.0724385
31,49,23,3269.57,0.0690811
31,49,24,3226.81,0.0656702
31,49,25,3183.09,0.0605484
31,49,26,3135.58,0.0529606
31,49,27,3081.13,0.0432947
31,49,28,3017.14,0.0327684
31,49,29,2941.96,0.0228323
31,49,30,2855.45,0.0146033
31,49,31,2758.79,0.00855574
31,49,32,2654.61,0.00458702
31,49,33,2546.14,0.0022516
31,49,34,2436.81,0.00100796
31,49,35,2329.59,0.000430224
31,49,36,2226.73,0.000306752
31,49,37,2130.38,0.000550649
31,49,38,2042.66,0.00128799
31,49,39,1966.39,0.00284012
31,49,40,1904.01,0.00565266
31,49,41,1858.44,0.0101781
31,49,42,1831.39,0.0166025
31,49,43,1822.16,0.0245708
31,49,44,1826.22,0.033041
31,49,45,1834.5,0.0404302
31,49,46,1834.24,0.0450759
31,49,47,1811.59,0.0458389
31,49,48,1753.52,0.0425501
31,49,49,1650.26,0.036066
32,0,0,2056.8,0.097091
32,0,1,2252.17,0.11334
32,0,2,2394.48,0.122907
32,0,3,2491.85,0.125175
32,0,4,2557.05,0.121691
32,0,5,2603.78,0.115573
32,0,6,2643.68,0.110365
32,0,7,2684.05,0.108807
32,0,8,2727.29,0.112059
32,0,9,2771.6,0.119637
32,0,10,2812.89,0.129856
32,0,11,2846.06,0.14101
32,0,12,2866.8,0.152275
32,0,13,2871.51,0.164224
32,0,14,2857.6,0.177619
32,0,15,2824.29,0.193063
32,0,16,2772.08,0.209866
32,0,17,2702.59,0.225856
32,0,18,2618.22,0.238163
32,0,19,2521.41,0.244187
32,0,20,2414.13,0.242605
32,0,21,2297.47,0.233639
32,0,22,2172.56,0.21868
32,0,23,2041.49,0.199405
32,0,24,1908.67,0.177482
32,0,25,1780.32,0.154336
32,0,26,1663.36,0.131328
32,0,27,1562.99,0.109861
32,0,28,1480.64,0.0913617
32,0,29,1413.92,0.0769109
32,0,30,1358.17,0.0669247
32,0,31,1308.2,0.0610387
32,0,32,1259.73,0.0579466
32,0,33,1209.82,0.0558531
32,0,34,1157.11,0.05291
32,0,35,1102.18,0.0481373
32,0,36,1046.84,0.0411791
32,0,37,994.967,0.0327287
32,0,38,951.376,0.0239591
32,0,39,920.507,0.0160583
32,0,40,904.405,0.00981901
32,0,41,902.015,0.00545386
32,0,42,908.992,0.00273913
32,0,43,918.91,0.00123532
32,0,44,925.263,0.00050081
32,0,45,922.619,0.000175323
32,0,46,907.478,4.57393e-05
32,0,47,878.281,0
32,0,48,835.622,0
32,0,49,782.494,0
32,1,0,2270.41,0.11085
32,1,1,2476.14,0.131948
32,1,2,2625.14,0.146722
32,1,3,2726.84,0.154097
32,1,4,2793.8,0.155133
32,1,5,2838.77,0.152566
32,1,6,2872.75,0.149785
32,1,7,2903.39,0.149593
32,1,8,2934.4,0.153335
32,1,9,2965.87,0.160751
32,1,10,2995.5,0.170342
32,1,11,3019.49,0.180613
32,1,12,3034.21,0.190958
32,1,13,3036.13,0.20213
32,1,14,3022.27,0.214852
32,1,15,2991.01,0.229453
32,1,16,2941.83,0.244903
32,1,17,2875.26,0.258776
32,1,18,2792.8,0.268256
32,1,19,2696.34,0.270968
32,1,20,2587.66,0.265846
32,1,21,2468,0.253283
32,1,22,2338.71,0.234803
32,1,23,2202.16,0.21217
32,1,24,2063.05,0.187245
32,1,25,1928.09,0.161695
32,1,26,1804.81,0.137115
32,1,27,1698.86,0.115036
32,1,28,1611.83,0.0968466
32,1,29,1540.98,0.0833934
32,1,30,1480.97,0.0746834
32,1,31,1425.9,0.0698945
32,1,32,1371.04,0.0673156
32,1,33,1313.58,0.064943
32,1,34,1252.67,0.060945
32,1,35,1189.65,0.0545829
32,1,36,1126.89,0.0458518
32,1,37,1068.61,0.0357808
32,1,38,1019.66,0.0257433
32,1,39,984.396,0.0169839
32,1,40,964.702,0.0102376
32,1,41,959.467,0.00561603
32,1,42,964.324,0.00278892
32,1,43,972.765,0.00124284
32,1,44,978.106,0.000497535
32,1,45,974.574,0.000171094
32,1,46,958.199,4.32675e-05
32,1,47,926.869,0
32,1,48,880.643,0
32,1,49,822.216,0
32,2,0,2428.91,0.122462
32,2,1,2640.53,0.148981
32,2,2,2794.11,0.170221
32,2,3,2899.58,0.184491
32,2,4,2968.69,0.191959
32,2,5,3012.88,0.194431
32,2,6,3042.07,0.194639
32,2,7,3063.75,0.195205
32,2,8,3082.54,0.197746
32,2,9,3100.27,0.202593
32,2,10,3116.51,0.208941
32,2,11,3129.13,0.215936
32,2,12,3135.57,0.223404
32,2,13,3132.7,0.23219
32,2,14,3117.32,0.242746
32,2,15,3087.09,0.254837
32,2,16,3040.41,0.26694
32,2,17,2976.72,0.27648
32,2,18,2896.6,0.281034
32,2,19,2801.47,0.278882
32,2,20,2693.06,0.269551
32,2,21,2573,0.253728
32,2,22,2443.06,0.232957
32,2,23,2305.86,0.208813
32,2,24,2166.16,0.183037
32,2,25,2030.62,0.157266
32,2,26,1906.67,0.133132
32,2,27,1799.9,0.112172
32,2,28,1711.75,0.0956548
32,2,29,1639.15,0.0841549
32,2,30,1576.3,0.0772722
32,2,31,1516.92,0.073784
32,2,32,1456.17,0.0717061
32,2,33,1391.59,0.0690038
32,2,34,1323.17,0.0640431
32,2,35,1253.17,0.0564236
32,2,36,1184.63,0.0465198
32,2,37,1121.91,0.0356193
32,2,38,1069.51,0.0251635
32,2,39,1031.21,0.0163226
32,2,40,1008.42,0.00968622
32,2,41,999.978,0.00524084
32,2,42,1001.83,0.00256979
32,2,43,1007.86,0.00112946
32,2,44,1011.63,0.000445348
32,2,45,1007.28,0.000150021
32,2,46,990.474,3.66252e-05
32,2,47,958.542,0
32,2,48,910.931,0
32,2,49,849.864,0
32,3,0,2536.77,0.133909
32,3,1,2752.33,0.166351
32,3,2,2910.01,0.19489
32,3,3,3019.66,0.217091
32,3,4,3091.98,0.231925
32,3,5,3136.98,0.239855
32,3,6,3163.34,0.242595
32,3,7,3177.98,0.242437
32,3,8,3185.95,0.241427
32,3,9,3190.4,0.2409
32,3,10,3192.77,0.24126
32,3,11,3192.76,0.242693
32,3,12,3189.29,0.245625
32,3,13,3179.92,0.25088
32,3,14,3161.46,0.258394
32,3,15,3130.89,0.267101
32,3,16,3085.59,0.274821
32,3,17,3023.89,0.278857
32,3,18,2945.55,0.277389
32,3,19,2851.67,0.269649
32,3,20,2744.15,0.256044
32,3,21,2625.22,0.237704
32,3,22,2497.24,0.216143
32,3,23,2363.08,0.192515
32,3,24,2227.23,0.168102
32,3,25,2095.77,0.144176
32,3,26,1975.38,0.122155
32,3,27,1871.01,0.10345
32,3,28,1783.75,0.0891906
32,3,29,1710.42,0.0797564
32,3,30,1645.11,0.074487
32,3,31,1581.59,0.0719444
32,3,32,1515.15,0.070082
32,3,33,1443.92,0.06701
32,3,34,1368.81,0.0614044
32,3,35,1293.04,0.0531911
32,3,36,1220.28,0.0430337
32,3,37,1154.89,0.0323212
32,3,38,1100.72,0.0224081
32,3,39,1060.69,0.0142789
32,3,40,1035.48,0.00833226
32,3,41,1023.9,0.00444104
32,3,42,1022.39,0.00214722
32,3,43,1025.6,0.000928892
