x,y,z,Type,State,extra
41,16,39,6,16,0
49,41,23,5,13,30980.6
9,23,3,6,16,0
36,32,24,1,7,20108.9|26878|6|1
37,12,36,6,16,0
20,44,15,1,8,24814.7|16871|-1|0
28,28,19,5,13,18558.8
49,10,35,1,8,35428.7|44121|-1|0
4,13,0,1,8,27833.5|3745|-1|0
18,30,41,1,7,24070.3|13604|3|4
4,47,3,1,7,19914.7|13778|5|3
34,15,49,3,10,0
29,31,39,1,8,25076.7|22340|-1|0
19,36,35,1,8,19895.1|14996|-1|0
9,38,49,1,7,35260.9|6795|6|0
42,4,13,1,8,25594.8|38189|-1|0
4,16,4,1,8,27833.5|3745|-1|0
35,16,44,1,7,35814.2|31963|2|5
38,12,48,1,7,39740.2|28114|1|1
1,21,19,1,7,21697.7|13084|4|6
28,32,13,1,8,18678.6|24136|-1|0
39,3,42,1,7,32538.3|35827|6|0
27,49,38,1,8,24215.6|31726|-1|0
48,2,14,6,16,0
43,25,49,3,9,0
29,14,24,1,7,19614.1|33510|4|2
46,22,9,1,8,25827.7|42860|-1|0
35,34,49,1,7,40318.8|37717|2|1
1,16,5,1,8,27833.5|3745|-1|0
12,35,10,5,13,25717.6
21,23,30,1,8,19256.9|23634|-1|0
14,46,6,1,8,29608.3|15339|-1|0
41,8,15,1,7,26806|43637|5|1
34,43,10,1,8,29867.3|35575|-1|0
49,23,32,6,16,0
24,23,41,1,7,24694.1|26499|6|0
17,45,36,1,7,25895.1|7492|6|1
31,38,5,1,7,23967.6|25583|4|1
22,12,32,1,7,19870.8|29273|6|0
17,21,23,1,8,18193.2|11675|-1|0
43,17,39,1,8,40703.5|38149|-1|0
48,27,17,6,16,0
12,40,16,1,8,22256.1|8427|-1|0
49,26,37,2,4,0
21,47,46,1,7,25815.6|14996|3|3
24,5,1,1,8,26343.5|29042|-1|0
11,32,36,1,7,25555|9614|6|1
45,20,28,1,7,28634.9|36231|4|2
35,15,39,1,7,29014|28114|1|1
13,41,22,1,8,20577|5137|-1|0
6,37,19,1,8,24258.6|2510|-1|0
49,12,7,1,7,26580.7|41856|6|4
36,3,12,1,7,21065.7|27581|4|5
49,12,29,1,7,27877.6|44011|6|0
37,37,40,5,14,33878.4
23,39,8,1,7,27952.3|27343|5|2
18,49,49,2,4,0
44,37,49,3,9,0
13,2,21,1,7,26764.2|12647|1|3
29,26,41,5,13,29042.5
17,14,14,1,8,17427.8|9169|-1|0
49,35,49,2,4,0
9,32,10,1,8,28567.8|15002|-1|0
25,12,27,1,7,17965.8|21865|3|2
11,13,18,1,7,17389.3|11746|6|2
21,47,16,1,7,24073.5|21422|4|3
36,4,35,1,7,23719.9|27501|5|5
13,49,33,1,7,29063.1|7492|2|2
40,34,10,1,7,19420.4|41357|3|2
15,29,28,1,7,18158.4|12133|6|0
21,28,10,1,7,20208.3|32231|5|3
44,23,47,1,7,47720.4|39290|6|1
42,26,10,1,7,17680.9|36231|1|2
9,47,44,1,7,35541.1|21297|6|3
25,15,47,1,7,29164.8|20496|4|1
46,27,23,1,7,27543.6|42059|0|1
46,32,41,6,16,0
42,18,25,1,8,20844.7|40482|-1|0
36,31,32,1,8,24525.1|32664|-1|0
44,39,4,6,16,0
20,21,24,1,7,20092.8|16180|0|2
42,27,6,6,16,0
44,5,23,6,16,0
45,9,16,1,7,26899.4|44011|5|2
49,15,42,3,10,0
8,31,17,1,7,19320.7|2251|3|2
42,23,26,1,8,24314.8|42790|-1|0
11,22,40,1,8,31968.7|3843|-1|0
43,3,33,1,7,25268.9|38149|5|1
48,34,23,1,7,27107.9|42059|6|0
35,43,10,1,8,29867.3|35575|-1|0
27,1,40,1,8,23105.7|17058|-1|0
29,7,6,1,7,23439.2|29048|1|1
43,4,7,1,7,26580.7|41856|6|0
8,39,23,1,8,22219.1|4049|-1|0
18,26,24,1,7,19744.1|16180|2|1
49,31,15,6,16,0
10,40,12,1,8,24886.5|10809|-1|0
1,10,5,1,7,27833.5|3745|3|2
0,8,24,1,7,26747.9|432|5|1
24,34,7,1,7,19821.8|20675|6|0
49,26,16,5,13,19937.2
17,21,11,1,8,18124.1|10449|-1|0
19,37,1,1,8,28558|15002|-1|0
33,3,32,1,7,21134.3|30629|4|2
38,27,20,1,8,19178.8|40482|-1|0
7,38,47,1,8,35710.4|8482|-1|0
23,22,20,1,7,20090.4|25088|0|1
49,35,18,5,13,22959.6
4,19,20,6,16,0
14,6,15,1,8,24038.4|15493|-1|0
31,32,1,1,7,23967.6|25583|5|1
32,12,18,1,8,18735|26278|-1|0
11,29,31,1,8,23146.5|11877|-1|0
27,5,15,1,8,24504.2|26070|-1|0
40,26,19,4,0,19705.8
37,38,25,1,8,20913.7|37838|-1|0
11,43,39,1,8,30434.2|8673|-1|0
0,42,41,2,4,0
18,40,27,1,8,18891.5|18084|-1|0
40,3,27,6,16,0
37,12,45,1,7,40407.4|26499|3|1
9,41,10,1,8,29608.3|15339|-1|0
0,43,28,3,9,0
40,18,7,1,8,20557.8|32231|-1|0
46,24,5,1,8,25827.7|42860|-1|0
47,30,33,1,8,38085.5|40628|-1|0
42,1,2,6,16,0
44,5,14,1,7,26806|43637|3|3
14,49,16,6,16,0
3,44,37,1,7,37657.2|1184|3|1
5,41,27,1,8,28779|2577|-1|0
20,39,29,1,7,20200.9|22377|5|1
0,49,42,6,16,0
30,1,29,6,16,0
19,20,38,1,8,22548.5|16021|-1|0
46,14,48,6,16,0
17,20,39,1,7,25069.4|12128|6|0
32,16,14,1,7,19287.1|40410|6|1
18,24,26,1,7,18964.9|10704|2|2
48,26,36,6,16,0
13,8,18,1,7,20914.7|7749|4|3
23,9,24,1,7,20363.1|26333|2|8
42,22,13,5,13,24575.4
41,47,19,1,8,24149.7|40830|-1|0
36,25,27,1,7,21059.2|39717|3|2
30,29,37,1,7,24881.5|28484|5|1
48,36,32,6,16,0
7,5,24,1,8,25998|16970|-1|0
13,46,9,5,13,25591.3
47,17,40,1,7,44855|42790|3|4
42,39,12,1,8,29859.7|36523|-1|0
28,41,27,1,7,18292.4|28484|6|0
34,46,1,1,8,29720.6|22607|-1|0
12,39,10,1,8,22256.1|8427|-1|0
15,44,47,6,16,0
1,31,0,6,16,0
6,8,31,1,8,25630.6|2667|-1|0
12,15,7,1,7,23842.9|2019|4|2
21,21,18,1,7,19367.7|20471|6|0
49,11,42,3,10,0
27,26,7,1,7,27457.7|33976|1|4
5,32,0,4,0,26947.2
41,23,24,1,8,23306.6|40482|-1|0
16,23,26,1,7,19744.1|16180|2|1
45,5,25,1,7,26806|43637|6|1
33,20,38,1,8,27829.3|36087|-1|0
27,38,0,1,8,23195.1|31537|-1|0
35,4,42,1,7,30426.9|35827|6|0
5,37,23,1,7,23276|2344|4|2
2,31,23,1,7,21640.6|2344|5|2
9,47,36,6,16,0
15,20,23,1,7,19839.4|23627|0|4
30,26,35,1,7,21427.1|33510|0|4
1,0,49,2,4,0
23,49,41,1,8,25427.4|8673|-1|0
3,32,25,1,7,24090.6|2251|1|4
45,30,28,1,7,28768.1|36231|4|2
19,43,34,1,7,25427.4|8673|3|4
49,24,25,1,7,32076.6|43639|1|1
40,19,11,1,7,19287.1|40410|1|1
21,25,43,6,16,0
5,20,6,1,8,27833.5|3745|-1|0
0,49,35,2,4,0
15,2,30,1,7,26764.2|12647|6|0
28,22,6,1,7,18501.4|29376|1|2
9,28,49,2,4,0
45,24,49,3,10,0
39,43,16,1,8,24149.7|40830|-1|0
17,12,29,1,8,19224.6|6564|-1|0
34,13,26,1,7,19982.5|27643|6|0
38,14,26,1,7,22988.8|41140|3|1
33,25,28,1,7,19547.1|17217|6|0
35,6,34,1,7,30426.9|35827|6|0
23,41,3,1,7,30401.5|28579|1|1
34,16,30,1,8,19857.3|26701|-1|0
30,6,24,1,8,23501.9|28948|-1|0
28,44,13,1,7,24073.5|21422|4|1
18,31,9,6,16,0
13,42,6,6,16,0
44,9,12,1,8,18501.4|29376|-1|0
30,29,14,1,8,22829.5|36490|-1|0
44,49,14,6,16,0
33,20,23,1,8,19886.4|25130|-1|0
1,22,7,1,7,29647.1|3219|3|2
27,9,15,1,6,20914.7|7749|10|0
28,26,11,6,16,0
14,36,37,1,7,22850.9|9614|6|1
10,43,4,1,7,22256.1|8427|4|4
17,21,34,1,7,19124|11674|1|1
29,40,41,1,7,26102|13604|4|2
0,28,46,3,9,0
13,39,46,1,7,29525.1|3843|2|5
14,18,44,1,8,33954.1|3871|-1|0
4,0,9,5,13,34261.9
34,45,29,1,8,24882.1|34431|-1|0
39,6,28,1,7,30426.9|35827|0|3
49,37,44,3,9,0
38,2,27,1,7,23501.9|28948|6|0
2,17,49,3,9,0
3,40,9,1,8,30071.2|2444|-1|0
26,22,45,1,8,29668.3|29786|-1|0
35,37,16,1,7,18307.7|31236|2|3
38,34,12,6,16,0
20,19,34,6,16,0
39,30,47,1,7,44231|37717|2|1
16,40,2,1,8,29608.3|15339|-1|0
24,38,29,1,8,18275.6|27194|-1|0
36,37,6,6,16,0
46,24,37,1,7,43354.9|34196|5|1
4,18,3,1,7,23842.9|2019|6|0
25,31,6,1,7,19821.8|20675|0|2
49,32,48,2,4,0
36,26,21,1,7,19287.1|40410|0|2
0,49,0,3,9,0
12,28,19,1,8,18416.8|7107|-1|0
27,31,34,1,7,18965.1|25436|4|1
26,38,18,1,8,18172.5|24217|-1|0
22,47,19,1,7,24073.5|21422|5|3
39,30,35,1,8,31477.5|37493|-1|0
4,10,17,1,8,22272.8|1031|-1|0
49,0,48,2,4,0
49,38,40,2,4,0
38,11,10,6,16,0
2,30,27,1,8,25208.1|6959|-1|0
49,18,32,1,7,38006|43639|1|1
49,6,16,1,7,26806|43637|4|1
48,39,13,1,8,29135.5|40080|-1|0
25,22,16,1,8,18224|17652|-1|0
34,27,3,1,7,23967.6|25583|4|1
39,40,8,1,7,30292.7|34166|2|1
13,36,40,1,8,26107|26893|-1|0
26,6,22,5,13,24269.6
47,43,17,1,7,30292.7|34166|2|3
26,22,34,1,7,18944.2|16021|6|0
8,24,49,3,9,0
21,29,13,1,7,18416.8|7107|1|1
40,26,44,1,7,43737.2|28114|1|1
17,18,10,1,8,20914.7|7749|-1|0
46,4,11,1,7,26806|43637|3|3
6,23,42,3,10,0
34,25,43,1,7,36751.2|20496|4|1
28,21,29,1,7,19489.1|25224|0|1
32,41,9,1,8,21381.6|38825|-1|0
36,38,38,1,8,30870.4|27128|-1|0
29,36,37,1,8,23581.4|25567|-1|0
20,30,13,1,7,17900.7|13778|6|0
21,46,15,1,8,24814.7|16871|-1|0
18,32,21,1,7,19410.3|15027|6|0
22,45,8,1,7,29608.3|15339|0|4
17,35,31,1,8,19410.3|15027|-1|0
41,10,45,1,8,39670.1|31963|-1|0
14,49,21,5,13,34094.4
3,43,22,1,8,28319.5|2545|-1|0
15,25,6,1,7,20774.6|7107|2|1
4,40,34,1,7,33351.1|5046|2|1
14,32,31,1,8,20577|5137|-1|0
49,28,42,3,9,0
20,39,28,6,16,0
7,28,33,1,8,26478.8|12086|-1|0
43,3,38,1,8,30873.9|39290|-1|0
49,23,48,3,9,0
10,34,20,1,8,18053.1|15183|-1|0
10,13,10,1,7,23936|7620|2|1
17,44,41,1,8,25427.4|8673|-1|0
20,19,49,2,4,0
37,40,8,1,7,23967.6|25583|4|7
27,2,16,1,7,24504.2|26070|2|1
49,26,42,6,16,0
46,32,29,1,7,29829.1|36231|4|2
15,41,24,1,7,18584.9|16556|5|2
8,27,7,1,8,23918.1|981|-1|0
6,47,2,6,16,0
42,13,14,1,8,25594.8|38189|-1|0
28,35,12,1,8,29859.7|36523|-1|0
23,37,9,1,7,28567.8|15002|6|0
5,36,35,1,8,31054.4|8482|-1|0
7,29,40,6,16,0
46,25,17,1,7,22755.8|42059|1|3
7,41,14,1,8,22004.3|1131|-1|0
12,25,48,2,4,0
4,9,44,3,9,0
49,15,15,1,8,22988.8|41140|-1|0
42,8,18,1,7,22597.3|37047|1|3
1,5,14,6,16,0
22,38,49,1,8,26158.4|26893|-1|0
25,26,20,5,13,25104
28,38,11,1,8,20198.9|35343|-1|0
14,43,47,1,7,30098.4|3843|2|1
13,37,5,1,7,25756.2|8241|4|3
7,37,9,1,8,29647.1|3219|-1|0
39,1,32,6,16,0
31,0,29,2,4,0
19,25,49,1,7,33013.4|26893|3|2
8,27,41,6,16,0
32,35,40,1,8,28965.1|37717|-1|0
48,17,31,6,16,0
19,29,36,1,8,19535.9|22340|-1|0
48,19,28,6,16,0
0,27,48,3,9,0
0,49,0,3,10,0
2,43,7,1,7,30071.2|2444|1|5
18,37,5,1,7,22825.8|20546|3|3
21,29,18,1,7,18071.8|17693|4|1
26,7,31,1,7,19948.2|30629|4|1
45,12,40,1,7,40234.3|36987|1|2
21,2,34,1,8,23105.7|17058|-1|0
21,31,1,1,7,22825.8|20546|2|1
26,7,10,1,7,23439.2|29048|1|1
22,15,24,1,7,18824.4|21738|4|1
33,22,23,1,7,19229.4|39545|0|1
24,10,35,1,8,18984.7|26251|-1|0
0,11,49,2,4,0
45,21,28,1,7,31416.4|42059|6|0
37,9,45,1,8,35797.6|34709|-1|0
24,45,40,1,7,25427.4|8673|3|2
29,37,28,1,7,18820.8|25436|5|7
34,32,22,1,8,18867.9|31397|-1|0
46,34,17,1,7,21381.6|38825|6|0
3,22,18,1,8,23918.1|981|-1|0
39,24,15,1,7,19420.4|41357|3|2
6,48,17,1,7,29045.2|2501|5|1
6,11,49,3,9,0
36,1,40,1,7,30426.9|35827|6|0
29,37,48,1,8,31545.7|26893|-1|0
13,31,49,3,9,0
33,31,15,1,7,21514.1|40830|6|3
45,46,17,1,8,30367.9|40793|-1|0
49,11,43,6,16,0
0,0,47,2,4,0
49,28,41,3,9,0
30,4,46,1,8,30066.7|36987|-1|0
4,36,3,1,7,24886.5|10809|6|0
12,2,29,1,7,27043.7|14085|1|1
35,13,21,1,8,18505|36079|-1|0
21,41,25,1,8,18788.5|25902|-1|0
46,14,8,1,7,25594.8|38189|4|2
44,27,49,3,10,0
34,22,17,1,7,19287.1|40410|5|1
0,2,43,3,9,0
37,23,3,1,7,21947.2|36179|5|3
24,16,26,1,8,18954|15811|-1|0
9,34,0,5,14,25453
1,1,5,6,16,0
42,30,41,1,7,42248.6|37493|5|1
38,25,44,1,7,42872.1|42137|6|0
41,9,24,1,7,26899.4|44011|5|4
48,24,36,3,9,0
35,22,46,1,7,40590.3|29786|5|1
41,36,5,1,8,29859.7|36523|-1|0
42,25,10,1,8,21947.2|36179|-1|0
20,10,5,6,16,0
34,3,30,1,7,23501.9|28948|6|0
0,49,0,3,9,0
46,23,23,5,13,43439
25,13,16,1,8,18202.5|18800|-1|0
46,39,38,1,8,39273.3|43015|-1|0
18,34,34,1,7,19873.2|9614|3|1
2,17,13,6,16,0
31,6,24,1,7,17800.1|21865|3|2
37,11,24,1,8,23734|36977|-1|0
10,14,27,1,7,19140.1|16224|4|2
47,40,43,6,16,0
43,14,17,1,8,21519.2|42059|-1|0
43,35,24,1,7,22789.2|27194|4|3
42,27,44,1,7,45725.2|36286|1|2
9,27,45,1,7,38056.1|6795|6|0
4,34,9,1,7,25756.2|8241|2|1
23,4,36,1,7,26764.2|12647|6|0
11,4,18,6,16,0
23,27,22,1,7,20699.9|19186|5|2
45,24,44,6,16,0
0,21,47,3,9,0
30,5,1,1,8,26343.5|29042|-1|0
47,7,19,1,8,26899.4|44011|-1|0
17,29,28,1,8,19615.6|19488|-1|0
0,0,0,2,5,0
24,26,28,1,7,20626.8|26878|2|2
43,24,49,3,9,0
25,13,44,1,7,25944.3|26499|4|1
49,40,27,5,13,29473.2
26,13,37,1,7,19078.9|21668|3|1
26,14,35,1,7,17889.7|26499|1|1
19,44,7,1,7,27952.3|27343|6|0
17,13,49,1,7,32792.4|20496|4|1
0,11,43,6,16,0
8,23,36,1,7,29909.2|12133|4|2
14,26,37,6,16,0
22,37,2,1,7,23195.1|31537|6|3
4,12,49,3,9,0
37,11,15,1,7,19287.1|40410|2|1
34,19,38,1,7,29307.3|29786|5|1
27,30,25,1,7,19281.1|18084|0|1
12,13,14,1,7,17389.3|11746|6|2
22,9,9,1,7,19982.5|27643|4|2
2,1,21,6,16,0
5,32,26,1,8,22243.8|2292|-1|0
32,41,19,1,8,17930.7|28595|-1|0
12,32,41,1,8,28578.4|16499|-1|0
22,33,8,6,16,0
49,0,49,2,4,0
4,11,23,1,7,26747.9|432|5|1
11,7,18,1,8,24427.9|8761|-1|0
38,48,19,1,7,24149.7|40830|3|8
13,26,30,1,8,18742.4|12128|-1|0
18,32,3,1,7,19821.8|20675|1|2
7,33,12,1,8,29647.1|3219|-1|0
36,41,17,1,7,17899.8|27194|5|1
19,39,7,1,7,28567.8|15002|6|2
39,25,47,6,16,0
34,16,40,1,7,29614|26499|4|1
46,21,40,1,7,45427.5|39290|6|1
25,42,14,1,7,18307.7|31236|3|3
44,36,45,1,7,44676.2|43015|3|1
31,13,35,1,7,20252.7|42790|3|2
37,12,48,1,7,38547.1|33521|2|1
17,48,16,1,8,24814.7|16871|-1|0
28,1,22,1,7,23719.9|27501|4|2
40,0,15,6,16,0
49,17,49,3,9,0
33,38,6,1,8,20198.9|35343|-1|0
19,24,31,1,7,19365.4|11753|3|5
0,46,32,2,4,0
43,48,25,1,8,26632.1|34431|-1|0
41,15,49,3,9,0
28,39,45,1,8,29034.9|14996|-1|0
6,49,30,3,10,0
23,21,30,1,8,20044.8|20954|-1|0
30,41,46,1,8,30162.8|37717|-1|0
39,16,31,6,16,0
5,42,13,6,16,0
39,20,23,1,7,18569|36231|0|3
18,0,37,1,7,26764.2|12647|6|0
3,16,23,1,8,22272.8|1031|-1|0
42,39,23,1,7,20121.5|27194|5|1
6,1,18,1,8,25998|16970|-1|0
37,44,10,1,8,23195.1|31537|-1|0
39,30,18,1,7,20108.9|26878|0|2
49,21,46,2,4,0
34,38,7,1,7,29867.3|35575|5|1
24,35,41,1,8,24439|29993|-1|0
37,27,9,1,7,30367.9|40793|4|5
27,23,29,1,7,19484|32495|0|2
36,40,23,1,8,17859.2|28595|-1|0
5,3,30,1,8,25630.6|2667|-1|0
17,22,18,1,7,17695.7|14591|0|1
1,6,17,1,7,26747.9|432|5|1
34,15,36,1,7,25928.6|42790|6|0
38,25,24,1,7,19537.2|33578|0|1
38,39,45,1,7,38504.6|43015|3|3
1,17,6,1,7,23842.9|2019|6|0
37,37,21,1,8,18219.1|33986|-1|0
20,46,23,1,8,25232.6|18436|-1|0
11,21,3,1,7,18042|6959|2|1
17,47,44,1,7,27146.7|14996|3|3
16,24,22,1,8,18721.3|11877|-1|0
42,1,18,1,7,24780|41817|3|1
43,33,42,1,7,43023.4|37717|2|1
46,6,12,6,16,0
8,32,6,1,8,24886.5|10809|-1|0
11,49,18,1,8,25232.6|18436|-1|0
10,41,13,1,8,28319.5|2545|-1|0
38,0,31,6,16,0
20,0,5,1,7,24504.2|26070|6|2
4,18,23,1,8,19068.5|9169|-1|0
43,22,48,6,16,0
48,20,22,1,8,26806|43637|-1|0
9,41,33,1,7,32002.7|1184|3|1
38,14,34,1,7,25798.3|41100|4|2
46,13,19,1,8,22565.1|42059|-1|0
38,29,25,1,7,22541.1|41583|3|3
49,31,47,3,9,0
49,16,49,3,9,0
49,19,49,3,10,0
15,32,20,1,8,17940.1|8089|-1|0
13,31,22,1,7,19320.7|2251|4|2
8,27,6,6,16,0
39,30,16,1,7,19420.4|41357|4|2
0,43,41,2,4,0
46,23,9,6,16,0
15,2,17,1,8,27852.6|19990|-1|0
45,16,44,1,7,45929.9|28114|1|3
19,48,21,1,8,25232.6|18436|-1|0
21,21,21,1,8,19982.5|24836|-1|0
11,17,14,1,8,23842.9|2019|-1|0
33,17,49,1,7,38425.9|33521|1|1
36,20,10,1,7,19287.1|40410|2|1
39,14,25,1,7,22988.8|41140|6|0
37,40,4,1,8,23195.1|31537|-1|0
42,17,40,1,7,40323.3|42137|6|0
14,35,29,1,8,20577|5137|-1|0
3,35,5,1,8,29647.1|3219|-1|0
29,2,6,6,16,0
49,35,48,3,9,0
49,49,29,3,9,0
29,22,22,1,7,19582.7|29423|4|2
5,35,46,3,9,0
17,10,31,1,8,18562.1|11674|-1|0
20,5,30,1,7,17965.8|21865|2|2
24,34,33,1,8,18943.8|19368|-1|0
39,25,32,5,13,36141
9,31,22,1,7,21842.5|9614|6|1
0,40,37,1,7,37447.3|2577|3|1
2,49,43,2,4,0
36,41,20,1,7,24149.7|40830|3|4
23,32,19,1,8,20173.3|19488|-1|0
1,48,48,6,16,0
19,29,28,1,7,18790.4|17801|4|1
29,35,45,1,8,30160.7|29993|-1|0
17,36,9,1,7,28567.8|15002|0|1
49,28,41,6,16,0
29,36,7,1,7,20208.3|32231|6|2
40,13,30,6,16,0
31,20,26,1,7,18505|36079|3|1
43,9,34,1,8,28142.3|41100|-1|0
19,11,45,1,8,28382.9|20496|-1|0
20,11,18,4,0,20710.9
21,5,8,6,16,0
47,27,17,6,16,0
39,30,26,1,8,21102.8|39545|-1|0
29,10,40,1,7,22055.6|42790|3|2
31,38,15,1,7,18277.7|29973|6|1
40,27,35,1,8,33873.8|37493|-1|0
44,49,13,1,8,30367.9|40793|-1|0
39,7,26,1,7,23719.9|27501|5|3
40,7,22,6,16,0
5,31,17,1,8,18404|6959|-1|0
2,43,26,1,8,31773.5|1184|-1|0
49,24,44,3,9,0
8,15,9,1,8,27833.5|3745|-1|0
33,28,17,1,8,22829.5|36490|-1|0
20,8,32,1,8,27043.7|14085|-1|0
12,10,12,1,7,17389.3|11746|6|2
41,30,4,1,7,30367.9|40793|4|1
46,45,19,1,8,24149.7|40830|-1|0
26,39,24,1,8,17540.5|32664|-1|0
46,26,49,3,10,0
49,48,32,2,4,0
36,30,25,1,7,19147.8|42382|0|4
6,20,13,1,8,22272.8|1031|-1|0
5,1,26,1,7,26892.1|8761|4|1
20,38,9,1,7,17900.7|13778|5|1
5,2,19,1,8,25998|16970|-1|0
21,6,20,6,16,0
6,24,13,1,8,21950.6|5996|-1|0
46,35,33,6,16,0
26,35,15,1,7,18584.9|16556|2|2
23,2,16,5,14,34759.2
39,12,18,1,8,22988.8|41140|-1|0
2,20,47,2,5,0
10,22,6,6,16,0
33,2,43,6,16,0
12,17,12,1,8,20914.7|7749|-1|0
32,20,28,1,7,18273.1|30748|6|0
27,6,40,6,16,0
5,11,20,1,8,23842.9|2019|-1|0
3,29,25,1,8,22023.7|4049|-1|0
27,31,4,1,7,30401.5|28579|4|1
41,20,21,1,7,18657.5|36079|4|1
36,20,7,1,8,22988.8|41140|-1|0
20,45,39,1,8,25427.4|8673|-1|0
4,35,23,1,8,22336.2|2344|-1|0
18,39,9,1,7,28567.8|15002|6|0
0,11,48,3,9,0
42,6,24,5,13,30560
48,19,22,1,8,22565.1|42059|-1|0
31,30,4,1,7,21381.6|38825|6|4
36,27,20,1,7,21514.1|40830|4|2
2,47,40,6,16,0
49,20,37,3,10,0
1,31,49,3,9,0
49,1,29,5,14,27124.3
12,38,0,6,16,0
29,2,22,1,8,21065.7|27581|-1|0
0,31,9,6,16,0
11,31,3,1,8,24886.5|10809|-1|0
0,28,49,2,4,0
40,9,40,1,8,34464.6|38149|-1|0
36,37,0,1,8,29859.7|36523|-1|0
42,22,8,1,7,21947.2|36179|4|1
19,39,38,1,8,25427.4|8673|-1|0
22,21,20,1,7,19169.7|11746|0|4
11,40,43,1,7,30408.8|3843|2|7
28,24,29,1,7,20060.3|25008|0|1
28,20,48,1,7,33518.1|33521|1|1
33,45,1,6,16,0
44,27,49,6,16,0
42,17,49,3,10,0
10,10,6,1,7,23936|7620|2|3
15,32,27,1,8,18631.4|10899|-1|0
3,46,44,2,4,0
45,14,30,1,7,27751.1|41140|2|1
2,11,31,3,9,0
49,20,37,2,4,0
19,40,14,1,8,24814.7|16871|-1|0
2,15,2,6,16,0
37,38,0,1,8,29720.6|22607|-1|0
45,16,13,1,7,26580.7|41856|3|1
17,17,31,1,8,18562.1|11674|-1|0
44,4,18,6,16,0
11,12,11,1,8,20914.7|7749|-1|0
26,35,47,1,8,28237.4|26893|-1|0
8,16,28,6,16,0
7,35,49,6,16,0
21,28,5,6,16,0
28,25,31,1,7,20626.8|26878|5|2
18,18,18,1,7,19052.6|14591|1|4
31,23,26,1,7,19581.9|25224|4|1
43,28,2,1,7,21381.6|38825|6|6
41,37,5,1,8,29859.7|36523|-1|0
22,7,19,1,7,19982.5|27643|3|2
17,27,32,1,7,18943.8|19368|6|0
15,40,10,1,7,28567.8|15002|5|2
17,27,4,1,7,20774.6|7107|2|1
13,12,23,1,8,20684.9|3816|-1|0
38,27,15,1,7,19287.1|40410|1|2
47,23,37,6,16,0
3,26,20,1,8,19808.5|2344|-1|0
19,3,16,1,7,24038.4|15493|6|2
22,6,17,1,7,17427.8|9169|6|0
41,19,47,1,7,45854.7|42137|6|2
39,31,14,6,16,0
23,25,11,5,14,21711.1
42,11,8,1,7,26580.7|41856|6|0
49,17,49,3,10,0
18,12,43,1,8,27852.2|13144|-1|0
49,19,22,5,13,41638.7
39,26,20,1,7,17769.2|36231|5|2
0,21,49,3,9,0
15,48,21,1,8,25232.6|18436|-1|0
36,0,28,1,8,23501.9|28948|-1|0
35,36,41,1,8,33295|40628|-1|0
46,20,28,1,8,29731.6|42790|-1|0
34,2,20,6,16,0
32,32,22,1,8,18610|22452|-1|0
27,21,19,1,8,19300|20680|-1|0
33,6,13,1,8,25594.8|38189|-1|0
35,16,45,1,8,36838.3|34709|-1|0
43,13,9,1,7,26580.7|41856|6|2
46,6,21,1,7,26806|43637|5|1
22,32,13,1,7,28567.8|15002|1|1
44,13,37,1,7,36265.9|41817|3|5
48,26,37,6,16,0
37,38,13,1,8,30292.7|34166|-1|0
35,34,21,1,8,18867.9|31397|-1|0
35,31,37,1,7,29389.7|40628|6|1
45,44,28,1,7,27816.7|34431|5|2
21,22,34,3,10,0
49,42,49,3,9,0
44,3,19,1,7,26806|43637|3|3
49,31,30,1,8,35014.6|41583|-1|0
35,42,46,1,8,35097.4|29786|-1|0
44,35,6,1,7,29867.3|35575|5|3
44,42,10,1,8,29135.5|40080|-1|0
26,40,20,1,8,19020.1|28595|-1|0
3,23,28,1,8,25766.6|11877|-1|0
35,45,37,1,8,27787.1|31726|-1|0
31,28,39,1,7,27100.4|13604|6|0
38,41,11,1,8,30292.7|34166|-1|0
40,25,43,6,16,0
34,0,29,1,7,23719.9|27501|6|1
47,23,16,1,7,25833.1|43639|6|1
0,33,46,3,10,0
12,4,21,1,7,25998|16970|6|0
17,10,27,1,8,25998|16970|-1|0
9,36,9,1,8,20774.6|7107|-1|0
37,10,41,1,8,30248.3|30629|-1|0
15,13,5,1,7,18042|6959|2|1
46,4,38,6,16,0
33,17,44,1,7,33759.4|33521|1|1
26,6,27,1,7,19982.5|27643|3|1
44,22,49,2,4,0
47,4,17,1,7,26806|43637|3|3
36,15,23,1,8,19178.8|40482|-1|0
43,24,8,1,7,19420.4|41357|6|0
1,35,20,1,8,25152.7|1184|-1|0
47,30,35,1,7,40655.3|41583|6|0
28,45,27,1,7,18749.1|21297|1|2
49,49,48,6,16,0
2,19,23,1,7,20209.6|2251|1|2
20,43,9,1,8,29608.3|15339|-1|0
23,0,29,1,7,26764.2|12647|2|1
36,46,38,1,7,29545.2|31726|6|1
9,40,17,6,16,0
9,30,15,1,8,18404|6959|-1|0
6,17,5,1,7,23842.9|2019|6|0
41,34,44,6,16,0
36,9,29,1,7,22988.8|41140|6|2
20,24,46,6,16,0
6,36,43,1,8,34927.8|1121|-1|0
40,25,12,6,16,0
49,25,6,1,7,17680.9|36231|6|7
9,42,11,1,8,28319.5|2545|-1|0
33,49,41,1,7,28825.3|31726|6|1
0,32,46,2,4,0
6,18,45,2,4,0
