x,y,z,ECM_density,Fib_field
1,36,49,1203.39,0.0197168
1,37,0,3548.3,0.895513
1,37,1,3731.45,1.07389
1,37,2,3833.36,1.20835
1,37,3,3874.09,1.28586
1,37,4,3869.27,1.30585
1,37,5,3831.98,1.27873
1,37,6,3774.1,1.22033
1,37,7,3705.98,1.14521
1,37,8,3634.21,1.06164
1,37,9,3560.38,0.970999
1,37,10,3481.92,0.871492
1,37,11,3394.28,0.762508
1,37,12,3295.73,0.648686
1,37,13,3186.65,0.537147
1,37,14,3071.12,0.435702
1,37,15,2955.06,0.349929
1,37,16,2844.14,0.281802
1,37,17,2741.48,0.230267
1,37,18,2646.87,0.192113
1,37,19,2557.64,0.163498
1,37,20,2470.67,0.14129
1,37,21,2383.76,0.122522
1,37,22,2297.27,0.105564
1,37,23,2213.22,0.0892163
1,37,24,2134.5,0.0734474
1,37,25,2063.07,0.0588531
1,37,26,1998.74,0.0463281
1,37,27,1938.57,0.0372574
1,37,28,1877.4,0.0329987
1,37,29,1810.28,0.0346934
1,37,30,1734.39,0.0427459
1,37,31,1651.21,0.0561365
1,37,32,1565.97,0.0722617
1,37,33,1485.96,0.087189
1,37,34,1417.3,0.0969663
1,37,35,1363.4,0.0991062
1,37,36,1324.22,0.093567
1,37,37,1297.85,0.0828688
1,37,38,1282.44,0.0709316
1,37,39,1277.44,0.0614938
1,37,40,1282.53,0.0568037
1,37,41,1297.67,0.0570119
1,37,42,1320.4,0.0602998
1,37,43,1345.83,0.063682
1,37,44,1367.18,0.0641964
1,37,45,1377.16,0.060127
1,37,46,1369.75,0.0515861
1,37,47,1340.94,0.0403032
1,37,48,1288.36,0.0285446
1,37,49,1210.26,0.0183209
1,38,0,3469.31,0.833827
1,38,1,3659.08,1.00436
1,38,2,3767.5,1.13645
1,38,3,3814.44,1.21749
1,38,4,3815.8,1.24608
1,38,5,3785.05,1.23108
1,38,6,3734.33,1.18673
1,38,7,3673.95,1.12616
1,38,8,3610.22,1.0565
1,38,9,3544.22,0.978217
1,38,10,3472.85,0.88869
1,38,11,3391.12,0.786664
1,38,12,3296.91,0.676448
1,38,13,3190.49,0.565261
1,38,14,3075.92,0.461584
1,38,15,2959.42,0.371998
1,38,16,2847.2,0.299502
1,38,17,2743.13,0.243889
1,38,18,2647.64,0.202268
1,38,19,2558.5,0.170719
1,38,20,2472.68,0.145826
1,38,21,2387.85,0.124453
1,38,22,2304.01,0.104947
1,38,23,2222.58,0.086376
1,38,24,2145.67,0.0690023
1,38,25,2074.42,0.0535893
1,38,26,2008.14,0.0410114
1,38,27,1944,0.0324488
1,38,28,1877.61,0.0290073
1,38,29,1805.11,0.0315539
1,38,30,1724.57,0.0402449
1,38,31,1637.88,0.0539446
1,38,32,1550.13,0.0700818
1,38,33,1468.29,0.0848774
1,38,34,1398.2,0.0946399
1,38,35,1343.39,0.0971423
1,38,36,1304.08,0.0924002
1,38,37,1278.65,0.0827437
1,38,38,1265.21,0.0716596
1,38,39,1262.97,0.0624213
1,38,40,1271.12,0.0570194
1,38,41,1289.22,0.0557145
1,38,42,1314.62,0.0571545
1,38,43,1342.4,0.0589724
1,38,44,1365.92,0.0586904
1,38,45,1377.95,0.0547447
1,38,46,1372.51,0.0470508
1,38,47,1345.53,0.036939
1,38,48,1294.53,0.0263114
1,38,49,1217.59,0.016963
1,39,0,3383.79,0.771417
1,39,1,3579.84,0.934132
1,39,2,3695,1.06342
1,39,3,3748.78,1.14688
1,39,4,3757.18,1.18232
1,39,5,3733.8,1.17733
1,39,6,3690.76,1.1449
1,39,7,3638.16,1.09722
1,39,8,3581.97,1.04069
1,39,9,3523.04,0.975184
1,39,10,3458.15,0.897342
1,39,11,3382.38,0.805185
1,39,12,3293.59,0.702462
1,39,13,3192.07,0.596196
1,39,14,3081.7,0.495111
1,39,15,2968.46,0.406235
1,39,16,2858.39,0.332983
1,39,17,2755.42,0.275534
1,39,18,2660.3,0.231211
1,39,19,2571.26,0.196309
1,39,20,2485.67,0.167608
1,39,21,2401.4,0.142284
1,39,22,2318.35,0.118896
1,39,23,2237.56,0.0967867
1,39,24,2160.66,0.0763771
1,39,25,2088.31,0.0584767
1,39,26,2019.6,0.0439603
1,39,27,1951.89,0.0339249
1,39,28,1881.36,0.0293868
1,39,29,1804.81,0.0310972
1,39,30,1720.86,0.039077
1,39,31,1631.54,0.0521821
1,39,32,1541.84,0.0679655
1,39,33,1458.47,0.0828605
1,39,34,1387.22,0.0934165
1,39,35,1331.85,0.0974952
1,39,36,1292.84,0.0948788
1,39,37,1268.82,0.0873454
1,39,38,1257.76,0.0776556
1,39,39,1258.42,0.0684912
1,39,40,1269.41,0.0616506
1,39,41,1289.83,0.0577177
1,39,42,1316.89,0.0560716
1,39,43,1345.86,0.0551974
1,39,44,1370.45,0.0532608
1,39,45,1383.75,0.0489189
1,39,46,1379.89,0.0418815
1,39,47,1354.7,0.032998
1,39,48,1305.4,0.0236982
1,39,49,1229.71,0.0154468
1,40,0,3300.17,0.708081
1,40,1,3500.89,0.862032
1,40,2,3621.79,0.986832
1,40,3,3681.9,1.07034
1,40,4,3697.1,1.10989
1,40,5,3680.88,1.11222
1,40,6,3645.15,1.08954
1,40,7,3599.63,1.05348
1,40,8,3550.02,1.00997
1,40,9,3497.15,0.95834
1,40,10,3438.07,0.894464
1,40,11,3368.32,0.815498
1,40,12,3286.11,0.72442
1,40,13,3191.87,0.627824
1,40,14,3089.09,0.534282
1,40,15,2982.97,0.45072
1,40,16,2878.57,0.380352
1,40,17,2779.08,0.323279
1,40,18,2685.15,0.276956
1,40,19,2595.5,0.238212
1,40,20,2508.2,0.204533
1,40,21,2421.86,0.173882
1,40,22,2336.73,0.145281
1,40,23,2253.89,0.118337
1,40,24,2174.91,0.0934901
1,40,25,2100.35,0.0714992
1,40,26,2029.36,0.0532705
1,40,27,1959.42,0.0399461
1,40,28,1886.91,0.0325831
1,40,29,1808.74,0.0319317
1,40,30,1723.52,0.0379424
1,40,31,1633.19,0.049554
1,40,32,1542.58,0.064558
1,40,33,1458.32,0.0797172
1,40,34,1386.37,0.0918568
1,40,35,1330.84,0.0987828
1,40,36,1292.56,0.0997466
1,40,37,1270.35,0.095584
1,40,38,1261.92,0.0880086
1,40,39,1265.45,0.0789739
1,40,40,1278.96,0.0701573
1,40,41,1301.08,0.0626812
1,40,42,1328.98,0.0569095
1,40,43,1358.3,0.0523899
1,40,44,1383.27,0.0480676
1,40,45,1397.41,0.0428764
1,40,46,1394.98,0.0363116
1,40,47,1371.59,0.0286771
1,40,48,1324.01,0.0208424
1,40,49,1249.38,0.0138474
1,41,0,3228,0.644614
1,41,1,3430.68,0.788238
1,41,2,3555.11,0.90614
1,41,3,3619.77,0.986696
1,41,4,3640.27,1.02718
1,41,5,3629.88,1.034
1,41,6,3600.16,1.01899
1,41,7,3560.43,0.993472
1,41,8,3516.16,0.963033
1,41,9,3468.35,0.926507
1,41,10,3414.56,0.878963
1,41,11,3351.09,0.816559
1,41,12,3276.68,0.741253
1,41,13,3191.95,0.65888
1,41,14,3099.81,0.577399
1,41,15,3004.14,0.503089
1,41,16,2908.32,0.438479
1,41,17,2814.21,0.383306
1,41,18,2721.91,0.335229
1,41,19,2630.64,0.291991
1,41,20,2539.49,0.252263
1,41,21,2448.25,0.215176
1,41,22,2357.99,0.180388
1,41,23,2270.28,0.147697
1,41,24,2187.11,0.117413
1,41,25,2109.34,0.0901575
1,41,26,2036.38,0.066894
1,41,27,1965.73,0.0489228
1,41,28,1893.59,0.0374383
1,41,29,1816.42,0.0332677
1,41,30,1732.36,0.0363271
1,41,31,1642.99,0.0457073
1,41,32,1552.95,0.0595362
1,41,33,1468.85,0.0750207
1,41,34,1396.98,0.0893021
1,41,35,1341.84,0.100015
1,41,36,1304.65,0.105641
1,41,37,1284.4,0.105771
1,41,38,1278.49,0.100843
1,41,39,1284.54,0.0920187
1,41,40,1300,0.0809476
1,41,41,1323.17,0.0694681
1,41,42,1351.38,0.0590983
1,41,43,1380.76,0.0505561
1,41,44,1406.2,0.0436089
1,41,45,1421.6,0.0374606
1,41,46,1421.17,0.0313559
1,41,47,1400.06,0.0250027
1,41,48,1354.35,0.0186588
1,41,49,1280.45,0.0128979
1,42,0,3173.95,0.582925
1,42,1,3375.66,0.714708
1,42,2,3500.84,0.823356
1,42,3,3567.51,0.89807
1,42,4,3590.95,0.936481
1,42,5,3584.19,0.945079
1,42,6,3558.49,0.935579
1,42,7,3522.81,0.919205
1,42,8,3482.48,0.901372
1,42,9,3438.75,0.880592
1,42,10,3389.81,0.851191
1,42,11,3332.82,0.808226
1,42,12,3267.12,0.752281
1,42,13,3193.48,0.687912
1,42,14,3113.96,0.62188
1,42,15,3030.85,0.559356
1,42,16,2945.44,0.50197
1,42,17,2857.92,0.449139
1,42,18,2767.7,0.399025
1,42,19,2674.38,0.350675
1,42,20,2578.17,0.304291
1,42,21,2480.16,0.26032
1,42,22,2382.51,0.219063
1,42,23,2287.68,0.180371
1,42,24,2198.43,0.144277
1,42,25,2116.35,0.111238
1,42,26,2041.29,0.0823069
1,42,27,1970.75,0.059036
1,42,28,1900.48,0.042818
1,42,29,1826.18,0.0345906
1,42,30,1745.22,0.0342396
1,42,31,1658.66,0.0410236
1,42,32,1570.88,0.053438
1,42,33,1488.4,0.0691773
1,42,34,1417.77,0.0857047
1,42,35,1363.79,0.100416
1,42,36,1328.04,0.11092
1,42,37,1309.66,0.115482
1,42,38,1305.8,0.113245
1,42,39,1313.62,0.104647
1,42,40,1330.24,0.0914169
1,42,41,1353.85,0.0761853
1,42,42,1382.18,0.0616289
1,42,43,1412.09,0.0495708
1,42,44,1439.05,0.0405031
1,42,45,1457.17,0.0338088
1,42,46,1460.23,0.0284158
1,42,47,1442.49,0.0234087
1,42,48,1399.03,0.0184363
1,42,49,1325.39,0.0136405
1,43,0,3139.24,0.526598
1,43,1,3337.85,0.645863
1,43,2,3461.43,0.743713
1,43,3,3527.63,0.810376
1,43,4,3551.48,0.844114
1,43,5,3545.86,0.851761
1,43,6,3521.86,0.845146
1,43,7,3488.24,0.835639
1,43,8,3450.29,0.828797
1,43,9,3409.58,0.823142
1,43,10,3364.98,0.812461
1,43,11,3314.38,0.790605
1,43,12,3257.7,0.756322
1,43,13,3195.63,0.712204
1,43,14,3129.29,0.663201
1,43,15,3059.23,0.613093
1,43,16,2984.73,0.562768
1,43,17,2904.36,0.511734
1,43,18,2816.87,0.45914
1,43,19,2722.13,0.405644
1,43,20,2621.27,0.353043
1,43,21,2516.45,0.302925
1,43,22,2410.85,0.255996
1,43,23,2307.84,0.211946
1,43,24,2211.25,0.170438
1,43,25,2123.67,0.131817
1,43,26,2045.67,0.0973067
1,43,27,1974.87,0.0687999
1,43,28,1906.57,0.0479284
1,43,29,1835.66,0.0357291
1,43,30,1758.73,0.0320319
1,43,31,1676.26,0.0362097
1,43,32,1592.24,0.047065
1,43,33,1512.92,0.0627254
1,43,34,1444.88,0.0809397
1,43,35,1392.97,0.0988694
1,43,36,1358.98,0.113354
1,43,37,1342.26,0.121527
1,43,38,1339.76,0.121472
1,43,39,1348.46,0.113105
1,43,40,1365.41,0.0983077
1,43,41,1389.04,0.0804289
1,43,42,1417.83,0.0630996
1,43,43,1449.49,0.048995
1,43,44,1480.04,0.0391041
1,43,45,1503.35,0.0328323
1,43,46,1512.22,0.0287112
1,43,47,1499.46,0.0252
1,43,48,1458.79,0.0213895
1,43,49,1384.88,0.0170891
1,44,0,3118.61,0.47929
1,44,1,3313.51,0.586484
1,44,2,3434.3,0.673079
1,44,3,3498.33,0.730346
1,44,4,3520.51,0.757285
1,44,5,3513.73,0.761243
1,44,6,3489.1,0.754401
1,44,7,3455.42,0.748568
1,44,8,3418.13,0.749855
1,44,9,3379.21,0.757191
1,44,10,3338.11,0.76408
1,44,11,3293.37,0.763076
1,44,12,3245.22,0.750651
1,44,13,3194.1,0.726794
1,44,14,3140.09,0.694197
1,44,15,3082.18,0.65525
1,44,16,3017.96,0.610574
1,44,17,2944.78,0.56041
1,44,18,2860.91,0.505397
1,44,19,2766.39,0.447901
1,44,20,2662.87,0.391028
1,44,21,2553.08,0.336994
1,44,22,2440.82,0.286453
1,44,23,2330.18,0.238673
1,44,24,2225.98,0.192926
1,44,25,2132.03,0.14959
1,44,26,2049.85,0.110208
1,44,27,1977.45,0.0771115
1,44,28,1909.95,0.0522095
1,44,29,1841.68,0.0365963
1,44,30,1768.59,0.0300015
1,44,31,1690.61,0.0317997
1,44,32,1611.25,0.0409644
1,44,33,1536.29,0.0559195
1,44,34,1471.97,0.0746416
1,44,35,1422.97,0.0941459
1,44,36,1391.07,0.110788
1,44,37,1375.84,0.12101
1,44,38,1374.13,0.122263
1,44,39,1383,0.114216
1,44,40,1399.73,0.0989161
1,44,41,1423.4,0.080195
1,44,42,1453.52,0.0622601
1,44,43,1488.78,0.0482522
1,44,44,1525.55,0.0393606
1,44,45,1557.01,0.0348408
1,44,46,1574.31,0.0327638
1,44,47,1568.25,0.0309882
1,44,48,1530.9,0.028124
1,44,49,1456.08,0.0237797
1,45,0,3100.77,0.442456
1,45,1,3292.85,0.53886
1,45,2,3410.96,0.614658
1,45,3,3472.17,0.662019
1,45,4,3491.37,0.680655
1,45,5,3481.62,0.678516
1,45,6,3454.32,0.668328
1,45,7,3418.58,0.662597
1,45,8,3380.21,0.66833
1,45,9,3341.7,0.685172
1,45,10,3303.04,0.706567
1,45,11,3263.2,0.723762
1,45,12,3222.48,0.730746
1,45,13,3180.83,0.724598
1,45,14,3137.32,0.705664
1,45,15,3089.66,0.675245
1,45,16,3034.31,0.63432
1,45,17,2967.88,0.584487
1,45,18,2888.39,0.52819
1,45,19,2795.99,0.469291
1,45,20,2692.5,0.411624
1,45,21,2580.71,0.357308
1,45,22,2464.48,0.306381
1,45,23,2348.19,0.257439
1,45,24,2237.43,0.209411
1,45,25,2137.14,0.162884
1,45,26,2049.91,0.119892
1,45,27,1974.46,0.0833028
1,45,28,1906.13,0.0553378
1,45,29,1839.1,0.0371062
1,45,30,1768.95,0.0282027
1,45,31,1695.19,0.0278766
1,45,32,1620.78,0.0351149
1,45,33,1550.81,0.048478
1,45,34,1491,0.0661308
1,45,35,1445.58,0.0851053
1,45,36,1416.17,0.101679
1,45,37,1402.5,0.112151
1,45,38,1401.42,0.113836
1,45,39,1410.26,0.106404
1,45,40,1426.77,0.0919885
1,45,41,1450.93,0.0745539
1,45,42,1483.52,0.0584194
1,45,43,1524.25,0.0467735
1,45,44,1569.64,0.0407266
1,45,45,1611.71,0.0392606
1,45,46,1639.48,0.0399756
1,45,47,1641.34,0.04019
1,45,48,1607.59,0.0381208
1,45,49,1531.26,0.0332957
1,46,0,3069.72,0.413374
1,46,1,3260.87,0.500229
1,46,2,3377.34,0.565973
1,46,3,3435.93,0.603497
1,46,4,3451.56,0.613153
1,46,5,3437.68,0.603463
1,46,6,3406.15,0.587732
1,46,7,3366.69,0.579184
1,46,8,3325.73,0.585783
1,46,9,3286.37,0.607957
1,46,10,3249.1,0.639241
1,46,11,3213.06,0.669758
1,46,12,3178.4,0.691246
1,46,13,3144.38,0.698116
1,46,14,3109.19,0.688734
1,46,15,3069.59,0.663818
1,46,16,3021.4,0.625227
1,46,17,2960.93,0.576235
1,46,18,2886.21,0.521025
1,46,19,2797.42,0.464462
1,46,20,2696.36,0.410378
1,46,21,2585.46,0.360092
1,46,22,2468.29,0.312565
1,46,23,2349.16,0.265578
1,46,24,2234,0.217802
1,46,25,2128.63,0.170181
1,46,26,2036.61,0.125353
1,46,27,1957.55,0.0867577
1,46,28,1887.34,0.0569485
1,46,29,1820.41,0.037024
1,46,30,1752.32,0.0264442
1,46,31,1682.3,0.024251
1,46,32,1612.76,0.0293272
1,46,33,1548.07,0.0402493
1,46,34,1493.28,0.0553625
1,46,35,1452.03,0.0719021
1,46,36,1425.68,0.0864632
1,46,37,1414.06,0.0956985
1,46,38,1414.01,0.0971982
1,46,39,1423.22,0.0907927
1,46,40,1440.01,0.078559
1,46,41,1465.37,0.0642349
1,46,42,1501.38,0.0518271
1,46,43,1548.71,0.0442283
1,46,44,1603.85,0.0422825
1,46,45,1657.48,0.0446642
1,46,46,1696.27,0.0485703
1,46,47,1706.22,0.0508888
1,46,48,1675.87,0.0495385
1,46,49,1597.61,0.0440455
1,47,0,3006.49,0.385326
1,47,1,3198.89,0.463067
1,47,2,3315.24,0.519311
1,47,3,3371.89,0.547592
1,47,4,3383.91,0.548777
1,47,5,3365.22,0.53174
1,47,6,3328.46,0.510078
1,47,7,3284.17,0.497372
1,47,8,3239.62,0.502219
1,47,9,3198.59,0.525652
1,47,10,3161.96,0.561418
1,47,11,3128.88,0.598974
1,47,12,3099.12,0.628532
1,47,13,3071.12,0.642647
1,47,14,3042.29,0.638437
1,47,15,3008.79,0.616565
1,47,16,2966.14,0.579976
1,47,17,2910.71,0.53347
1,47,18,2840.7,0.482496
1,47,19,2756.31,0.432246
1,47,20,2659.18,0.385904
1,47,21,2551.29,0.343549
1,47,22,2435.74,0.302883
1,47,23,2316.56,0.260905
1,47,24,2199.79,0.216146
1,47,25,2091.7,0.169937
1,47,26,1996.57,0.125495
1,47,27,1914.81,0.0867565
1,47,28,1842.99,0.0565612
1,47,29,1776.1,0.0359945
1,47,30,1709.96,0.0244286
1,47,31,1643.66,0.0206985
1,47,32,1579.13,0.0235491
1,47,33,1520.05,0.0315287
1,47,34,1470.75,0.0431825
1,47,35,1434.29,0.0561046
1,47,36,1411.73,0.0674849
1,47,37,1402.91,0.0746465
1,47,38,1404.68,0.0756936
1,47,39,1415.02,0.0706616
1,47,40,1432.79,0.0614213
1,47,41,1459.92,0.0512083
1,47,42,1499.58,0.043429
1,47,43,1553.27,0.0404791
1,47,44,1617.4,0.0428711
1,47,45,1681.41,0.0490408
1,47,46,1729.92,0.0559364
1,47,47,1746.84,0.0601857
1,47,48,1719.22,0.0595197
1,47,49,1638.87,0.0534952
1,48,0,2891.09,0.35074
1,48,1,3086.56,0.41872
1,48,2,3204.25,0.465606
1,48,3,3259.8,0.485633
1,48,4,3268.42,0.480038
1,48,5,3244.7,0.457612
1,48,6,3202.27,0.431611
1,48,7,3152.74,0.41526
1,48,8,3104.36,0.417156
1,48,9,3061.57,0.438607
1,48,10,3025.53,0.473735
1,48,11,2995.19,0.512036
1,48,12,2969.74,0.543266
1,48,13,2946.75,0.559268
1,48,14,2922.95,0.556758
1,48,15,2894.08,0.536692
1,48,16,2855.7,0.502911
1,48,17,2804.42,0.461163
1,48,18,2738.71,0.417417
1,48,19,2658.86,0.376531
1,48,20,2566.32,0.340664
1,48,21,2462.66,0.30862
1,48,22,2350.6,0.27703
1,48,23,2233.9,0.242355
1,48,24,2118.49,0.203101
1,48,25,2010.79,0.160887
1,48,26,1915.38,0.119306
1,48,27,1833.2,0.0825652
1,48,28,1761.49,0.0536551
1,48,29,1695.93,0.0336446
1,48,30,1632.73,0.0218961
1,48,31,1570.97,0.017125
1,48,32,1512.21,0.0179924
1,48,33,1459.45,0.0230538
1,48,34,1416.38,0.0310824
1,48,35,1385.5,0.0401187
1,48,36,1367.57,0.0480583
1,48,37,1362.38,0.0529913
1,48,38,1366.82,0.053593
1,48,39,1379.11,0.0500611
1,48,40,1398.45,0.0439509
1,48,41,1427.44,0.0378535
1,48,42,1470.04,0.034455
1,48,43,1528.34,0.0355968
1,48,44,1598.79,0.0414985
1,48,45,1670,0.0505017
1,48,46,1725.21,0.0595298
1,48,47,1746.83,0.0651791
1,48,48,1720.81,0.065134
1,48,49,1638.54,0.0589837
1,49,0,2704.68,0.305003
1,49,1,2903.45,0.362006
1,49,2,3023.29,0.399546
1,49,3,3078.39,0.412708
1,49,4,3083.99,0.402906
1,49,5,3055.48,0.378281
1,49,6,3007.66,0.35093
1,49,7,2953.39,0.33285
1,49,8,2901.89,0.331908
1,49,9,2858.19,0.349368
1,49,10,2823.52,0.379944
1,49,11,2796.45,0.413973
1,49,12,2775.42,0.44187
1,49,13,2757.14,0.455911
1,49,14,2737.7,0.453114
1,49,15,2712.64,0.434813
1,49,16,2677.69,0.405254
1,49,17,2629.91,0.370334
1,49,18,2568.13,0.335753
1,49,19,2492.77,0.30555
1,49,20,2405.18,0.280811
1,49,21,2306.7,0.259401
1,49,22,2199.8,0.23737
1,49,23,2088.1,0.211031
1,49,24,1977.34,0.178988
1,49,25,1873.73,0.142953
1,49,26,1781.76,0.106553
1,49,27,1702.57,0.0739253
1,49,28,1633.89,0.0479962
1,49,29,1572.05,0.0297908
1,49,30,1513.78,0.0187397
1,49,31,1458.19,0.0135759
1,49,32,1406.52,0.0129893
1,49,33,1361.18,0.0156295
1,49,34,1325.24,0.0205171
1,49,35,1300.72,0.0261533
1,49,36,1288.1,0.0311008
1,49,37,1287.12,0.034138
1,49,38,1294.77,0.0344346
1,49,39,1309.43,0.032268
1,49,40,1330.47,0.028833
1,49,41,1360.79,0.0260637
1,49,42,1404.72,0.025944
1,49,43,1464.73,0.0298074
1,49,44,1537.43,0.0376752
1,49,45,1611.32,0.0479671
1,49,46,1669.09,0.0578273
1,49,47,1692.42,0.0640774
1,49,48,1666.65,0.0645193
1,49,49,1583.09,0.0587708
2,0,0,2268.07,0.485995
2,0,1,2471.61,0.559977
2,0,2,2586.38,0.599817
2,0,3,2620.98,0.602437
2,0,4,2591.58,0.573225
2,0,5,2518.1,0.522882
2,0,6,2420.02,0.463211
2,0,7,2311.99,0.403586
2,0,8,2201.58,0.349377
2,0,9,2090.92,0.302058
2,0,10,1981.3,0.260435
2,0,11,1876.17,0.222064
2,0,12,1783.51,0.185353
2,0,13,1711.18,0.149827
2,0,14,1664.66,0.1163
2,0,15,1643.96,0.0869555
2,0,16,1643.44,0.0636388
2,0,17,1654.53,0.0479479
2,0,18,1668.13,0.0403053
2,0,19,1676.81,0.0407335
2,0,20,1675.16,0.0483746
2,0,21,1660.42,0.0619292
2,0,22,1631.77,0.0793074
2,0,23,1590.8,0.0979411
2,0,24,1540.91,0.114845
2,0,25,1486.51,0.127421
2,0,26,1431.76,0.133959
2,0,27,1379.37,0.13382
2,0,28,1329.91,0.1274
2,0,29,1282.26,0.115883
2,0,30,1234.93,0.101023
2,0,31,1186.72,0.0848248
2,0,32,1137.77,0.069536
2,0,33,1089.66,0.057239
2,0,34,1044.52,0.0494426
2,0,35,1004.17,0.0466972
2,0,36,968.893,0.0482137
2,0,37,938.125,0.0522326
2,0,38,910.299,0.0564615
2,0,39,885.276,0.0592293
2,0,40,864.037,0.0599672
2,0,41,850.979,0.059861
2,0,42,851.65,0.0609983
2,0,43,870.05,0.0655115
2,0,44,905.208,0.0742948
2,0,45,948.96,0.0862881
2,0,46,986.942,0.0985226
2,0,47,1002.96,0.10703
2,0,48,984.366,0.108333
2,0,49,926.966,0.100938
2,1,0,2449.06,0.562253
2,1,1,2661.19,0.646035
2,1,2,2781.12,0.690083
2,1,3,2819.51,0.691275
2,1,4,2793.06,0.656182
2,1,5,2721.25,0.597294
2,1,6,2622.88,0.528228
2,1,7,2512.19,0.4598
2,1,8,2396.87,0.398313
2,1,9,2279.6,0.345633
2,1,10,2162.57,0.300407
2,1,11,2050.42,0.259519
2,1,12,1952.43,0.220535
2,1,13,1877.67,0.182245
2,1,14,1832.09,0.145162
2,1,15,1815.37,0.111835
2,1,16,1820.71,0.0848992
2,1,17,1838.1,0.0668618
2,1,18,1857.1,0.0587698
2,1,19,1869.36,0.0608526
2,1,20,1868.97,0.071928
2,1,21,1853.06,0.0900332
2,1,22,1821.1,0.112188
2,1,23,1775.41,0.135062
2,1,24,1720.33,0.155221
2,1,25,1661.18,0.170023
2,1,26,1602.52,0.177989
2,1,27,1546.76,0.178674
2,1,28,1493.6,0.172431
2,1,29,1440.95,0.16009
2,1,30,1386.78,0.142945
2,1,31,1329.93,0.122729
2,1,32,1271.18,0.101833
2,1,33,1213.04,0.0829071
2,1,34,1158.4,0.0682777
2,1,35,1109.56,0.0593308
2,1,36,1066.84,0.0558792
2,1,37,1029.61,0.0565076
2,1,38,996.22,0.059023
2,1,39,966.752,0.061719
2,1,40,942.54,0.063855
2,1,41,928.265,0.0663614
2,1,42,929.349,0.0709196
2,1,43,949.061,0.0791624
2,1,44,985.229,0.0913675
2,1,45,1028.4,0.105863
2,1,46,1063.26,0.119198
2,1,47,1073.23,0.127182
2,1,48,1045.91,0.126456
2,1,49,977.814,0.115956
2,2,0,2547.18,0.605506
2,2,1,2764.42,0.694269
2,2,2,2888.54,0.740228
2,2,3,2931.28,0.740342
2,2,4,2909.47,0.701787
2,2,5,2841.91,0.637856
2,2,6,2746.47,0.563037
2,2,7,2636.76,0.489015
2,2,8,2520.45,0.422945
2,2,9,2400.8,0.367353
2,2,10,2280.94,0.321101
2,2,11,2166.54,0.280675
2,2,12,2067.79,0.24282
2,2,13,1994.43,0.20542
2,2,14,1952.36,0.168414
2,2,15,1940.71,0.134443
2,2,16,1951.75,0.106818
2,2,17,1974.49,0.0889064
2,2,18,1997.76,0.0823846
2,2,19,2012.77,0.0876294
2,2,20,2013.44,0.103061
2,2,21,1996.93,0.125988
2,2,22,1962.94,0.152579
2,2,23,1914.35,0.178944
2,2,24,1856.28,0.201575
2,2,25,1794.78,0.218181
2,2,26,1734.65,0.227787
2,2,27,1677.87,0.230164
2,2,28,1623.15,0.225381
2,2,29,1567.34,0.213498
2,2,30,1507.74,0.194901
2,2,31,1443.26,0.170732
2,2,32,1375.29,0.143409
2,2,33,1307.31,0.116247
2,2,34,1243.1,0.0926476
2,2,35,1185.6,0.0751657
2,2,36,1135.44,0.064555
2,2,37,1092.16,0.0600329
2,2,38,1054.21,0.059713
2,2,39,1021.94,0.0619284
2,2,40,996.774,0.0656677
2,2,41,983.042,0.0713548
2,2,42,985.252,0.0799366
2,2,43,1005.32,0.092256
2,2,44,1039.81,0.107803
2,2,45,1078.62,0.124308
2,2,46,1106.62,0.138008
2,2,47,1108.11,0.144746
2,2,48,1071.81,0.141523
2,2,49,995.327,0.127834
2,3,0,2575.03,0.61363
2,3,1,2795.82,0.702965
2,3,2,2924.12,0.749277
2,3,3,2971.93,0.749571
2,3,4,2955.85,0.710834
2,3,5,2893.96,0.645985
2,3,6,2803.21,0.569312
2,3,7,2696.63,0.492766
2,3,8,2581.91,0.424292
2,3,9,2463,0.367413
2,3,10,2343.96,0.3217
2,3,11,2231.26,0.283698
2,3,12,2135.49,0.249569
2,3,13,2066.39,0.216329
2,3,14,2029.31,0.183191
2,3,15,2022.7,0.152569
2,3,16,2038.2,0.128141
2,3,17,2064.45,0.113828
2,3,18,2090.19,0.111678
2,3,19,2106.75,0.121959
2,3,20,2108.18,0.142551
2,3,21,2091.71,0.170023
2,3,22,2057.17,0.199913
2,3,23,2007.69,0.228209
2,3,24,1948.82,0.251893
2,3,25,1887.06,0.269507
2,3,26,1827.32,0.280813
2,3,27,1771.18,0.285719
2,3,28,1716.4,0.283686
2,3,29,1658.88,0.273577
2,3,30,1595.2,0.254485
2,3,31,1524.19,0.226726
2,3,32,1447.76,0.192686
2,3,33,1370.24,0.156423
2,3,34,1296.34,0.122595
2,3,35,1229.89,0.0951435
2,3,36,1172.2,0.0759898
2,3,37,1123.32,0.0651756
2,3,38,1082.12,0.0612482
2,3,39,1049.07,0.0625988
2,3,40,1025.34,0.0678256
2,3,41,1014.22,0.0766427
2,3,42,1018.57,0.0890592
2,3,43,1038.52,0.105022
2,3,44,1069.49,0.123261
2,3,45,1101.46,0.141062
2,3,46,1120.45,0.154542
2,3,47,1112.52,0.159732
2,3,48,1068.1,0.154046
2,3,49,986.033,0.137486
2,4,0,2552.18,0.593043
2,4,1,2775.7,0.679996
2,4,2,2908.31,0.726172
2,4,3,2961.65,0.728447
2,4,4,2951.78,0.692832
