x,y,z,Type,State,extra
20,37,29,1,7,36706.2|42790|4|1
8,48,35,1,7,32548.2|15493|6|0
12,8,15,1,8,25756.2|8241|-1|0
12,28,27,6,16,0
38,46,20,1,7,47393.9|43639|1|1
7,3,6,1,7,29045.4|199176|1|3
5,11,21,1,8,23967.6|25583|-1|0
1,18,30,1,8,33422.8|32231|-1|0
23,19,20,1,7,23719.9|27501|1|1
19,13,7,6,16,0
40,15,10,6,16,0
46,14,28,6,16,0
3,29,0,1,7,40376.1|13778|6|0
33,24,43,1,7,28916.2|16970|5|1
14,14,31,1,7,27833.5|3745|4|1
8,28,12,1,7,28512.6|18800|4|2
10,0,28,1,8,30404.5|26333|-1|0
33,6,40,1,7,21776.5|23627|6|0
33,6,38,5,13,43454.5
30,47,24,1,7,47393.9|43639|1|1
14,20,44,1,7,37542.8|432|1|3
19,4,11,1,7,30351.9|17406|6|0
24,28,15,1,7,36116|17693|3|1
49,4,7,2,4,0
32,0,14,1,7,42811.3|27194|5|2
4,43,40,5,13,40758.1
34,30,34,1,7,32137.8|1185629|5|3
48,2,1,6,16,0
12,4,47,1,8,43952.7|8427|-1|0
2,10,14,1,8,22817.2|7749|-1|0
28,11,47,6,16,0
18,35,15,1,7,37843.2|42382|3|2
4,23,21,1,7,27457.7|33976|1|3
42,1,34,1,7,28565|25902|6|0
20,11,36,1,8,45521.2|31963|-1|0
28,26,0,2,5,0
8,38,39,1,7,30719.8|13084|4|1
49,19,2,3,9,0
9,16,5,6,16,0
8,16,41,1,7,41221.6|26333|6|0
34,15,12,1,7,37134.7|900237|1|4
48,22,0,2,4,0
0,6,18,6,16,0
9,39,37,1,7,29027.6|7107|3|6
30,38,34,1,7,33085.4|723216|6|4
35,11,3,1,8,45276.8|41140|-1|0
8,20,19,1,7,23967.6|25583|1|3
48,22,0,2,5,0
31,28,26,1,7,35771|36977|3|2
4,27,14,5,13,35072.2
0,20,18,1,8,33422.8|32231|-1|0
48,27,47,1,8,22968.1|1078193|-1|0
25,0,0,2,4,0
11,37,9,1,8,29105|981|-1|0
38,25,17,6,16,0
38,16,5,1,8,44170.7|922489|-1|0
38,1,0,3,9,0
42,0,18,2,4,0
5,13,8,1,8,20914.7|7749|-1|0
15,17,19,6,16,0
2,2,20,1,8,28578.5|11746|-1|0
36,25,41,1,7,33085.4|29786|6|6
13,31,26,1,7,37843.2|42382|3|2
12,30,5,1,8,29105|981|-1|0
26,0,28,1,7,24537.2|29938|1|1
19,26,18,6,16,0
20,8,20,1,7,29859.7|900237|5|1
14,30,13,1,7,20880.4|27643|1|2
17,33,18,1,7,28700.3|434061|4|1
0,27,49,2,4,0
18,42,41,1,7,37929.6|8427|4|1
41,8,2,6,16,0
49,23,0,2,4,0
37,3,0,3,9,0
49,9,3,2,4,0
49,1,24,3,9,0
36,2,1,6,16,0
3,39,15,1,8,23464.6|3492|-1|0
0,38,10,1,7,23464.6|3492|2|2
13,49,21,1,8,42160|20546|-1|0
13,40,32,1,7,30401.5|458022|5|2
5,18,25,1,8,45521.2|31963|-1|0
42,33,39,1,7,32137.8|525837|5|3
0,11,22,1,8,27833.5|3745|-1|0
40,8,0,2,4,0
19,5,14,6,16,0
31,22,26,1,8,33085.4|29786|-1|0
3,22,45,6,16,0
41,3,25,6,16,0
38,4,42,1,7,26580.7|729355|6|0
31,13,48,1,7,30451.8|680275|4|1
48,4,0,3,9,0
42,7,37,5,13,44238.5
10,5,13,6,16,0
17,17,11,1,7,29859.7|493168|4|1
49,25,17,6,16,0
37,0,11,3,9,0
10,8,8,1,7,23234.4|36179|1|1
5,11,19,1,8,23967.6|25583|-1|0
39,37,17,1,7,35969.8|17693|3|1
38,15,27,1,7,30451.8|30629|4|1
4,0,19,1,8,28053.8|11746|-1|0
25,15,18,1,7,27043.7|14085|6|0
30,42,37,1,8,38757.7|41583|-1|0
24,6,10,4,0,40016
30,8,28,1,7,26791.1|25902|2|7
17,26,9,1,7,23464.6|3492|3|4
12,18,10,6,16,0
47,14,5,6,16,0
12,44,9,1,8,32478.4|20546|-1|0
14,17,35,1,7,29135.3|21865|4|5
4,6,49,2,4,0
41,26,38,1,8,34047.8|3816|-1|0
37,3,21,1,7,38863.6|35575|1|1
21,20,11,1,7,36116|17693|3|1
32,4,7,1,7,44878.9|887442|1|1
4,42,30,1,7,29027.6|7107|2|2
27,9,44,1,8,38757.7|41583|-1|0
14,29,36,1,7,30401.5|458022|5|2
24,9,7,6,16,0
33,1,39,1,7,30451.8|30629|4|1
48,29,32,1,7,27581.4|27643|5|1
5,16,5,6,16,0
10,13,38,1,7,36867.3|21865|3|3
48,9,42,1,8,30312.8|41856|-1|0
48,3,1,2,4,0
49,0,6,6,16,0
37,10,49,1,8,26580.7|41856|-1|0
11,38,44,1,7,32508.9|152395|6|0
11,28,42,1,7,36263.7|432|2|5
32,48,23,1,7,47393.9|43639|1|1
46,15,0,2,4,0
32,18,33,1,7,22472.3|11746|6|2
23,29,6,1,8,34959.6|1078193|-1|0
7,24,47,2,4,0
35,45,6,1,7,45727.9|114087|6|2
11,41,33,1,7,30719.8|13084|4|1
8,11,49,2,4,0
32,22,31,1,7,27457.7|33976|6|0
23,19,19,5,13,48112.9
32,5,45,1,7,30451.8|30629|4|1
0,19,42,2,4,0
24,9,36,1,7,23864.5|23627|6|0
11,8,29,6,16,0
37,17,44,1,6,26791.1|25902|8|0
19,23,13,6,16,0
12,7,17,1,7,23719.9|27501|1|1
49,34,0,2,4,0
39,26,27,1,7,34481.3|29938|1|1
1,0,5,6,16,0
17,20,37,1,8,35771|36977|-1|0
6,38,21,1,8,32478.4|20546|-1|0
33,24,47,1,7,30451.8|1113998|4|1
3,33,26,1,8,32478.4|20546|-1|0
32,47,35,6,16,0
29,42,32,1,7,47393.9|43639|1|1
43,1,37,1,7,30451.8|30629|5|1
7,49,42,6,16,0
28,12,0,3,9,0
25,29,15,1,8,28512.6|18800|-1|0
29,6,30,1,7,26580.7|729355|6|2
47,11,36,1,7,27863.8|27643|2|2
8,27,20,1,7,28512.6|18800|2|2
46,2,30,6,16,0
45,7,28,1,7,33498.8|40410|5|2
0,25,3,6,16,0
6,20,49,2,4,0
31,48,25,1,7,47393.9|43639|1|1
2,22,48,2,4,0
2,34,0,6,16,0
42,0,10,2,4,0
46,44,26,1,8,46414.7|27343|-1|0
12,22,12,1,8,25756.2|8241|-1|0
2,17,2,1,7,29045.2|2501|3|1
29,17,22,1,7,27043.7|14085|6|0
9,40,2,1,8,30631.3|7107|-1|0
44,19,18,1,7,39490.9|41856|3|1
14,16,21,1,8,25756.2|8241|-1|0
22,33,5,1,7,28700.3|434061|6|5
34,6,42,1,7,45114|36987|6|0
24,17,4,1,8,31596.3|428763|-1|0
27,18,1,2,5,0
12,32,2,6,16,0
47,17,43,1,7,26580.7|41856|1|1
2,31,7,1,7,23464.6|3492|2|2
12,13,40,1,7,37500.5|994|6|0
0,0,46,3,10,0
3,26,28,1,7,27457.7|33976|2|5
0,28,47,2,5,0
30,8,35,1,7,27457.7|33976|6|0
27,47,37,1,7,41487.6|765160|4|1
8,27,0,1,8,24239|22377|-1|0
2,28,49,2,4,0
45,19,16,1,7,41852.3|41856|3|1
19,3,19,6,16,0
20,13,21,1,7,27043.7|14085|6|0
42,1,1,6,16,0
35,42,40,1,7,33759.3|11674|6|4
2,31,41,1,6,43234.1|32664|12|0
43,2,0,2,4,0
36,33,48,1,7,30451.8|1113998|4|1
9,13,10,1,7,29045.2|2501|2|1
16,13,5,1,7,25392.4|36179|1|1
17,3,3,2,5,0
3,8,21,1,8,33422.8|32231|-1|0
25,19,26,1,7,45521.2|31963|2|2
23,0,18,3,9,0
40,15,28,1,8,33085.4|29786|-1|0
2,40,43,1,7,33579|7107|3|4
42,9,26,1,8,36159.7|14591|-1|0
1,26,34,1,8,36120.3|152395|-1|0
17,25,0,1,7,24239|22377|6|0
10,17,45,5,13,46106.7
0,8,44,2,4,0
44,1,30,1,7,35523.2|27581|2|1
20,23,3,1,7,33818.2|422378|1|1
20,1,43,1,8,38757.7|41583|-1|0
40,0,1,6,16,0
22,46,9,1,8,42160|20546|-1|0
49,0,0,2,4,0
19,8,18,1,6,26434.8|11746|2|0
28,18,30,1,7,27457.7|33976|6|0
34,32,18,1,7,39302.5|36231|6|0
7,9,32,1,7,34701.3|994|6|0
6,17,49,3,9,0
21,7,3,6,16,0
13,28,3,6,16,0
38,37,22,1,8,46414.7|27343|-1|0
14,23,24,1,7,27833.5|3745|4|1
24,33,13,1,7,28700.3|434061|4|1
29,5,1,1,8,45393.5|25583|-1|0
14,44,1,1,7,29045.2|199176|2|5
39,43,43,1,8,33759.3|11674|-1|0
3,21,23,1,7,24793.9|6959|4|1
42,13,39,1,7,34047.8|3816|2|2
35,3,35,1,8,30451.8|680275|-1|0
6,23,28,1,8,27833.5|3745|-1|0
2,26,13,6,16,0
4,1,3,1,7,33717.8|199176|1|3
42,44,33,1,8,33759.3|11674|-1|0
16,8,23,6,16,0
16,12,19,1,7,34968.1|31726|0|1
6,21,1,1,7,29045.2|2501|5|1
13,13,4,6,16,0
3,13,49,3,9,0
4,11,9,1,7,21947.2|36179|1|1
38,32,23,1,7,26534|29042|3|2
9,7,19,1,8,23967.6|25583|-1|0
3,9,26,1,7,33422.8|32231|6|1
26,47,13,6,16,0
0,0,47,2,4,0
14,0,7,5,13,45573.2
13,36,35,1,8,45378.3|22607|-1|0
41,13,28,1,7,34047.8|3816|2|2
6,32,48,1,7,41887.4|152395|6|0
38,2,40,1,8,43106.1|16224|-1|0
23,23,4,1,7,33818.2|422378|3|3
28,27,15,1,7,27457.7|581078|6|0
2,30,49,3,9,0
26,14,16,6,16,0
26,3,2,6,16,0
0,6,24,1,8,29905.1|36523|-1|0
0,27,48,2,4,0
18,34,36,1,8,43234.1|32664|-1|0
33,0,11,1,8,45120.1|25583|-1|0
35,30,13,1,7,39302.5|36231|6|0
34,7,21,1,8,36009.8|887442|-1|0
2,25,13,1,8,40376.1|13778|-1|0
7,8,43,6,16,0
23,46,21,1,8,45378.3|22607|-1|0
38,5,18,1,8,41426.4|27194|-1|0
42,14,35,6,16,0
42,16,38,1,8,30451.8|1113998|-1|0
29,19,13,1,7,33446|581078|1|3
47,4,37,1,8,31873.5|40410|-1|0
13,37,6,1,8,31417.2|1134774|-1|0
23,2,4,6,16,0
0,2,13,6,16,0
44,8,6,1,8,48154|6959|-1|0
49,1,1,6,16,0
19,24,16,1,8,28512.6|18800|-1|0
14,1,17,1,7,25318.1|11746|5|1
33,32,16,1,7,35969.8|17693|3|1
1,17,5,1,8,27465.7|26070|-1|0
45,21,6,6,16,0
22,2,26,1,7,24286.5|455800|5|1
36,33,31,1,8,26534|29042|-1|0
29,9,14,6,16,0
34,10,12,1,7,43821.3|1096065|1|1
18,11,13,1,7,24133.5|922489|5|6
13,9,5,1,8,25181.6|14591|-1|0
34,27,34,1,8,22968.1|1078193|-1|0
13,3,34,1,7,37490.6|26333|6|0
49,7,45,1,8,31762.2|41856|-1|0
42,0,21,2,4,0
12,39,40,1,7,30401.5|458022|5|2
10,36,35,1,7,30719.8|13084|4|1
23,41,45,1,7,39166.2|16871|4|1
33,19,6,1,8,44170.7|922489|-1|0
37,8,34,1,7,26791.1|25902|6|0
44,0,46,5,13,46181.1
43,18,46,1,7,30451.8|1113998|4|1
31,1,21,1,8,33846.7|27194|-1|0
45,9,17,6,16,0
12,2,5,1,7,30564.8|14591|4|2
17,21,30,1,8,35771|36977|-1|0
0,22,48,2,4,0
48,25,24,1,8,41812.3|29048|-1|0
36,1,11,1,7,46194|887442|2|1
43,5,13,1,8,46110.8|15493|-1|0
3,11,46,1,7,45925.4|26333|6|0
10,44,35,1,8,30401.5|458022|-1|0
20,16,17,1,7,23967.6|25583|0|9
31,37,46,1,8,33759.3|11674|-1|0
40,22,40,1,7,30451.8|1113998|4|1
13,31,13,5,13,47619.9
12,25,44,1,8,40699.6|1031|-1|0
32,21,28,1,7,29796.6|43637|4|1
22,45,46,1,8,30401.5|28579|-1|0
8,40,46,1,7,37929.6|8427|4|1
13,20,9,6,16,0
2,18,12,1,8,23719.9|27501|-1|0
12,20,12,6,16,0
14,39,43,1,7,40699.6|1031|4|1
22,7,30,1,7,24309.3|29938|3|3
0,21,48,6,16,0
43,22,35,1,8,23950.2|1078193|-1|0
47,27,2,6,16,0
29,9,42,1,7,30451.8|680275|4|1
38,9,14,2,5,0
10,23,29,1,7,26747.9|432|1|1
39,17,35,1,8,34047.8|3816|-1|0
9,14,49,2,4,0
24,11,31,1,8,22472.3|11746|-1|0
46,14,48,1,7,28381.7|41856|2|1
45,25,34,1,7,26791.1|25902|6|0
30,17,19,1,7,27043.7|14085|6|0
27,44,14,1,8,39894.4|36231|-1|0
34,48,32,1,7,47393.9|43639|3|3
18,28,38,1,7,45378.3|22607|5|4
49,3,5,2,4,0
30,4,33,1,7,26580.7|729355|6|2
16,17,25,1,7,34968.1|31726|6|0
6,45,20,1,8,37891.9|11877|-1|0
15,7,19,1,8,23967.6|25583|-1|0
32,37,48,1,8,33759.3|11674|-1|0
40,4,38,1,7,43106.1|16224|0|1
14,4,18,2,4,0
3,2,19,6,16,0
5,0,12,1,7,27465.7|26070|2|2
33,11,0,3,9,0
20,36,16,1,7,29351.8|428763|5|2
13,48,21,1,7,42904|2019|4|1
6,37,8,1,7,23464.6|3492|2|2
1,38,43,1,7,35852.8|7107|3|4
48,2,47,1,7,36290.6|525837|5|3
5,9,19,1,8,27833.5|3745|-1|0
49,31,21,1,8,41812.3|29048|-1|0
40,9,33,1,7,29867.3|35575|1|1
0,14,6,1,8,29859.7|493168|-1|0
26,0,21,1,8,29292.1|27194|-1|0
13,12,12,1,7,33422.8|32231|5|1
43,21,40,1,7,26791.1|25902|1|3
5,6,8,6,16,0
28,33,16,1,7,35969.8|17693|3|1
49,3,4,2,4,0
0,15,0,5,13,36136
21,24,5,1,8,27207.2|22377|-1|0
21,15,23,1,7,29796.6|43637|5|3
3,23,23,1,7,24793.9|6959|5|1
13,23,16,6,16,0
28,15,20,1,7,24271.7|27501|3|3
3,43,28,1,7,29027.6|7107|2|2
29,27,12,1,8,46582.1|1120042|-1|0
5,42,4,1,8,40376.1|13778|-1|0
49,1,34,1,7,34128.6|40410|0|2
27,33,4,6,16,0
33,23,49,1,7,30451.8|1113998|4|1
5,41,27,1,7,32548.2|15493|6|0
41,20,19,1,7,33678.8|36045|1|3
45,0,3,2,4,0
25,31,25,1,7,34968.1|31726|6|0
37,5,18,1,7,40718.2|887442|1|1
49,14,0,2,4,0
10,15,16,1,8,23967.6|25583|-1|0
41,2,37,1,8,30451.8|680275|-1|0
39,6,16,1,8,43186.2|25583|-1|0
28,2,0,6,16,0
49,18,44,1,8,27737.6|25902|-1|0
33,1,0,2,4,0
3,6,48,2,4,0
40,38,26,1,7,43718.3|40080|1|3
49,49,1,2,5,0
13,43,45,1,8,30401.5|28579|-1|0
12,4,13,1,7,24005.5|27501|1|1
13,16,43,1,7,41172.5|26333|6|0
1,26,15,6,16,0
30,48,37,1,7,33759.3|11674|5|2
13,0,33,2,4,0
34,1,0,2,4,0
9,0,22,2,4,0
42,47,33,1,7,46457.9|27194|3|3
5,15,23,1,8,33422.8|32231|-1|0
7,25,11,1,8,40376.1|13778|-1|0
1,46,44,1,7,34967.5|22377|4|1
30,11,45,1,8,26580.7|729355|-1|0
28,16,15,1,7,27808.8|33976|1|3
48,32,42,1,8,22968.1|1078193|-1|0
16,5,27,6,16,0
14,14,45,1,7,41172.5|26333|6|0
4,35,26,1,7,29027.6|7107|2|2
25,12,36,1,7,28319.5|2545|5|1
31,0,33,1,8,25732.8|7620|-1|0
2,0,14,1,8,28988.4|7749|-1|0
21,14,7,6,16,0
6,39,42,1,7,37929.6|8427|4|1
11,21,29,6,16,0
1,21,10,1,8,24482|981|-1|0
21,12,17,1,8,22964.4|11746|-1|0
38,35,38,1,7,32137.8|525837|6|5
8,20,49,2,4,0
16,4,8,1,7,29570.3|26070|2|2
9,29,11,6,16,0
9,12,49,2,4,0
48,44,0,2,4,0
39,13,35,1,8,22693.5|14591|-1|0
9,22,10,1,7,20880.4|27643|6|0
8,37,49,1,7,35915.6|152395|6|0
29,8,43,1,8,26580.7|729355|-1|0
40,37,38,1,7,46457.9|27194|3|3
28,23,19,1,7,23719.9|27501|1|1
5,10,14,4,0,23212.2
3,7,25,1,8,45521.2|31963|-1|0
10,9,2,6,16,0
22,32,20,1,7,29351.8|428763|6|4
21,33,18,1,8,33085.4|723216|-1|0
29,0,12,1,7,42028.4|27194|5|2
19,44,37,1,7,40699.6|1031|4|1
22,36,6,1,8,28256.7|434061|-1|0
31,39,26,1,7,26534|29042|3|2
28,23,25,5,13,34043.2
2,9,18,1,8,27833.5|3745|-1|0
16,23,0,6,16,0
25,7,4,6,16,0
24,36,10,1,8,31417.2|1134774|-1|0
24,6,20,6,16,0
40,0,0,2,4,0
26,3,35,1,7,24928.3|23627|6|0
14,27,45,1,7,35394|814239|1|1
3,28,39,1,7,39536.9|13084|5|3
4,39,5,1,8,40376.1|13778|-1|0
9,23,12,1,8,37843.2|42382|-1|0
5,35,17,1,8,23464.6|3492|-1|0
35,0,22,1,8,37360|27194|-1|0
10,34,38,1,7,30719.8|13084|4|1
37,36,25,1,7,43718.3|40080|1|3
0,16,44,2,4,0
3,32,18,1,8,23464.6|3492|-1|0
11,41,20,1,8,32478.4|20546|-1|0
37,1,0,3,10,0
39,0,11,3,9,0
43,43,0,2,4,0
35,27,15,3,10,0
36,9,20,6,16,0
49,6,31,1,8,33419.8|27581|-1|0
43,35,31,1,8,26534|29042|-1|0
39,25,28,1,7,26791.1|25902|6|0
1,19,2,1,7,40376.1|13778|1|1
1,37,5,6,16,0
30,48,27,1,7,46457.9|27194|1|1
47,14,0,2,4,0
6,16,30,1,7,29932.4|6959|5|3
2,37,38,1,8,32160.9|7107|-1|0
44,6,43,6,16,0
1,16,13,1,8,20914.7|7749|-1|0
27,5,5,1,7,42605.6|17406|6|0
42,25,37,1,7,34481.3|29938|1|1
12,22,47,1,8,41415.8|152395|-1|0
32,28,38,1,7,27556.9|10704|6|0
16,15,31,1,8,26764.2|12647|-1|0
43,5,31,1,7,43106.1|16224|1|1
13,30,27,1,7,26747.9|432|1|1
39,0,9,2,4,0
27,13,38,1,7,27043.7|14085|1|3
14,0,18,5,13,45203.9
4,47,42,1,7,30114.7|22377|4|1
45,1,32,1,7,43106.1|16224|2|1
40,47,30,1,7,47393.9|43639|1|1
44,3,11,2,5,0
7,27,18,1,7,26747.9|432|1|1
18,18,32,6,16,0
1,22,25,1,8,33422.8|32231|-1|0
5,30,16,1,8,39166.2|16871|-1|0
26,21,24,1,7,22472.3|11746|6|2
28,30,17,1,7,36116|17693|3|1
49,12,9,6,16,0
19,10,6,6,16,0
1,23,33,1,7,35860.5|7107|2|2
47,18,34,1,7,29899.9|36045|6|0
2,4,35,1,7,39804.7|26333|6|0
0,31,40,1,7,40697.8|432|6|0
49,0,9,3,9,0
46,5,16,1,8,45639.4|35575|-1|0
32,33,39,1,7,32137.8|525837|5|3
22,16,8,6,16,0
16,19,21,1,7,23169.5|29938|4|3
0,26,7,6,16,0
33,31,43,1,8,33759.3|11674|-1|0
23,17,21,1,7,27043.7|14085|6|0
18,31,32,1,7,42904|2019|5|3
37,11,35,1,7,29867.3|35575|1|1
37,43,19,1,7,46457.9|27194|1|1
47,12,0,6,16,0
19,2,32,1,8,45523.6|31963|-1|0
35,14,22,1,8,33381.4|29786|-1|0
37,16,4,1,7,45614.6|1096065|1|1
21,9,6,1,8,32857|14591|-1|0
42,22,6,6,16,0
9,0,9,6,16,0
49,10,37,5,13,46610.5
43,16,42,1,7,45114|36987|1|3
21,31,4,1,7,35208.5|422378|1|1
47,30,29,1,7,34481.3|29938|1|1
6,25,17,1,8,27457.7|33976|-1|0
11,29,15,1,7,25756.2|8241|2|2
32,25,20,1,7,26877.3|29042|3|2
10,4,11,1,7,29045.2|199176|6|0
40,8,37,1,7,43106.1|16224|6|0
36,26,15,1,7,28352.6|581078|1|3
8,20,48,2,4,0
23,45,36,1,8,30401.5|458022|-1|0
1,39,29,1,7,29027.6|7107|2|2
8,7,3,1,8,25822.6|29938|-1|0
47,49,0,3,9,0
44,24,47,1,7,26580.7|41856|6|2
41,7,0,3,9,0
10,26,11,1,8,29045.2|2501|-1|0
26,33,4,1,8,34062.6|22377|-1|0
45,13,29,1,7,43106.1|16224|6|0
17,7,21,1,7,22117|455800|5|1
1,33,33,1,7,32910|7107|2|2
41,48,35,5,13,24063.1
5,39,11,1,8,29105|981|-1|0
13,3,18,1,7,24059.9|27501|1|1
0,5,49,2,3,0
42,26,24,1,8,41812.3|29048|-1|0
18,15,37,1,6,34968.1|31726|8|0
9,38,29,1,8,45378.3|22607|-1|0
37,45,42,1,7,27556.9|10704|1|3
31,0,5,2,4,0
45,7,8,6,16,0
4,18,30,1,8,32508.9|994|-1|0
32,14,9,1,7,40593.2|1096065|1|1
35,0,2,3,9,0
38,3,16,6,16,0
41,27,0,2,4,0
5,47,7,1,7,32478.4|20546|2|2
20,26,12,1,8,29351.8|428763|-1|0
0,29,46,2,4,0
35,16,48,1,7,24665.6|36394|3|2
4,4,31,1,7,39675.4|152395|2|5
31,25,26,1,8,33085.4|29786|-1|0
43,37,24,1,7,43718.3|40080|1|3
13,17,29,1,7,32508.9|994|2|3
33,23,31,1,7,27457.7|33976|6|0
46,4,49,1,8,36078|38189|-1|0
45,0,12,2,5,0
3,29,29,1,8,29027.6|7107|-1|0
49,1,22,5,13,45169.3
31,24,41,1,8,45521.2|31963|-1|0
14,4,41,1,8,43952.7|8427|-1|0
38,38,12,1,8,45727.9|114087|-1|0
25,24,4,1,8,34959.6|1078193|-1|0
47,2,0,2,4,0
3,22,46,1,7,46329.4|8427|4|1
11,41,46,1,7,37929.6|8427|4|1
29,0,18,1,8,36107.4|27194|-1|0
40,42,24,6,16,0
38,31,34,1,7,43718.3|40080|6|0
48,0,12,3,10,0
10,31,10,1,8,24239|22377|-1|0
8,47,29,1,7,32548.2|15493|6|0
16,18,13,1,7,29859.7|493168|4|1
9,15,1,6,16,0
7,37,6,1,7,32478.4|20546|3|4
12,35,37,1,7,30401.5|458022|5|2
49,30,4,2,4,0
22,23,35,1,7,26747.9|432|3|3
28,3,38,1,7,30451.8|680275|4|1
5,38,21,6,16,0
13,12,44,1,7,39551.1|432|2|7
40,7,1,6,16,0
46,13,4,6,16,0
24,41,41,1,7,40699.6|1031|4|1
29,46,18,1,7,46457.9|27194|1|1
0,26,41,3,10,0
4,34,15,1,7,42160|20546|5|2
49,6,5,2,5,0
10,40,8,6,16,0
9,23,14,1,7,28512.6|18800|2|2
4,34,36,6,16,0
19,22,6,1,8,37843.2|42382|-1|0
39,8,32,1,7,26791.1|25902|2|3
0,19,44,2,4,0
19,30,13,1,8,28512.6|18800|-1|0
33,0,30,6,16,0
26,14,4,6,16,0
42,7,29,1,8,29966.2|14591|-1|0
11,12,7,1,8,21327.6|14591|-1|0
40,35,46,1,8,33759.3|11674|-1|0
36,36,17,1,7,39302.5|36231|6|0
46,0,9,2,4,0
34,30,11,1,7,39302.5|36231|6|0
28,12,19,1,7,27457.7|33976|6|0
34,37,4,1,7,45727.9|114087|6|2
9,18,6,1,8,23169.5|29938|-1|0
37,38,49,1,8,33759.3|11674|-1|0
6,19,30,1,7,29102.7|3745|4|1
9,3,16,1,8,23800.5|7749|-1|0
14,0,33,2,4,0
25,15,2,1,8,35987.8|14591|-1|0
17,27,10,1,8,20880.4|27643|-1|0
37,25,37,6,16,0
0,30,44,1,8,44070|32664|-1|0
33,46,34,1,8,38757.7|41583|-1|0
22,17,29,1,7,29796.6|43637|5|3
49,9,8,3,9,0
38,40,24,1,7,35969.8|17693|3|1
48,26,26,1,7,31515|36045|6|0
19,44,36,1,8,30401.5|458022|-1|0
23,20,4,6,16,0
35,21,33,1,8,33085.4|29786|-1|0
24,28,30,6,16,0
11,37,11,1,8,23464.6|3492|-1|0
26,24,22,1,7,45521.2|31963|3|4
21,14,16,1,7,34968.1|31726|6|0
34,44,20,1,7,46457.9|27194|1|1
16,35,34,1,8,30719.8|13084|-1|0
41,11,29,6,16,0
5,20,38,1,7,40346.9|1172665|1|1
41,26,10,1,8,45941.5|433520|-1|0
18,0,2,6,16,0
9,13,16,1,7,21947.2|36179|1|1
39,2,0,2,4,0
0,13,23,1,8,27833.5|3745|-1|0
19,5,20,1,7,23838.8|36179|1|1
37,8,0,3,9,0
31,7,24,1,7,33067.7|27194|5|2
0,5,46,2,4,0
28,20,31,1,8,35771|36977|-1|0
17,18,45,1,7,35240.2|26333|1|3
46,25,44,4,0,35635.1
44,16,42,1,8,34047.8|3816|-1|0
43,22,45,1,8,30451.8|1113998|-1|0
8,8,7,6,16,0
16,18,1,6,16,0
8,45,25,1,8,28750.2|7107|-1|0
34,2,6,6,16,0
45,1,12,3,9,0
37,12,29,1,7,30451.8|30629|5|3
15,41,27,1,8,42160|20546|-1|0
20,40,34,1,8,45378.3|22607|-1|0
24,0,27,1,7,24735.9|29938|3|3
31,19,34,5,13,29063.3
16,6,11,1,7,26035.2|27501|1|1
49,2,20,2,5,0
26,12,34,1,7,34968.1|31726|2|7
15,27,27,1,8,35771|36977|-1|0
30,29,23,1,8,28512.6|18800|-1|0
14,30,11,1,8,37843.2|42382|-1|0
39,5,26,1,7,33050.3|767203|2|6
49,14,0,2,4,0
46,8,20,1,7,42139.8|35575|1|1
47,0,8,3,9,0
4,21,14,1,8,27457.7|33976|-1|0
1,13,49,2,4,0
18,18,23,1,7,27833.5|3745|4|1
6,41,40,1,7,27655|22377|4|1
20,35,22,1,7,36116|17693|4|3
10,37,28,1,8,32478.4|20546|-1|0
5,28,37,1,7,35621.4|7107|2|2
34,39,2,1,8,45727.9|114087|-1|0
4,12,36,1,8,39639.5|43637|-1|0
12,17,26,1,8,33422.8|32231|-1|0
46,42,34,1,7,32137.8|1185629|6|5
28,1,22,1,8,29468.7|27194|-1|0
8,39,9,1,7,40376.1|13778|3|2
6,40,35,1,7,28750.2|7107|2|2
37,41,40,1,7,46457.9|27194|3|3
46,16,0,2,5,0
1,14,28,1,8,32358.5|3745|-1|0
1,6,25,1,7,30178|36179|3|3
6,28,29,1,8,29027.6|7107|-1|0
32,26,47,1,8,20783.8|36394|-1|0
0,10,44,2,4,0
42,30,27,5,13,46533.1
47,23,29,1,7,29762.1|36045|6|0
4,35,18,1,8,28750.2|7107|-1|0
16,12,3,1,7,26759.9|36179|2|1
22,1,45,6,16,0
42,26,39,1,8,22968.1|1078193|-1|0
32,31,17,1,7,36116|17693|3|1
37,9,42,1,8,30451.8|1113998|-1|0
46,3,0,3,9,0
44,0,6,3,10,0
14,15,22,5,13,43306.2
47,1,2,6,16,0
6,8,10,1,7,29045.2|199176|6|0
19,49,24,1,8,41487.6|765160|-1|0
45,10,20,6,16,0
36,4,36,1,7,32137.8|38189|5|3
13,3,24,1,7,25986.8|27501|1|1
49,1,4,3,10,0
14,0,15,1,7,26593.9|27501|1|1
9,41,15,1,7,42904|2019|4|1
11,26,43,1,7,43952.7|8427|5|3
0,1,35,6,16,0
31,0,43,5,13,29125.9
15,38,19,1,7,20880.4|27643|1|2
46,13,9,6,16,0
42,18,45,1,8,25388.9|1078193|-1|0
49,9,29,1,7,37670.9|14591|3|2
18,35,19,1,7,28700.3|434061|4|1
40,2,0,2,4,0
49,1,13,2,4,0
4,22,11,1,8,20880.4|27643|-1|0
43,31,29,1,7,32137.8|525837|5|3
41,8,7,6,16,0
10,6,3,1,8,27363.4|14591|-1|0
11,21,38,1,7,34358.3|432|1|3
12,34,2,1,8,24239|22377|-1|0
5,32,44,1,7,43234.1|32664|4|1
