x,y,z,ECM_density,Fib_field
30,37,33,1316.73,0.016852
30,37,34,1243.16,0.0106386
30,37,35,1174.86,0.00643954
30,37,36,1111.42,0.00378406
30,37,37,1053.23,0.00223991
30,37,38,1001.77,0.00141989
30,37,39,959.28,0.00102913
30,37,40,927.796,0.000850625
30,37,41,908.733,0.00075205
30,37,42,901.872,0.000649147
30,37,43,904.956,0.000541993
30,37,44,913.776,0.000421852
30,37,45,922.385,0.000305095
30,37,46,923.991,0.000203751
30,37,47,911.993,0.000125621
30,37,48,881.178,7.1499e-05
30,37,49,829.027,3.72887e-05
30,38,0,3639.84,0.190843
30,38,1,3787.06,0.216984
30,38,2,3860.6,0.230491
30,38,3,3882.47,0.230849
30,38,4,3866.21,0.219985
30,38,5,3820.1,0.201024
30,38,6,3749.2,0.177288
30,38,7,3656.52,0.151695
30,38,8,3544.09,0.126679
30,38,9,3414.45,0.104131
30,38,10,3272.34,0.0853277
30,38,11,3124.7,0.0707485
30,38,12,2981.95,0.0603557
30,38,13,2851.72,0.05342
30,38,14,2738.12,0.0489661
30,38,15,2641.15,0.0461858
30,38,16,2558.07,0.0446321
30,38,17,2484.86,0.0440233
30,38,18,2417.54,0.0444023
30,38,19,2353.19,0.04628
30,38,20,2289.68,0.0501131
30,38,21,2225.87,0.0563051
30,38,22,2161.49,0.0644126
30,38,23,2096.67,0.0731251
30,38,24,2032,0.0804232
30,38,25,1967.9,0.0842723
30,38,26,1904.01,0.0833701
30,38,27,1838.83,0.0775014
30,38,28,1770.4,0.0675922
30,38,29,1697.38,0.0552788
30,38,30,1620.07,0.0424159
30,38,31,1540.44,0.0305535
30,38,32,1461.18,0.0206673
30,38,33,1384.61,0.0131492
30,38,34,1311.94,0.00788603
30,38,35,1243.31,0.00451703
30,38,36,1178.36,0.00253168
30,38,37,1117.42,0.00148057
30,38,38,1061.98,0.00098105
30,38,39,1014.56,0.000773587
30,38,40,977.742,0.000683752
30,38,41,953.692,0.000628211
30,38,42,942.818,0.000547406
30,38,43,943.174,0.000449453
30,38,44,950.49,0.000340377
30,38,45,958.437,0.000237509
30,38,46,959.676,0.000152319
30,38,47,947.053,8.98548e-05
30,38,48,914.828,4.88156e-05
30,38,49,860.069,2.42996e-05
30,39,0,3640.77,0.170559
30,39,1,3782.65,0.190244
30,39,2,3853.44,0.19762
30,39,3,3874.73,0.193199
30,39,4,3859.57,0.179849
30,39,5,3815.84,0.161277
30,39,6,3748.37,0.14084
30,39,7,3660,0.12092
30,39,8,3552.68,0.103003
30,39,9,3428.72,0.0878701
30,39,10,3292.35,0.0758062
30,39,11,3149.8,0.0666155
30,39,12,3010.75,0.0599542
30,39,13,2882.58,0.0551939
30,39,14,2769.61,0.0516253
30,39,15,2672.43,0.0488432
30,39,16,2588.86,0.0466942
30,39,17,2515.38,0.0451192
30,39,18,2448.33,0.0442836
30,39,19,2384.86,0.0447461
30,39,20,2322.83,0.0470172
30,39,21,2260.97,0.0515572
30,39,22,2198.84,0.058039
30,39,23,2136.47,0.0653008
30,39,24,2074.54,0.0714883
30,39,25,2013.67,0.0747164
30,39,26,1953.76,0.0737771
30,39,27,1893.49,0.0684596
30,39,28,1830.82,0.0595812
30,39,29,1763.98,0.0485774
30,39,30,1692.55,0.0370814
30,39,31,1617.74,0.0264738
30,39,32,1541.67,0.0176546
30,39,33,1466.56,0.0110142
30,39,34,1393.82,0.00647304
30,39,35,1323.87,0.00368909
30,39,36,1256.62,0.00216927
30,39,37,1192.48,0.00147678
30,39,38,1132.97,0.00122378
30,39,39,1080.75,0.00115871
30,39,40,1038.71,0.0011201
30,39,41,1009.57,0.00105259
30,39,42,994.347,0.000918103
30,39,43,991.542,0.000745273
30,39,44,996.967,0.000564663
30,39,45,1004,0.000404962
30,39,46,1004.74,0.000280454
30,39,47,991.353,0.000191952
30,39,48,957.436,0.000131892
30,39,49,899.511,9.05232e-05
30,40,0,3638.71,0.157061
30,40,1,3774.91,0.171652
30,40,2,3842.86,0.17382
30,40,3,3863.58,0.164967
30,40,4,3849.56,0.148885
30,40,5,3808.28,0.129942
30,40,6,3744.3,0.111672
30,40,7,3660.44,0.0961024
30,40,8,3558.7,0.0839556
30,40,9,3441.36,0.0750616
30,40,10,3312.28,0.0687983
30,40,11,3176.96,0.0642877
30,40,12,3044.07,0.0608037
30,40,13,2920.36,0.0577224
30,40,14,2809.93,0.0545243
30,40,15,2713.68,0.0511825
30,40,16,2630,0.0478823
30,40,17,2556.05,0.0448884
30,40,18,2488.77,0.0425932
30,40,19,2425.77,0.0416637
30,40,20,2365.2,0.0426731
30,40,21,2305.88,0.0460721
30,40,22,2247.21,0.0515389
30,40,23,2188.99,0.057939
30,40,24,2131.59,0.0634833
30,40,25,2075.38,0.0663725
30,40,26,2020.22,0.0654826
30,40,27,1964.84,0.0606524
30,40,28,1907.25,0.0526685
30,40,29,1845.55,0.0428431
30,40,30,1778.88,0.0326288
30,40,31,1707.8,0.0232349
30,40,32,1633.9,0.0154561
30,40,33,1559.19,0.00965118
30,40,34,1485.3,0.00576769
30,40,35,1413.07,0.00349874
30,40,36,1342.9,0.00238773
30,40,37,1275.46,0.00202173
30,40,38,1212.29,0.00199733
30,40,39,1156.03,0.00205478
30,40,40,1109.58,0.00203229
30,40,41,1075.97,0.00189525
30,40,42,1056.74,0.00163568
30,40,43,1050.87,0.00131685
30,40,44,1054.4,0.00100235
30,40,45,1060.52,0.000737541
30,40,46,1060.77,0.000538739
30,40,47,1046.6,0.00039861
30,40,48,1010.81,0.000298878
30,40,49,949.235,0.000221822
30,41,0,3634.43,0.147585
30,41,1,3764.79,0.158465
30,41,2,3829.92,0.156692
30,41,3,3850.13,0.144334
30,41,4,3837.32,0.125942
30,41,5,3798.52,0.106482
30,41,6,3738.05,0.0897071
30,41,7,3658.77,0.0774401
30,41,8,3562.86,0.0698446
30,41,9,3452.74,0.0660058
30,41,10,3332.05,0.0645392
30,41,11,3205.63,0.063937
30,41,12,3080.99,0.06305
30,41,13,2963.89,0.0611742
30,41,14,2857.92,0.0578983
30,41,15,2764.04,0.0535347
30,41,16,2681.16,0.0486477
30,41,17,2607.19,0.0439168
30,41,18,2539.84,0.0400621
30,41,19,2477.34,0.037917
30,41,20,2418.3,0.0381151
30,41,21,2361.75,0.0410187
30,41,22,2307.04,0.046186
30,41,23,2253.68,0.0523676
30,41,24,2201.58,0.0577221
30,41,25,2150.66,0.0604503
30,41,26,2100.43,0.0594977
30,41,27,2049.56,0.0548061
30,41,28,1996.16,0.0472436
30,41,29,1938.39,0.0381278
30,41,30,1875.18,0.0288297
30,41,31,1806.63,0.0204287
30,41,32,1733.88,0.0135996
30,41,33,1658.71,0.00862698
30,41,34,1582.97,0.00544603
30,41,35,1508.01,0.00376198
30,41,36,1434.83,0.00313719
30,41,37,1364.47,0.00316816
30,41,38,1298.51,0.00341557
30,41,39,1239.4,0.0035965
30,41,40,1189.81,0.00354579
30,41,41,1152.86,0.00325856
30,41,42,1130.42,0.0027824
30,41,43,1121.99,0.00223845
30,41,44,1123.89,0.00173483
30,41,45,1129.24,0.00133358
30,41,46,1129.07,0.00104342
30,41,47,1114.11,0.000836279
30,41,48,1076.36,0.00067389
30,41,49,1010.79,0.000527489
30,42,0,3627.71,0.140102
30,42,1,3752.35,0.148543
30,42,2,3814.8,0.144211
30,42,3,3834.58,0.129587
30,42,4,3822.94,0.109749
30,42,5,3786.49,0.0901036
30,42,6,3729.4,0.0746172
30,42,7,3654.57,0.0650216
30,42,8,3564.52,0.0611181
30,42,9,3461.9,0.0614491
30,42,10,3350.27,0.0640101
30,42,11,3233.86,0.0667152
30,42,12,3118.94,0.0679544
30,42,13,3010.14,0.0668622
30,42,14,2910.29,0.0630726
30,42,15,2820.31,0.0572225
30,42,16,2739.49,0.0503171
30,42,17,2666.52,0.0435476
30,42,18,2599.81,0.0380513
30,42,19,2538.24,0.0348747
30,42,20,2480.88,0.0346908
30,42,21,2426.97,0.037692
30,42,22,2375.9,0.0431969
30,42,23,2327.01,0.0497098
30,42,24,2279.8,0.0552305
30,42,25,2233.68,0.0578763
30,42,26,2187.75,0.0566442
30,42,27,2140.52,0.0516224
30,42,28,2090.22,0.0438664
30,42,29,2035.12,0.0348318
30,42,30,1974.18,0.0259257
30,42,31,1907.21,0.0181639
30,42,32,1835,0.0121063
30,42,33,1759.13,0.00792892
30,42,34,1681.6,0.00550753
30,42,35,1604.23,0.00451882
30,42,36,1528.6,0.00450461
30,42,37,1456.17,0.00503556
30,42,38,1388.53,0.00560763
30,42,39,1327.87,0.00589995
30,42,40,1276.51,0.00574997
30,42,41,1237.47,0.00520724
30,42,42,1212.86,0.00441326
30,42,43,1202.59,0.00357571
30,42,44,1203.27,0.0028563
30,42,45,1208.01,0.00232376
30,42,46,1207.45,0.00195687
30,42,47,1191.73,0.00168388
30,42,48,1152.06,0.00143252
30,42,49,1082.48,0.0011616
30,43,0,3617.29,0.133138
30,43,1,3736.75,0.140155
30,43,2,3796.82,0.134538
30,43,3,3816.21,0.118942
30,43,4,3805.59,0.0987236
30,43,5,3771.2,0.0795409
30,43,6,3717.12,0.0655216
30,43,7,3646.43,0.0583943
30,43,8,3562.01,0.0577669
30,43,9,3466.84,0.061811
30,43,10,3364.46,0.06801
30,43,11,3258.5,0.073717
30,43,12,3154.02,0.076805
30,43,13,3054.49,0.0761622
30,43,14,2961.94,0.0714322
30,43,15,2877.13,0.0635999
30,43,16,2799.69,0.0542116
30,43,17,2728.9,0.0450789
30,43,18,2663.8,0.0378372
30,43,19,2603.72,0.033777
30,43,20,2548.08,0.0335728
30,43,21,2496.36,0.037167
30,43,22,2448.05,0.0435323
30,43,23,2402.46,0.0508187
30,43,24,2358.83,0.0567815
30,43,25,2316.22,0.0593801
30,43,26,2273.36,0.0576391
30,43,27,2228.6,0.0518103
30,43,28,2180.26,0.043213
30,43,29,2126.79,0.0335535
30,43,30,2067.25,0.0243952
30,43,31,2001.31,0.0167779
30,43,32,1929.55,0.0111826
30,43,33,1853.37,0.00766785
30,43,34,1774.8,0.00601144
30,43,35,1696.01,0.00581304
30,43,36,1619.05,0.00653655
30,43,37,1545.66,0.00767007
30,43,38,1477.47,0.00860812
30,43,39,1416.39,0.00897795
30,43,40,1364.42,0.0086358
30,43,41,1324.41,0.00772608
30,43,42,1298.58,0.00653141
30,43,43,1287.13,0.00537516
30,43,44,1286.92,0.00447348
30,43,45,1291.09,0.00387706
30,43,46,1290.04,0.00349707
30,43,47,1273.51,0.00318367
30,43,48,1232.09,0.00281257
30,43,49,1158.89,0.00233246
30,44,0,3600.5,0.125645
30,44,1,3715.95,0.131899
30,44,2,3774.25,0.12597
30,44,3,3793.38,0.110513
30,44,4,3783.55,0.0909455
30,44,5,3750.82,0.0729929
30,44,6,3699.27,0.0608788
30,44,7,3632.25,0.0563848
30,44,8,3553.03,0.05905
30,44,9,3464.92,0.066792
30,44,10,3371.44,0.0766328
30,44,11,3275.66,0.0853335
30,44,12,3181.53,0.0901726
30,44,13,3091.4,0.0897108
30,44,14,3006.62,0.0836039
30,44,15,2927.74,0.0732559
30,44,16,2854.64,0.060892
30,44,17,2787.01,0.0490663
30,44,18,2724.31,0.0399805
30,44,19,2666.15,0.0351795
30,44,20,2612.16,0.0352829
30,44,21,2562.02,0.0399037
30,44,22,2515.41,0.0475768
30,44,23,2471.75,0.0560162
30,44,24,2430.22,0.0626698
30,44,25,2389.63,0.0652808
30,44,26,2348.51,0.0628725
30,44,27,2305.09,0.0558511
30,44,28,2257.74,0.0458392
30,44,29,2205.13,0.0348731
30,44,30,2146.42,0.0247805
30,44,31,2081.29,0.0167228
30,44,32,2010.18,0.0111633
30,44,33,1934.35,0.00806046
30,44,34,1855.75,0.00707237
30,44,35,1776.76,0.00767626
30,44,36,1699.64,0.00919709
30,44,37,1626.33,0.0109768
30,44,38,1558.43,0.012274
30,44,39,1497.68,0.0126565
30,44,40,1445.85,0.0120236
30,44,41,1405.66,0.0106622
30,44,42,1379.32,0.0090403
30,44,43,1367.18,0.00761743
30,44,44,1366.25,0.00665137
30,44,45,1369.75,0.00613509
30,44,46,1368,0.00586163
30,44,47,1350.54,0.00556073
30,44,48,1307.57,0.00503671
30,44,49,1231.44,0.00423576
30,45,0,3573.13,0.116716
30,45,1,3686.63,0.122492
30,45,2,3744.19,0.116876
30,45,3,3763.38,0.102411
30,45,4,3754.21,0.0843912
30,45,5,3722.73,0.0684283
30,45,6,3673.21,0.0587495
30,45,7,3609.34,0.0571984
30,45,8,3534.75,0.0633226
30,45,9,3453.04,0.0748681
30,45,10,3367.64,0.0884323
30,45,11,3281.13,0.100161
30,45,12,3196.45,0.106689
30,45,13,3115.08,0.106198
30,45,14,3037.8,0.0983864
30,45,15,2965,0.0851544
30,45,16,2896.69,0.069525
30,45,17,2832.8,0.0548814
30,45,18,2772.98,0.0440223
30,45,19,2716.95,0.0387291
30,45,20,2664.46,0.0395021
30,45,21,2615.37,0.0455589
30,45,22,2569.63,0.05493
30,45,23,2526.8,0.0648447
30,45,24,2486.17,0.0724062
30,45,25,2446.43,0.0751097
30,45,26,2405.97,0.0719529
30,45,27,2362.98,0.063475
30,45,28,2315.91,0.0516125
30,45,29,2263.56,0.0387779
30,45,30,2205.27,0.0271446
30,45,31,2140.77,0.0180837
30,45,32,2070.45,0.012108
30,45,33,1995.45,0.00910667
30,45,34,1917.64,0.00860887
30,45,35,1839.38,0.00993354
30,45,36,1762.97,0.0122169
30,45,37,1690.39,0.0146036
30,45,38,1623.23,0.0161986
30,45,39,1563.17,0.0165155
30,45,40,1511.87,0.0155245
30,45,41,1471.94,0.0136954
30,45,42,1445.55,0.0117088
30,45,43,1433.04,0.0101621
30,45,44,1431.48,0.00932813
30,45,45,1434.18,0.00909499
30,45,46,1431.49,0.00908568
30,45,47,1412.96,0.00886948
30,45,48,1368.62,0.00816396
30,45,49,1290.26,0.00692527
30,46,0,3528.97,0.105522
30,46,1,3643.61,0.110815
30,46,2,3702.1,0.105839
30,46,3,3722,0.0929533
30,46,4,3713.53,0.0771611
30,46,5,3683,0.0637806
30,46,6,3635.05,0.0569194
30,46,7,3573.77,0.0584498
30,46,8,3503.16,0.0679679
30,46,9,3427.01,0.0831243
30,46,10,3348.59,0.100168
30,46,11,3269.99,0.114686
30,46,12,3193.38,0.122713
30,46,13,3119.58,0.122069
30,46,14,3048.98,0.112533
30,46,15,2981.88,0.0965199
30,46,16,2918.36,0.0778642
30,46,17,2858.37,0.0607542
30,46,18,2801.64,0.0485344
30,46,19,2747.83,0.0431696
30,46,20,2696.78,0.0449888
30,46,21,2648.49,0.0527915
30,46,22,2603.16,0.0640979
30,46,23,2560.58,0.0756629
30,46,24,2520.12,0.0842528
30,46,25,2480.48,0.087126
30,46,26,2439.99,0.0832435
30,46,27,2396.79,0.0732523
30,46,28,2349.44,0.059381
30,46,29,2296.87,0.044416
30,46,30,2238.55,0.0309051
30,46,31,2174.33,0.0204785
30,46,32,2104.63,0.0137481
30,46,33,2030.56,0.010565
30,46,34,1953.85,0.010334
30,46,35,1876.75,0.0122027
30,46,36,1801.44,0.0151004
30,46,37,1729.82,0.0179587
30,46,38,1663.49,0.0197407
30,46,39,1604.15,0.0199259
30,46,40,1553.51,0.018577
30,46,41,1514.09,0.0163612
30,46,42,1487.94,0.0141654
30,46,43,1475.3,0.0127026
30,46,44,1473.22,0.0122253
30,46,45,1475.08,0.0124783
30,46,46,1471.34,0.0128808
30,46,47,1451.64,0.0128197
30,46,48,1405.98,0.0119218
30,46,49,1325.88,0.0101673
30,47,0,3458.83,0.0916523
30,47,1,3578.99,0.0963139
30,47,2,3640.92,0.0921334
30,47,3,3662.73,0.081227
30,47,4,3655.3,0.0681307
30,47,5,3625.56,0.0576755
30,47,6,3578.75,0.0536924
30,47,7,3519.48,0.0580079
30,47,8,3452.12,0.0702853
30,47,9,3380.55,0.0881855
30,47,10,3307.83,0.107779
30,47,11,3235.58,0.124295
30,47,12,3165.41,0.13336
30,47,13,3097.71,0.132535
30,47,14,3032.68,0.121701
30,47,15,2970.55,0.103694
30,47,16,2911.45,0.0829898
30,47,17,2855.27,0.0643857
30,47,18,2801.63,0.051607
30,47,19,2750.12,0.0467084
30,47,20,2700.55,0.0498286
30,47,21,2653.08,0.0594029
30,47,22,2608.11,0.0725304
30,47,23,2565.62,0.0855947
30,47,24,2525.11,0.0951052
30,47,25,2485.29,0.0981567
30,47,26,2444.43,0.0936877
30,47,27,2400.7,0.0824258
30,47,28,2352.68,0.0668256
30,47,29,2299.42,0.0499739
30,47,30,2240.56,0.0347389
30,47,31,2176.09,0.022989
30,47,32,2106.58,0.0154442
30,47,33,2033.15,0.0119392
30,47,34,1957.45,0.011775
30,47,35,1881.54,0.0139504
30,47,36,1807.36,0.0172175
30,47,37,1736.68,0.0203318
30,47,38,1671.11,0.0221625
30,47,39,1612.47,0.0221868
30,47,40,1562.57,0.0205655
30,47,41,1523.88,0.0181372
30,47,42,1498.27,0.0159472
30,47,43,1485.79,0.0147766
30,47,44,1483.41,0.0148259
30,47,45,1484.55,0.0156848
30,47,46,1479.81,0.0165733
30,47,47,1458.92,0.0167092
30,47,48,1411.94,0.0156414
30,47,49,1330.48,0.0133842
30,48,0,3348.77,0.0754277
30,48,1,3480.35,0.0792975
30,48,2,3549.41,0.0759775
30,48,3,3575.11,0.0672782
30,48,4,3569.51,0.0570993
30,48,5,3540.63,0.0495987
30,48,6,3494.61,0.0481607
30,48,7,3436.78,0.054467
30,48,8,3371.91,0.0682568
30,48,9,3303.91,0.0873369
30,48,10,3235.57,0.107862
30,48,11,3168.1,0.12504
30,48,12,3102.71,0.134414
30,48,13,3039.58,0.133471
30,48,14,2978.89,0.122194
30,48,15,2920.87,0.103612
30,48,16,2865.67,0.0824892
30,48,17,2813.03,0.0638651
30,48,18,2762.43,0.0515729
30,48,19,2713.28,0.0476309
30,48,20,2665.37,0.0520107
30,48,21,2618.9,0.0629214
30,48,22,2574.47,0.0772406
30,48,23,2532.25,0.0911908
30,48,24,2491.82,0.101195
30,48,25,2451.88,0.104327
30,48,26,2410.67,0.0995445
30,48,27,2366.3,0.0876187
30,48,28,2317.37,0.0711044
30,48,29,2263.04,0.053228
30,48,30,2203.13,0.0370233
30,48,31,2137.86,0.0244954
30,48,32,2068.06,0.0164351
30,48,33,1994.93,0.0126729
30,48,34,1920.1,0.0124493
30,48,35,1845.37,0.0146765
30,48,36,1772.38,0.0180115
30,48,37,1702.75,0.0211219
30,48,38,1638.08,0.0228616
30,48,39,1580.37,0.0227418
30,48,40,1531.53,0.0210041
30,48,41,1493.99,0.0185908
30,48,42,1469.35,0.0166196
30,48,43,1457.43,0.0158766
30,48,44,1455.07,0.0164914
30,48,45,1455.75,0.0179257
30,48,46,1450.21,0.0192546
30,48,47,1428.26,0.0195807
30,48,48,1380.15,0.0184072
30,48,49,1297.91,0.0157845
30,49,0,3177.99,0.0580896
30,49,1,3327.84,0.0610827
30,49,2,3409,0.0586142
30,49,3,3441.55,0.0521416
30,49,4,3439.22,0.0448059
30,49,5,3411.61,0.0399592
30,49,6,3366.24,0.0403994
30,49,7,3309.42,0.0475707
30,49,8,3246.4,0.0612887
30,49,9,3181.08,0.0796439
30,49,10,3115.95,0.0991639
30,49,11,3051.85,0.11543
30,49,12,2989.76,0.124279
30,49,13,2929.81,0.123344
30,49,14,2872.3,0.112678
30,49,15,2817.57,0.0952096
30,49,16,2765.75,0.0755367
30,49,17,2716.44,0.0584844
30,49,18,2668.9,0.0476726
30,49,19,2622.3,0.0449489
30,49,20,2576.33,0.0501733
30,49,21,2531.23,0.0615252
30,49,22,2487.73,0.0759344
30,49,23,2446.16,0.0897491
30,49,24,2406.2,0.0995464
30,49,25,2366.53,0.10257
30,49,26,2325.3,0.0978551
30,49,27,2280.49,0.0861667
30,49,28,2230.71,0.0699824
30,49,29,2175.22,0.0524354
30,49,30,2114.09,0.0364932
30,49,31,2047.87,0.0241349
30,49,32,1977.74,0.0161521
30,49,33,1905.1,0.0123805
30,49,34,1831.5,0.0120621
30,49,35,1758.49,0.0141156
30,49,36,1687.37,0.0172196
30,49,37,1619.54,0.0200734
30,49,38,1556.6,0.0216057
30,49,39,1500.71,0.0213931
30,49,40,1453.84,0.0197225
30,49,41,1418.26,0.0175437
30,49,42,1395.27,0.0159423
30,49,43,1384.41,0.015644
30,49,44,1382.43,0.0167076
30,49,45,1382.94,0.0185291
30,49,46,1376.89,0.0201325
30,49,47,1354.3,0.0205925
30,49,48,1305.78,0.019412
30,49,49,1224.24,0.016669
31,0,0,1831.24,0.182662
31,0,1,2002.15,0.229042
31,0,2,2122.63,0.276225
31,0,3,2203.88,0.322697
31,0,4,2260.87,0.366594
31,0,5,2308.19,0.405866
31,0,6,2356.72,0.439188
31,0,7,2412.07,0.466312
31,0,8,2474.59,0.488008
31,0,9,2540.55,0.50505
31,0,10,2604.11,0.517099
31,0,11,2658.52,0.522473
31,0,12,2697.95,0.519268
31,0,13,2717.23,0.505873
31,0,14,2712.65,0.48221
31,0,15,2683,0.449658
31,0,16,2629.99,0.410937
31,0,17,2557.94,0.369312
31,0,18,2473.67,0.328669
31,0,19,2384.06,0.291301
31,0,20,2294.89,0.258906
31,0,21,2208.89,0.232582
31,0,22,2125.87,0.213187
31,0,23,2044.41,0.202052
31,0,24,1963.57,0.199549
31,0,25,1883.7,0.204481
31,0,26,1805.31,0.213373
31,0,27,1727.64,0.220894
31,0,28,1647.55,0.221621
31,0,29,1561.08,0.211669
31,0,30,1466,0.190131
31,0,31,1363.71,0.159413
31,0,32,1259.07,0.124223
31,0,33,1158.48,0.0898542
31,0,34,1067.11,0.0605333
31,0,35,987.701,0.0385568
31,0,36,920.086,0.0242054
31,0,37,862.678,0.0162512
31,0,38,814.108,0.012847
31,0,39,773.594,0.0119197
31,0,40,741.213,0.0120493
31,0,41,716.318,0.0119737
31,0,42,697.609,0.0112467
31,0,43,682.525,0.00975926
31,0,44,668.055,0.00776543
31,0,45,651.27,0.00567968
31,0,46,630.005,0.00386321
31,0,47,603.087,0.00250163
31,0,48,570.578,0.00159836
31,0,49,533.999,0.00104676
31,1,0,1989.72,0.197767
31,1,1,2174.04,0.250176
31,1,2,2306.56,0.303956
31,1,3,2398.79,0.357215
31,1,4,2464.77,0.407736
31,1,5,2517.78,0.45322
31,1,6,2567.84,0.492234
31,1,7,2620.69,0.524525
31,1,8,2677.68,0.550914
31,1,9,2736.53,0.572173
31,1,10,2792.8,0.587849
31,1,11,2840.78,0.595963
31,1,12,2875.26,0.594284
31,1,13,2891.45,0.580976
31,1,14,2885.77,0.555881
31,1,15,2856.93,0.520531
31,1,16,2806.37,0.478014
31,1,17,2737.94,0.432116
31,1,18,2657.77,0.387353
31,1,19,2571.95,0.346473
31,1,20,2485.37,0.311448
31,1,21,2399.95,0.283436
31,1,22,2314.98,0.26307
31,1,23,2229.08,0.251329
31,1,24,2142.04,0.247953
31,1,25,2055.54,0.251197
31,1,26,1971.52,0.257285
31,1,27,1890.09,0.260949
31,1,28,1807.9,0.257111
31,1,29,1719.67,0.242271
31,1,30,1621.28,0.215786
31,1,31,1512.52,0.180204
31,1,32,1397.69,0.140395
31,1,33,1283.93,0.101806
31,1,34,1178.14,0.0688646
31,1,35,1085.05,0.0440141
31,1,36,1005.81,0.0275611
31,1,37,939.226,0.0181809
31,1,38,883.478,0.013868
31,1,39,837.058,0.0123647
31,1,40,799.406,0.0121402
31,1,41,769.657,0.0118635
31,1,42,746.585,0.0110595
31,1,43,727.736,0.00958509
31,1,44,710.126,0.0076683
31,1,45,690.652,0.00569517
31,1,46,666.837,0.00399876
31,1,47,637.117,0.00273932
31,1,48,601.184,0.00190089
31,1,49,560.365,0.00136896
31,2,0,2092.59,0.198019
31,2,1,2287.45,0.252758
31,2,2,2430.92,0.309504
31,2,3,2533.85,0.366161
31,2,4,2608.76,0.420325
31,2,5,2667.25,0.469568
31,2,6,2718.28,0.51237
31,2,7,2767.53,0.54836
31,2,8,2817.29,0.578194
31,2,9,2866.83,0.602476
31,2,10,2913.33,0.620677
31,2,11,2952.5,0.630772
31,2,12,2980.04,0.630609
31,2,13,2991.76,0.618512
31,2,14,2984.36,0.594396
31,2,15,2956.44,0.559796
31,2,16,2909.06,0.517747
31,2,17,2845.45,0.472055
31,2,18,2770.85,0.427416
31,2,19,2690.36,0.386879
31,2,20,2607.83,0.35269
31,2,21,2524.35,0.326095
31,2,22,2438.83,0.3074
31,2,23,2350.11,0.296932
31,2,24,2258.82,0.29345
31,2,25,2168.07,0.294481
31,2,26,2081.22,0.296139
31,2,27,1999.19,0.29379
31,2,28,1918.33,0.283442
31,2,29,1832.05,0.26262
31,2,30,1734.24,0.231246
31,2,31,1622.89,0.191912
31,2,32,1501.38,0.149282
31,2,33,1377.35,0.108487
31,2,34,1259.35,0.0737561
31,2,35,1154.34,0.0474454
31,2,36,1065.2,0.0298124
31,2,37,991.387,0.0194877
31,2,38,930.628,0.0144154
31,2,39,880.47,0.0122914
31,2,40,839.409,0.0115828
31,2,41,806.208,0.0110039
31,2,42,779.755,0.0100995
31,2,43,757.91,0.00870996
31,2,44,737.954,0.00701819
31,2,45,716.777,0.00534266
31,2,46,691.665,0.00394629
31,2,47,660.671,0.0029336
31,2,48,623.064,0.00225523
31,2,49,579.871,0.00179037
31,3,0,2152.18,0.185629
31,3,1,2356.08,0.23909
31,3,2,2509.76,0.295192
31,3,3,2622.8,0.351836
31,3,4,2705.99,0.406584
31,3,5,2769.28,0.456959
31,3,6,2820.57,0.501329
31,3,7,2865.41,0.539062
31,3,8,2906.84,0.570461
31,3,9,2945.58,0.595834
31,3,10,2980.55,0.614653
31,3,11,3009.07,0.625169
31,3,12,3028.05,0.625772
31,3,13,3034.13,0.615397
31,3,14,3024.33,0.594247
31,3,15,2997.17,0.563721
31,3,16,2953.17,0.526348
31,3,17,2894.75,0.485377
31,3,18,2826.13,0.44516
31,3,19,2751.28,0.408831
31,3,20,2673.03,0.378885
31,3,21,2591.79,0.356707
31,3,22,2506.31,0.342253
31,3,23,2415.87,0.335001
31,3,24,2322.02,0.332508
31,3,25,2229.13,0.33146
31,3,26,2141.69,0.327998
31,3,27,2061.11,0.318505
31,3,28,1983.41,0.300597
31,3,29,1900.76,0.273284
31,3,30,1805.39,0.237307
31,3,31,1693.64,0.19529
31,3,32,1568,0.151462
31,3,33,1436.34,0.110302
31,3,34,1308.66,0.0755249
31,3,35,1194.04,0.0491766
31,3,36,1097.16,0.0313712
31,3,37,1018.29,0.0207107
31,3,38,954.777,0.0151569
31,3,39,903.125,0.0124643
31,3,40,860.693,0.0111857
31,3,41,825.733,0.0101787
31,3,42,797.222,0.00906299
31,3,43,773.47,0.00769939
31,3,44,752.197,0.00623436
31,3,45,730.421,0.00490438
31,3,46,705.269,0.00387655
31,3,47,674.419,0.00317503
31,3,48,636.697,0.00270066
31,3,49,592.771,0.0023215
31,4,0,2184.68,0.166282
31,4,1,2396.49,0.216007
31,4,2,2559.22,0.268921
31,4,3,2681,0.323054
31,4,4,2771,0.376012
31,4,5,2837.83,0.42528
31,4,6,2888.5,0.469065
31,4,7,2928.37,0.506406
31,4,8,2961.03,0.537172
31,4,9,2988.38,0.561367
31,4,10,3010.93,0.578558
31,4,11,3027.68,0.587534
31,4,12,3036.94,0.58758
31,4,13,3036.34,0.578581
31,4,14,3023.4,0.561225
31,4,15,2996.48,0.536722
31,4,16,2955.51,0.506789
31,4,17,2902,0.473686
31,4,18,2838.96,0.440992
31,4,19,2769.27,0.411692
31,4,20,2694.83,0.388453
31,4,21,2615.6,0.372813
31,4,22,2530.46,0.364406
31,4,23,2439.24,0.361821
31,4,24,2344.4,0.361424
31,4,25,2251.18,0.359073
31,4,26,2164.7,0.351011
31,4,27,2086.46,0.334753
