x,y,z,Type,State,extra
18,17,9,1,7,20458|114087|5|1
15,20,32,1,7,38757.7|41583|2|1
13,48,0,3,10,0
38,14,16,1,7,21065.7|27581|4|1
7,46,11,1,8,40868.2|2019|-1|0
42,10,29,1,8,20353.6|18975|-1|0
17,21,11,6,16,0
4,32,35,1,7,41815.4|404776|4|1
45,25,4,1,7,42296.5|14591|5|1
38,8,17,1,8,19716.3|767203|-1|0
40,39,8,1,8,45288.3|3219|-1|0
23,15,0,6,16,0
40,7,44,1,7,27043.7|14085|6|1
9,11,8,5,13,19580.9
18,0,3,1,7,22221.6|27643|0|1
13,34,0,1,7,35106.3|13778|2|1
10,35,19,1,7,37733.8|42382|2|1
22,11,20,1,7,29859.7|493168|4|2
18,2,32,1,8,30451.8|30629|-1|0
17,13,3,6,16,0
12,33,4,1,7,32850.5|13778|2|1
17,19,33,1,7,45521.2|31963|1|1
26,31,7,6,16,0
13,48,0,2,4,0
49,35,3,3,9,0
43,15,19,1,7,21243.9|14591|3|1
27,32,15,1,7,34833.6|42059|5|1
18,11,49,1,7,35771|36977|2|1
49,47,2,2,5,0
26,40,40,1,8,43075.4|27343|-1|0
11,14,25,1,8,26764.2|12647|-1|0
7,6,5,1,7,24482|981|4|1
37,9,0,6,16,0
12,23,24,5,13,44354
1,18,48,1,7,25676.8|1172665|6|8
38,32,0,1,7,45415.9|8482|1|4
27,49,0,3,9,0
21,26,34,1,7,38757.7|41583|2|1
35,17,10,1,7,22233.2|3816|2|3
43,15,26,1,7,26388.8|41140|2|1
20,2,26,1,8,30451.8|30629|-1|0
16,4,18,1,7,25042.3|27194|4|1
23,19,36,1,7,38757.7|41583|2|1
48,40,0,2,4,0
6,22,49,1,8,43952.7|8427|-1|0
20,42,9,1,7,39989.9|299842|6|2
36,8,29,1,7,26580.7|729355|5|1
4,29,13,1,8,35529|15002|-1|0
20,44,7,6,16,0
36,28,7,6,16,0
32,35,3,1,7,42597.1|29335|3|1
19,49,1,2,4,0
7,15,22,1,8,26764.2|12647|-1|0
44,36,17,1,8,41770.5|6959|-1|0
47,32,0,2,4,0
9,32,0,1,7,32658.4|7107|2|3
25,24,29,1,7,20801.8|36394|2|1
39,33,27,1,8,33142|358968|-1|0
48,49,24,2,4,0
8,46,4,6,16,0
22,38,23,1,7,37258.8|1045293|4|2
49,45,12,2,5,0
1,41,20,1,7,35517|20546|1|1
38,5,5,1,7,24065|15493|3|2
21,12,21,1,7,22472.3|11746|5|1
28,8,26,1,7,29859.7|900237|1|1
5,9,36,1,8,26747.9|432|-1|0
19,30,2,1,7,35680.1|18800|1|1
42,15,3,1,7,25520.9|22377|4|1
48,47,6,6,16,0
3,23,36,1,7,26747.9|432|6|1
32,48,0,2,4,0
15,28,18,6,16,0
49,42,15,2,4,0
32,28,7,1,8,37280.1|3219|-1|0
49,44,1,2,4,0
18,21,18,1,7,26747.9|432|2|2
19,32,31,1,7,41815.4|404776|4|1
36,23,17,1,7,27457.7|33976|6|1
44,23,15,1,8,30600.8|15493|-1|0
2,31,10,1,8,29608.3|15339|-1|0
23,49,0,3,10,0
15,5,4,1,7,19567.8|6959|4|2
0,24,27,1,8,24286.8|428763|-1|0
6,24,19,1,8,19944.3|22377|-1|0
41,14,9,1,7,22872.8|14591|2|1
20,23,5,6,16,0
30,21,7,1,7,27457.7|581078|1|2
49,1,0,2,4,0
31,26,14,6,16,0
15,27,37,1,7,21895.5|22377|4|2
15,45,6,1,8,45983.2|15002|-1|0
13,22,5,6,16,0
43,26,34,1,8,31916.2|358968|-1|0
13,42,8,6,16,0
45,5,9,1,8,28245.3|41140|-1|0
48,49,10,2,4,0
3,21,7,1,7,29045.2|2501|3|2
31,13,26,1,8,20353.6|18975|-1|0
16,8,10,1,8,19351.1|11746|-1|0
14,10,15,1,7,19716.3|455800|0|1
3,15,25,1,7,30401.5|28579|4|1
24,34,12,1,7,40136.9|17693|3|2
19,13,16,5,13,34997.1
12,8,8,1,7,23967.6|25583|4|1
18,20,17,1,8,19716.3|455800|-1|0
3,18,27,1,8,20751.7|22377|-1|0
39,40,15,5,13,49030.6
38,48,6,6,16,0
18,16,25,1,8,33759.3|11674|-1|0
26,4,18,1,7,21065.7|27581|4|1
29,7,18,1,8,21179.5|11746|-1|0
6,45,12,6,16,0
0,38,0,2,5,0
44,17,22,1,7,23319.4|14591|2|3
4,15,6,1,8,19946.6|11746|-1|0
23,49,0,3,9,0
45,7,16,1,7,26388.8|41140|4|3
0,13,13,1,8,28319.5|2545|-1|0
41,9,29,1,7,26388.8|41140|2|1
14,49,0,2,4,0
34,39,7,1,7,45568.2|43639|3|4
25,15,36,1,7,33759.3|11674|5|3
20,0,0,1,7,21204.1|27643|6|0
37,4,39,1,7,31873.5|40410|4|1
16,24,14,1,7,23719.9|27501|2|2
35,23,11,1,8,27157.6|15493|-1|0
25,25,22,1,7,36706.2|42790|4|2
45,8,2,6,16,0
48,38,2,6,16,0
8,5,22,1,7,20773.4|9169|1|1
15,17,8,1,8,19351.1|11746|-1|0
1,36,26,1,7,30401.5|28579|4|1
8,21,3,1,7,20880.4|27643|2|5
15,49,2,2,4,0
3,23,25,1,7,33651.8|11877|1|1
22,3,36,1,7,21015.1|21865|2|2
37,27,29,1,7,45523.6|31963|1|1
43,35,8,1,8,44667.3|40830|-1|0
39,45,1,6,16,0
1,18,10,1,8,23719.9|27501|-1|0
27,49,4,2,4,0
49,47,18,2,4,0
35,3,7,1,8,20628.6|29938|-1|0
7,3,39,1,7,41205.9|17974|2|2
26,6,33,1,7,27043.7|14085|2|4
17,9,46,1,8,40699.6|1031|-1|0
18,35,5,1,8,38490.1|15002|-1|0
37,43,2,2,4,0
3,49,5,6,16,0
21,28,1,1,7,37922.6|18800|2|3
21,3,24,1,8,30451.8|30629|-1|0
49,41,4,2,4,0
26,41,2,6,16,0
37,37,10,1,8,43467.4|35575|-1|0
11,37,31,1,8,37929.6|8427|-1|0
16,3,21,1,7,22472.3|11746|5|1
28,12,44,1,7,28916.2|16970|6|2
41,42,12,1,7,47599.7|8482|2|1
45,28,21,1,7,33597.6|33976|6|1
21,48,1,6,16,0
1,19,26,6,16,0
25,13,31,1,7,20783.8|36394|2|1
5,37,22,1,7,36576.5|42382|2|1
2,7,5,1,7,22975.2|36179|3|2
13,29,36,1,8,37929.6|8427|-1|0
49,49,21,2,4,0
38,49,13,2,4,0
35,11,1,1,7,23053.7|14591|2|1
16,14,37,1,8,28916.2|16970|-1|0
22,1,44,1,7,38757.7|41583|5|5
24,1,12,1,8,20458.7|29938|-1|0
22,49,6,2,4,0
15,29,35,1,7,38757.7|41583|2|1
8,42,9,1,8,40868.2|2019|-1|0
3,16,35,1,8,30719.8|13084|-1|0
5,30,9,6,16,0
38,15,36,1,7,33085.4|29786|4|1
17,48,0,2,4,0
25,49,0,2,4,0
42,19,19,1,8,23249.5|422378|-1|0
11,5,15,1,7,29859.7|36523|6|4
42,17,31,1,7,33085.4|29786|4|1
25,14,8,1,7,27457.7|581078|6|1
10,12,19,1,8,26764.2|12647|-1|0
49,49,5,2,4,0
30,20,22,1,8,33759.3|11674|-1|0
11,6,40,1,8,40699.6|1031|-1|0
4,36,46,1,7,43234.1|32664|4|2
39,23,32,1,7,33085.4|29786|4|1
45,32,18,1,7,36943.7|6959|4|2
16,12,4,1,8,29859.7|493168|-1|0
3,1,49,2,4,0
33,26,2,1,8,35836.5|18800|-1|0
49,2,5,1,7,28872.7|41140|2|1
48,17,46,1,8,32137.8|38189|-1|0
9,36,8,1,7,38103.9|28579|1|1
31,39,5,1,8,43851.2|18800|-1|0
34,17,5,1,8,24038.4|15493|-1|0
3,2,34,1,7,41205.9|17974|2|2
40,6,17,6,16,0
35,43,0,3,10,0
25,4,29,1,7,30451.8|30629|4|2
5,49,14,6,16,0
6,17,8,1,7,29045.2|2501|2|1
37,17,29,1,7,45523.6|31963|1|1
6,13,47,1,7,26646.4|422378|6|8
14,33,8,1,7,31948.4|16871|4|2
49,47,17,6,16,0
10,39,4,1,7,40150.4|13778|4|4
14,28,44,1,7,35771|36977|4|3
25,44,12,2,4,0
49,3,23,6,16,0
42,5,19,1,7,26388.8|41140|5|5
21,27,32,1,7,34968.1|31726|6|1
19,33,34,1,8,34968.1|31726|-1|0
15,33,24,1,8,37929.6|8427|-1|0
6,22,30,1,7,20914.7|7749|4|1
0,3,3,5,13,46825.7
17,19,17,1,7,29859.7|493168|4|2
9,1,43,1,8,31050.5|15656|-1|0
7,49,32,3,10,0
44,31,19,1,7,36340.4|29048|2|3
41,49,25,6,16,0
25,40,37,1,8,41485.5|27343|-1|0
47,24,32,1,7,26580.7|41856|3|2
19,1,38,1,8,30451.8|30629|-1|0
33,30,12,1,7,34833.6|42059|5|1
3,13,38,1,7,26747.9|432|6|1
13,22,30,1,8,37929.6|8427|-1|0
15,34,22,1,8,28498.6|428763|-1|0
38,37,5,6,16,0
1,49,0,2,4,0
36,21,14,1,7,22723.9|3816|1|1
14,11,38,1,8,30451.8|30629|-1|0
41,11,6,1,7,26580.7|729355|5|1
8,13,20,5,13,38505.9
43,36,3,6,16,0
9,27,19,1,7,23719.9|27501|6|8
13,15,25,1,7,23464.6|3492|2|3
24,0,5,1,7,23936|7620|6|3
19,30,6,1,7,34170.7|18800|1|1
23,37,21,1,8,42310.6|17693|-1|0
33,12,7,1,7,19853.1|22377|6|1
6,38,23,1,7,36576.5|42382|2|1
45,47,5,6,16,0
40,19,28,6,16,0
44,27,10,1,8,41953.3|41856|-1|0
10,20,12,1,8,29045.2|2501|-1|0
49,44,5,2,4,0
2,8,45,1,7,40699.6|1031|4|2
17,8,47,1,7,38757.7|41583|2|1
44,29,42,1,8,31916.2|358968|-1|0
0,39,21,1,8,31890.3|15339|-1|0
48,1,17,1,7,25065.4|41140|6|2
8,43,49,1,7,43234.1|32664|4|2
29,27,26,1,7,45523.6|31963|1|1
42,5,5,1,7,24609.1|14591|3|1
32,17,5,6,16,0
1,21,3,1,8,29045.2|2501|-1|0
11,32,47,1,8,43952.7|8427|-1|0
24,40,14,1,7,41735.1|17693|3|2
17,10,47,1,8,28916.2|16970|-1|0
1,8,3,1,7,25561.3|36179|3|2
15,30,18,1,7,24038.4|15493|6|1
41,7,35,1,7,31873.5|40410|4|1
4,22,5,1,8,24038.4|15493|-1|0
22,47,1,6,16,0
37,35,7,1,8,45498.4|35575|-1|0
20,30,11,1,8,32073.6|40793|-1|0
10,17,11,1,8,18042|6959|-1|0
23,7,48,1,7,43106.1|16224|6|1
42,2,23,1,7,26580.7|729355|5|1
33,35,16,1,8,37774.4|16871|-1|0
49,47,24,3,9,0
39,12,19,1,7,26388.8|41140|2|1
8,39,30,1,7,41487.6|765160|4|2
0,0,2,1,8,33650.7|26070|-1|0
39,19,7,1,8,29867.3|35575|-1|0
3,15,42,1,8,30719.8|13084|-1|0
22,24,23,1,8,22472.3|11746|-1|0
37,8,37,1,7,30451.8|680275|4|2
21,33,18,5,13,48769.1
17,8,17,1,7,25042.3|27194|5|1
8,21,21,1,8,19944.3|22377|-1|0
31,49,0,3,9,0
9,38,17,6,16,0
5,4,5,1,7,25496.1|981|2|1
42,25,20,6,16,0
15,11,36,1,7,22091.1|26333|2|4
48,11,6,1,8,25692.2|15493|-1|0
48,18,19,1,7,24449.7|14591|3|3
45,24,26,1,7,26580.7|41856|4|4
36,43,16,1,7,42735.5|42059|5|1
40,20,43,1,8,32137.8|38189|-1|0
10,15,2,1,7,24482|981|4|1
37,23,26,1,8,26791.1|25902|-1|0
4,25,49,1,8,43952.7|8427|-1|0
23,17,32,1,7,45521.2|31963|1|1
45,27,2,1,7,44135.5|35575|1|3
45,24,10,1,7,36581.1|37047|3|6
41,0,0,6,16,0
20,25,0,1,8,30367.9|40793|-1|0
42,4,30,1,7,26580.7|729355|5|1
30,25,0,6,16,0
8,23,0,1,8,27240.5|7107|-1|0
46,15,16,1,7,28837|6959|4|2
46,0,3,1,7,33504|41140|2|1
45,32,4,6,16,0
42,26,0,2,4,0
0,49,49,2,4,0
8,36,46,1,7,35771|36977|2|1
17,16,13,1,8,25042.3|27194|-1|0
1,6,7,1,8,22854.2|36179|-1|0
38,45,4,6,16,0
12,49,1,2,4,0
20,30,3,1,8,33238.9|18800|-1|0
49,46,1,2,4,0
20,3,42,1,8,43106.1|16224|-1|0
34,3,41,1,8,28916.2|16970|-1|0
10,15,40,1,7,27556.9|10704|6|1
45,10,23,1,8,26580.7|41856|-1|0
20,15,8,1,7,23464.6|3492|1|1
25,42,15,1,7,46414.7|27343|1|5
43,43,0,3,9,0
15,0,15,5,13,44376.4
49,46,14,2,4,0
33,14,4,1,7,24065|15493|3|4
41,11,19,1,7,26580.7|41856|4|4
10,4,10,1,8,28319.5|2545|-1|0
12,49,0,2,4,0
2,10,16,1,8,23719.9|27501|-1|0
21,24,10,1,7,26747.9|432|2|2
45,49,16,3,9,0
45,19,35,1,7,33085.4|29786|4|1
0,48,3,2,4,0
20,40,10,1,8,38195.1|15002|-1|0
5,41,18,1,7,45378.3|22607|4|3
33,31,13,1,7,34221.4|42059|5|1
25,26,4,1,8,31087.1|40793|-1|0
24,47,1,2,5,0
20,2,24,1,7,29859.7|900237|6|2
31,5,29,1,7,30451.8|30629|4|2
39,19,44,1,8,32137.8|38189|-1|0
4,5,42,3,9,0
9,29,31,6,16,0
9,38,0,2,4,0
18,28,17,1,7,26747.9|432|2|2
46,25,36,1,7,34481.3|29938|3|4
33,28,4,6,16,0
10,8,30,1,8,28319.5|2545|-1|0
5,34,35,1,7,33085.4|723216|4|1
8,42,22,6,16,0
49,36,8,2,4,0
43,34,11,1,8,43051.2|3219|-1|0
43,13,38,1,8,32137.8|38189|-1|0
10,7,13,1,8,19351.1|11746|-1|0
44,24,4,1,7,38331.2|35575|3|4
27,19,26,1,7,45523.6|31963|2|3
40,1,23,1,7,25042.3|27194|2|8
23,11,34,1,7,45521.2|31963|1|1
5,47,43,1,7,43234.1|32664|4|2
49,49,10,2,4,0
13,15,13,1,8,18042|6959|-1|0
29,17,14,1,8,20353.6|18975|-1|0
20,8,8,1,8,29859.7|493168|-1|0
3,33,16,1,8,30677.8|32231|-1|0
18,7,20,1,7,23464.6|3492|1|1
20,12,46,1,7,38757.7|41583|2|1
31,6,23,1,8,20353.6|18975|-1|0
16,8,16,6,16,0
24,6,12,6,16,0
23,4,49,5,13,42408.1
20,22,49,1,7,35771|36977|2|1
32,39,8,6,16,0
45,15,21,1,8,20743.1|14591|-1|0
19,7,20,1,8,29859.7|493168|-1|0
2,19,3,1,8,27833.5|3745|-1|0
24,14,23,1,8,22472.3|11746|-1|0
27,36,23,1,7,26343.5|29042|1|1
1,27,8,6,16,0
0,25,38,1,7,30719.8|13084|4|2
31,15,8,1,7,24178.2|23627|6|1
18,36,26,1,8,41485.5|27343|-1|0
49,49,26,3,9,0
47,49,13,2,4,0
49,47,13,2,4,0
43,4,8,1,8,25065.4|41140|-1|0
41,12,13,1,7,26580.7|729355|5|1
49,38,5,2,5,0
14,45,4,6,16,0
30,13,6,1,8,24038.4|15493|-1|0
24,23,30,1,7,36706.2|42790|4|2
8,27,23,1,8,30225.9|32231|-1|0
33,24,10,1,7,30143.5|17693|4|4
26,8,30,1,8,30451.8|30629|-1|0
30,30,3,1,8,38400.6|29335|-1|0
13,20,44,1,7,43952.7|8427|4|2
9,21,30,1,7,21895.5|22377|4|2
44,21,18,6,16,0
46,28,5,2,4,0
3,2,6,1,7,27465.7|26070|6|0
34,18,4,1,7,27135.3|428763|5|1
14,15,35,1,7,20914.7|7749|4|1
4,45,17,1,7,40950.7|15339|4|2
31,18,4,1,7,25084|23627|6|1
12,39,17,1,7,37998.5|20546|5|3
36,38,0,1,7,47372.5|15493|6|2
29,20,15,1,8,27457.7|33976|-1|0
43,15,14,1,8,23615.8|29048|-1|0
47,15,42,1,8,32137.8|38189|-1|0
26,35,2,1,8,45098.6|15002|-1|0
22,39,20,6,16,0
37,38,6,1,7,46377|40830|1|2
44,19,0,1,7,33788.6|14591|4|3
28,30,19,1,7,35032.8|18800|1|1
13,5,19,1,7,25042.3|27194|4|1
33,3,16,1,7,20327.2|29938|4|2
11,21,31,1,8,24286.8|428763|-1|0
16,22,26,1,8,26747.9|432|-1|0
26,35,48,1,8,44339.2|42137|-1|0
11,41,19,1,8,39449.3|299842|-1|0
41,3,22,1,7,21065.7|27581|6|1
0,49,15,3,9,0
11,25,4,1,7,31378.5|13778|2|1
13,1,3,1,7,24482|981|2|1
47,21,11,1,7,30729.4|14591|5|1
8,24,27,6,16,0
9,41,24,1,8,39849.5|765160|-1|0
31,22,33,1,7,20783.8|36394|4|3
2,41,15,1,8,36885.4|13778|-1|0
31,20,34,1,7,30451.8|30629|4|2
41,49,10,3,10,0
16,41,1,1,8,43001.3|15002|-1|0
10,19,12,1,8,24482|981|-1|0
41,21,37,1,7,33085.4|29786|4|1
26,30,6,6,16,0
19,17,16,6,16,0
34,24,28,1,7,30302.6|37047|6|1
40,17,34,1,7,30451.8|680275|6|4
46,49,16,2,4,0
49,48,6,2,4,0
24,36,28,6,16,0
39,10,29,1,7,45114|36987|2|4
9,44,0,6,16,0
21,0,38,1,8,28916.2|16970|-1|0
19,16,33,1,8,30451.8|30629|-1|0
42,49,6,2,4,0
19,9,23,1,8,29859.7|493168|-1|0
48,46,1,3,9,0
20,48,14,6,16,0
32,49,6,2,4,0
44,18,5,6,16,0
39,29,1,1,7,42126.9|35575|6|2
5,2,17,1,7,23719.9|27501|4|6
27,12,40,1,7,45521.2|31963|1|1
35,45,19,1,8,42427.2|41357|-1|0
18,37,12,1,8,37248.2|15002|-1|0
17,2,45,1,8,43106.1|16224|-1|0
25,20,44,1,7,35771|36977|2|1
23,15,24,1,8,20783.8|36394|-1|0
1,1,32,4,0,29337.3
2,3,34,1,8,28412.8|15656|-1|0
25,49,3,3,10,0
22,26,28,1,7,23719.9|27501|4|6
38,31,12,1,8,41320|41357|-1|0
44,19,29,1,7,26580.7|41856|3|2
25,9,20,1,8,21179.5|11746|-1|0
12,6,39,1,7,38757.7|41583|2|1
9,10,14,1,8,28319.5|2545|-1|0
28,35,1,5,13,47212.3
26,0,23,1,7,29859.7|900237|6|0
1,31,4,1,8,30213.8|7107|-1|0
5,7,6,1,8,21947.2|36179|-1|0
14,9,37,1,8,20005.4|428763|-1|0
23,4,31,1,8,30451.8|30629|-1|0
43,44,1,2,4,0
47,49,14,2,4,0
18,19,6,1,7,24482|981|1|6
46,21,18,1,7,28837|6959|4|2
23,14,20,1,7,22472.3|11746|5|1
26,25,14,1,7,31380.1|36231|2|4
24,26,4,1,7,26184.3|422378|4|6
14,43,18,1,7,38254.3|1045293|4|2
49,47,8,2,4,0
38,8,19,6,16,0
11,19,11,1,8,26764.2|12647|-1|0
2,25,20,1,8,24286.8|428763|-1|0
37,32,12,1,8,40250.3|3219|-1|0
20,20,32,1,7,24574.2|18975|6|2
36,10,13,1,7,21179.5|11746|6|0
10,23,35,1,8,22091.1|26333|-1|0
1,35,17,1,8,30677.8|32231|-1|0
29,30,29,1,8,36706.2|42790|-1|0
28,49,7,2,5,0
3,7,31,1,7,32508.9|994|6|1
27,7,20,1,7,23464.6|3492|1|1
0,3,44,3,9,0
23,40,22,1,8,36706.2|42790|-1|0
7,7,5,1,8,20423.6|11746|-1|0
20,34,2,1,8,38254.6|16871|-1|0
42,26,1,1,7,40836.8|35575|6|2
48,43,3,2,4,0
4,7,35,1,7,32508.9|994|6|1
43,48,19,6,16,0
20,11,46,1,8,40699.6|1031|-1|0
23,30,3,1,8,38435.7|40793|-1|0
46,49,14,2,4,0
44,44,5,6,16,0
44,27,38,1,7,28451.4|25902|6|1
28,4,9,1,8,29796.6|43637|-1|0
32,49,0,2,4,0
29,35,13,1,7,31987.9|36231|6|1
5,7,45,1,8,35420.5|15656|-1|0
38,49,1,3,9,0
2,49,2,3,9,0
0,8,1,1,7,27063.1|36179|2|2
15,3,10,1,7,23967.6|25583|6|5
20,6,2,1,7,21089.2|27643|6|0
20,25,21,1,7,26343.5|29042|1|1
29,44,1,6,16,0
17,26,9,1,7,31948.4|16871|4|2
25,24,2,5,14,46812.1
38,9,9,1,8,24065|15493|-1|0
20,21,5,1,7,29678.7|36231|6|1
5,29,4,1,7,31378.5|13778|3|1
16,37,19,1,8,38411.4|299842|-1|0
14,35,13,1,7,35323.7|1045293|4|2
43,24,0,2,5,0
35,6,33,1,7,31873.5|40410|4|1
1,33,27,1,7,33281.4|32231|6|2
20,49,0,3,9,0
48,32,36,1,8,33142|358968|-1|0
20,27,13,1,7,26747.9|432|2|2
49,45,13,2,5,0
11,4,8,1,8,21113|11746|-1|0
1,10,1,1,7,27465.7|26070|2|3
41,15,12,1,7,26580.7|729355|5|1
3,34,31,1,8,33085.4|723216|-1|0
26,1,14,1,7,20267.3|767203|2|3
9,19,6,1,7,25756.2|8241|3|3
42,19,6,1,7,27698.4|3816|3|3
9,20,15,1,8,18042|6959|-1|0
39,9,3,1,7,21929.4|14591|2|1
23,48,0,2,4,0
6,34,7,1,8,31378.5|13778|-1|0
15,1,0,1,7,21902.3|27643|0|1
43,49,0,2,5,0
8,8,4,1,7,24482|981|4|1
21,20,48,1,7,35771|36977|2|1
46,31,29,1,8,33214.7|37047|-1|0
49,7,29,1,7,45114|36987|6|1
44,46,1,2,4,0
45,16,18,1,8,26580.7|41856|-1|0
44,49,3,3,10,0
9,32,1,6,16,0
38,9,28,1,7,21851.9|14591|1|1
32,25,14,1,7,22187.1|422378|2|2
40,17,0,6,16,0
29,1,28,1,7,31873.5|40410|4|1
6,11,7,6,16,0
38,2,15,1,8,24065|15493|-1|0
27,22,25,1,7,33759.3|11674|4|1
0,23,5,5,13,42350.6
42,23,49,1,7,32253.2|358968|4|2
17,42,13,1,8,40945.1|15002|-1|0
34,36,7,1,7,43635.5|8482|2|1
17,32,1,1,8,36812.8|16871|-1|0
14,22,19,1,7,26747.9|432|2|2
8,30,20,1,7,33651.8|11877|2|3
40,4,3,1,7,24822.8|7620|6|3
47,37,0,2,4,0
34,14,25,1,8,20353.6|18975|-1|0
42,21,0,1,7,34992|922489|6|3
10,32,19,1,7,36576.5|42382|2|1
0,24,20,6,16,0
44,47,14,1,8,47706.2|31537|-1|0
37,40,0,3,10,0
5,11,45,1,8,30719.8|13084|-1|0
45,3,19,1,7,26580.7|729355|6|3
15,30,17,6,16,0
29,19,14,6,16,0
28,23,31,1,7,20783.8|36394|2|1
13,13,21,1,8,27833.5|3745|-1|0
29,40,6,2,5,0
17,8,6,1,8,19351.1|11746|-1|0
27,26,11,1,8,30923.7|23627|-1|0
2,43,13,1,7,41933.6|20546|1|1
36,37,0,2,4,0
36,11,4,1,7,22475.5|22377|4|1
48,22,5,6,16,0
35,3,15,1,7,21065.7|27581|5|3
18,42,21,1,8,38411.4|299842|-1|0
42,7,32,1,7,30451.8|680275|4|2
14,36,11,6,16,0
40,11,12,1,7,22061.2|14591|5|5
27,45,0,6,16,0
47,49,23,2,4,0
11,15,21,1,7,23464.6|3492|2|3
43,21,30,1,7,45523.6|31963|1|1
28,39,1,1,8,46795.9|15002|-1|0
49,41,5,3,10,0
45,19,11,1,7,28064.5|36045|4|4
49,49,17,2,4,0
49,45,2,2,4,0
49,45,6,2,4,0
7,32,21,1,8,30225.9|32231|-1|0
48,47,6,2,4,0
21,42,10,1,8,40735.1|15002|-1|0
40,14,25,1,7,21065.7|27581|6|5
12,19,4,1,7,25756.2|8241|4|1
8,23,11,1,8,19514.6|11746|-1|0
24,27,28,1,7,26343.5|29042|1|1
19,7,14,1,7,23967.6|25583|4|1
45,16,27,1,7,26580.7|41856|3|2
14,7,23,1,8,28319.5|2545|-1|0
17,29,12,1,7,31948.4|16871|4|2
3,13,37,1,8,30719.8|13084|-1|0
41,36,26,1,8,44600.3|40830|-1|0
47,49,2,2,4,0
30,25,15,1,8,24796.7|23627|-1|0
36,49,4,3,10,0
23,18,31,1,7,26764.2|12647|6|2
42,45,0,2,4,0
23,36,14,1,7,32901.6|36231|6|1
15,29,3,6,16,0
4,2,27,1,8,23135.4|21865|-1|0
7,17,14,1,8,19351.1|11746|-1|0
0,26,40,1,7,30401.5|28579|5|3
26,32,43,1,8,44339.2|42137|-1|0
33,43,0,2,5,0
6,12,18,1,7,20291.5|11746|6|2
4,7,22,6,16,0
19,27,35,1,7,27556.9|10704|2|4
11,35,11,1,8,32261.2|22607|-1|0
5,5,13,1,7,27465.7|26070|6|0
15,22,9,5,14,33745
6,7,30,1,7,25632|9169|2|3
28,16,12,1,7,21333.6|422378|3|2
40,5,6,1,7,22001.3|14591|2|1
34,31,17,1,8,28539.3|33976|-1|0
25,49,1,2,5,0
31,32,43,1,8,44339.2|42137|-1|0
45,13,11,6,16,0
20,25,1,6,16,0
16,4,8,1,8,28319.5|2545|-1|0
11,13,21,1,7,23209|428763|4|2
42,27,9,1,7,42051.5|33976|3|2
27,13,16,1,7,29859.7|900237|1|1
27,10,5,1,7,29859.7|36523|3|1
31,16,13,1,8,20353.6|18975|-1|0
19,15,14,1,7,21179.5|11746|6|0
24,38,0,2,4,0
35,45,0,6,16,0
48,22,25,1,7,26388.8|41140|2|1
2,40,25,1,7,41487.6|765160|4|2
43,49,16,2,4,0
22,15,8,6,16,0
26,44,0,2,4,0
46,49,7,2,4,0
36,15,4,1,7,22152.5|433520|1|5
37,14,1,1,7,24419.8|22377|4|1
33,2,14,1,7,21564.2|29938|4|4
42,40,10,1,7,46221.5|8482|2|1
49,49,23,2,4,0
39,43,0,6,16,0
18,7,23,1,7,23464.6|3492|1|1
30,3,10,1,8,29796.6|43637|-1|0
30,17,33,1,7,38757.7|41583|4|3
32,28,4,1,8,35836.5|18800|-1|0
32,25,25,1,7,27457.7|33976|6|1
19,3,7,6,16,0
18,32,13,6,16,0
32,45,0,3,10,0
18,2,34,1,8,30451.8|30629|-1|0
45,25,32,1,7,26580.7|41856|3|2
48,47,1,3,9,0
0,23,30,1,7,37929.6|8427|4|2
2,48,47,6,16,0
7,39,25,1,6,39166.2|16871|10|0
8,12,18,1,8,19208.7|6959|-1|0
10,28,11,1,7,31378.5|13778|2|1
10,25,12,1,7,31378.5|13778|2|1
45,27,26,1,7,24061.4|27643|6|2
0,4,31,1,7,32508.9|994|6|1
4,11,15,1,8,28319.5|2545|-1|0
10,32,32,1,7,41487.6|765160|4|2
40,7,29,1,7,31873.5|40410|4|1
23,3,12,1,8,29796.6|43637|-1|0
3,16,48,6,16,0
3,41,21,1,7,36576.5|42382|2|1
8,18,27,1,7,30401.5|28579|4|1
9,45,23,1,8,38760.7|299842|-1|0
30,21,46,1,8,28916.2|16970|-1|0
8,35,20,6,16,0
1,37,25,1,7,31312.4|20546|4|5
28,2,0,1,7,21280|29938|4|2
21,28,0,1,7,35680.1|18800|1|1
49,37,11,3,9,0
20,47,22,6,16,0
13,18,46,1,7,35771|36977|2|1
43,12,18,5,14,41924.9
32,29,35,1,7,30451.8|30629|4|2
44,33,24,1,7,38932.2|40080|6|1
20,28,5,1,7,27758.9|434061|4|2
17,31,24,1,8,26747.9|432|-1|0
8,36,16,1,8,31096.9|32231|-1|0
49,45,4,2,4,0
38,32,35,1,8,33142|358968|-1|0
23,43,0,6,16,0
46,18,46,1,8,32137.8|38189|-1|0
36,20,16,1,7,21893.7|433520|4|9
22,36,29,1,7,41815.4|404776|4|1
33,46,33,1,8,44600.3|40830|-1|0
2,5,20,6,16,0
44,23,30,1,8,26791.1|25902|-1|0
40,48,1,2,4,0
26,0,18,6,16,0
45,24,1,1,7,40261.5|35575|6|2
12,49,9,3,9,0
23,21,8,1,8,25240|36045|-1|0
23,2,2,1,7,23936|7620|5|1
15,5,42,1,7,40699.6|1031|6|4
34,7,26,1,8,45114|36987|-1|0
