x,y,z,Type,State,extra
43,35,7,1,7,27457.7|33976|2|1
18,30,46,1,7,40707.7|26893|2|1
6,23,27,1,7,27833.5|3745|2|1
39,8,14,1,7,26580.7|41856|2|1
23,47,0,1,8,29720.6|22607|-1|0
30,29,17,1,7,18870.3|36394|2|1
14,43,25,1,7,24618.5|11877|2|6
16,25,4,1,8,20684.9|3816|-1|0
6,22,10,1,7,29647.1|3219|2|1
26,42,36,1,8,33518.8|14996|-1|0
24,13,7,1,7,22631.2|15656|2|5
29,6,20,1,7,27043.7|14085|2|2
37,14,5,1,7,22631.2|15656|2|2
21,0,33,1,7,24885.8|30629|2|1
15,49,30,1,8,37217.6|17764|-1|0
1,49,11,1,7,24620.3|8427|2|2
17,30,0,1,7,22825.8|20546|2|1
1,14,5,1,7,23198.3|3492|2|4
32,22,16,1,7,20327.2|29938|2|3
32,26,36,1,7,35654.3|41583|2|2
32,9,22,1,8,17643.2|17406|-1|0
26,24,5,1,7,22631.2|15656|2|1
40,4,23,1,7,26806|43637|2|3
10,23,26,1,7,27833.5|3745|2|1
0,18,36,1,7,43106.1|16224|2|7
8,16,27,1,7,27833.5|3745|2|1
7,6,5,1,7,24504.2|26070|2|2
0,46,17,1,7,29045.2|2501|2|1
17,14,15,1,7,18143.2|21865|2|3
32,39,17,1,7,18071.8|17693|2|1
25,21,43,1,7,31767.1|11713|2|1
13,14,16,1,7,18143.2|21865|2|5
48,17,6,1,7,25827.7|42860|2|2
15,48,33,1,7,35308|8673|2|1
17,37,40,1,8,37336.9|17764|-1|0
38,26,44,1,7,45521.2|31963|2|4
2,32,34,1,7,44023.4|17764|2|2
44,49,43,3,10,0
42,40,26,1,7,26057.3|42382|2|2
30,18,35,1,7,30864.9|42790|2|1
37,46,2,1,7,29135.5|40080|2|1
8,15,19,1,7,29647.1|3219|2|1
42,17,26,1,7,21767.9|36045|2|1
23,47,14,1,7,18071.8|17693|2|1
33,21,18,1,7,18758.7|29423|2|1
30,22,12,1,8,18758.7|29423|-1|0
15,21,6,1,8,20684.9|3816|-1|0
22,31,48,1,7,38282.7|26893|2|1
25,23,35,1,7,31334.4|11713|2|1
10,22,30,1,7,28839.4|3745|2|1
8,38,12,1,7,29045.2|2501|2|1
24,23,5,1,8,18374.9|29335|-1|0
4,24,23,1,7,27833.5|3745|2|1
29,18,3,1,7,18374.9|29335|2|1
41,2,33,1,7,35306.4|35827|2|2
4,30,30,1,7,35726.1|2251|2|5
41,25,38,1,7,33911.6|40482|2|2
46,10,23,1,7,22988.8|41140|2|1
44,26,29,1,7,32777.8|40482|2|2
8,45,39,1,7,44456.9|8673|2|1
33,18,35,1,7,30864.9|42790|2|1
19,20,49,1,7,40341.5|26893|2|1
32,38,14,1,7,18071.8|17693|2|1
21,46,43,1,7,41326.8|14996|2|2
13,17,28,1,8,22056.2|9169|-1|0
38,49,44,1,8,45557.8|14996|-1|0
43,15,18,1,7,17643.2|17406|2|2
8,47,12,1,7,25756.2|8241|2|2
47,6,17,1,7,26806|43637|2|3
32,9,29,2,4,0
34,25,12,1,7,17643.2|17406|2|4
25,21,26,1,7,18275.7|23301|2|4
29,32,42,1,7,41421.1|13604|2|1
33,18,29,1,7,21767.9|36045|2|1
27,8,9,1,7,24038.4|15493|2|1
19,22,46,1,7,33372.1|11713|2|1
9,12,44,1,8,39136.2|11753|-1|0
14,8,36,1,7,24885.8|30629|2|1
5,17,27,1,7,27833.5|3745|2|1
44,14,10,1,8,25827.7|42860|-1|0
19,3,0,1,7,26343.5|29042|2|1
43,19,7,1,7,17680.9|36231|2|3
25,21,49,1,7,33564.9|11713|2|1
28,49,16,1,7,19443.7|31236|2|4
29,0,3,1,7,26343.5|29042|2|1
4,19,24,1,7,27833.5|3745|2|1
44,16,9,1,8,23439.2|29048|-1|0
38,45,45,1,7,45975.6|43015|2|2
36,19,3,1,8,18374.9|29335|-1|0
43,9,14,1,7,19054.1|18800|2|1
46,43,30,1,7,35762.9|42382|2|2
31,38,22,1,7,18870.3|36394|2|1
36,20,36,1,7,30864.9|42790|2|1
3,3,8,1,8,19146.3|4049|-1|0
4,11,4,1,8,19146.3|4049|-1|0
41,11,25,1,7,22988.8|41140|2|1
32,40,46,1,7,40964.9|26893|2|1
42,42,30,1,7,35762.9|42382|2|2
22,6,0,1,7,26343.5|29042|2|1
48,17,36,1,8,45104.9|41817|-1|0
35,40,8,1,7,17680.9|36231|2|7
28,11,7,1,7,21947.2|36179|2|1
18,5,13,1,8,19351.1|11746|-1|0
6,41,33,1,7,42842.4|17764|2|2
25,34,47,1,7,42206.3|26893|2|1
19,16,15,1,7,17389.3|11746|2|2
5,45,1,1,7,23332.6|8427|2|2
48,11,20,1,7,22988.8|41140|2|1
30,42,14,1,7,18071.8|17693|2|1
21,2,18,1,8,27043.7|14085|-1|0
10,18,40,1,8,41584.8|11753|-1|0
19,34,0,1,8,30071.2|2444|-1|0
46,6,37,1,7,42026.4|41100|2|1
34,22,38,1,7,33354.7|42790|2|1
41,25,25,1,7,22082.7|36394|2|1
44,4,19,1,8,26806|43637|-1|0
34,27,9,1,8,18758.7|29423|-1|0
39,20,17,1,7,17643.2|17406|2|4
32,31,49,1,8,39357.3|41583|-1|0
43,17,12,1,7,18758.7|29423|2|1
44,26,30,1,7,31417|40482|2|2
32,13,16,1,7,17643.2|17406|2|2
19,26,38,1,8,32951.4|41583|-1|0
13,2,45,1,7,24885.8|30629|2|1
30,33,11,1,7,18071.8|17693|2|1
1,44,14,1,7,26280.3|13778|2|1
35,24,43,1,8,41560.6|41583|-1|0
18,44,0,1,8,29720.6|22607|-1|0
44,26,38,1,7,42986.8|40482|2|6
3,11,41,1,8,39136.2|11753|-1|0
23,12,6,1,7,23936|7620|2|2
31,20,35,1,7,31192.8|42790|2|1
8,11,12,1,7,17833.2|9169|2|4
45,44,30,1,7,36370.5|42382|2|2
43,30,10,1,8,18307.7|31236|-1|0
5,49,43,1,7,46478.4|8673|2|1
12,9,42,1,8,39136.2|11753|-1|0
12,0,40,1,7,24885.8|30629|2|1
16,35,36,1,8,35182.2|17764|-1|0
39,36,46,1,7,45157.2|13604|2|1
44,27,22,1,7,25421.3|40482|2|2
39,17,40,1,8,46823.7|41817|-1|0
29,14,12,1,7,22631.2|15656|2|3
10,45,40,1,8,43178.7|17764|-1|0
37,16,36,1,7,30864.9|42790|2|1
22,48,15,1,7,18292.7|17693|2|1
18,26,44,1,7,38058|11713|2|1
22,21,49,1,7,40341.5|26893|2|1
37,18,6,1,8,25827.7|42860|-1|0
38,0,29,1,8,30426.9|35827|-1|0
25,2,0,1,7,26343.5|29042|2|1
4,47,35,1,7,44650.5|5046|2|4
17,13,17,1,7,17389.3|11746|2|2
3,46,49,3,9,0
8,18,12,1,8,30401.5|28579|-1|0
44,40,32,1,7,37636.9|42382|2|2
43,32,25,1,7,30181.9|40482|2|2
9,7,18,1,8,19351.1|11746|-1|0
32,49,44,1,8,43780.2|14996|-1|0
7,46,34,1,7,40846.5|5046|2|4
11,40,35,1,8,36832.6|17764|-1|0
18,8,0,1,7,26343.5|29042|2|1
28,44,49,2,4,0
39,6,46,1,7,43415.5|41100|2|1
16,22,39,1,7,32333.9|11713|2|1
40,24,30,1,7,30864.9|42790|2|1
37,6,43,1,7,43415.5|41100|2|1
15,19,38,1,7,30410.7|11713|2|1
19,6,24,1,7,23734|36977|2|2
14,5,30,1,7,23734|36977|2|2
38,31,26,1,7,25421.3|40482|2|2
23,44,1,1,8,29720.6|22607|-1|0
37,3,26,1,8,30426.9|35827|-1|0
13,38,10,1,7,29608.3|15339|2|5
46,11,22,1,8,26580.7|41856|-1|0
42,22,5,1,7,19052.6|14591|2|5
33,21,34,1,7,30864.9|42790|2|1
40,31,37,1,7,38172.1|42790|2|1
28,29,49,1,8,35643.1|41583|-1|0
15,4,24,1,7,18143.2|21865|2|1
15,14,17,1,7,18143.2|21865|2|5
33,46,47,1,8,43841.3|14996|-1|0
19,6,28,1,7,23734|36977|2|2
48,31,13,1,7,27457.7|33976|2|1
0,30,45,3,9,0
45,0,41,2,4,0
32,6,14,1,7,23439.2|29048|2|3
28,21,29,1,7,30864.9|42790|2|1
8,6,32,1,7,23734|36977|2|2
41,5,40,1,7,43342.6|41100|2|1
38,33,28,1,7,21234|36394|2|1
39,22,34,1,7,30864.9|42790|2|1
49,2,20,1,7,25042.9|41140|2|4
11,12,18,1,7,18143.2|21865|2|3
3,23,12,1,7,18964.9|10704|2|1
38,15,3,1,7,18202.5|18800|2|4
4,13,6,1,7,29647.1|3219|2|1
38,30,25,1,7,28279.5|40482|2|2
32,26,48,1,7,39276.7|41583|2|2
4,44,7,1,7,22256.1|8427|2|2
42,5,9,1,7,25594.8|38189|2|1
23,20,10,1,7,22631.2|15656|2|3
1,29,49,3,9,0
21,2,14,1,8,19351.1|11746|-1|0
9,10,8,1,8,19701.6|4049|-1|0
18,6,4,1,7,26343.5|29042|2|1
11,44,8,1,8,28567.8|15002|-1|0
38,19,45,1,7,40158.2|41583|2|2
20,29,3,1,8,22825.8|20546|-1|0
16,19,2,1,8,20684.9|3816|-1|0
26,15,20,1,8,18758.7|29423|-1|0
30,29,45,1,8,33752.8|41583|-1|0
27,20,12,1,8,17643.2|17406|-1|0
42,15,4,1,7,18995.7|18800|2|2
11,4,29,1,7,19807.2|21865|2|1
45,16,22,1,7,20042|17406|2|2
22,21,17,1,7,17389.3|11746|2|2
15,27,7,1,8,22825.8|20546|-1|0
24,11,17,1,7,27043.7|14085|2|2
44,32,32,1,7,32428.3|40482|2|2
17,47,49,2,4,0
12,1,40,1,7,25653.4|30629|2|1
16,5,0,1,7,26343.5|29042|2|1
44,9,3,1,8,23706.8|29376|-1|0
4,47,13,1,7,27144|13778|2|3
13,8,28,1,7,23734|36977|2|2
27,46,46,1,8,41853|14996|-1|0
6,22,23,1,8,22272.8|1031|-1|0
29,42,14,1,7,18071.8|17693|2|1
25,29,36,1,7,34267.5|41583|2|2
38,33,26,1,7,25600|40482|2|2
44,20,13,1,7,19052.6|14591|2|5
29,14,13,1,7,27043.7|14085|2|2
23,15,9,1,7,22631.2|15656|2|3
27,32,43,1,8,36286.7|41583|-1|0
0,42,21,1,8,27198.2|16871|-1|0
33,36,23,1,7,26057.3|42382|2|2
36,22,34,1,7,30864.9|42790|2|1
28,40,41,1,7,35096.1|26893|2|1
16,16,8,1,8,20684.9|3816|-1|0
9,17,16,1,7,29647.1|3219|2|1
40,18,3,1,7,20327.2|29938|2|5
31,34,39,1,7,36521.6|13604|2|1
41,45,43,1,8,44682.9|43015|-1|0
24,22,13,1,7,18758.7|29423|2|5
21,46,44,1,7,41793|14996|2|2
13,16,19,1,7,18143.2|21865|2|3
43,38,24,1,7,26057.3|42382|2|2
32,35,43,1,8,38214.8|41583|-1|0
40,19,21,1,7,21767.9|36045|2|1
35,1,30,1,8,30426.9|35827|-1|0
33,29,48,1,8,41560.6|41583|-1|0
19,7,27,1,7,23734|36977|2|2
37,19,48,1,7,47102.4|26499|2|4
9,17,10,1,8,24482|981|-1|0
29,48,40,1,8,37826.9|43015|-1|0
14,1,43,1,7,24885.8|30629|2|1
35,22,21,1,7,20327.2|29938|2|3
10,4,33,1,7,24885.8|30629|2|1
24,19,44,1,7,33372.1|11713|2|1
37,19,18,1,8,17643.2|17406|-1|0
20,18,0,1,7,29647.1|3219|2|1
16,4,13,1,8,19351.1|11746|-1|0
46,16,8,1,7,27043.7|14085|2|5
10,6,20,1,7,18143.2|21865|2|3
41,11,5,1,8,25833.1|43639|-1|0
16,15,6,1,7,29647.1|3219|2|1
19,41,3,1,8,29720.6|22607|-1|0
16,9,7,1,7,26343.5|29042|2|1
32,20,10,1,8,18374.9|29335|-1|0
26,37,12,1,7,18071.8|17693|2|1
23,3,7,1,7,26343.5|29042|2|1
0,47,29,1,8,40669.4|17764|-1|0
41,1,5,1,7,23719.9|27501|2|3
43,19,5,1,7,29859.7|36523|2|1
1,21,16,1,7,27833.5|3745|2|1
42,1,6,1,7,19816.9|29376|2|1
30,37,38,1,7,37503.6|13604|2|1
20,26,39,1,7,30410.7|11713|2|1
43,3,21,1,8,24008.4|28948|-1|0
23,7,29,1,7,23734|36977|2|2
33,6,34,1,8,30426.9|35827|-1|0
29,23,14,1,7,17643.2|17406|2|2
28,43,42,1,8,37324.7|41583|-1|0
7,19,11,1,8,24482|981|-1|0
5,9,5,1,7,29647.1|3219|2|1
34,26,17,1,7,20327.2|29938|2|3
6,44,33,1,8,38561.4|17764|-1|0
24,11,16,1,7,22631.2|15656|2|3
26,40,17,1,7,18071.8|17693|2|1
4,15,17,1,7,18143.2|21865|2|1
14,47,3,1,7,28567.8|15002|2|1
17,49,38,1,7,40543.2|8673|2|1
2,19,14,1,7,27833.5|3745|2|4
0,33,48,2,4,0
44,0,39,1,7,44402.7|41100|2|1
36,20,19,1,8,17643.2|17406|-1|0
33,20,0,1,7,29859.7|36523|2|1
30,2,21,1,7,18202.5|18800|2|2
23,2,2,1,7,26343.5|29042|2|1
46,10,41,1,7,42383.5|41100|2|1
26,43,44,1,7,39182.5|26893|2|1
20,3,37,1,7,24885.8|30629|2|1
17,22,43,1,7,36821.9|11713|2|1
6,11,8,1,8,19146.3|4049|-1|0
38,15,1,1,7,20327.2|29938|2|5
47,14,17,1,7,26580.7|41856|2|5
35,40,46,1,7,42107.2|13604|2|1
44,27,24,1,7,25421.3|40482|2|2
29,35,42,1,7,37796.3|26893|2|1
27,44,8,1,7,18071.8|17693|2|1
47,19,12,1,7,26580.7|41856|2|4
12,7,1,1,7,29647.1|3219|2|1
43,40,23,1,7,22709.8|36394|2|1
26,15,13,1,8,27043.7|14085|-1|0
14,12,20,1,7,18143.2|21865|2|3
18,0,33,1,7,24885.8|30629|2|1
21,48,13,1,7,18071.8|17693|2|1
36,39,47,1,7,45683.3|43015|2|2
37,27,30,1,7,30592.1|33743|2|2
22,16,47,1,7,34559.8|11713|2|1
37,31,23,1,7,19265.3|36394|2|1
20,22,35,1,7,33621.8|11713|2|1
9,38,6,1,8,22256.1|8427|-1|0
5,49,47,2,4,0
22,4,29,1,7,24885.8|30629|2|1
6,39,37,1,7,42468.3|17764|2|2
3,16,11,1,8,30401.5|28579|-1|0
28,18,33,1,7,30864.9|42790|2|1
41,28,28,1,7,30592.1|33743|2|2
40,1,9,1,8,23439.2|29048|-1|0
14,16,8,1,8,20684.9|3816|-1|0
17,1,35,1,7,24885.8|30629|2|1
27,43,15,1,7,18071.8|17693|2|1
10,19,28,1,7,27833.5|3745|2|1
26,26,16,1,7,18275.7|23301|2|4
17,15,3,1,8,23936|7620|-1|0
38,0,15,1,7,23439.2|29048|2|2
18,6,29,1,7,24885.8|30629|2|1
27,4,13,1,8,27043.7|14085|-1|0
25,14,7,1,7,22631.2|15656|2|3
3,16,25,1,7,27833.5|3745|2|1
10,46,36,1,7,40214.2|5046|2|4
31,8,18,1,7,27043.7|14085|2|2
12,20,37,1,7,31197|11713|2|1
43,28,31,1,7,38852.1|33743|2|2
34,31,30,1,7,30592.1|33743|2|2
11,0,39,1,7,24885.8|30629|2|1
14,46,9,1,8,29720.6|22607|-1|0
24,5,10,1,8,18202.5|18800|-1|0
44,31,26,1,7,25421.3|40482|2|2
35,17,31,1,7,30864.9|42790|2|1
29,29,43,1,7,35262.1|41583|2|2
32,29,21,1,7,18870.3|36394|2|1
45,14,7,1,8,25833.1|43639|-1|0
18,2,28,1,7,24885.8|30629|2|1
48,47,10,1,7,23195.1|31537|2|9
12,40,8,1,8,29720.6|22607|-1|0
30,42,15,1,7,18071.8|17693|2|1
36,39,24,1,7,26057.3|42382|2|2
47,0,48,2,4,0
5,23,27,1,7,28839.4|3745|2|1
20,22,41,1,7,34395.6|11713|2|1
19,6,0,1,7,26343.5|29042|2|1
42,28,27,1,7,30592.1|33743|2|2
33,18,21,1,8,17643.2|17406|-1|0
14,41,31,1,7,35308|8673|2|1
3,3,10,1,8,19678.6|4049|-1|0
6,19,31,1,7,27833.5|3745|2|1
36,35,5,1,7,17680.9|36231|2|7
26,5,10,1,7,26343.5|29042|2|1
31,40,45,1,7,41587.2|43015|2|2
16,13,14,1,8,20684.9|3816|-1|0
14,22,7,1,8,20684.9|3816|-1|0
23,0,7,1,7,26343.5|29042|2|1
30,28,35,1,8,34310.7|41583|-1|0
43,8,34,1,7,42000.9|41100|2|1
31,12,16,1,8,17643.2|17406|-1|0
43,28,30,1,7,30592.1|33743|2|2
34,24,33,1,7,30864.9|42790|2|1
15,9,3,1,7,29647.1|3219|2|1
26,43,41,1,7,36607.5|13604|2|1
19,20,16,1,7,18964.9|10704|2|1
22,23,41,1,8,33624.2|41583|-1|0
37,41,21,1,7,26057.3|42382|2|2
20,8,14,1,7,26343.5|29042|2|1
48,4,46,1,7,46359|41100|2|1
23,47,9,1,7,18071.8|17693|2|1
22,38,19,1,7,18071.8|17693|2|1
6,41,37,1,7,42398|3843|2|4
19,18,41,1,8,31020.3|41583|-1|0
44,3,28,1,7,30251.2|28948|2|1
43,28,21,1,7,25421.3|40482|2|2
12,39,1,1,7,22825.8|20546|2|4
29,37,15,1,7,18071.8|17693|2|1
39,29,26,1,7,25421.3|40482|2|2
31,18,10,1,7,22631.2|15656|2|5
31,33,41,1,8,40519.1|41583|-1|0
42,6,17,1,7,22988.8|41140|2|1
19,45,5,1,8,29720.6|22607|-1|0
9,37,8,1,7,30071.2|2444|2|2
34,26,34,1,7,30864.9|42790|2|1
37,20,32,1,7,30864.9|42790|2|1
49,28,30,1,7,35238|33743|2|2
12,7,2,1,7,20684.9|3816|2|6
33,21,39,1,7,32961.9|42790|2|1
37,31,24,1,7,19184.7|36394|2|1
19,5,7,1,7,18995.7|18800|2|4
9,6,32,1,7,23734|36977|2|2
34,17,43,1,7,37915.2|42790|2|1
9,21,0,1,8,20684.9|3816|-1|0
12,14,11,1,7,29647.1|3219|2|1
28,19,6,1,7,21947.2|36179|2|1
1,12,7,1,7,23198.3|3492|2|4
18,8,21,1,8,19351.1|11746|-1|0
4,42,34,1,8,42976.1|17764|-1|0
41,10,2,1,7,22988.8|41140|2|5
46,7,34,1,7,38465.5|41100|2|1
25,45,47,1,8,42490.1|14996|-1|0
18,21,15,1,7,18964.9|10704|2|1
45,23,6,1,7,17680.9|36231|2|1
38,29,30,1,7,30592.1|33743|2|2
20,28,47,1,7,38282.7|26893|2|1
33,15,7,1,7,22631.2|15656|2|1
29,37,47,1,7,40280.8|43015|2|2
22,10,29,1,7,23734|36977|2|2
9,13,12,1,8,24482|981|-1|0
17,0,2,1,7,26343.5|29042|2|1
36,45,41,1,7,42997.7|26893|2|1
40,29,26,1,7,29147.3|40482|2|2
37,44,41,1,7,43310.6|26893|2|1
38,12,17,1,8,26580.7|41856|-1|0
33,30,26,1,7,30592.1|33743|2|2
9,15,3,1,7,29647.1|3219|2|1
24,27,5,1,7,22825.8|20546|2|1
29,13,20,1,8,18758.7|29423|-1|0
3,19,8,1,8,24482|981|-1|0
32,4,24,1,7,27043.7|14085|2|2
13,7,1,1,7,29647.1|3219|2|1
43,20,10,1,7,17680.9|36231|2|3
35,21,33,1,7,30864.9|42790|2|1
36,3,6,1,8,19719.7|29376|-1|0
36,40,41,1,7,40181.3|26893|2|1
1,27,15,1,8,18480.7|13084|-1|0
34,15,4,1,7,18202.5|18800|2|1
40,26,20,1,7,25421.3|40482|2|2
29,37,18,1,7,18071.8|17693|2|1
14,18,42,1,7,37848.8|11713|2|1
15,23,14,1,8,20684.9|3816|-1|0
21,6,2,1,7,26343.5|29042|2|1
35,46,43,1,8,43774.9|43015|-1|0
27,11,39,1,7,34029.1|42790|2|1
44,22,24,1,7,30592.1|33743|2|2
40,36,25,1,7,26057.3|42382|2|2
4,43,49,2,4,0
19,43,1,1,8,29720.6|22607|-1|0
29,32,43,1,8,33752.8|41583|-1|0
8,49,39,1,7,44951.5|8673|2|1
18,45,18,1,7,18307.7|31236|2|4
40,20,5,1,7,29859.7|36523|2|1
19,8,24,1,7,18143.2|21865|2|3
33,12,36,1,7,30864.9|42790|2|1
8,21,1,1,8,20684.9|3816|-1|0
46,6,31,1,7,34920.4|35827|2|1
4,13,25,1,7,27833.5|3745|2|1
32,36,11,1,7,18071.8|17693|2|1
32,8,4,1,8,26343.5|29042|-1|0
6,2,33,1,7,24908.8|30629|2|1
34,30,26,1,7,25421.3|40482|2|2
4,33,43,2,4,0
15,2,34,1,7,24885.8|30629|2|1
35,34,41,1,7,40733.1|33510|2|4
14,14,18,1,7,17389.3|11746|2|2
36,15,26,1,8,19268.4|36394|-1|0
44,35,22,1,7,25421.3|40482|2|2
30,23,24,1,7,21767.9|36045|2|1
11,36,39,1,8,41138.6|17764|-1|0
42,48,42,1,8,45583.7|43015|-1|0
16,22,45,1,7,35290.1|11713|2|1
13,14,19,1,7,18143.2|21865|2|3
26,24,7,1,8,18374.9|29335|-1|0
17,9,31,1,7,24885.8|30629|2|1
33,22,26,1,7,30867|40482|2|2
16,39,11,1,8,29720.6|22607|-1|0
13,22,45,1,7,39850.8|17974|2|5
23,17,4,1,8,18374.9|29335|-1|0
26,24,20,1,7,18870.3|36394|2|3
41,13,15,1,7,18202.5|18800|2|2
22,6,14,1,8,27043.7|14085|-1|0
47,35,12,1,8,21381.6|38825|-1|0
14,49,6,1,7,28567.8|15002|2|1
29,21,17,1,7,17643.2|17406|2|2
10,7,25,1,7,18143.2|21865|2|1
37,23,47,1,7,41151.1|41583|2|2
38,22,14,1,7,20327.2|29938|2|3
43,3,12,1,7,26580.7|41856|2|1
40,24,25,1,7,21738|36394|2|1
45,32,30,1,7,37147.3|42382|2|2
21,18,42,1,7,32420.5|11713|2|1
19,4,1,1,7,26343.5|29042|2|1
33,0,34,1,8,30426.9|35827|-1|0
41,42,38,1,8,43919|43015|-1|0
38,44,45,1,7,44253.7|43015|2|2
9,20,10,1,7,19853.1|22377|2|4
25,43,12,1,7,18307.7|31236|2|4
39,33,23,1,7,18894.1|36394|2|1
34,4,3,1,7,23501.9|28948|2|1
8,43,43,1,8,46280.1|17764|-1|0
43,29,26,1,7,28279.5|40482|2|2
48,25,0,1,7,17680.9|36231|2|1
48,2,38,1,7,45243.7|41100|2|1
19,20,5,1,7,22825.8|20546|2|1
4,13,2,1,7,29647.1|3219|2|1
23,9,11,1,7,22631.2|15656|2|3
13,2,31,1,7,23734|36977|2|2
48,17,11,1,8,25833.1|43639|-1|0
43,11,25,1,8,26580.7|41856|-1|0
22,8,1,1,7,26343.5|29042|2|1
24,15,19,1,8,20914.7|7749|-1|0
26,43,20,1,7,18495.6|17693|2|1
34,12,9,1,7,18758.7|29423|2|1
22,3,1,1,7,26343.5|29042|2|1
31,27,31,1,7,25240|36045|2|9
18,11,17,1,7,18143.2|21865|2|3
15,48,32,1,7,35308|8673|2|1
11,3,48,1,8,39136.2|11753|-1|0
44,14,15,1,8,25833.1|43639|-1|0
32,22,20,1,7,20327.2|29938|2|3
28,34,49,1,8,37970.9|41583|-1|0
6,44,45,1,8,46350.2|17764|-1|0
27,8,15,1,8,27043.7|14085|-1|0
31,13,21,1,8,27043.7|14085|-1|0
1,11,43,1,8,41584.8|11753|-1|0
33,5,20,1,7,27043.7|14085|2|2
35,29,42,1,7,45521.2|31963|2|4
38,20,29,1,7,30864.9|42790|2|1
21,46,31,1,7,35308|8673|2|1
23,27,46,1,8,33452.1|41583|-1|0
2,14,45,1,8,41584.8|11753|-1|0
19,25,35,1,7,30410.7|11713|2|1
22,42,12,1,7,18071.8|17693|2|1
30,35,47,1,7,42071.2|26893|2|1
18,21,38,1,7,30410.7|11713|2|1
32,39,43,1,7,37498.6|26893|2|1
6,21,6,1,8,24482|981|-1|0
14,6,30,1,7,23734|36977|2|2
30,19,23,1,8,18758.7|29423|-1|0
45,3,32,1,7,37147.7|35827|2|1
11,9,9,1,7,29647.1|3219|2|1
43,10,15,1,7,22988.8|41140|2|1
25,37,15,1,7,18071.8|17693|2|1
37,29,42,1,7,45521.2|31963|2|4
33,10,40,1,7,36978.7|42790|2|1
47,29,27,1,7,28981.6|40482|2|2
13,21,19,1,7,18143.2|21865|2|3
12,14,16,1,7,18143.2|21865|2|3
23,45,18,1,7,19176.5|17693|2|1
11,6,28,1,7,23734|36977|2|2
21,1,30,1,7,24885.8|30629|2|1
10,5,4,1,7,19259.2|18975|2|2
10,13,16,1,7,18143.2|21865|2|3
23,48,13,1,7,18071.8|17693|2|1
0,14,48,2,4,0
17,43,41,1,7,42510.7|8673|2|1
20,48,8,1,8,28567.8|15002|-1|0
27,15,7,1,7,22631.2|15656|2|3
48,8,7,1,7,25833.1|43639|2|1
27,41,39,1,8,33384|14996|-1|0
32,49,43,1,8,42009.3|43015|-1|0
6,21,13,1,8,24482|981|-1|0
15,20,1,1,7,20774.6|7107|2|2
8,19,31,1,7,28069.3|3745|2|1
34,38,43,1,7,40165.9|13604|2|1
4,33,49,3,9,0
34,23,33,1,7,30864.9|42790|2|1
15,6,1,1,7,20684.9|3816|2|6
33,44,37,1,8,40839.7|43015|-1|0
3,47,43,2,4,0
23,19,20,1,8,18758.7|29423|-1|0
5,17,11,1,7,29647.1|3219|2|1
8,42,34,1,7,41638.3|3843|2|4
25,28,1,1,8,24482|981|-1|0
13,18,0,1,7,20774.6|7107|2|2
38,9,1,1,8,24038.4|15493|-1|0
43,34,26,1,7,35201.7|33743|2|2
42,32,5,1,7,27457.7|33976|2|1
1,22,18,1,7,27833.5|3745|2|4
26,22,2,1,8,18374.9|29335|-1|0
43,9,21,1,7,22988.8|41140|2|1
33,26,48,1,8,41164|41583|-1|0
14,3,31,1,7,23734|36977|2|2
29,33,17,1,7,18870.3|36394|2|1
20,12,44,1,7,30934.5|11713|2|1
38,30,28,1,7,30592.1|33743|2|2
7,24,28,1,8,24910.2|9169|-1|0
48,43,27,1,7,35762.9|42382|2|2
38,16,24,1,7,17643.2|17406|2|2
11,0,34,1,7,24885.8|30629|2|1
19,0,39,1,7,24885.8|30629|2|1
39,1,9,1,7,18995.7|18800|2|1
20,44,37,1,8,36387.6|14996|-1|0
5,12,14,1,7,29647.1|3219|2|1
15,17,47,1,7,32356|11713|2|1
5,6,10,1,7,29647.1|3219|2|1
15,14,3,1,7,29647.1|3219|2|1
29,33,45,1,8,37641.3|41583|-1|0
4,13,13,1,7,29647.1|3219|2|1
21,47,44,1,8,43098.8|14996|-1|0
41,12,12,1,7,18202.5|18800|2|3
16,12,20,1,7,17389.3|11746|2|2
40,28,39,1,7,35305.8|33743|2|2
30,39,36,1,7,31891.4|14996|2|2
1,37,4,1,8,22256.1|8427|-1|0
14,35,37,1,7,39950|8673|2|1
16,45,35,1,7,35308|8673|2|1
9,39,35,1,8,38157.9|17764|-1|0
29,41,46,1,7,42260.5|26893|2|1
24,45,18,1,7,18307.7|31236|2|4
25,13,8,1,8,27043.7|14085|-1|0
47,3,30,1,7,35545.6|35827|2|1
9,21,39,1,7,31819.2|3745|2|1
47,6,14,1,8,26580.7|41856|-1|0
36,29,46,1,7,42359.1|26893|2|1
25,33,43,1,7,37954.9|13604|2|1
26,45,20,1,7,18450.9|17693|2|1
6,15,31,1,7,27833.5|3745|2|1
34,6,19,1,8,18995.7|18800|-1|0
46,10,14,1,7,26580.7|41856|2|4
23,44,32,1,7,35308|8673|2|1
29,38,39,1,8,34774.7|14996|-1|0
27,0,2,1,7,26343.5|29042|2|1
23,24,41,1,8,33624.2|41583|-1|0
10,40,37,1,8,39780.8|17764|-1|0
31,40,42,1,7,36238.9|14996|2|2
39,26,21,1,7,18275.7|23301|2|2
9,24,16,1,7,18964.9|10704|2|1
3,24,23,1,7,27833.5|3745|2|1
18,44,10,1,8,28567.8|15002|-1|0
32,27,18,1,7,19083.3|36394|2|1
28,41,19,1,7,18071.8|17693|2|1
