x,y,z,Type,State,extra
24,2,38,1,7,22317.4|26333|2|1
4,17,3,1,8,20774.6|7107|-1|0
36,17,9,1,7,29859.7|36523|0|1
45,12,10,1,7,19006.5|18800|0|1
3,34,48,6,16,0
40,14,18,1,7,18758.7|29423|3|1
5,15,24,1,8,28022.4|133816|-1|0
1,0,6,5,14,39009.8
44,22,24,1,8,26854.7|40410|-1|0
8,38,1,6,16,0
0,42,9,5,13,27234.8
46,23,36,1,7,41824.2|44011|1|2
3,36,49,2,3,0
7,44,27,1,7,38801|289974|1|4
45,11,40,6,16,0
12,1,40,1,8,23085.8|16224|-1|0
0,43,46,2,4,0
48,1,49,2,4,0
26,7,1,1,7,22631.2|15656|6|0
39,16,10,1,8,29859.7|36523|-1|0
49,30,0,1,7,20209.5|36231|4|1
5,48,46,6,16,0
27,4,32,6,16,0
6,43,30,2,4,0
49,25,26,1,7,34324.9|42790|5|1
43,39,49,2,4,0
1,41,0,6,16,0
45,38,33,1,8,39223.8|29786|-1|0
46,17,16,1,7,26580.7|41856|5|1
18,38,18,1,7,20807.2|10704|3|3
0,38,34,3,10,0
0,39,47,2,4,0
12,18,3,1,7,20774.6|7107|6|2
38,21,6,1,7,18374.9|29335|6|0
0,47,46,2,4,0
43,7,41,6,16,0
30,14,10,1,8,23936|7620|-1|0
34,1,16,1,8,18202.5|18800|-1|0
49,12,28,1,8,33681.9|40410|-1|0
49,31,48,2,4,0
48,5,46,6,16,0
21,26,13,1,7,20208.3|32231|2|2
0,24,38,2,4,0
44,27,49,2,4,0
43,47,24,1,8,29984.7|21422|-1|0
34,40,20,5,13,45210.5
48,21,5,1,8,25827.7|42860|-1|0
3,11,5,1,7,23198.3|3492|5|2
44,24,12,1,8,23967.6|25583|-1|0
37,3,6,1,7,27852.6|19990|0|7
35,14,23,1,8,17643.2|17406|-1|0
8,42,3,1,7,25562.1|16871|6|3
32,32,9,1,8,27457.7|33976|-1|0
24,15,11,1,7,17833.2|9169|0|5
21,33,27,5,13,24460.2
10,35,33,6,16,0
15,31,17,1,7,18042|6959|5|1
14,16,19,1,8,24482|981|-1|0
10,34,10,6,16,0
20,18,4,1,7,29647.1|3219|5|4
24,49,49,2,5,0
47,46,12,1,7,23195.1|31537|4|7
20,4,6,1,7,23936|7620|5|4
49,8,23,6,16,0
34,48,49,3,9,0
6,47,16,1,8,28817.4|15002|-1|0
24,35,9,1,7,18042|6959|5|1
42,0,48,3,10,0
47,15,6,1,7,25833.1|43639|0|2
0,44,49,3,9,0
35,45,7,6,16,0
43,32,19,1,8,25421.3|40482|-1|0
46,44,42,2,5,0
43,24,47,6,16,0
5,24,14,1,8,18964.9|10704|-1|0
15,11,26,6,16,0
38,9,49,2,4,0
17,48,6,1,8,30071.2|2444|-1|0
23,10,44,1,7,24877.4|26333|2|1
15,1,39,1,7,22745.6|16224|2|1
35,48,49,2,5,0
16,12,5,1,7,29647.1|3219|6|1
27,8,4,1,7,23719.9|27501|0|4
16,17,20,1,8,17389.3|11746|-1|0
31,15,7,1,7,19052.6|14591|0|1
35,4,19,1,8,27043.7|14085|-1|0
7,32,28,6,16,0
38,8,9,1,7,23439.2|29048|0|1
48,30,23,1,8,24803.9|33743|-1|0
37,33,27,1,8,26057.3|42382|-1|0
28,47,12,1,7,19139.7|31236|5|4
28,18,48,6,16,0
17,0,29,1,7,26747.9|432|2|3
44,33,49,2,4,0
41,47,49,2,4,0
39,38,49,2,4,0
0,36,37,2,4,0
23,49,25,1,7,29687.1|25436|1|2
36,24,17,1,7,20327.2|29938|3|1
27,46,11,1,7,26057.3|42382|5|2
7,39,8,1,7,30071.2|2444|1|1
14,25,4,1,7,20774.6|7107|4|4
7,30,41,1,8,43990|17764|-1|0
39,13,3,6,16,0
0,39,48,2,4,0
48,0,4,1,8,29621.3|27501|-1|0
32,1,39,1,8,33794.8|35827|-1|0
37,48,49,2,4,0
8,17,12,1,7,17833.2|9169|5|2
26,46,37,3,9,0
12,6,20,1,8,17389.3|11746|-1|0
43,3,12,5,13,35743.1
27,9,1,1,7,23936|7620|0|2
42,29,46,6,16,0
27,22,34,1,8,34029.1|42790|-1|0
46,5,49,2,4,0
44,18,14,1,7,17680.9|36231|4|1
39,20,12,1,7,22597.3|37047|2|3
40,48,3,1,7,29135.5|40080|2|1
34,26,43,1,8,39231.9|41583|-1|0
24,13,43,1,8,30822.1|20496|-1|0
2,7,1,1,7,23148.2|13084|2|4
48,23,35,1,7,39082.6|40482|3|2
6,48,49,2,4,0
1,47,22,6,16,0
42,5,17,1,7,27852.6|19990|1|2
43,44,49,2,5,0
4,49,49,3,9,0
16,24,17,1,7,19821.8|20675|1|1
12,18,37,5,13,32081.7
45,2,8,1,7,25594.8|38189|0|4
35,49,40,2,5,0
10,3,28,1,7,23951.3|994|2|1
41,29,8,1,7,18071.8|17693|5|1
19,13,10,1,7,20684.9|3816|3|2
32,36,49,6,16,0
48,36,49,2,5,0
7,19,5,1,8,19259.2|18975|-1|0
49,49,49,2,4,0
4,34,10,1,8,28567.8|15002|-1|0
47,37,49,3,9,0
45,6,18,1,8,23501.9|28948|-1|0
45,23,30,1,8,35052.6|40410|-1|0
10,11,19,1,8,26764.2|12647|-1|0
29,18,8,1,7,19982.5|27643|0|2
25,22,4,1,6,24038.4|15493|13|0
45,0,31,1,8,39792.5|35827|-1|0
3,18,20,1,7,27833.5|3745|2|2
35,34,21,1,8,18071.8|17693|-1|0
3,24,0,5,13,21802.8
47,49,17,5,13,38699.6
4,29,15,1,8,28319.5|2545|-1|0
11,34,7,1,7,18042|6959|5|1
24,46,49,2,4,0
13,20,47,1,8,35112.2|11674|-1|0
48,49,26,1,8,35343.7|42059|-1|0
44,17,14,1,7,25833.1|43639|5|2
48,26,49,3,10,0
36,1,7,1,7,22988.8|41140|0|1
34,3,6,1,8,22988.8|41140|-1|0
48,33,2,1,7,21381.6|38825|4|6
49,9,46,2,5,0
0,40,47,3,9,0
22,34,31,1,7,28223.8|6795|1|2
42,28,20,1,8,25421.3|40482|-1|0
0,49,32,2,4,0
33,28,33,1,7,37013|31239|1|1
46,9,24,1,7,28844|43637|5|1
6,2,11,1,8,23198.3|3492|-1|0
38,6,2,1,7,23501.9|28948|0|5
27,38,42,1,8,40719.2|29786|-1|0
39,4,8,1,7,22988.8|41140|0|2
47,33,15,1,8,21381.6|38825|-1|0
5,17,31,1,7,33270.4|1031|5|1
22,20,13,1,7,17833.2|9169|5|4
17,49,47,2,5,0
19,25,8,1,8,23842.9|2019|-1|0
31,1,13,1,7,23439.2|29048|4|1
0,47,19,5,13,42696.1
28,24,40,6,16,0
29,41,30,1,8,29208.1|21422|-1|0
11,1,13,1,8,23198.3|3492|-1|0
45,22,14,1,8,25827.7|42860|-1|0
0,36,4,1,8,25716.2|13778|-1|0
8,41,6,1,7,21679.2|13778|6|0
47,42,10,1,7,21168.4|41357|5|1
41,16,19,1,7,25876.1|42790|1|2
16,14,42,1,7,37057.2|11674|6|2
10,48,48,3,9,0
25,20,14,1,8,17643.2|17406|-1|0
1,46,9,6,16,0
31,5,15,1,8,20914.7|7749|-1|0
26,34,0,6,16,0
36,8,20,6,16,0
11,40,2,6,16,0
27,48,26,1,7,28713.6|8482|3|2
47,49,42,1,7,48280.2|42137|1|2
0,36,46,2,4,0
34,48,49,2,4,0
5,3,18,1,7,17833.2|9169|6|0
37,0,48,6,16,0
28,6,49,1,8,34222.6|35827|-1|0
7,0,1,1,8,24910.9|26070|-1|0
40,41,27,1,8,30898.7|42382|-1|0
42,22,30,1,8,30592.1|33743|-1|0
11,21,34,1,7,38256.4|11713|5|1
39,29,9,1,8,27457.7|33976|-1|0
46,28,49,2,4,0
8,46,49,3,9,0
28,15,4,1,7,21947.2|36179|6|0
10,49,10,1,7,28567.8|15002|5|2
22,26,5,1,7,18758.7|29423|4|3
24,28,26,1,7,33085.4|29786|6|2
12,38,18,1,7,30401.5|28579|4|4
18,0,19,1,7,19351.1|11746|1|2
44,33,49,3,9,0
39,36,14,1,8,21381.6|38825|-1|0
33,25,15,1,7,22597.3|37047|2|3
40,42,6,1,7,29135.5|40080|2|1
35,8,21,1,8,19439.3|18800|-1|0
47,36,31,1,8,36899|42382|-1|0
49,41,48,2,4,0
26,48,7,1,7,29720.6|22607|6|0
43,22,28,1,7,34324.9|42790|6|3
13,24,9,1,7,24482|981|6|0
29,18,10,1,7,20914.7|7749|6|0
47,4,33,1,7,41287.8|35827|5|2
6,1,30,1,7,23951.3|994|2|1
24,48,17,1,7,20078.1|31236|5|4
10,8,34,6,16,0
18,49,18,6,16,0
49,4,21,1,7,26806|43637|6|0
13,17,11,1,8,24482|981|-1|0
36,8,3,1,7,21065.7|27581|0|2
9,37,3,1,7,22825.8|20546|5|2
49,27,49,3,10,0
11,25,26,1,8,21295.8|16224|-1|0
39,20,14,1,7,25833.1|43639|2|4
10,16,26,1,8,27161.5|133816|-1|0
44,13,15,1,7,18758.7|29423|5|1
39,39,49,3,10,0
40,2,16,1,8,27852.6|19990|-1|0
29,25,10,1,7,23967.6|25583|6|0
45,27,26,1,7,34995.4|40482|3|2
0,23,49,3,10,0
30,35,0,1,8,23967.6|25583|-1|0
21,24,32,1,8,30410.7|11713|-1|0
43,34,1,1,7,29135.5|40080|2|1
1,5,28,1,7,23951.3|994|2|1
32,9,16,1,8,18202.5|18800|-1|0
49,37,48,6,16,0
35,43,13,1,7,18185.1|27194|6|0
4,35,1,6,16,0
12,40,25,1,7,35040.1|2501|1|1
8,5,0,6,16,0
3,34,11,6,16,0
23,0,10,5,13,44056.8
3,24,12,1,8,18964.9|10704|-1|0
19,34,10,1,7,18042|6959|5|1
43,2,32,1,8,38083.6|35827|-1|0
38,7,20,1,7,25876.1|42790|2|4
8,0,22,5,13,42433.5
13,8,12,1,7,19351.1|11746|2|2
31,18,2,5,14,41711.2
8,44,4,1,7,21679.2|13778|0|3
9,49,49,3,9,0
46,15,28,1,7,39291.6|44011|1|2
48,41,26,1,8,35762.9|42382|-1|0
24,48,49,3,9,0
1,37,49,2,4,0
10,11,2,6,16,0
6,35,7,1,8,28567.8|15002|-1|0
46,7,5,6,16,0
36,28,9,1,7,18071.8|17693|5|1
15,49,48,2,4,0
8,16,18,5,13,40058.3
11,45,48,2,5,0
44,7,7,1,7,22988.8|41140|6|0
40,39,49,2,4,0
47,15,1,1,7,25827.7|42860|0|1
9,17,26,1,7,36463.8|1031|5|1
44,32,11,1,8,21381.6|38825|-1|0
33,39,4,1,8,27457.7|33976|-1|0
46,0,35,2,4,0
9,17,18,1,8,17389.3|11746|-1|0
16,8,0,6,16,0
49,0,49,6,16,0
18,21,12,6,16,0
47,28,42,6,16,0
9,44,16,6,16,0
32,45,46,1,7,47019.7|26893|5|1
28,35,17,1,7,18042|6959|5|1
44,37,28,1,8,35762.9|42382|-1|0
45,49,41,3,9,0
0,41,40,2,4,0
9,30,37,1,8,36511.1|17974|-1|0
9,3,6,1,7,19351.1|11746|1|2
35,29,17,1,8,18071.8|17693|-1|0
3,13,44,1,7,35601.9|994|3|3
49,11,47,3,10,0
31,19,8,1,8,18758.7|29423|-1|0
18,39,49,3,9,0
39,37,23,1,7,20811.3|27194|0|1
30,24,14,1,8,18275.7|23301|-1|0
49,10,45,3,9,0
45,38,46,6,16,0
48,1,49,3,9,0
18,26,41,1,6,38757.7|41583|9|0
14,49,9,3,9,0
2,33,49,3,9,0
18,20,7,1,8,21947.2|36179|-1|0
17,49,39,3,9,0
16,43,15,1,7,23842.9|2019|6|1
49,43,46,3,10,0
47,6,4,6,16,0
19,36,9,1,7,21514.1|40830|6|2
24,7,43,1,8,30822.1|20496|-1|0
15,15,49,1,7,37525.3|11674|1|1
1,5,37,1,7,33270.4|1031|5|1
41,1,47,2,5,0
39,26,27,1,8,28279.5|40482|-1|0
12,2,20,6,16,0
36,16,15,1,7,17643.2|17406|1|1
37,1,23,1,7,26806|43637|2|1
49,49,35,3,9,0
6,12,5,6,16,0
18,2,9,1,7,18995.7|18800|4|2
39,39,14,1,8,30367.9|40793|-1|0
49,49,41,3,9,0
38,45,49,2,4,0
17,5,15,1,8,26764.2|12647|-1|0
36,14,2,6,16,0
3,20,29,1,8,28022.4|133816|-1|0
45,40,21,1,7,27168.7|25902|2|3
49,0,39,3,10,0
6,16,19,1,7,17833.2|9169|1|1
49,26,49,2,4,0
5,31,37,1,8,44023.4|17764|-1|0
33,20,2,1,7,26343.5|29042|3|2
13,21,14,1,7,24482|981|6|0
14,49,6,1,8,28567.8|15002|-1|0
20,1,6,6,16,0
34,11,4,1,7,23936|7620|0|1
48,36,8,1,8,27457.7|33976|-1|0
49,48,47,2,4,0
0,48,49,2,4,0
37,49,16,1,8,30367.9|40793|-1|0
10,48,49,3,9,0
17,6,0,1,8,26343.5|29042|-1|0
8,8,35,1,7,33270.4|1031|5|1
49,9,45,2,4,0
3,37,37,6,16,0
34,1,7,6,16,0
47,7,0,6,16,0
10,46,49,3,9,0
18,45,20,1,7,23687.8|31236|4|2
5,48,36,6,16,0
46,27,10,1,7,29867.3|35575|3|1
0,16,0,1,8,20822.4|7107|-1|0
33,33,30,1,7,25053.8|36394|4|1
37,4,9,1,8,26580.7|41856|-1|0
47,31,25,1,8,32414.3|40482|-1|0
30,49,31,2,4,0
9,38,2,6,16,0
43,28,7,1,8,23967.6|25583|-1|0
21,31,5,1,7,18042|6959|5|1
48,25,45,6,16,0
0,29,42,2,4,0
48,26,49,2,4,0
21,49,44,2,4,0
19,41,49,2,3,0
10,39,49,2,4,0
9,37,49,2,4,0
33,0,39,3,9,0
0,27,44,3,9,0
3,47,49,3,9,0
26,16,49,3,9,0
0,12,40,5,13,24236.7
16,17,4,5,13,20959
5,14,0,5,14,18486.1
9,20,0,5,13,19225.1
8,11,32,5,14,14774
13,3,8,5,13,16954.1
31,4,22,5,13,17786
39,43,32,5,14,39058.5
49,43,8,5,14,19171.2
25,33,31,5,13,40608.9
20,42,0,1,7,29720.6|22607|6|0
46,4,7,1,7,25594.8|38189|0|1
32,34,26,1,7,33085.4|29786|6|2
29,15,9,1,7,23936|7620|6|0
10,18,11,1,8,18480.7|13084|-1|0
1,41,6,1,7,28567.8|15002|0|2
40,42,23,1,7,27049|27194|6|0
46,37,1,1,7,21168.4|41357|6|3
34,49,5,1,8,27952.3|27343|-1|0
43,7,11,1,7,23439.2|29048|6|0
38,15,5,1,7,19052.6|14591|0|2
4,31,0,1,7,30401.5|28579|6|2
40,22,13,1,7,23967.6|25583|0|3
39,12,5,1,7,27043.7|14085|0|4
35,8,12,1,7,18758.7|29423|6|1
20,17,8,1,7,18480.7|13084|0|2
18,20,14,1,7,23719.9|27501|0|8
44,21,10,1,7,17680.9|36231|6|1
11,25,19,1,7,24482|981|6|0
26,8,3,1,7,23719.9|27501|0|2
37,39,24,1,7,33085.4|29786|6|2
44,43,24,1,7,28154.4|27194|6|0
22,17,12,1,7,20914.7|7749|0|3
10,15,14,1,7,17833.2|9169|6|0
0,41,12,1,7,28567.8|15002|0|1
33,12,4,1,7,18202.5|18800|0|3
11,47,7,1,7,25562.1|16871|6|1
27,10,18,1,7,20914.7|7749|6|0
27,46,12,1,8,27952.3|27343|-1|0
33,22,26,1,8,28601.2|42790|-1|0
10,41,49,2,4,0
32,48,20,1,7,30367.9|40793|6|0
22,48,30,1,7,36657|32664|6|1
39,17,11,1,7,19052.6|14591|6|3
24,12,17,1,7,20914.7|7749|6|0
29,38,29,1,7,33085.4|29786|6|2
9,25,12,1,8,28319.5|2545|-1|0
47,35,19,1,7,20606.7|27194|6|0
20,35,10,1,7,21514.1|40830|6|2
2,33,49,3,9,0
37,12,28,1,8,27664.9|44011|-1|0
29,16,14,1,7,20914.7|7749|6|0
32,21,5,1,7,29647.1|3219|0|4
11,46,1,1,7,29608.3|15339|6|0
45,4,3,1,8,26129.1|27501|-1|0
44,4,15,1,7,23439.2|29048|6|0
49,44,44,3,9,0
27,11,14,1,7,27043.7|14085|6|0
43,33,22,1,7,22175.1|27194|6|0
33,37,41,1,7,40841.3|43015|6|4
21,43,3,1,7,29720.6|22607|6|0
21,41,0,1,7,29720.6|22607|6|0
27,47,1,1,8,27952.3|27343|-1|0
2,45,12,1,7,25118.4|8427|0|1
5,41,17,1,7,25187.9|8427|6|1
14,32,14,1,7,19853.1|22377|6|3
0,44,17,1,8,30232.9|13778|-1|0
47,22,1,1,7,25827.7|42860|6|1
18,33,19,1,7,23842.9|2019|6|1
24,45,36,1,7,43333.7|40830|6|3
4,8,36,1,7,31361.1|13084|6|1
1,46,18,1,7,32702.6|2501|6|0
37,21,1,1,7,26343.5|29042|6|1
20,44,18,1,7,26057.3|42382|6|4
33,20,5,1,7,26343.5|29042|6|1
29,13,3,1,7,23719.9|27501|0|2
37,5,7,1,7,22597.3|37047|0|3
45,44,11,1,7,19971.1|27194|6|0
35,11,7,1,7,18995.7|18800|6|1
14,29,20,1,7,23842.9|2019|6|1
22,16,11,1,7,20914.7|7749|0|1
40,12,12,1,7,20327.2|29938|0|2
17,13,5,1,7,20914.7|7749|0|3
34,21,24,1,8,28601.2|42790|-1|0
26,12,14,1,7,27043.7|14085|6|0
8,37,14,1,7,23842.9|2019|6|1
46,40,17,1,7,23422.1|27194|6|0
47,13,1,1,8,29859.7|36523|-1|0
31,20,1,1,7,18202.5|18800|6|2
48,19,18,1,7,25833.1|43639|6|0
31,13,5,1,7,22631.2|15656|0|4
23,24,3,1,8,19821.8|20675|-1|0
48,32,40,1,7,46417.5|42382|6|4
2,49,40,3,9,0
34,32,22,1,7,17929.2|27194|6|0
18,15,5,1,7,29647.1|3219|0|2
29,13,18,1,7,20914.7|7749|6|0
47,2,2,1,7,28908|28948|0|7
20,45,7,1,7,29720.6|22607|6|0
14,13,48,1,7,37057.2|11674|6|2
32,16,38,1,8,34149|44011|-1|0
44,5,22,1,7,28246.7|43637|6|5
32,24,9,1,7,21947.2|36179|6|0
10,8,42,1,7,31361.1|13084|6|1
1,47,6,1,7,30071.2|2444|0|2
43,2,10,1,7,23719.9|27501|0|4
29,11,4,1,7,22631.2|15656|0|1
25,47,9,1,8,27952.3|27343|-1|0
25,9,14,1,7,20914.7|7749|6|0
40,13,32,1,7,35059.3|40410|6|2
3,39,4,1,7,30071.2|2444|6|0
35,20,22,1,7,17643.2|17406|6|0
24,34,0,1,7,22825.8|20546|6|6
15,13,8,1,7,29647.1|3219|6|1
9,44,3,1,7,30071.2|2444|0|1
41,47,19,1,7,25632.6|21422|6|2
42,34,23,1,7,21308|27194|6|0
26,9,10,1,7,23936|7620|6|4
14,11,0,1,7,29647.1|3219|6|1
26,18,11,1,7,20914.7|7749|6|0
38,35,13,1,7,17899.8|27194|6|0
13,8,18,1,7,17833.2|9169|6|0
20,22,9,1,7,24482|981|6|0
42,6,24,1,8,30451.3|44011|-1|0
22,10,14,1,7,20914.7|7749|6|0
41,16,33,1,8,34831.2|44011|-1|0
30,46,5,1,7,29720.6|22607|6|0
41,37,5,1,7,21168.4|41357|6|3
23,21,19,1,7,17643.2|17406|6|0
49,49,46,3,9,0
38,3,5,1,7,22988.8|41140|0|1
20,42,27,1,7,28823|27194|6|2
18,19,31,1,7,31842.7|11713|6|3
37,13,5,1,7,18995.7|18800|0|1
0,48,43,3,9,0
3,47,2,1,7,26647.9|8427|0|2
32,18,41,1,7,38757.7|41583|6|4
41,12,0,1,8,25827.7|42860|-1|0
20,17,6,1,7,20914.7|7749|0|3
42,11,4,1,8,22631.2|15656|-1|0
39,12,39,1,7,38422.5|40410|6|2
8,12,44,1,7,39481.4|133816|6|2
47,22,3,1,7,25827.7|42860|6|1
29,15,1,1,7,23936|7620|0|4
29,6,20,1,7,20914.7|7749|6|0
17,22,8,1,7,24482|981|6|0
25,45,3,1,7,29720.6|22607|6|0
27,13,5,1,8,22631.2|15656|-1|0
23,49,44,2,4,0
41,6,13,1,7,19052.6|14591|6|0
48,17,7,1,7,25827.7|42860|0|3
21,13,43,1,7,37057.2|11674|6|2
15,43,3,1,7,29720.6|22607|0|1
2,16,36,1,7,31361.1|13084|6|1
48,19,2,1,8,29859.7|36523|-1|0
14,46,2,1,7,28567.8|15002|6|0
38,41,40,1,7,41932|43015|6|4
40,25,31,1,7,34324.9|42790|6|3
25,25,27,1,7,18870.3|36394|6|4
28,48,6,1,8,27952.3|27343|-1|0
9,15,21,1,7,24482|981|6|0
15,21,21,1,7,24482|981|6|0
6,42,9,1,7,28567.8|15002|0|2
4,41,8,1,7,24156.5|13778|0|1
31,49,23,1,7,25454.7|27194|6|2
32,1,8,1,7,23439.2|29048|6|1
10,21,0,1,7,20774.6|7107|6|0
6,42,5,1,7,25756.2|8241|6|5
35,31,30,1,7,33085.4|29786|6|2
5,15,39,1,7,39481.4|133816|6|2
35,9,0,1,7,21510.5|29938|0|4
19,25,12,1,7,18480.7|13084|6|1
48,6,7,1,7,23994.5|29048|0|7
34,19,15,1,7,17643.2|17406|6|0
47,12,28,1,8,33572.7|44011|-1|0
8,12,38,1,7,31361.1|13084|6|1
17,19,9,1,7,29647.1|3219|6|1
31,45,0,1,8,27952.3|27343|-1|0
2,32,14,1,7,22881.4|8427|6|1
0,43,24,1,7,39574.7|10809|6|0
22,36,11,1,7,18071.8|17693|6|3
35,1,48,1,7,43110.2|30629|6|3
21,22,7,1,7,29647.1|3219|6|1
21,48,0,1,7,29720.6|22607|6|0
33,17,10,1,7,27043.7|14085|6|3
32,49,22,1,7,24479.6|27194|6|2
5,46,8,1,7,32318.4|13778|0|5
25,47,0,1,7,29720.6|22607|6|0
1,45,10,1,7,29045.2|2501|0|3
42,3,29,1,7,34739.9|35827|6|0
24,25,12,1,7,18480.7|13084|6|1
5,11,34,1,7,31361.1|13084|6|1
46,9,5,1,7,22988.8|41140|0|1
35,16,20,1,7,17643.2|17406|6|0
43,7,28,1,8,32659.1|44011|-1|0
40,34,20,1,7,18533.7|27194|6|0
33,13,5,1,7,19982.5|27643|0|3
23,15,13,1,7,20914.7|7749|0|3
7,11,34,1,7,31361.1|13084|6|1
11,29,7,1,7,20774.6|7107|6|0
22,6,17,1,7,20914.7|7749|6|2
47,2,5,1,7,26979.1|38189|0|2
44,8,33,1,8,37774.6|44011|-1|0
37,22,29,1,8,32303.1|44011|-1|0
45,47,16,1,7,24518.6|21422|6|2
43,36,6,1,7,21168.4|41357|6|3
35,13,10,1,7,19982.5|27643|6|2
12,15,12,1,7,17833.2|9169|6|0
49,37,18,1,7,21234|27194|6|0
6,48,3,1,7,26326.4|13778|0|2
32,4,11,1,8,19052.6|14591|-1|0
25,35,20,1,7,18071.8|17693|6|3
21,16,6,1,7,26343.5|29042|0|4
46,3,49,2,4,0
23,49,7,1,7,29720.6|22607|6|0
45,39,12,1,7,19607.8|27194|6|0
11,40,16,1,7,23842.9|2019|6|1
7,32,2,1,7,30401.5|28579|6|2
32,39,5,1,7,29720.6|22607|6|0
5,37,9,1,8,22256.1|8427|-1|0
24,13,2,1,7,23936|7620|0|1
34,32,13,1,7,17899.8|27194|6|0
24,45,24,1,7,26057.3|42382|6|4
42,4,2,1,7,24001.6|29048|0|2
15,36,6,1,7,18042|6959|6|3
47,19,1,1,8,29859.7|36523|-1|0
49,46,49,2,4,0
32,20,24,1,8,28601.2|42790|-1|0
36,16,2,1,7,21243.4|18800|0|2
49,6,4,1,7,25594.8|38189|0|2
26,13,4,1,8,21947.2|36179|-1|0
32,47,8,1,8,27952.3|27343|-1|0
44,15,35,1,8,34429.8|44011|-1|0
9,15,17,1,7,24482|981|6|0
45,0,10,1,7,25594.8|38189|0|1
48,38,20,1,7,25680.8|27194|6|0
21,45,0,1,7,29720.6|22607|6|0
19,19,2,1,7,21947.2|36179|0|1
47,17,7,1,8,20486.1|18800|-1|0
5,42,24,1,7,36576.9|8427|6|1
25,30,23,1,7,33085.4|29786|6|2
40,31,5,1,7,18071.8|17693|6|1
25,41,6,1,7,29720.6|22607|6|0
11,38,7,1,7,25562.1|16871|6|0
13,30,11,1,7,23842.9|2019|6|1
6,19,13,1,8,18480.7|13084|-1|0
46,48,25,1,7,34794|21422|6|2
36,10,24,1,8,28537.8|44011|-1|0
23,12,14,1,7,20914.7|7749|6|0
15,25,34,1,7,31842.7|11713|6|3
18,17,13,1,7,18480.7|13084|0|2
43,38,24,1,7,26309.1|27194|6|0
15,35,14,1,7,19853.1|22377|6|3
31,46,2,1,8,27952.3|27343|-1|0
31,45,27,1,8,29091.3|32664|-1|0
22,47,17,1,7,21468.6|32664|6|1
49,4,6,1,7,25594.8|38189|0|3
35,6,12,1,7,18202.5|18800|6|0
30,44,12,1,7,29720.6|22607|6|4
3,47,6,1,7,29608.3|15339|0|2
42,39,26,1,7,28140.6|40830|6|3
24,8,7,1,7,26343.5|29042|6|0
43,42,21,1,7,26295|21422|6|2
44,6,5,1,7,22929.9|29376|0|1
0,35,23,1,7,32677.1|8427|6|1
46,45,5,1,7,21810.9|41357|6|3
35,10,5,1,7,21065.7|27581|0|3
31,1,10,1,7,22988.8|41140|6|0
23,11,4,2,4,0
30,15,2,1,8,24038.4|15493|-1|0
42,40,9,1,7,21168.4|41357|6|3
49,6,25,1,7,29826|43637|6|5
31,4,6,1,7,21065.7|27581|0|3
48,37,24,1,7,29564.6|21422|6|2
2,49,37,2,4,0
20,10,11,1,7,20914.7|7749|6|2
2,39,1,1,8,25756.2|8241|-1|0
34,25,13,1,7,23967.6|25583|6|2
2,49,0,1,7,32697.7|13778|0|2
45,35,10,1,7,18319.3|27194|6|0
12,34,15,1,7,23842.9|2019|6|1
0,36,26,1,7,36189.9|8427|6|1
43,0,41,2,4,0
26,33,14,1,7,18071.8|17693|6|3
43,26,42,1,7,47282.8|26499|6|6
2,36,27,1,7,36757.4|8427|6|1
37,40,3,1,8,27952.3|27343|-1|0
46,13,6,1,7,25827.7|42860|0|1
44,6,34,1,8,42457.2|41100|-1|0
40,38,13,1,7,34134|42059|6|8
46,21,4,1,7,25833.1|43639|0|1
28,35,15,1,7,24149.7|40830|6|3
49,6,13,1,7,25594.8|38189|6|0
41,40,20,1,7,21773.8|27194|6|0
41,3,15,1,8,27852.6|19990|-1|0
40,3,4,1,8,23645.8|29048|-1|0
25,11,13,1,7,20914.7|7749|0|1
23,41,0,1,7,29720.6|22607|6|0
46,16,31,1,8,33493.7|44011|-1|0
34,8,26,1,8,28537.8|44011|-1|0
44,47,19,1,7,27076.4|21422|6|2
18,22,20,1,7,24482|981|6|0
27,7,17,1,7,20914.7|7749|6|0
22,22,9,1,7,18480.7|13084|0|2
44,15,17,1,8,26580.7|41856|-1|0
29,2,49,1,7,37552.8|30629|6|3
45,8,12,1,7,25594.8|38189|6|3
45,28,38,1,7,42198.4|33743|6|4
47,32,23,1,7,23424.2|27194|6|0
24,43,7,1,7,29720.6|22607|6|0
1,49,19,1,7,36088.4|2501|6|0
45,0,39,2,4,0
44,0,15,1,7,25594.8|38189|6|0
42,15,10,1,8,19052.6|14591|-1|0
13,40,17,1,7,23842.9|2019|6|1
18,18,7,1,7,18480.7|13084|0|2
26,0,8,1,8,26343.5|29042|-1|0
46,5,0,1,7,27691.2|29376|0|1
48,44,49,3,10,0
38,12,21,1,7,18202.5|18800|6|0
45,31,17,1,7,18296.8|17693|6|3
44,19,9,1,7,18995.7|18800|6|0
32,45,14,1,7,19117.7|27194|6|2
26,41,4,1,8,27952.3|27343|-1|0
37,8,7,1,7,21065.7|27581|0|1
48,28,37,1,7,42198.4|33743|6|4
30,44,28,1,7,28709.4|27194|6|2
41,38,21,1,7,19893.7|27194|6|0
38,13,49,3,9,0
8,48,28,1,8,42113.4|10809|-1|0
16,21,34,1,7,31842.7|11713|6|3
26,14,3,1,8,24038.4|15493|-1|0
35,15,12,1,7,18758.7|29423|6|1
38,4,23,1,7,22238.6|18800|6|0
