x,y,z,Type,State,extra
44,27,38,1,8,32137.8|525837|-1|0
49,41,20,2,4,0
9,41,22,1,7,32548.2|15493|4|1
9,12,6,1,7,20199.1|11746|3|2
5,6,31,1,8,29267|2545|-1|0
5,4,49,3,9,0
23,30,9,1,7,35969.8|17693|6|1
19,30,40,1,8,41487.6|765160|-1|0
15,27,21,1,7,23719.9|27501|5|1
28,9,18,1,8,22608|14591|-1|0
39,4,39,1,7,43106.1|16224|3|1
48,23,1,2,4,0
49,2,13,1,8,41487.7|6959|-1|0
46,26,0,2,4,0
12,40,21,1,8,28750.2|7107|-1|0
20,42,24,1,8,40303|3219|-1|0
20,3,42,1,8,38757.7|41583|-1|0
41,33,8,6,16,0
3,27,3,1,7,40376.1|13778|2|5
49,23,3,2,4,0
15,29,13,1,7,20880.4|27643|5|4
21,3,23,1,8,21947.2|36179|-1|0
14,23,24,1,7,27457.7|33976|3|1
2,18,34,1,8,43952.7|8427|-1|0
18,34,5,1,8,28256.7|434061|-1|0
42,10,41,1,7,43106.1|16224|5|3
22,36,46,1,8,32508.9|152395|-1|0
40,20,28,6,16,0
47,6,32,1,7,31873.5|40410|2|1
27,2,27,1,8,29859.7|900237|-1|0
2,17,29,1,8,25391.9|9169|-1|0
39,7,34,1,7,20911.6|23627|3|1
49,31,0,2,5,0
4,28,44,1,7,27341.4|432|3|1
46,19,0,2,4,0
18,3,22,1,7,22091.1|26333|3|1
45,1,40,1,7,32137.8|38189|1|2
46,3,27,1,7,31873.5|40410|2|1
12,13,25,1,7,22472.3|11746|2|1
6,45,10,6,16,0
9,43,36,6,16,0
4,29,2,1,7,25692.5|3492|0|1
5,17,7,1,7,21462.7|7749|2|3
46,12,10,1,7,45193.4|729355|3|2
7,9,24,1,7,27833.5|3745|1|2
0,8,47,2,4,0
3,35,38,1,7,32478.4|20546|5|2
27,36,12,1,7,35969.8|17693|6|1
34,16,27,1,7,34968.1|31726|3|1
41,17,48,1,8,21425.1|36394|-1|0
41,12,48,1,8,22381.4|36394|-1|0
40,2,19,5,13,37872.2
1,30,32,1,8,30719.8|13084|-1|0
12,35,26,6,16,0
11,41,32,1,7,42160|20546|1|1
19,16,19,1,8,23967.6|25583|-1|0
10,16,7,1,7,23169.5|29938|0|2
39,26,17,1,8,37114.3|3816|-1|0
25,22,45,1,7,33759.3|11674|1|1
49,22,3,2,4,0
2,25,14,6,16,0
46,48,1,2,4,0
47,4,19,1,7,34225.3|767203|6|4
13,14,48,1,8,40699.6|1031|-1|0
44,28,1,3,10,0
26,3,45,1,8,38757.7|41583|-1|0
19,34,16,1,8,32478.4|20546|-1|0
31,24,13,6,16,0
34,15,33,1,7,20297.3|23627|3|1
46,0,49,6,16,0
16,26,1,1,7,30202.9|981|1|1
36,17,36,1,7,20297.3|23627|3|1
43,26,1,6,16,0
45,37,22,1,8,43718.3|40080|-1|0
42,6,2,1,8,45220.6|6959|-1|0
49,21,4,3,10,0
10,27,15,1,7,29859.7|493168|1|2
49,17,19,6,16,0
14,22,26,1,8,37843.2|42382|-1|0
28,15,28,1,7,27043.7|14085|6|5
49,14,2,6,16,0
42,11,39,1,7,45114|36987|5|3
7,31,5,1,7,29067.8|7107|0|1
0,22,4,6,16,0
48,10,35,1,7,33085.4|29786|1|1
9,9,2,1,7,21947.2|36179|0|4
10,42,25,4,0,39849.6
49,2,26,1,7,31873.5|40410|1|1
45,47,4,2,4,0
17,4,39,1,7,26294.7|21865|6|3
19,19,8,1,8,22088.4|27643|-1|0
3,28,4,6,16,0
38,16,43,1,7,26580.7|41856|2|1
17,5,19,1,8,20947.2|455800|-1|0
5,7,6,1,7,23967.6|25583|1|1
28,23,38,1,8,38757.7|41583|-1|0
22,6,31,1,7,27043.7|14085|3|1
49,31,6,2,4,0
49,9,7,3,10,0
17,19,14,1,7,23169.5|29938|5|1
1,0,2,6,16,0
23,45,7,1,8,45928.1|15002|-1|0
20,5,4,1,8,23169.4|17406|-1|0
11,33,0,6,16,0
6,2,2,6,16,0
11,32,12,1,7,28256.7|434061|1|2
37,7,32,1,7,30451.8|680275|3|4
47,4,22,1,8,33574.1|767203|-1|0
41,20,42,1,8,21851.9|14591|-1|0
41,15,44,1,7,26580.7|41856|2|1
7,9,10,6,16,0
36,18,3,6,16,0
48,11,29,1,7,29576.9|41856|6|1
13,0,29,1,7,27043.7|14085|5|1
2,2,8,6,16,0
19,0,18,1,7,21258.7|455800|4|2
49,21,5,2,4,0
20,11,13,1,7,21947.2|36179|5|1
49,26,7,3,9,0
8,27,4,1,7,26160.3|981|1|1
7,48,0,6,16,0
17,10,18,6,16,0
17,4,5,1,7,21947.2|36179|6|1
30,5,37,1,8,38757.7|41583|-1|0
45,27,40,1,7,32137.8|525837|1|2
16,21,3,1,7,25767.7|27643|2|1
20,33,23,1,7,36706.2|42790|1|2
37,22,13,1,8,39599.8|433520|-1|0
13,2,0,5,13,21305.7
47,18,39,1,7,33085.4|29786|1|1
15,27,13,1,8,41353.9|40830|-1|0
37,0,18,1,8,29859.7|900237|-1|0
9,44,24,1,8,45378.3|22607|-1|0
49,40,4,2,4,0
27,28,48,1,7,33759.3|11674|1|1
49,20,4,2,5,0
39,41,26,1,8,46457.9|27194|-1|0
27,31,23,6,16,0
48,25,0,3,9,0
30,31,0,6,16,0
1,10,30,1,8,28323.3|26333|-1|0
33,11,2,1,8,40500.4|581078|-1|0
39,21,0,2,4,0
21,32,40,1,7,41487.6|765160|1|2
34,15,15,1,8,33124.3|433520|-1|0
30,22,22,1,8,26343.5|29042|-1|0
12,10,4,5,14,39553.7
0,25,48,1,7,36987.5|1172665|5|1
8,2,3,6,16,0
13,12,15,1,8,21179.5|11746|-1|0
30,38,5,1,7,43237.6|8482|3|1
17,21,41,1,8,23209|428763|-1|0
16,26,41,6,16,0
40,16,0,3,10,0
0,7,15,1,7,29859.7|36523|1|2
17,32,33,1,7,41487.6|765160|1|2
25,17,18,1,8,45521.2|31963|-1|0
44,0,28,1,8,43106.1|16224|-1|0
4,46,35,1,8,37891.9|11877|-1|0
49,37,5,2,4,0
4,5,15,1,8,28319.5|2545|-1|0
3,35,41,6,16,0
48,14,1,6,16,0
42,35,39,1,7,34481.3|29938|5|1
12,7,23,1,7,22472.3|11746|3|3
26,16,46,1,8,35771|36977|-1|0
41,28,25,6,16,0
11,21,6,6,16,0
41,0,46,1,8,32137.8|38189|-1|0
41,23,27,1,8,30451.8|680275|-1|0
49,23,0,2,4,0
27,21,45,1,7,33759.3|11674|1|1
48,16,31,1,7,27648.6|729355|2|1
48,7,0,6,16,0
25,26,25,1,7,36706.2|42790|1|2
16,14,10,1,8,21243.9|14591|-1|0
49,37,1,2,4,0
42,24,0,2,5,0
18,0,25,1,7,22472.3|11746|2|1
46,11,43,5,13,25633.3
40,12,10,1,8,42774.1|6959|-1|0
10,31,8,6,16,0
3,33,1,6,16,0
49,33,8,2,5,0
32,21,47,1,7,28916.2|16970|4|4
37,21,46,1,8,20783.8|36394|-1|0
15,7,14,6,16,0
39,13,43,1,7,20297.3|23627|3|1
49,9,14,2,4,0
26,26,42,1,7,33085.4|723216|1|1
11,16,18,1,7,21947.2|36179|6|3
49,6,2,3,9,0
25,23,27,1,7,27457.7|33976|3|1
4,15,16,1,8,21466.2|11746|-1|0
41,41,20,1,7,47393.9|43639|5|1
41,8,13,1,8,38908.5|41140|-1|0
36,24,8,1,8,42940.2|428763|-1|0
39,47,19,1,7,46457.9|27194|1|6
47,2,23,1,8,30595.4|767203|-1|0
34,38,22,1,8,46414.7|27343|-1|0
19,43,48,1,6,23209|1511916|6|0
13,17,22,1,7,27833.5|3745|4|6
19,7,34,1,7,22006.7|21865|5|1
40,23,29,1,8,27041.9|27643|-1|0
38,5,45,1,7,26580.7|41856|3|3
11,24,20,1,7,23719.9|27501|5|1
38,39,21,6,16,0
26,35,16,1,8,46791.1|40830|-1|0
46,41,4,6,16,0
35,0,20,1,7,25986.8|7620|2|1
37,17,36,1,7,34047.8|3816|1|5
46,20,0,6,16,0
1,26,16,1,7,28256.7|434061|1|2
47,31,1,2,4,0
16,2,28,1,7,32508.9|994|5|1
26,27,1,6,16,0
0,8,43,3,10,0
49,39,2,2,4,0
17,9,31,1,8,21015.1|21865|-1|0
10,23,8,1,8,22727.3|11746|-1|0
2,47,18,6,16,0
12,35,11,1,7,26852.7|422378|5|1
47,21,35,1,7,33085.4|29786|1|1
23,23,1,6,16,0
21,8,38,1,8,30451.8|30629|-1|0
11,6,32,1,7,26764.2|12647|4|2
6,14,46,1,8,40345.1|428763|-1|0
0,17,49,2,4,0
13,32,25,1,7,30719.8|13084|1|2
47,2,34,1,7,26087.4|27581|1|1
3,45,5,6,16,0
0,21,35,1,8,30719.8|13084|-1|0
5,26,19,6,16,0
16,18,22,6,16,0
49,30,2,2,4,0
12,11,38,1,6,30276.8|432|2|0
28,27,15,1,7,35969.8|17693|6|1
14,8,38,1,7,32508.9|994|3|1
6,17,15,6,16,0
31,23,32,1,7,26580.7|729355|2|1
49,14,9,2,4,0
33,29,1,6,16,0
40,16,24,1,7,30197.1|729355|2|1
47,42,0,3,10,0
21,16,3,1,8,29859.7|493168|-1|0
9,10,15,1,8,27465.7|26070|-1|0
35,15,45,1,8,20783.8|36394|-1|0
18,41,23,1,7,39166.2|16871|1|2
5,5,1,1,7,24354.3|36179|5|1
28,33,7,6,16,0
21,41,16,1,8,38280.3|3219|-1|0
49,33,7,6,16,0
41,13,42,1,8,20783.8|36394|-1|0
14,15,21,1,7,34968.1|31726|6|5
3,39,28,1,8,45378.3|22607|-1|0
24,23,40,1,7,20783.8|36394|1|3
46,20,0,2,4,0
39,7,20,1,7,29059.6|7620|5|1
0,25,44,1,7,33513.6|432|3|1
4,18,14,1,7,23464.6|3492|5|2
43,9,12,1,8,42165.2|41140|-1|0
2,20,14,1,8,29027.6|7107|-1|0
45,8,45,1,8,24700.9|14591|-1|0
46,22,24,1,8,35673.7|36045|-1|0
5,20,49,2,4,0
49,18,8,2,5,0
3,27,12,1,8,28512.6|18800|-1|0
18,45,41,1,8,41487.6|765160|-1|0
47,1,28,6,16,0
23,1,42,1,7,45523.6|31963|1|5
1,49,26,5,13,44566.2
3,28,34,1,8,45378.3|22607|-1|0
27,40,17,1,7,45729.4|42059|2|1
26,19,26,1,8,45521.2|31963|-1|0
27,8,10,6,16,0
42,1,10,1,8,41345.1|767203|-1|0
7,20,33,6,16,0
15,20,3,1,8,26442.5|1134774|-1|0
11,45,24,1,8,45378.3|22607|-1|0
26,25,34,1,8,23719.9|27501|-1|0
1,1,18,1,8,26836.3|981|-1|0
25,37,8,1,7,43703.7|8482|3|1
47,26,1,2,4,0
19,34,1,1,7,30577.5|981|1|1
49,35,12,2,4,0
9,17,43,6,16,0
40,41,16,1,7,39894.4|36231|5|3
1,37,36,1,7,29027.6|7107|1|5
24,3,38,1,7,45523.6|31963|1|5
6,22,36,1,7,24869.1|26333|3|1
14,9,23,1,8,19716.3|455800|-1|0
8,8,16,1,7,20914.7|7749|1|1
48,0,25,1,7,29927|27194|6|1
20,20,25,1,7,26764.2|12647|3|2
24,45,17,1,7,45729.4|42059|2|1
14,13,30,1,7,29796.6|43637|1|2
18,14,23,1,7,33422.8|32231|1|9
5,19,3,1,7,24919.5|3492|0|1
7,39,26,1,7,30719.8|13084|1|2
6,23,10,1,7,23169.5|29938|0|2
34,20,18,1,7,31606.9|433520|3|2
32,15,27,1,7,27457.7|33976|3|1
46,38,8,6,16,0
37,22,0,2,4,0
7,7,49,2,4,0
6,43,24,1,8,45378.3|22607|-1|0
39,0,39,5,13,45888
43,8,34,1,7,26791.1|25902|5|3
17,22,14,6,16,0
24,2,0,6,16,0
49,9,47,1,7,45114|36987|3|1
1,14,26,1,7,27833.5|3745|1|2
49,36,6,2,4,0
29,4,28,1,7,45523.6|31963|5|2
47,6,16,1,7,40253|41140|0|1
6,29,47,1,7,28166.5|432|3|1
13,43,10,1,8,40376.1|13778|-1|0
22,15,15,6,16,0
35,1,22,1,7,24242.2|7620|2|1
38,25,28,1,6,43718.3|40080|2|0
39,22,6,6,16,0
9,5,23,1,8,24130.5|27501|-1|0
6,2,38,1,7,41205.9|17974|6|3
29,2,23,1,7,20982.7|29938|5|1
48,6,44,1,7,32137.8|38189|1|2
5,17,3,6,16,0
49,36,6,2,4,0
32,6,22,5,13,45578.3
35,7,26,1,8,22867.2|14591|-1|0
24,33,9,1,8,41353.9|40830|-1|0
14,15,10,1,8,25756.2|8241|-1|0
10,14,6,1,8,26442.5|1134774|-1|0
24,24,28,1,7,34968.1|31726|3|1
2,12,29,1,7,25787|814239|5|1
29,32,32,1,7,43718.3|40080|5|3
0,0,49,2,4,0
39,9,33,3,9,0
35,22,12,1,7,38583.2|1078193|3|1
15,11,29,1,7,22472.3|11746|2|1
9,14,41,1,7,34083.3|723216|1|1
34,1,13,6,16,0
22,3,2,1,7,25717.9|17406|2|1
24,31,10,1,7,32133.2|22377|1|1
3,26,46,1,7,32130.7|814239|6|3
47,7,41,1,7,43106.1|16224|5|3
11,14,43,1,7,32452.1|26333|6|5
5,13,2,1,7,26442.5|1134774|0|1
45,49,0,2,4,0
5,16,25,1,7,32508.9|152395|3|1
29,37,33,1,8,36706.2|42790|-1|0
22,29,26,1,8,26343.5|29042|-1|0
33,16,10,1,7,37453.8|433520|3|2
48,38,3,6,16,0
9,44,29,1,8,37891.9|11877|-1|0
18,16,5,1,8,22528.9|17406|-1|0
19,0,0,5,13,48940.2
2,26,17,1,8,28750.2|7107|-1|0
49,26,2,2,4,0
25,49,0,2,4,0
36,16,0,2,4,0
29,42,11,1,7,45729.4|42059|2|1
30,19,14,1,7,28866.6|18800|5|2
36,1,33,1,8,33085.4|29786|-1|0
49,25,7,2,4,0
9,22,1,1,7,26442.5|7107|0|1
9,10,24,1,8,28319.5|2545|-1|0
27,17,23,1,7,28512.6|18800|5|2
43,17,40,1,8,27041.9|27643|-1|0
8,4,22,6,16,0
14,30,4,1,7,30202.9|981|1|1
19,5,34,1,7,26043.5|11746|2|1
39,22,0,2,4,0
11,2,49,3,10,0
7,46,30,1,7,42160|20546|1|1
2,33,19,1,8,28750.2|7107|-1|0
41,34,8,2,4,0
4,28,22,5,13,48006
45,25,1,2,4,0
43,13,45,1,8,21808.2|36394|-1|0
9,28,23,1,8,37843.2|42382|-1|0
36,20,18,1,7,32531.5|41856|6|1
10,48,19,1,7,37891.9|11877|5|2
11,18,12,1,7,29045.2|2501|3|1
27,19,26,1,8,22061.2|14591|-1|0
48,35,1,2,4,0
49,20,40,2,5,0
20,31,28,1,8,23719.9|27501|-1|0
33,8,24,6,16,0
0,43,0,6,16,0
8,25,3,1,7,26442.5|7107|0|1
20,27,10,1,8,28915.8|422378|-1|0
46,4,18,3,9,0
46,26,8,6,16,0
26,33,0,5,14,42436.1
44,2,45,1,8,32137.8|38189|-1|0
44,28,46,1,8,24574.2|18975|-1|0
48,33,4,2,4,0
49,22,7,2,5,0
20,6,45,1,7,38757.7|41583|1|3
15,20,16,1,8,28512.6|18800|-1|0
49,26,1,3,9,0
2,10,47,6,16,0
49,13,26,2,4,0
25,20,9,6,16,0
15,21,37,1,8,41205.9|17974|-1|0
5,17,39,1,8,32121.8|26333|-1|0
23,30,12,6,16,0
15,30,36,1,7,33085.4|723216|1|1
30,21,22,1,8,22201.5|23627|-1|0
0,49,1,2,4,0
42,28,1,6,16,0
42,25,8,1,7,45808|37047|5|3
26,25,23,3,9,0
3,40,38,1,7,32478.4|20546|5|2
1,0,46,2,4,0
36,9,42,4,0,22261.9
23,24,5,1,8,31009.6|17693|-1|0
13,8,3,1,7,21243.9|14591|1|3
14,11,26,1,7,27833.5|3745|3|4
28,11,41,1,7,30451.8|30629|1|2
35,29,5,1,8,45934.3|37047|-1|0
48,29,5,2,4,0
18,24,27,1,8,23719.9|27501|-1|0
46,8,12,1,7,43064.7|41140|6|0
49,32,5,2,4,0
0,21,25,1,8,30719.8|13084|-1|0
14,10,19,1,7,28319.5|2545|3|2
43,22,0,2,4,0
27,26,49,1,8,38757.7|41583|-1|0
26,38,40,1,7,27556.9|10704|3|1
49,9,0,3,9,0
39,14,49,1,7,23182.3|36394|6|0
6,28,30,1,7,26747.9|432|5|1
38,23,34,1,7,32137.8|525837|3|4
0,0,35,3,10,0
49,6,29,1,7,27585.1|14591|2|7
28,43,22,1,8,40303|3219|-1|0
12,29,9,6,16,0
43,21,49,1,8,23962.5|14591|-1|0
34,16,42,1,7,20297.3|23627|3|1
40,4,7,6,16,0
36,37,0,6,16,0
7,9,9,6,16,0
15,25,25,1,7,37843.2|42382|1|3
0,21,23,1,8,29027.6|7107|-1|0
46,6,41,1,7,26580.7|41856|3|3
39,0,39,6,16,0
44,10,6,1,8,46041.4|35575|-1|0
15,42,0,6,16,0
10,46,21,1,7,42160|20546|1|1
4,26,0,4,0,45655.9
12,35,35,1,7,33085.4|723216|1|1
48,1,8,6,16,0
22,6,26,1,7,20756.8|29938|5|1
1,19,29,1,7,27833.5|3745|1|2
49,24,0,2,4,0
16,17,47,1,8,28916.2|16970|-1|0
1,30,24,1,7,29027.6|7107|5|2
2,23,16,1,7,29045.2|2501|3|1
18,13,36,1,7,29796.6|43637|1|2
21,47,11,6,16,0
6,31,12,1,7,28512.6|18800|6|0
28,2,41,1,8,45523.6|31963|-1|0
27,33,33,1,8,23719.9|27501|-1|0
13,32,49,1,7,32508.9|152395|3|1
49,26,6,2,4,0
13,24,31,1,7,37929.6|8427|1|2
10,18,20,1,7,23719.9|27501|5|1
10,40,46,1,7,32508.9|152395|5|3
45,33,46,1,7,32137.8|525837|1|2
29,19,29,1,7,45521.2|31963|2|7
49,32,9,4,0,48450.7
38,13,48,1,8,21394.5|36394|-1|0
41,25,0,3,10,0
44,17,38,1,8,27041.9|27643|-1|0
15,26,8,1,8,25756.2|8241|-1|0
4,18,8,6,16,0
5,34,24,1,8,33422.8|32231|-1|0
5,32,2,1,7,37541.3|28579|0|1
5,19,20,1,7,27457.7|33976|5|3
7,16,40,1,7,35108|15656|5|1
20,10,34,1,8,45523.6|31963|-1|0
39,4,42,1,8,32137.8|38189|-1|0
1,34,45,6,16,0
25,5,14,1,7,22038.8|29938|5|1
20,17,1,6,16,0
27,41,6,1,8,43459.3|29335|-1|0
1,18,10,1,7,24919.5|3492|6|0
49,0,8,2,4,0
39,6,44,1,7,45114|36987|3|1
45,27,0,6,16,0
23,17,23,6,16,0
21,41,17,1,7,45729.4|42059|2|1
14,10,41,1,8,29158.8|428763|-1|0
49,16,0,2,4,0
7,16,25,1,7,27833.5|3745|1|2
6,1,10,1,8,29859.7|36523|-1|0
49,42,10,2,4,0
39,28,0,2,4,0
36,34,8,1,7,43703.7|8482|3|1
14,9,2,1,7,21947.2|36179|1|2
35,32,24,1,8,43718.3|40080|-1|0
29,18,42,1,8,38757.7|41583|-1|0
21,22,7,6,16,0
41,5,36,1,7,43106.1|16224|5|1
48,33,20,6,16,0
14,9,0,6,16,0
19,46,30,1,7,39166.2|16871|3|4
10,16,20,1,8,21179.5|11746|-1|0
26,33,13,1,7,36116|17693|3|6
0,7,13,1,8,29859.7|36523|-1|0
8,22,2,1,7,28151.5|422378|0|2
33,1,20,1,7,25042.3|27194|1|1
3,26,4,6,16,0
17,0,17,1,8,21947.2|36179|-1|0
2,7,46,1,7,43661.9|15656|5|1
49,30,4,2,4,0
42,21,13,6,16,0
47,31,0,2,4,0
33,18,16,1,7,31240.6|433520|3|2
47,37,0,2,4,0
25,18,15,1,8,45521.2|31963|-1|0
37,22,9,1,8,43009.2|14591|-1|0
28,6,3,1,8,32620.3|433520|-1|0
35,1,18,1,7,26891.6|27194|5|7
48,24,34,1,7,33085.4|29786|1|1
31,22,7,1,8,39592.8|14591|-1|0
14,18,15,1,8,28512.6|18800|-1|0
40,22,15,1,8,40409.6|1078193|-1|0
7,27,12,6,16,0
45,35,43,1,8,24574.2|18975|-1|0
46,16,0,6,16,0
15,18,48,1,7,30409.4|432|1|8
6,31,19,1,7,39166.2|16871|1|2
48,2,8,6,16,0
5,31,2,6,16,0
36,4,2,1,8,40286.1|581078|-1|0
10,4,22,6,16,0
47,0,23,1,7,31255.1|27581|1|1
12,14,13,1,7,20914.7|7749|1|1
1,0,44,2,4,0
19,42,9,1,8,45928.1|15002|-1|0
2,2,14,1,8,27077.4|981|-1|0
35,27,47,1,8,38757.7|41583|-1|0
37,10,26,6,16,0
4,36,9,1,7,28256.7|434061|1|2
13,19,48,1,8,35771|36977|-1|0
32,3,46,1,7,30451.8|680275|4|6
47,49,0,2,4,0
29,33,14,1,7,35969.8|17693|6|1
27,29,5,6,16,0
24,1,21,1,7,25042.3|27194|3|5
49,4,17,1,8,39441.9|35575|-1|0
28,25,2,6,16,0
18,27,6,1,7,28763.7|981|1|1
38,27,19,1,7,34047.8|3816|5|2
49,1,29,1,8,27564.2|767203|-1|0
24,2,37,1,8,38757.7|41583|-1|0
23,34,23,1,7,41487.6|765160|1|2
21,14,30,1,8,26764.2|12647|-1|0
5,41,1,6,16,0
14,27,33,1,7,35771|36977|1|3
40,9,36,1,7,33085.4|29786|1|1
0,0,47,2,5,0
38,2,28,1,7,22766.1|14591|5|2
4,18,32,1,7,27833.5|3745|1|2
10,16,24,6,16,0
23,25,18,1,8,28512.6|18800|-1|0
2,40,21,1,8,28750.2|7107|-1|0
1,4,0,4,0,33108.2
3,39,7,6,16,0
29,18,0,2,4,0
15,47,16,1,7,42259.7|29335|1|1
28,27,18,1,7,30799.9|114087|2|1
11,32,34,1,7,33085.4|723216|1|1
48,16,27,6,16,0
0,12,12,1,7,21493.3|7749|1|1
38,17,20,1,7,33085.4|29786|2|3
15,26,34,1,7,27457.7|33976|3|1
38,24,33,1,8,34481.3|29938|-1|0
45,19,36,1,7,43106.1|16224|3|1
49,27,7,3,9,0
13,16,26,6,16,0
45,3,17,6,16,0
9,33,39,1,7,26747.9|432|3|1
30,17,28,1,8,27043.7|14085|-1|0
9,35,0,1,7,29384.6|1134774|5|2
9,2,12,1,7,24624.9|25583|1|1
38,28,7,3,10,0
13,12,29,1,7,22472.3|11746|2|1
19,15,17,1,8,29859.7|493168|-1|0
47,0,49,6,16,0
47,16,24,1,8,34609.2|1078193|-1|0
19,5,18,1,7,20756.8|29938|5|1
19,3,9,1,7,21947.2|36179|6|1
9,9,12,6,16,0
49,5,44,1,7,27147.7|41856|3|3
46,23,24,1,7,35701.9|41856|6|1
46,27,15,6,16,0
5,0,37,2,4,0
49,40,1,2,4,0
23,23,6,1,7,31614.9|14591|6|0
15,40,26,1,8,37891.9|11877|-1|0
20,27,39,1,7,36706.2|42790|1|2
45,7,16,6,16,0
33,32,33,1,7,43718.3|40080|5|3
31,16,4,6,16,0
16,20,15,1,8,28512.6|18800|-1|0
10,16,11,1,7,20199.1|11746|3|2
19,29,3,1,7,28151.5|422378|6|1
41,35,35,1,7,34481.3|29938|5|1
19,12,42,1,7,38757.7|41583|1|3
40,7,7,6,16,0
6,22,46,1,7,43952.7|8427|4|6
30,12,24,1,7,25240|36045|3|1
27,34,38,1,7,33759.3|11674|2|3
10,42,43,1,8,43234.1|32664|-1|0
29,15,17,1,8,27144.9|14591|-1|0
40,25,10,1,8,43959.5|3816|-1|0
49,15,43,1,7,33085.4|29786|1|1
46,25,16,6,16,0
31,2,22,1,7,23936|7620|2|1
3,4,5,1,7,24382.5|36179|5|1
38,44,25,1,7,46457.9|27194|5|1
14,11,21,1,8,28319.5|2545|-1|0
31,32,37,1,8,36706.2|42790|-1|0
44,21,38,1,8,27041.9|27643|-1|0
35,21,0,6,16,0
40,29,16,6,16,0
3,40,29,1,7,45378.3|22607|6|0
14,15,12,1,7,20199.1|11746|3|2
37,2,19,1,7,27596.5|7620|2|1
48,20,0,2,4,0
30,28,0,2,4,0
15,6,2,1,7,27465.7|26070|5|2
49,26,2,2,5,0
19,27,0,1,7,28762.8|981|3|1
31,10,42,1,8,28916.2|16970|-1|0
32,25,48,1,7,33759.3|11674|1|1
4,7,11,1,7,23389.5|6959|1|2
22,16,41,1,8,28916.2|16970|-1|0
39,1,15,1,7,33326.7|767203|4|2
24,22,35,1,8,34968.1|31726|-1|0
39,20,22,1,7,31166.7|36045|3|1
0,48,48,1,8,43234.1|32664|-1|0
2,7,1,1,7,29045.2|199176|6|1
35,7,19,1,7,26261.6|7620|2|1
47,6,17,1,8,37244.2|35575|-1|0
1,1,49,3,9,0
19,25,5,1,7,29351.8|428763|2|3
28,9,10,1,8,30533.8|17693|-1|0
49,15,48,1,7,26580.7|41856|5|5
27,33,49,5,13,49131.5
7,21,33,1,7,26747.9|432|3|1
45,20,9,6,16,0
42,2,40,1,7,30451.8|680275|3|4
49,26,19,2,4,0
39,18,35,1,7,33085.4|29786|1|1
39,18,40,1,7,26791.1|25902|3|1
49,0,14,6,16,0
22,29,6,1,8,31309|422378|-1|0
24,8,32,1,7,21913.9|21865|5|1
32,4,10,1,8,33401.9|581078|-1|0
47,31,1,2,4,0
47,16,1,3,10,0
0,1,2,6,16,0
20,16,17,6,16,0
21,31,27,1,7,36706.2|42790|1|2
49,29,8,2,4,0
28,11,22,1,8,29796.6|43637|-1|0
49,20,2,3,9,0
0,13,49,2,4,0
18,14,49,1,8,35771|36977|-1|0
24,7,1,1,7,29794.8|17406|2|1
48,28,3,2,4,0
49,8,0,2,4,0
0,47,21,1,8,45378.3|22607|-1|0
45,26,48,1,7,32137.8|525837|1|2
49,31,17,2,4,0
14,24,9,1,7,29045.2|2501|5|3
49,26,3,6,16,0
25,38,5,6,16,0
49,28,5,2,5,0
48,7,24,6,16,0
24,21,17,1,7,45521.2|31963|5|2
24,6,12,1,7,22398.2|455800|4|4
32,3,29,1,8,29859.7|900237|-1|0
6,14,3,1,7,25756.2|8241|0|1
11,7,32,1,7,32508.9|994|3|1
0,0,44,2,4,0
42,35,40,1,7,34481.3|29938|5|1
30,4,27,6,16,0
39,41,1,6,16,0
49,42,0,2,5,0
6,9,41,1,7,37786.5|422378|6|3
12,17,44,1,8,29176.7|9169|-1|0
11,41,17,1,7,32548.2|15493|4|1
49,20,33,5,13,25521.4
39,34,0,2,4,0
7,30,9,6,16,0
40,10,34,6,16,0
7,27,15,1,7,28512.6|18800|2|7
41,4,22,1,8,27473.1|41140|-1|0
23,27,25,1,7,34968.1|31726|5|3
29,28,0,3,9,0
1,0,47,2,4,0
13,5,13,6,16,0
33,6,21,1,8,23457.8|14591|-1|0
1,19,37,1,8,43952.7|8427|-1|0
37,1,7,1,8,38733.5|7620|-1|0
5,0,15,1,7,25596|6959|2|2
8,49,19,1,8,42904|2019|-1|0
3,14,37,1,7,35578.9|152395|5|3
36,21,20,1,7,31473.3|114087|2|1
49,19,7,2,4,0
20,10,0,1,7,27457.7|581078|4|1
49,8,3,3,9,0
39,11,0,3,9,0
40,28,8,6,16,0
2,8,33,5,14,42370.8
0,40,9,6,16,0
29,2,40,1,8,30451.8|30629|-1|0
25,29,36,1,7,27556.9|10704|3|1
42,14,42,1,7,31873.5|40410|2|3
1,1,7,1,8,29859.7|36523|-1|0
19,20,22,1,7,23719.9|27501|1|6
4,19,13,6,16,0
31,18,37,1,8,21065.7|27581|-1|0
37,38,10,1,7,43218.2|8482|3|1
6,45,23,1,7,37891.9|11877|1|5
17,34,12,1,8,28512.6|18800|-1|0
29,27,23,1,7,24472.4|114087|2|1
24,28,38,1,8,23719.9|27501|-1|0
1,39,28,1,7,28750.2|7107|4|2
45,12,5,1,8,47263.1|6959|-1|0
1,14,40,1,8,41205.9|17974|-1|0
17,27,18,1,6,36116|17693|5|0
32,20,20,1,7,26580.7|729355|2|1
43,11,29,1,7,43106.1|16224|4|1
42,0,9,5,13,44607.3
43,48,24,1,7,45611.5|404776|1|1
42,47,21,1,7,46457.9|27194|5|1
