x,y,z,Type,State,extra
42,31,33,1,8,38230.6|41583|-1|0
21,8,38,1,7,27766.2|20496|3|9
14,19,1,6,16,0
48,10,8,1,7,26580.7|41856|0|1
46,33,25,1,7,27589.9|40482|6|0
49,20,42,3,9,0
6,39,18,1,7,29045.2|2501|3|1
5,18,45,1,8,46561.2|3871|-1|0
26,46,1,1,7,27952.3|27343|6|0
16,27,47,1,7,44191.6|17764|1|1
6,27,13,1,8,18480.7|13084|-1|0
49,49,49,3,9,0
9,23,29,1,7,25184.2|11746|0|1
1,48,48,2,4,0
39,22,0,1,7,18501.4|29376|0|2
5,26,28,1,7,27320.5|9614|3|3
35,37,19,1,8,18915.3|39717|-1|0
28,28,8,1,8,27457.7|33976|-1|0
4,47,2,1,8,28319.5|2545|-1|0
30,21,10,1,7,18758.7|29423|6|3
21,20,34,1,8,22343.9|11713|-1|0
35,8,42,1,7,36603.3|20496|2|1
7,21,32,1,8,33401.5|3673|-1|0
17,1,8,1,7,23936|7620|6|2
4,27,9,5,13,23645.2
41,41,33,1,8,32907.3|34431|-1|0
38,4,6,1,7,24038.4|15493|5|1
32,7,31,1,7,24906.3|27501|3|1
15,34,30,1,7,23463.3|2251|4|1
38,0,3,1,7,21065.7|27581|2|1
32,5,9,1,7,19982.5|27643|1|2
12,19,10,1,7,20684.9|3816|5|4
40,41,45,1,7,42171.5|43015|1|5
42,34,44,1,7,44989.5|43015|1|1
38,19,9,1,7,19287.1|40410|2|3
14,14,32,1,8,19259.2|18975|-1|0
21,40,42,1,7,32725.8|17801|5|2
3,25,49,3,10,0
26,19,28,5,13,36141
40,36,34,1,7,32312.6|33743|1|1
49,27,46,2,4,0
20,30,6,1,8,23195.1|31537|-1|0
14,39,17,1,8,18584.9|16556|-1|0
30,12,17,1,7,18202.5|18800|6|2
22,29,10,1,7,23967.6|25583|5|2
44,24,49,2,4,0
1,47,4,1,7,25146.4|13778|5|5
29,13,43,1,7,35149.2|31963|6|0
8,1,35,1,7,27778|14085|6|0
41,5,36,6,16,0
36,25,45,1,7,46364.2|26499|6|2
42,27,22,1,7,22074.4|36045|4|2
49,26,34,6,16,0
14,47,20,5,13,22694.2
34,26,43,1,7,44247.8|40628|3|1
35,5,24,1,7,23719.9|27501|4|1
9,30,35,1,8,34147.8|3673|-1|0
18,18,22,1,8,18964.9|10704|-1|0
31,34,34,1,7,24094.9|36394|6|0
45,33,14,6,16,0
17,49,43,2,4,0
6,22,40,1,8,42254.1|3673|-1|0
49,13,43,2,4,0
45,35,35,1,8,42001.8|43015|-1|0
48,30,49,3,9,0
5,49,27,6,16,0
4,17,0,1,8,19146.3|4049|-1|0
24,40,21,1,7,18687.6|32664|3|8
0,18,47,6,16,0
24,4,23,1,7,27043.7|14085|2|1
1,10,40,1,7,32438.5|994|6|9
24,24,32,1,8,23150.7|20524|-1|0
1,49,47,3,9,0
0,43,49,2,5,0
24,8,35,1,8,23719.9|27501|-1|0
18,10,36,1,7,19903.7|21865|6|1
33,6,12,1,7,18202.5|18800|6|0
27,1,13,1,8,21065.7|27581|-1|0
35,19,11,1,7,17899.8|27194|2|1
49,39,39,1,7,44101.9|37717|6|2
26,13,44,1,7,32205.8|39290|5|1
6,38,11,1,8,25756.2|8241|-1|0
42,44,6,1,7,29135.5|40080|5|1
28,8,8,1,8,23439.2|29048|-1|0
17,17,11,1,7,20684.9|3816|1|1
33,5,25,1,8,23719.9|27501|-1|0
27,8,47,1,7,34328.9|39290|4|1
2,49,49,3,9,0
8,35,38,6,16,0
49,15,26,1,8,31281.2|41817|-1|0
2,33,3,1,8,22256.1|8427|-1|0
20,35,19,1,7,19320.7|2251|4|5
40,3,28,1,8,25720|41100|-1|0
49,9,10,5,13,20575.3
36,21,42,1,8,39444.9|26499|-1|0
25,37,7,1,8,19821.8|20675|-1|0
7,23,8,1,7,30401.5|28579|0|1
26,20,26,1,7,19267.1|18975|1|1
27,2,34,1,7,23719.9|27501|4|1
25,11,16,1,8,17410.4|11746|-1|0
27,4,4,1,8,23439.2|29048|-1|0
45,13,37,1,7,40664.6|41817|2|1
45,30,25,1,8,29055.2|42059|-1|0
2,41,4,1,8,30071.2|2444|-1|0
28,3,37,1,7,30426.9|35827|4|2
25,7,19,1,8,20363.1|26333|-1|0
37,36,6,1,7,30367.9|40793|2|3
49,19,41,2,4,0
48,33,9,1,7,18307.7|31236|6|0
1,42,10,6,16,0
28,9,3,6,16,0
33,26,17,1,7,19423.2|36045|5|1
0,49,43,3,10,0
46,18,3,1,8,25827.7|42860|-1|0
33,16,13,1,7,18202.5|18800|6|0
3,44,12,1,8,30071.2|2444|-1|0
48,22,17,1,8,25827.7|42860|-1|0
21,29,30,1,8,20378.4|20954|-1|0
49,21,44,6,16,0
26,23,36,5,14,23270.4
19,21,17,1,7,17833.2|9169|0|1
34,13,15,1,7,18202.5|18800|1|1
24,23,5,1,8,18071.8|17693|-1|0
2,22,10,1,7,19146.3|4049|0|1
15,34,10,1,7,18042|6959|2|2
40,16,32,1,8,31243.8|36987|-1|0
8,36,0,1,7,25756.2|8241|2|1
20,11,20,6,16,0
31,14,2,1,7,22631.2|15656|6|5
45,31,7,1,7,21381.6|38825|4|2
45,36,15,1,8,21514.1|40830|-1|0
20,18,1,1,6,29647.1|3219|3|0
18,18,4,1,8,22631.2|15656|-1|0
30,17,6,1,7,18275.7|23301|1|4
2,42,21,1,8,30666|16556|-1|0
39,29,6,1,7,30367.9|40793|2|1
17,46,1,1,7,19363.7|13778|5|3
7,47,39,1,7,40743.5|5046|6|0
47,25,48,3,9,0
47,45,1,1,8,27457.7|33976|-1|0
41,21,14,6,16,0
26,13,9,1,8,22631.2|15656|-1|0
43,13,49,2,4,0
11,11,3,1,8,23842.9|2019|-1|0
26,22,36,1,7,23967.2|11713|1|1
35,48,35,1,8,33559.1|34431|-1|0
31,30,15,1,7,18071.8|17693|6|2
6,25,49,2,4,0
38,2,15,1,7,27852.6|19990|6|0
31,37,32,1,7,20743.3|29938|4|1
39,10,9,1,7,22988.8|41140|4|2
5,5,32,1,8,25998|16970|-1|0
2,3,28,1,7,23951.3|994|5|3
41,32,49,6,16,0
35,36,14,1,7,30367.9|40793|2|5
25,16,30,1,7,23734|36977|6|1
27,32,43,1,7,33085.4|29786|2|3
10,34,49,2,4,0
5,37,0,1,7,25756.2|8241|2|1
8,11,13,1,8,26747.9|432|-1|0
37,23,12,1,7,20327.2|29938|6|3
16,3,29,1,7,27043.7|14085|1|1
46,0,6,1,7,23719.9|27501|3|3
15,22,49,2,4,0
41,13,22,1,7,22597.3|37047|2|1
45,6,16,1,8,24349|41100|-1|0
22,34,35,5,14,32529.1
43,3,23,1,7,30426.9|35827|2|1
20,26,44,1,8,35337.8|26893|-1|0
43,26,11,1,7,30367.9|40793|2|1
35,33,6,1,7,23967.6|25583|1|2
48,1,31,1,8,31134.2|28948|-1|0
49,19,41,3,10,0
28,43,30,1,7,20200.9|22377|6|0
5,33,5,1,8,24482|981|-1|0
27,33,42,1,8,32988.3|17801|-1|0
5,17,22,1,7,22272.8|1031|1|2
47,38,49,3,9,0
2,20,14,1,7,26747.9|432|4|1
45,25,7,1,8,25827.7|42860|-1|0
10,14,31,1,8,22024.8|21865|-1|0
43,16,48,6,16,0
24,37,45,4,0,33974.7
24,29,38,1,7,26427.8|36394|6|0
40,29,1,1,8,21381.6|38825|-1|0
21,31,3,1,7,22825.8|20546|1|1
4,32,13,1,8,29647.1|3219|-1|0
8,42,11,1,8,30071.2|2444|-1|0
3,21,39,3,9,0
11,10,5,6,16,0
33,28,26,1,7,19774.1|32664|3|4
19,40,28,1,8,20707.8|8482|-1|0
14,5,8,1,8,24504.2|26070|-1|0
33,14,39,1,7,33594|31963|6|0
25,29,47,1,8,37004.3|6795|-1|0
34,32,31,1,7,22733.7|25436|6|3
49,32,46,2,4,0
31,37,39,5,13,32887.6
41,27,22,1,8,19195.8|31239|-1|0
11,48,4,1,7,29608.3|15339|1|2
34,20,47,1,7,40583.8|26499|6|0
36,11,12,1,7,18202.5|18800|6|0
7,21,1,1,7,24482|981|1|1
14,35,33,1,7,28845.8|6795|4|2
33,2,8,1,7,27852.6|19990|0|1
33,28,18,1,8,18002.5|31397|-1|0
30,15,11,1,8,22631.2|15656|-1|0
25,26,28,1,7,20378.4|20954|4|2
44,18,14,1,8,25827.7|42860|-1|0
9,26,49,3,10,0
15,34,1,1,8,28567.8|15002|-1|0
10,40,35,1,8,34642.3|8482|-1|0
39,17,20,1,8,19195.8|31239|-1|0
33,0,31,2,4,0
49,33,5,1,7,21381.6|38825|4|6
28,4,48,1,7,32818.8|17058|5|1
10,12,19,1,7,17544|11746|6|2
28,8,32,1,7,20363.1|26333|4|2
14,34,33,1,7,28845.8|6795|4|2
13,11,31,1,7,20171.4|11674|3|1
18,0,4,1,7,23936|7620|6|2
47,20,5,1,7,29859.7|36523|4|3
20,32,0,1,7,22825.8|20546|1|2
21,6,5,1,8,23439.2|29048|-1|0
24,22,40,1,7,27970.1|11713|6|0
30,32,1,1,7,19821.8|20675|2|4
43,17,49,3,9,0
14,47,12,1,7,24814.7|16871|2|4
13,44,23,1,7,29045.2|2501|3|1
23,39,14,1,7,24073.5|21422|2|1
22,18,27,1,7,23734|36977|3|1
6,11,26,1,7,27833.5|3745|1|4
0,36,8,1,7,28319.5|2545|0|3
20,11,36,1,7,25065.5|20524|3|3
21,25,14,1,8,19182.6|16224|-1|0
23,10,22,1,8,18745.9|11674|-1|0
16,44,17,1,7,29045.2|2501|3|1
4,18,13,1,8,30401.5|28579|-1|0
39,3,4,6,16,0
12,29,13,1,7,18042|6959|4|2
7,35,40,6,16,0
46,36,27,1,8,27784.8|40482|-1|0
49,26,47,3,9,0
18,1,11,5,13,34112.7
26,31,16,1,7,20297.3|23627|6|4
49,39,46,3,9,0
37,30,47,6,16,0
15,21,1,1,7,20774.6|7107|4|2
0,27,46,3,9,0
45,36,31,1,8,32888.9|41583|-1|0
20,12,43,1,7,31705.6|30629|1|2
7,3,6,1,8,25313.6|8761|-1|0
40,26,20,1,7,22794.8|33743|6|1
38,17,0,1,8,21381.6|38825|-1|0
21,7,22,1,7,20914.7|7749|3|1
38,29,22,1,7,19423.2|36045|3|1
36,40,32,1,8,23942.3|32664|-1|0
41,31,21,1,7,25421.3|40482|1|7
45,42,1,1,8,29867.3|35575|-1|0
43,13,41,3,10,0
15,28,17,1,7,18964.9|10704|3|1
27,15,21,1,7,18275.7|23301|6|1
39,33,11,1,7,17899.8|27194|2|1
45,43,15,6,16,0
9,7,2,1,7,23936|7620|6|0
26,4,28,1,8,20363.1|26333|-1|0
26,22,33,1,8,20103.2|21865|-1|0
22,12,18,1,7,17833.2|9169|6|0
0,31,48,2,4,0
3,1,6,1,7,24504.2|26070|4|2
25,5,35,1,8,27043.7|14085|-1|0
47,13,12,1,7,18202.5|18800|1|1
6,49,4,6,16,0
27,45,6,1,8,27952.3|27343|-1|0
46,43,22,1,8,29135.5|40080|-1|0
39,5,21,1,8,30426.9|35827|-1|0
48,47,10,1,7,29135.5|40080|5|1
6,20,9,1,7,19146.3|4049|0|3
19,42,42,6,16,0
2,25,8,1,7,30401.5|28579|0|1
47,35,33,1,8,41141.1|41583|-1|0
13,9,20,1,7,18143.2|21865|6|3
2,15,14,1,7,22272.8|1031|1|2
18,27,17,1,7,17833.2|9169|2|1
9,23,4,6,16,0
45,23,41,1,7,47235|36987|5|1
29,12,12,1,7,18202.5|18800|1|1
49,43,49,3,10,0
15,32,47,1,8,42900.4|5046|-1|0
15,12,17,1,7,19259.2|18975|6|3
33,2,1,1,7,26343.5|29042|1|2
30,1,8,6,16,0
47,28,10,1,7,17680.9|36231|4|1
0,14,44,2,4,0
38,27,41,1,7,41701|31239|5|9
7,29,46,6,16,0
9,31,17,6,16,0
48,21,10,1,8,26806|43637|-1|0
31,9,4,1,8,23439.2|29048|-1|0
21,6,30,1,7,27043.7|14085|6|0
28,15,40,1,7,26794.4|36977|1|3
32,10,42,1,8,30515.9|35827|-1|0
20,24,0,1,8,30401.5|28579|-1|0
28,44,4,1,7,29720.6|22607|4|1
48,17,29,8,19,0
13,41,10,6,16,0
25,26,0,5,13,34418
47,32,4,1,7,29867.3|35575|3|1
11,22,11,1,7,29647.1|3219|0|3
5,29,20,6,16,0
46,3,33,1,8,35588.1|35827|-1|0
25,18,33,1,7,23734|36977|6|0
40,17,15,6,16,0
49,17,2,1,7,26580.7|41856|6|0
28,43,21,1,7,24073.5|21422|2|1
48,42,49,3,10,0
25,28,21,1,8,18880.3|28595|-1|0
24,33,14,1,7,23967.6|25583|6|1
18,30,1,6,16,0
18,47,28,1,8,21560.9|8482|-1|0
30,4,4,5,14,30762.2
46,24,29,1,7,35463.8|42059|6|0
27,31,15,1,7,20327.2|29938|2|2
40,45,42,1,7,39499|43015|1|5
32,43,2,1,8,23967.6|25583|-1|0
0,22,13,1,7,18480.7|13084|2|4
0,40,15,6,16,0
37,10,2,6,16,0
43,8,36,1,7,37539.1|31963|6|2
28,19,48,1,8,37542.7|20524|-1|0
10,28,13,1,8,18480.7|13084|-1|0
29,6,7,1,8,27852.6|19990|-1|0
21,11,11,1,8,22631.2|15656|-1|0
7,30,29,1,7,31048.3|2251|4|1
21,11,17,1,8,19843.3|20524|-1|0
49,10,49,3,9,0
28,28,14,1,7,20327.2|29938|2|2
44,1,47,6,16,0
43,12,4,1,7,18202.5|18800|6|0
44,23,48,1,7,48096.2|26499|6|0
46,33,30,1,7,38918.2|41583|0|1
15,16,37,1,7,27831.7|11674|3|1
20,23,28,1,7,19365.4|11753|2|1
2,15,39,3,10,0
41,40,25,1,7,23683.9|40482|6|0
21,40,31,1,8,20707.8|8482|-1|0
40,38,35,1,8,34372.1|41583|-1|0
23,27,30,1,7,19853.1|22377|4|2
49,9,49,2,4,0
2,17,8,1,7,19146.3|4049|6|0
36,24,28,1,8,25818|36045|-1|0
16,32,45,6,16,0
42,11,23,1,7,26899.4|44011|3|2
22,26,9,1,7,20684.9|3816|6|0
19,26,21,1,7,18964.9|10704|3|1
24,44,4,1,8,29608.3|15339|-1|0
45,49,43,2,4,0
46,18,28,6,16,0
4,36,43,1,7,46008.8|17764|1|3
38,23,20,1,7,19423.2|36045|6|0
33,26,27,1,7,19423.2|36045|4|1
24,21,40,1,7,29534.6|41583|3|3
40,34,46,3,9,0
44,38,7,1,8,21381.6|38825|-1|0
8,1,11,1,7,24504.2|26070|5|2
4,48,6,1,8,21842.4|13778|-1|0
40,31,49,2,4,0
4,9,5,1,7,19146.3|4049|5|4
12,47,37,1,7,36803.5|18436|2|5
11,48,35,1,7,35624.6|21297|6|1
46,4,30,1,7,31995.7|35827|0|1
10,43,2,1,7,24886.5|10809|6|1
0,0,47,3,10,0
28,30,22,1,7,21514.1|40830|1|1
7,33,32,1,7,32429|3673|5|2
36,33,48,1,8,43178|13604|-1|0
23,3,4,1,7,26343.5|29042|1|2
19,48,38,1,7,31910.5|18436|2|1
38,15,47,1,8,47402.7|42137|-1|0
12,19,40,5,13,42618.8
48,18,1,1,8,25827.7|42860|-1|0
40,1,35,1,7,29973.5|38149|3|1
25,35,5,1,8,19821.8|20675|-1|0
12,39,15,1,8,28567.8|15002|-1|0
0,25,41,2,5,0
34,14,18,1,7,19052.6|14591|5|3
9,19,13,1,7,17833.2|9169|6|0
37,38,9,1,7,23967.6|25583|2|3
27,30,5,1,7,23195.1|31537|6|0
40,19,18,1,8,19420.4|41357|-1|0
18,40,37,1,7,29344.7|17764|1|3
32,29,24,1,8,21514.1|40830|-1|0
20,49,7,1,8,24814.7|16871|-1|0
22,21,27,1,8,19925.5|14591|-1|0
17,11,24,1,8,19839.4|23627|-1|0
39,9,29,1,8,26899.4|44011|-1|0
17,14,24,1,7,17833.2|9169|3|1
30,0,16,5,14,27823.8
27,11,36,1,7,28156.1|31963|6|0
43,9,18,1,7,30426.9|35827|6|0
43,3,36,1,8,34279.1|35827|-1|0
3,19,2,1,7,24482|981|6|0
39,33,15,1,8,17805.7|36231|-1|0
47,24,49,2,4,0
14,4,14,1,7,23936|7620|6|0
32,38,33,1,8,22924.3|33510|-1|0
4,39,9,1,8,24886.5|10809|-1|0
48,35,0,1,7,29867.3|35575|5|1
6,27,7,1,7,22004.3|1131|0|2
46,26,41,6,16,0
20,27,6,5,13,30217.4
20,15,27,1,7,23734|36977|6|1
27,27,7,1,7,28567.8|15002|2|1
21,11,43,1,7,30094.8|20524|3|1
7,33,23,1,8,19080|13084|-1|0
16,6,29,1,7,27043.7|14085|6|0
4,12,21,1,7,23951.3|994|6|1
0,27,10,1,8,19146.3|4049|-1|0
0,0,47,3,10,0
43,25,31,1,7,35463.8|42059|6|0
9,25,3,1,7,24482|981|3|1
20,30,30,1,8,19476.2|14859|-1|0
39,23,39,1,7,45095.6|42137|5|2
20,24,2,1,8,28567.8|15002|-1|0
39,16,48,3,9,0
27,40,20,1,7,24073.5|21422|2|1
40,3,38,1,7,33275.4|27501|4|1
49,49,48,3,9,0
49,21,48,2,5,0
46,2,34,1,7,36914.9|31963|6|0
29,39,45,1,7,33393.8|31726|4|3
30,6,32,6,16,0
22,7,34,1,7,18143.2|21865|2|2
38,22,2,2,4,0
35,2,18,1,8,24349|41100|-1|0
42,21,42,1,7,46816.5|34196|3|1
40,37,11,1,7,18307.7|31236|1|1
22,15,17,1,7,19259.2|18975|1|1
24,15,18,1,7,18275.7|23301|4|1
31,34,45,1,8,36726.3|17801|-1|0
6,47,19,1,7,29045.2|2501|3|5
23,35,21,1,7,18820.8|25436|1|3
47,28,11,1,7,17680.9|36231|5|1
28,46,8,1,7,29720.6|22607|4|1
31,36,41,1,8,32070.1|17801|-1|0
26,34,20,1,8,18828.8|25436|-1|0
32,32,7,1,7,30367.9|40793|0|4
26,13,49,3,9,0
8,43,45,1,7,44302.9|3843|6|0
47,15,48,6,16,0
15,41,2,1,7,19363.7|13778|3|3
42,27,34,1,7,44965.4|42137|4|4
17,7,1,1,6,20684.9|3816|7|0
43,39,35,1,7,38425.1|37493|3|1
48,37,7,1,7,23195.1|31537|4|7
19,32,6,1,8,23195.1|31537|-1|0
39,16,5,1,7,18501.4|29376|5|1
20,34,22,1,7,18388.9|11877|1|1
40,23,42,6,16,0
21,4,11,1,8,26764.2|12647|-1|0
28,23,28,1,7,19614.1|33510|6|0
49,22,48,2,4,0
36,9,17,1,8,19982.5|27643|-1|0
22,27,19,1,7,19182.6|16224|2|2
9,8,33,1,7,26747.9|432|3|1
0,42,47,2,5,0
45,37,7,1,7,29867.3|35575|3|3
35,5,37,1,8,28670.8|27501|-1|0
15,24,19,1,7,20343.8|11753|6|1
36,30,44,1,8,40793.9|17801|-1|0
49,6,49,2,4,0
43,23,49,3,9,0
43,31,31,1,7,35450.6|42059|6|0
41,20,49,2,4,0
6,44,19,1,8,20742.6|2344|-1|0
49,9,23,1,7,22826.9|37047|1|1
9,29,28,1,8,26391.5|3673|-1|0
49,17,0,1,7,25833.1|43639|3|2
44,23,49,3,9,0
13,7,24,1,8,20914.7|7749|-1|0
49,25,47,2,4,0
8,11,44,1,7,39136.2|11753|1|5
28,39,10,1,7,30367.9|40793|2|3
45,12,4,1,8,26580.7|41856|-1|0
9,16,10,1,7,24482|981|6|4
37,42,22,1,7,21514.1|40830|2|3
29,44,19,1,7,24073.5|21422|2|1
31,33,18,1,8,21514.1|40830|-1|0
1,29,25,1,7,25647.1|11877|5|2
29,39,12,1,8,27457.7|33976|-1|0
13,28,34,1,8,27565.9|3673|-1|0
3,40,11,6,16,0
7,26,12,1,8,29647.1|3219|-1|0
14,47,24,1,7,29045.2|2501|3|1
22,21,10,1,7,20684.9|3816|6|2
2,18,2,1,8,23842.9|2019|-1|0
1,24,16,1,8,23842.9|2019|-1|0
34,38,28,1,7,18687.6|32664|2|4
16,16,9,1,7,20684.9|3816|6|0
14,12,25,1,8,19839.4|23627|-1|0
31,14,35,1,8,25805.4|20524|-1|0
0,48,10,6,16,0
40,11,37,1,7,37014.5|41817|1|1
26,25,44,1,7,33629.5|17974|6|3
47,4,45,1,7,45402.3|27895|6|1
49,35,49,2,4,0
47,21,10,1,7,25827.7|42860|2|2
46,28,19,1,7,25596.9|42382|6|1
34,8,3,1,7,18202.5|18800|6|2
26,29,39,1,8,28004|27895|-1|0
37,37,34,1,7,30954.2|37493|3|1
16,29,15,1,8,17833.2|9169|-1|0
8,46,7,1,8,30071.2|2444|-1|0
23,44,37,1,7,25552.2|18436|2|1
45,9,35,1,7,37841.2|31963|0|5
17,23,28,1,7,19365.4|11753|5|1
40,21,49,3,10,0
44,37,45,1,8,46725.3|42137|-1|0
8,38,1,1,7,25756.2|8241|0|1
44,21,21,1,7,20868.1|27194|4|1
1,15,13,1,7,22272.8|1031|1|2
31,49,47,1,7,34094.5|17801|5|2
38,19,1,1,8,21381.6|38825|-1|0
12,41,26,1,7,25884.9|21297|4|5
36,25,1,1,7,30367.9|40793|2|1
5,36,49,3,9,0
34,10,24,1,8,18275.7|23301|-1|0
2,25,49,2,4,0
25,32,5,1,8,19821.8|20675|-1|0
0,40,41,3,10,0
19,7,29,1,8,20363.1|26333|-1|0
35,23,18,1,7,19052.6|14591|5|3
5,18,5,1,8,23842.9|2019|-1|0
6,49,34,1,7,37069.8|17764|1|3
0,31,35,2,4,0
9,33,48,1,8,45920.6|17764|-1|0
33,26,22,1,7,18687.6|32664|5|4
25,28,31,1,8,22102.7|11713|-1|0
11,4,23,1,7,17544|11746|3|2
42,29,34,1,8,38049.9|40482|-1|0
38,17,26,1,7,21341.4|36045|5|3
12,17,38,1,8,33957.4|10704|-1|0
49,22,49,3,9,0
47,33,8,1,8,29859.7|36523|-1|0
36,3,4,1,7,21065.7|27581|2|5
20,0,12,5,14,32358
40,9,30,1,7,26899.4|44011|6|1
17,20,6,1,7,29647.1|3219|1|2
27,39,29,1,8,18820.8|25436|-1|0
4,16,23,1,7,18259.7|9169|5|2
0,33,49,3,9,0
1,3,27,1,7,23951.3|994|5|3
4,24,13,1,8,19397.6|2251|-1|0
8,1,16,1,7,24504.2|26070|3|1
1,37,1,6,16,0
7,22,19,1,7,17833.2|9169|6|2
32,15,12,1,7,18202.5|18800|6|0
33,43,6,1,7,20208.3|32231|6|0
6,6,29,1,8,23911.3|3673|-1|0
6,22,22,6,16,0
5,9,33,1,7,23499.5|11674|2|1
0,4,31,1,8,26488.6|3673|-1|0
49,13,49,2,4,0
3,31,5,1,7,22004.3|1131|4|1
29,12,42,1,7,34055|39290|4|1
25,29,3,1,7,19821.8|20675|6|0
17,36,9,1,7,18042|6959|2|2
11,33,28,1,7,25391.3|11877|5|4
14,44,33,1,7,31370.1|5046|6|2
20,10,39,1,7,23906.3|36977|3|1
1,25,40,6,16,0
4,47,20,1,7,29045.2|2501|3|5
5,2,35,1,8,28258.7|3673|-1|0
34,1,42,1,7,30444.3|17058|5|3
40,41,43,1,7,43983.5|40628|3|3
0,17,47,2,4,0
38,5,3,1,7,23439.2|29048|5|2
24,35,43,1,7,33461.8|13604|1|2
46,9,48,6,16,0
49,8,7,1,7,25833.1|43639|3|2
47,37,35,1,8,40316.8|41583|-1|0
10,44,19,1,8,21466.1|16556|-1|0
42,38,42,2,5,0
39,16,36,1,8,34480.2|27895|-1|0
40,44,40,1,8,37835.2|34431|-1|0
22,24,45,1,8,35153.3|13604|-1|0
17,45,26,1,7,25232.6|18436|2|1
45,27,19,1,7,21393.1|41357|3|4
13,2,5,1,8,26747.9|432|-1|0
10,47,43,1,7,43522.1|7492|3|1
21,38,26,1,7,19237.3|10704|4|2
46,48,18,1,7,29135.5|40080|5|1
5,31,24,1,8,21507.5|2344|-1|0
47,15,37,1,7,43735.1|41817|1|1
13,49,49,2,4,0
48,0,10,6,16,0
22,3,32,1,8,19948.2|30629|-1|0
48,9,1,1,7,29859.7|36523|3|1
25,40,27,1,8,20707.8|8482|-1|0
32,42,8,1,7,23967.6|25583|2|3
39,35,10,1,7,18307.7|31236|6|0
40,25,21,1,7,24940.4|40830|3|1
0,25,40,3,9,0
24,26,43,1,8,32480.1|13604|-1|0
7,22,28,6,16,0
45,14,36,1,7,40022.5|31963|6|0
46,21,2,1,8,21381.6|38825|-1|0
24,8,7,1,7,17643.2|17406|1|3
29,5,0,1,8,23439.2|29048|-1|0
8,12,17,1,8,19146.3|4049|-1|0
39,18,2,1,7,21947.2|36179|2|1
49,12,49,2,4,0
35,24,13,6,16,0
7,23,27,6,16,0
43,23,13,1,7,18501.4|29376|5|1
41,0,8,6,16,0
30,10,13,1,7,18202.5|18800|6|0
4,36,13,1,8,18480.7|13084|-1|0
46,5,11,1,8,22988.8|41140|-1|0
46,18,11,1,7,25827.7|42860|6|2
49,14,9,1,7,26580.7|41856|0|1
9,41,7,1,8,19363.7|13778|-1|0
12,48,6,1,7,24886.5|10809|0|1
8,42,8,1,7,29608.3|15339|4|1
7,28,15,5,13,32425.7
14,36,13,1,7,18042|6959|1|2
44,21,39,1,7,45036.7|42137|4|4
19,31,6,1,7,28567.8|15002|6|0
16,34,35,1,7,29864.8|17764|2|1
44,14,49,6,16,0
0,0,47,2,4,0
46,17,25,1,7,29775.6|40830|2|1
25,24,6,1,8,20208.3|32231|-1|0
21,0,16,1,7,17410.4|11746|1|1
41,22,1,1,8,21381.6|38825|-1|0
0,32,41,5,14,46001
42,15,18,1,7,22597.3|37047|3|1
20,36,22,1,7,18820.8|25436|4|1
11,36,3,6,16,0
34,35,46,1,8,42439.3|17801|-1|0
2,30,49,3,9,0
7,44,43,1,8,43754.9|21297|-1|0
45,1,33,6,16,0
30,15,34,1,8,25805.4|20524|-1|0
43,17,8,1,7,22988.8|41140|6|2
13,32,20,1,8,20914.6|2344|-1|0
6,16,13,1,7,26747.9|432|3|1
27,28,16,1,7,20327.2|29938|1|2
36,13,14,1,7,18202.5|18800|1|1
39,25,40,1,7,41662.8|42137|5|2
35,8,39,1,8,31737.6|27895|-1|0
42,32,42,1,8,46220.3|42137|-1|0
29,35,3,1,8,28567.8|15002|-1|0
21,25,10,1,8,21947.2|36179|-1|0
35,3,45,1,8,36896.5|35827|-1|0
10,21,29,6,16,0
16,19,9,1,7,24482|981|1|3
39,44,4,6,16,0
45,14,31,1,8,32539.1|43639|-1|0
49,16,48,2,4,0
0,49,45,3,9,0
49,9,2,1,8,26580.7|41856|-1|0
47,29,48,6,16,0
30,40,34,1,7,21689.1|33510|4|2
42,40,38,1,7,38556.3|37493|3|1
11,42,44,1,7,42019.1|3843|6|0
16,14,28,1,7,19716.1|21865|6|1
0,18,49,2,4,0
8,4,0,1,7,23936|7620|6|0
0,32,46,3,10,0
23,13,5,1,7,18202.5|18800|6|0
49,4,25,1,7,26806|43637|6|1
13,20,16,1,7,17833.2|9169|0|1
31,3,1,6,16,0
1,37,49,2,4,0
16,23,22,1,7,18745.9|11674|2|1
48,23,49,2,4,0
48,2,49,2,4,0
49,25,3,6,16,0
43,8,0,1,7,18202.5|18800|6|0
24,13,25,1,7,20914.7|7749|0|2
43,19,45,6,16,0
1,0,16,6,16,0
29,39,48,1,7,35010.3|26893|1|4
18,19,2,1,7,26747.9|432|3|1
21,15,49,1,8,33736.5|35827|-1|0
9,22,16,1,7,30401.5|28579|0|5
33,13,32,1,7,21667.5|11713|6|0
16,36,5,1,8,22825.8|20546|-1|0
44,22,38,1,7,45036.7|42137|4|4
30,42,46,1,7,32684.5|17801|5|2
13,33,41,1,8,38611.3|6795|-1|0
32,6,14,1,7,27043.7|14085|1|7
19,13,25,5,14,33857.1
5,45,36,1,7,38936.1|3843|6|4
11,24,26,1,8,19520.6|10704|-1|0
42,29,4,1,7,21381.6|38825|4|2
7,25,8,1,7,24482|981|1|1
19,16,36,1,7,24226.6|20524|4|1
31,34,33,1,8,23387.9|10704|-1|0
