x,y,z,Type,State,extra
20,49,3,3,9,0
15,30,47,1,7,35771|36977|6|0
16,26,26,1,8,20914.7|7749|-1|0
40,7,16,1,7,26388.8|41140|3|5
14,9,18,1,7,25042.3|27194|2|1
30,33,30,1,8,33759.3|11674|-1|0
30,26,24,1,7,33759.3|11674|3|1
43,49,2,3,9,0
42,48,1,2,4,0
23,22,3,6,16,0
32,12,3,1,7,21426.3|14591|2|3
21,28,33,1,7,20801.8|36394|6|0
0,15,24,1,7,30401.5|28579|2|1
8,25,47,1,7,35771|36977|6|0
28,35,26,1,8,26343.5|29042|-1|0
25,21,41,5,13,36525
32,25,18,6,16,0
0,8,34,1,7,41205.9|17974|6|1
8,33,31,1,7,41487.6|765160|2|2
35,21,36,1,7,33085.4|29786|2|1
23,3,6,1,7,23936|7620|4|3
41,41,5,1,7,47932|42860|5|1
18,24,7,1,7,23169.5|29938|6|1
46,16,13,1,7,23243.7|14591|3|1
22,25,18,1,7,26747.9|432|6|1
49,38,1,2,4,0
48,9,0,6,16,0
30,30,48,1,7,32253.2|358968|2|2
21,40,17,1,8,36167.1|18800|-1|0
26,13,35,1,8,45521.2|31963|-1|0
29,36,28,1,8,34968.1|31726|-1|0
49,42,2,2,4,0
43,18,15,1,7,24961.7|14591|6|0
27,24,12,1,7,24974.3|434061|2|2
21,9,1,1,7,29859.7|36523|1|1
24,20,30,1,7,36706.2|42790|2|2
41,47,8,6,16,0
38,11,38,1,8,39310.8|44011|-1|0
48,45,0,2,5,0
45,1,3,1,7,31609.4|41140|5|4
43,24,11,1,7,31855.6|14591|2|1
15,13,0,1,8,21947.2|36179|-1|0
3,29,1,1,8,31378.5|13778|-1|0
7,44,15,1,8,33955.8|20546|-1|0
15,10,43,1,7,38757.7|41583|6|0
44,42,0,3,9,0
25,16,10,1,7,18276.4|17406|3|1
7,1,7,1,8,24482|981|-1|0
2,0,27,5,13,26020.7
47,27,11,1,7,39474.5|35575|3|6
27,35,19,1,8,40046.8|17693|-1|0
46,39,0,2,4,0
31,28,41,1,7,32508.9|152395|4|1
8,21,37,5,13,39299.6
26,14,14,6,16,0
37,49,2,3,9,0
40,18,20,1,7,25240|36045|4|1
38,6,48,1,7,27043.7|14085|4|1
19,28,41,1,7,35771|36977|6|0
7,26,32,1,7,33085.4|723216|3|3
44,44,0,2,4,0
7,10,5,1,8,21947.2|36179|-1|0
46,34,0,2,4,0
45,3,10,1,7,25065.4|41140|4|2
47,49,2,2,4,0
43,23,15,1,8,29322.8|6959|-1|0
18,25,11,1,7,30570.9|29335|6|0
43,49,2,2,4,0
26,32,13,1,7,32486.3|434061|2|2
48,49,11,2,4,0
4,14,32,1,7,32508.9|994|6|3
46,24,6,1,7,41341|35575|3|2
42,6,2,1,7,23686.2|14591|6|0
30,6,10,1,7,21179.5|11746|5|2
7,31,26,1,8,30753.8|15339|-1|0
26,22,42,1,7,32508.9|152395|4|1
40,42,0,2,4,0
14,9,4,1,8,24482|981|-1|0
9,39,18,1,7,36892.2|299842|4|2
26,16,27,1,7,20783.8|36394|6|0
29,40,8,5,14,44006.1
13,9,3,6,16,0
47,10,4,1,6,27766.3|7620|2|0
25,21,17,1,8,27457.7|33976|-1|0
47,47,2,2,4,0
47,25,7,1,7,38859.1|922489|2|2
1,11,28,1,8,23165.9|21865|-1|0
19,28,33,1,7,38757.7|41583|6|0
33,14,5,1,8,25877.3|15493|-1|0
49,4,2,6,16,0
17,20,32,1,7,20914.7|7749|3|1
15,32,21,1,8,28498.6|428763|-1|0
27,49,0,2,4,0
24,10,45,1,7,28916.2|16970|5|4
43,32,15,1,8,42002.3|31537|-1|0
13,24,38,1,7,27556.9|10704|6|3
34,49,6,2,4,0
36,17,33,1,7,27457.7|33976|6|3
17,0,41,1,7,23693|21865|6|1
42,34,16,1,8,44852.4|27643|-1|0
31,22,13,1,8,27457.7|33976|-1|0
30,40,0,6,16,0
45,1,4,1,7,33504|41140|6|0
14,29,7,1,7,31378.5|13778|6|0
24,37,6,1,8,41254.1|18800|-1|0
39,39,11,1,8,44089.9|41357|-1|0
3,15,37,1,7,41205.9|17974|2|6
15,33,29,1,7,34968.1|31726|4|1
12,2,4,1,7,24482|981|0|3
18,17,4,1,7,24482|981|3|3
25,6,39,1,7,30451.8|30629|2|2
36,44,3,6,16,0
25,47,2,6,16,0
25,0,1,1,7,23936|7620|5|1
27,40,16,1,8,40564.4|27343|-1|0
36,21,33,1,8,20353.6|18975|-1|0
9,2,31,1,8,43106.1|16224|-1|0
46,24,5,1,7,39626.2|35575|1|4
49,0,28,1,7,26580.7|729355|3|1
12,36,17,1,8,29783.3|13778|-1|0
25,17,5,1,7,20406.6|422378|1|4
16,20,3,6,16,0
49,48,14,2,5,0
34,28,31,1,7,30302.6|37047|4|1
46,36,0,6,16,0
1,21,4,6,16,0
22,14,26,1,8,21179.5|11746|-1|0
16,15,22,1,8,26764.2|12647|-1|0
47,16,11,1,8,25008|29048|-1|0
26,10,24,1,8,20353.6|18975|-1|0
37,29,26,1,7,30302.6|37047|4|1
45,19,21,1,8,25854.1|14591|-1|0
39,21,5,1,8,30270.7|17406|-1|0
5,23,36,1,8,26747.9|432|-1|0
11,48,29,1,7,36576.5|42382|6|0
23,14,17,1,7,29859.7|493168|2|2
15,21,48,1,7,35771|36977|6|0
49,49,6,2,4,0
49,49,12,2,4,0
17,16,2,1,7,24482|981|3|3
39,12,31,1,7,30451.8|680275|4|4
22,10,26,1,8,29859.7|900237|-1|0
1,21,15,1,7,25869.1|20546|6|2
12,12,40,1,7,20914.7|7749|2|1
34,49,2,2,4,0
39,49,1,2,4,0
46,49,0,3,9,0
44,5,15,1,8,25481.1|41140|-1|0
49,47,7,2,4,0
38,24,32,1,8,31916.2|358968|-1|0
37,41,3,2,4,0
42,19,30,1,8,20353.6|18975|-1|0
44,28,7,1,7,42051.5|33976|6|1
16,38,22,1,8,44277.2|299842|-1|0
23,35,42,1,7,44339.2|42137|4|2
35,7,2,1,7,24065|15493|1|4
42,47,10,6,16,0
16,12,15,5,13,20221.1
24,47,3,6,16,0
21,2,8,1,7,23967.6|25583|4|5
22,37,3,1,7,40000|36231|4|1
0,9,10,1,8,23956.2|21865|-1|0
9,14,36,1,7,32508.9|994|4|1
49,43,3,2,4,0
10,6,18,1,7,25042.3|27194|2|1
32,44,7,6,16,0
18,46,0,2,4,0
47,49,9,2,4,0
15,25,11,1,7,26747.9|432|6|1
23,18,28,1,7,20783.8|36394|6|0
47,44,0,2,4,0
40,27,2,1,8,40444.7|14591|-1|0
39,30,25,1,7,26580.7|41856|1|2
37,7,39,1,7,43106.1|16224|4|1
49,40,4,2,5,0
39,26,30,1,7,33085.4|29786|2|1
0,49,8,2,4,0
33,1,18,6,16,0
12,17,1,1,7,29045.2|2501|6|3
11,10,16,1,7,22472.3|11746|3|1
39,44,15,6,16,0
19,21,2,1,7,23169.5|29938|6|1
49,49,15,2,4,0
46,40,0,3,10,0
35,15,27,1,7,26343.5|29042|6|2
23,40,2,6,16,0
31,28,10,1,7,32857.1|428763|3|1
8,13,28,5,14,45599.9
38,49,11,2,4,0
15,5,45,1,7,38757.7|41583|6|0
35,20,15,1,7,26343.5|29042|1|3
21,26,24,1,7,26343.5|29042|2|1
28,23,39,1,7,38757.7|41583|6|0
43,24,18,1,8,31173.7|29048|-1|0
13,49,0,2,4,0
35,41,3,6,16,0
49,32,27,5,13,40374.9
20,25,9,1,7,27707.8|434061|3|2
4,20,29,1,7,30401.5|28579|3|3
9,25,3,1,8,29045.2|2501|-1|0
49,49,21,2,5,0
11,27,25,1,8,19716.3|455800|-1|0
9,22,21,1,7,26747.9|432|1|4
1,48,0,2,5,0
49,44,0,6,16,0
40,49,17,2,4,0
38,49,2,2,4,0
22,25,11,1,7,28734.1|36231|4|1
49,33,8,2,4,0
43,3,35,1,7,31873.5|40410|2|1
12,4,26,5,13,38695.7
48,49,12,2,5,0
9,42,14,1,7,41835|15339|2|2
48,17,6,6,16,0
20,49,5,3,10,0
38,13,7,5,13,30443
19,49,0,3,10,0
1,3,49,2,4,0
34,11,20,1,7,21179.5|11746|4|2
6,40,27,1,7,41487.6|765160|2|2
44,2,20,1,7,26580.7|729355|3|1
36,49,16,6,16,0
10,1,3,1,7,23936|7620|3|1
46,49,15,2,4,0
18,20,8,6,16,0
30,49,16,6,16,0
11,19,9,1,8,24482|981|-1|0
11,9,14,1,8,28319.5|2545|-1|0
46,12,16,1,7,21243.9|14591|2|1
4,24,14,1,7,19773.9|11746|6|6
32,23,24,1,8,20353.6|18975|-1|0
17,17,12,1,7,23967.6|25583|2|1
7,34,38,1,7,37929.6|8427|4|4
34,34,8,1,7,41895.8|3219|2|2
48,26,3,1,7,43730.5|14591|3|1
48,35,0,3,9,0
9,2,24,1,8,21355.5|9169|-1|0
49,37,1,3,9,0
2,26,33,1,7,33085.4|723216|2|1
18,25,27,5,13,45988.5
37,7,27,1,8,19716.3|767203|-1|0
10,24,12,1,7,31948.4|16871|2|2
41,35,16,1,6,39302.5|36231|4|0
40,10,9,1,7,26580.7|729355|3|1
25,40,41,1,8,41485.5|27343|-1|0
49,42,9,2,4,0
38,48,0,2,4,0
36,16,13,6,16,0
48,26,8,5,13,47081.6
36,32,21,1,7,27457.7|33976|4|1
20,23,21,1,8,26343.5|29042|-1|0
45,41,0,2,4,0
22,31,5,1,8,34470.4|40793|-1|0
31,14,16,1,8,20353.6|18975|-1|0
11,17,24,1,7,25042.3|27194|2|1
40,47,0,2,5,0
24,35,0,2,5,0
21,28,5,1,8,35779.2|15002|-1|0
43,48,1,2,4,0
45,48,0,2,5,0
9,5,16,1,8,24532|26070|-1|0
44,49,10,3,9,0
42,47,1,6,16,0
37,21,2,1,7,32096.4|14591|2|1
17,23,25,1,7,20914.7|7749|2|1
36,13,17,1,7,28837|6959|4|4
13,41,13,1,7,38752.9|299842|4|2
49,21,16,1,7,29191.7|29048|2|1
26,2,27,1,8,25240|36045|-1|0
22,20,18,1,7,22085|422378|6|1
27,8,7,6,16,0
49,32,11,6,16,0
29,26,41,1,7,45521.2|31963|6|2
28,24,11,6,16,0
18,12,27,1,8,26764.2|12647|-1|0
28,48,22,1,7,46206.7|27343|4|2
29,27,18,1,8,26343.5|29042|-1|0
7,16,36,1,8,27556.9|10704|-1|0
16,8,43,1,7,38757.7|41583|6|0
27,49,0,2,4,0
10,7,4,1,8,21158.7|27643|-1|0
40,41,0,2,4,0
24,32,45,1,7,44339.2|42137|4|2
13,22,0,1,8,31378.5|13778|-1|0
8,41,9,1,8,42081.6|28579|-1|0
36,0,28,1,7,31873.5|40410|2|1
31,42,0,2,4,0
21,31,13,1,8,36167.1|18800|-1|0
6,23,23,1,8,33651.8|11877|-1|0
24,32,24,1,8,26747.9|432|-1|0
38,43,11,1,7,46616.2|8482|6|0
36,25,8,1,7,34134|42059|3|1
0,4,8,1,7,25264.3|981|2|5
0,31,25,1,8,37929.6|8427|-1|0
48,38,6,6,16,0
20,12,22,1,7,19716.3|455800|4|2
20,8,1,1,8,20880.4|27643|-1|0
34,14,11,1,7,21903.7|3816|0|1
39,6,7,1,7,24065|15493|1|2
5,5,31,1,7,32508.9|994|4|1
48,49,9,2,4,0
0,36,28,1,7,41487.6|765160|2|2
46,19,20,1,8,26580.7|41856|-1|0
42,12,18,1,7,20297.3|23627|6|3
46,3,13,1,8,26388.8|41140|-1|0
29,23,7,1,7,24768.1|422378|6|1
6,0,10,1,7,28319.5|2545|0|3
24,31,12,5,13,45780.6
32,10,18,1,8,19716.3|767203|-1|0
49,40,3,2,4,0
19,23,6,6,16,0
31,9,25,1,8,20353.6|18975|-1|0
31,29,18,1,7,34134|42059|3|1
19,36,10,1,8,40085.9|22607|-1|0
48,37,3,6,16,0
37,22,21,1,7,27457.7|33976|4|1
4,20,2,1,8,25756.2|8241|-1|0
40,19,12,1,8,28837|6959|-1|0
48,38,3,6,16,0
42,49,14,2,4,0
28,49,9,3,9,0
26,5,17,1,8,19716.3|767203|-1|0
44,49,0,2,4,0
12,47,21,1,8,45864.8|31236|-1|0
39,47,12,5,13,48769.2
28,49,18,2,5,0
20,28,31,5,13,42786.9
14,37,21,1,7,36576.5|42382|6|0
16,2,12,1,8,23464.6|3492|-1|0
18,21,8,1,7,29859.7|493168|3|2
34,26,1,1,7,35128.5|22377|2|1
49,19,26,1,8,26580.7|41856|-1|0
27,39,4,1,8,42875.9|17693|-1|0
38,20,6,1,7,27094.8|3816|6|0
47,29,0,1,8,45913.6|35575|-1|0
32,36,2,2,4,0
33,27,48,1,7,45521.2|31963|6|2
48,9,18,1,7,21988.1|14591|6|2
42,20,24,1,8,26580.7|41856|-1|0
17,22,27,1,8,23719.9|27501|-1|0
0,22,1,1,7,29045.2|2501|1|2
21,48,0,2,4,0
25,6,9,1,7,29796.6|43637|1|2
24,5,46,1,8,40699.6|1031|-1|0
36,45,0,2,4,0
7,43,19,6,16,0
30,32,13,1,8,32041.5|35575|-1|0
30,43,28,1,8,44600.3|40830|-1|0
32,34,8,1,7,39017.5|434061|2|2
9,21,27,1,7,23209|428763|2|2
10,27,33,1,7,21895.5|22377|2|2
10,11,5,1,8,24482|981|-1|0
15,5,38,1,7,21664|21865|6|1
26,44,44,1,8,44600.3|40830|-1|0
3,10,3,1,8,23659.9|6959|-1|0
28,28,41,1,7,28451.4|25902|4|1
3,33,32,6,16,0
47,49,3,2,4,0
48,49,7,2,4,0
11,15,15,6,16,0
36,18,14,1,7,24160.8|14591|6|0
12,0,4,5,13,37056.4
7,4,1,1,8,24482|981|-1|0
17,7,22,1,7,22472.3|11746|3|1
5,19,29,1,8,33651.8|11877|-1|0
45,25,45,1,7,32253.2|358968|2|2
23,9,29,1,8,30451.8|30629|-1|0
11,39,14,1,7,35326.9|28579|6|0
12,23,43,1,7,43952.7|8427|2|2
34,18,1,6,16,0
13,43,8,1,7,42733.5|20546|2|1
7,31,23,1,7,34639.4|16871|4|4
15,49,6,6,16,0
26,40,5,1,8,43752.6|36231|-1|0
34,12,23,1,7,26343.5|29042|6|2
25,20,27,1,7,20783.8|36394|6|0
46,40,5,2,4,0
4,26,17,1,7,33281.4|32231|4|2
4,12,19,1,8,19716.3|455800|-1|0
40,43,19,6,16,0
48,26,14,6,16,0
1,25,10,6,16,0
11,46,23,1,8,45864.8|31236|-1|0
0,10,48,3,9,0
41,29,36,1,7,28451.4|25902|4|1
37,25,13,1,7,29583.2|22377|3|1
41,49,5,2,4,0
37,11,17,1,8,19716.3|767203|-1|0
46,16,36,1,8,32137.8|38189|-1|0
6,11,15,1,8,23719.9|27501|-1|0
8,14,12,1,7,23719.9|27501|6|1
45,36,36,1,8,32379.6|358968|-1|0
1,20,20,1,8,30401.5|28579|-1|0
39,20,36,1,7,33085.4|29786|2|1
22,14,23,1,7,26764.2|12647|4|2
41,2,8,6,16,0
14,11,39,1,8,35771|36977|-1|0
2,24,37,1,7,37929.6|8427|2|2
3,3,15,1,8,27465.7|26070|-1|0
42,39,0,6,16,0
12,8,7,1,8,21947.2|36179|-1|0
27,20,33,1,7,24574.2|18975|4|2
47,24,28,1,8,26791.1|25902|-1|0
9,1,32,1,8,24252.7|9169|-1|0
14,32,27,1,7,34968.1|31726|4|1
47,49,10,3,9,0
22,34,11,6,16,0
49,36,0,2,4,0
14,27,2,6,16,0
42,49,18,3,9,0
1,11,41,1,8,29566.4|15656|-1|0
48,6,14,1,8,28872.7|41140|-1|0
15,23,12,1,8,19421.6|11746|-1|0
38,40,5,1,7,47575.7|40830|2|2
42,18,15,5,14,20361.4
44,29,6,6,16,0
22,3,4,1,7,23936|7620|5|1
49,45,5,2,4,0
31,43,0,2,4,0
17,8,1,1,7,24482|981|2|1
30,30,10,1,7,37955.5|29335|3|3
26,29,1,1,7,36821|428763|2|1
2,3,25,1,8,23979.3|9169|-1|0
47,21,31,1,7,22918.8|27643|5|4
24,23,15,1,7,26343.5|29042|6|0
49,49,27,2,4,0
42,45,5,3,9,0
46,9,38,1,8,32137.8|38189|-1|0
47,20,49,1,8,32137.8|38189|-1|0
24,15,14,1,8,29859.7|493168|-1|0
20,19,4,1,7,21108.9|114087|5|1
46,43,10,1,7,48158.2|519914|2|2
2,16,14,6,16,0
12,24,12,5,14,44605.9
36,45,11,1,7,46616.2|8482|6|0
6,28,38,1,7,33085.4|723216|2|1
15,10,24,5,13,41362.9
3,33,34,6,16,0
15,10,34,1,7,40699.6|1031|4|4
49,29,14,1,8,37677.8|29048|-1|0
20,25,2,1,7,30570.9|29335|0|1
42,48,1,3,10,0
32,33,19,1,7,34134|42059|3|1
49,42,10,3,9,0
20,37,0,1,7,42324.5|29335|6|0
12,8,5,1,8,29859.7|493168|-1|0
13,49,0,3,9,0
23,3,9,1,7,19716.3|767203|4|2
24,0,31,1,8,30451.8|30629|-1|0
47,44,6,1,8,48769.2|42860|-1|0
26,17,24,6,16,0
21,38,27,1,7,41815.4|404776|2|1
10,5,26,6,16,0
15,28,36,1,7,38757.7|41583|6|0
45,31,2,1,8,45443.5|14591|-1|0
29,36,37,1,8,41485.5|27343|-1|0
23,10,8,1,7,25042.3|27194|3|3
31,21,20,1,7,25240|36045|4|1
12,4,44,1,7,40699.6|1031|2|2
19,4,5,1,7,23967.6|25583|2|1
23,43,0,3,9,0
0,2,36,1,7,34326|15656|6|1
32,4,33,1,7,30451.8|30629|2|2
11,38,5,1,8,39347.9|13778|-1|0
26,44,7,6,16,0
49,3,17,6,16,0
22,49,3,2,4,0
48,5,24,6,16,0
3,33,25,1,8,37929.6|8427|-1|0
35,43,2,6,16,0
20,6,24,1,7,22472.3|11746|3|1
19,13,10,1,8,19351.1|11746|-1|0
26,19,37,1,7,30451.8|30629|2|2
48,13,48,1,8,32137.8|38189|-1|0
47,24,30,1,7,33085.4|29786|2|1
32,20,5,1,7,27457.7|581078|4|1
25,17,28,1,7,24574.2|18975|4|2
49,17,1,2,5,0
14,9,23,1,7,23719.9|27501|1|2
7,12,13,1,8,19351.1|11746|-1|0
24,2,19,1,7,29859.7|900237|5|2
31,16,20,1,8,20297.3|23627|-1|0
37,47,2,6,16,0
15,22,19,1,8,23719.9|27501|-1|0
47,44,0,2,4,0
38,19,13,1,8,21903.7|3816|-1|0
24,24,4,1,7,24394.5|29938|1|4
19,10,14,1,7,25042.3|27194|2|1
26,3,40,1,8,28916.2|16970|-1|0
48,49,20,3,10,0
1,4,16,1,8,27465.7|26070|-1|0
28,38,29,1,8,44600.3|40830|-1|0
26,34,17,1,7,32561.5|36231|4|1
4,20,32,1,7,30401.5|28579|2|1
9,49,0,3,9,0
3,21,21,5,13,45869.4
8,19,32,1,7,20914.7|7749|3|3
18,20,7,6,16,0
33,41,0,2,4,0
38,48,7,3,9,0
16,14,36,1,8,45521.2|31963|-1|0
18,13,11,1,7,25042.3|27194|3|3
49,48,3,6,16,0
16,23,41,1,8,30719.8|13084|-1|0
14,8,20,6,16,0
30,8,24,1,7,26580.7|729355|4|3
23,1,23,6,16,0
49,48,5,2,4,0
14,14,3,1,7,25756.2|8241|3|7
36,40,0,2,5,0
23,17,6,1,8,23464.6|3492|-1|0
32,10,8,1,7,27457.7|581078|4|1
37,37,0,3,9,0
6,11,28,1,8,33651.8|11877|-1|0
14,18,25,1,7,26747.9|432|6|1
49,44,21,2,5,0
45,48,6,2,4,0
12,39,13,1,7,43584.8|20546|2|1
17,24,22,6,16,0
37,43,6,1,7,47579.6|40793|4|1
8,7,15,1,8,28319.5|2545|-1|0
33,33,30,1,7,34968.1|31726|6|3
27,27,1,1,8,33708.4|40830|-1|0
46,21,4,1,8,35690|15493|-1|0
17,37,0,3,9,0
46,0,19,6,16,0
23,5,18,1,8,20327.2|29938|-1|0
21,44,20,1,7,38007.4|17693|1|2
24,12,48,1,7,43106.1|16224|6|3
1,17,45,1,7,28601.8|814239|2|6
7,32,11,6,16,0
17,30,49,1,7,35771|36977|6|0
2,46,0,2,4,0
13,26,16,1,7,26695.8|15493|4|1
32,24,40,1,7,32508.9|152395|4|1
38,49,10,6,16,0
42,48,0,2,4,0
34,49,13,2,4,0
47,49,20,2,4,0
49,42,11,3,9,0
16,18,49,1,8,32508.9|152395|-1|0
9,44,23,6,16,0
6,39,6,1,7,35326.9|28579|6|0
40,20,5,1,7,29692.5|14591|3|1
9,36,5,6,16,0
10,23,1,1,8,31378.5|13778|-1|0
15,38,26,1,7,37733.8|42382|6|0
14,21,11,1,8,29859.7|493168|-1|0
36,1,7,1,8,24065|15493|-1|0
24,48,0,3,10,0
23,19,25,1,8,19716.3|455800|-1|0
11,24,47,1,7,43952.7|8427|2|2
7,36,0,6,16,0
13,44,21,1,8,44277.2|299842|-1|0
13,0,14,1,8,29796.6|43637|-1|0
8,39,18,1,8,39449.3|299842|-1|0
0,5,16,1,8,27833.5|3745|-1|0
12,25,27,1,7,21946|22377|2|2
43,13,5,6,16,0
37,3,14,1,8,29859.7|900237|-1|0
29,13,25,1,8,21179.5|11746|-1|0
36,17,37,1,8,26791.1|25902|-1|0
35,37,31,1,8,44600.3|40830|-1|0
9,26,33,1,7,33085.4|723216|3|3
2,1,49,2,4,0
31,49,0,2,4,0
17,0,14,1,7,29859.7|36523|2|2
4,0,12,5,13,42142.9
36,33,8,1,7,43450.5|40830|3|4
3,32,34,1,7,41815.4|404776|2|1
44,24,18,1,7,25577.8|36045|4|1
44,10,46,1,8,32137.8|38189|-1|0
34,48,0,2,5,0
0,3,46,2,5,0
17,13,5,1,8,24482|981|-1|0
49,47,19,2,4,0
49,3,2,5,13,47850.2
21,44,37,1,8,41485.5|27343|-1|0
38,23,1,1,8,34470.3|40830|-1|0
48,41,2,2,4,0
49,42,17,3,10,0
8,24,30,5,13,47961.4
33,12,30,1,8,27457.7|33976|-1|0
9,1,1,1,7,28319.5|2545|0|3
25,17,27,1,8,33759.3|11674|-1|0
42,49,5,2,4,0
5,32,14,1,8,29614.8|15339|-1|0
10,36,10,1,8,31748.9|13778|-1|0
35,38,35,1,7,45611.5|404776|3|3
4,9,26,1,7,27833.5|3745|2|2
1,10,3,1,7,24733.7|36179|1|2
46,43,0,2,4,0
40,38,0,2,4,0
25,8,18,1,8,21179.5|11746|-1|0
2,14,19,1,8,23464.6|3492|-1|0
23,40,8,6,16,0
5,14,30,1,7,32508.9|994|6|3
21,36,32,1,8,41485.5|27343|-1|0
6,17,31,1,7,41205.9|17974|2|6
47,34,3,6,16,0
0,24,32,1,7,37929.6|8427|2|2
14,18,5,1,7,23464.6|3492|2|5
31,1,29,1,7,30451.8|30629|2|2
27,4,49,1,8,45114|36987|-1|0
27,25,23,1,7,36706.2|42790|2|2
12,34,20,1,7,25199.1|15493|6|3
49,49,12,2,4,0
19,11,38,1,8,30451.8|30629|-1|0
23,20,46,1,7,38757.7|41583|6|0
5,21,8,1,7,29045.2|2501|4|1
15,26,27,1,7,21946|22377|2|2
26,9,8,6,16,0
35,26,13,1,7,29583.2|22377|3|1
48,49,7,3,9,0
32,43,4,6,16,0
42,44,0,2,4,0
44,3,16,1,7,21243.9|14591|6|0
45,21,6,1,7,39626.2|35575|1|4
42,30,14,1,8,37056.1|40830|-1|0
34,17,9,1,7,23384.4|422378|1|2
36,10,37,1,7,30451.8|680275|2|2
44,5,8,6,16,0
42,36,6,6,16,0
11,36,12,1,8,25726|15493|-1|0
44,31,37,1,8,32472.9|358968|-1|0
48,28,19,1,8,36867.3|37047|-1|0
21,7,45,1,7,38757.7|41583|6|0
21,13,38,1,7,38757.7|41583|2|3
22,0,48,1,8,40699.6|1031|-1|0
42,43,0,2,5,0
49,13,14,6,16,0
17,34,4,6,16,0
20,24,15,6,16,0
19,16,35,1,8,45521.2|31963|-1|0
30,40,10,1,7,42321.5|36231|1|6
11,32,0,1,7,32498.3|8241|5|1
1,46,2,6,16,0
27,22,30,1,7,20783.8|36394|6|0
49,47,7,2,4,0
29,11,45,1,7,43106.1|16224|4|1
25,40,25,6,16,0
40,20,16,1,7,25240|36045|4|1
23,35,0,6,16,0
31,10,48,1,7,27043.7|14085|4|1
49,49,20,3,10,0
28,34,0,3,9,0
24,21,35,5,14,42243
35,3,4,6,16,0
37,33,2,2,4,0
12,14,21,1,7,23719.9|27501|1|2
0,4,41,3,9,0
34,21,4,1,7,27560.3|428763|3|1
29,4,6,1,8,29796.6|43637|-1|0
2,42,45,1,7,43234.1|32664|2|2
11,10,29,1,8,19853.1|428763|-1|0
3,26,31,1,7,33085.4|723216|3|3
15,30,6,1,8,35136.2|15002|-1|0
49,11,6,1,7,28837|6959|2|2
45,45,12,3,10,0
7,30,25,1,7,33085.4|723216|2|1
49,34,0,2,4,0
24,35,17,1,7,34207.1|1045293|2|2
38,23,26,1,7,33085.4|29786|2|1
24,22,39,1,7,32508.9|152395|4|1
10,3,6,1,7,24482|981|1|3
41,29,1,1,7,45883|31537|5|2
12,33,8,1,8,32498.2|15339|-1|0
11,23,46,1,7,27556.9|10704|4|1
46,15,3,5,13,46965
16,25,2,5,13,48906
29,11,18,1,8,20353.6|18975|-1|0
27,28,24,5,13,43798.1
26,19,31,5,13,43021.7
39,36,5,1,7,45485.1|43639|5|1
32,38,21,1,8,40712.7|3219|-1|0
28,47,8,6,16,0
29,38,2,1,8,45571.6|17693|-1|0
8,7,40,1,7,27012.9|9169|6|2
0,17,36,1,7,26747.9|432|4|1
7,27,2,1,8,31378.5|13778|-1|0
18,16,40,1,8,35771|36977|-1|0
4,25,22,1,8,24286.8|428763|-1|0
27,23,47,1,7,45521.2|31963|6|2
44,42,0,2,4,0
42,18,17,6,16,0
14,16,18,1,7,19716.3|455800|5|2
46,49,3,2,4,0
10,24,10,1,7,31378.5|13778|6|0
7,33,18,1,7,37998.5|20546|3|3
9,33,7,1,8,29608.3|15339|-1|0
7,36,22,1,7,32478.4|20546|3|7
18,35,15,6,16,0
36,49,7,3,10,0
21,7,21,1,7,29859.7|493168|2|2
48,43,4,2,4,0
21,8,8,1,8,29859.7|493168|-1|0
38,48,13,6,16,0
0,0,46,2,4,0
28,49,3,2,4,0
28,49,3,3,9,0
22,46,25,1,8,44595.2|31236|-1|0
23,14,43,1,7,28916.2|16970|4|2
36,29,33,1,8,33085.4|29786|-1|0
10,49,47,1,7,43234.1|32664|2|2
19,16,9,1,7,20458|114087|3|1
16,20,32,1,7,38757.7|41583|6|0
13,48,0,3,10,0
38,13,17,1,7,21065.7|27581|2|1
42,10,29,1,8,20353.6|18975|-1|0
19,19,9,6,16,0
6,34,37,1,7,41815.4|404776|2|1
44,25,6,1,7,42296.5|14591|3|1
38,7,17,1,8,19716.3|767203|-1|0
21,11,2,6,16,0
40,7,44,1,7,27043.7|14085|4|1
7,13,8,5,13,19580.9
18,2,2,1,7,22221.6|27643|0|1
14,34,1,1,7,35264|13778|6|0
8,36,18,1,7,37733.8|42382|6|0
22,11,20,1,7,29859.7|493168|2|2
17,13,3,6,16,0
12,33,4,1,7,32850.5|13778|6|0
16,20,33,1,8,45521.2|31963|-1|0
26,31,7,6,16,0
13,48,0,2,4,0
44,39,0,3,9,0
42,15,18,1,7,21243.9|14591|1|1
25,32,13,1,7,34833.6|42059|3|1
16,11,48,1,7,35771|36977|6|0
49,47,1,2,5,0
26,40,40,1,8,43075.4|27343|-1|0
11,14,25,1,8,26764.2|12647|-1|0
7,7,6,1,7,24482|981|2|1
36,10,1,6,16,0
11,22,21,5,13,44354
1,18,48,1,7,29239.7|1172665|4|8
39,31,1,1,7,45415.9|8482|5|3
21,26,34,1,7,38757.7|41583|6|0
35,17,10,1,7,22233.2|3816|6|2
44,14,27,1,7,26388.8|41140|6|0
17,3,19,1,7,25042.3|27194|2|1
22,20,37,1,7,38757.7|41583|6|0
42,32,0,2,4,0
21,42,9,1,7,39989.9|299842|4|2
37,9,29,1,7,26580.7|729355|3|1
