x,y,z,Type,State,extra
48,29,0,3,10,0
26,3,42,1,8,38757.7|41583|-1|0
10,17,21,1,7,24793.9|6959|1|4
5,11,2,1,7,29045.2|2501|4|1
23,13,23,1,7,23967.6|25583|1|3
0,24,2,8,19,0
19,19,23,1,8,29045.2|2501|-1|0
41,4,2,2,4,0
12,13,46,1,7,40267.2|15656|3|1
27,19,11,6,16,0
0,37,40,1,8,37929.6|8427|-1|0
32,29,23,1,7,35771|36977|5|2
13,13,12,1,8,25756.2|8241|-1|0
28,33,35,1,8,26534|29042|-1|0
21,23,14,1,7,29351.8|428763|6|0
10,14,11,1,8,20914.7|7749|-1|0
29,13,16,1,7,30136.3|900237|1|2
13,20,12,1,8,23169.5|29938|-1|0
29,33,29,1,7,43718.3|40080|3|3
27,4,3,1,7,43797.8|17406|2|1
45,0,7,2,4,0
29,16,1,1,7,39166|493168|6|1
49,24,8,2,4,0
15,23,8,1,7,28700.3|434061|6|1
13,37,47,1,7,32508.9|152395|2|1
36,10,31,1,8,23742.9|14591|-1|0
5,42,46,1,8,31807.3|28579|-1|0
12,9,28,8,19,0
28,19,17,1,7,30095.4|900237|3|4
13,27,0,6,16,0
43,13,18,1,8,42032.9|767203|-1|0
8,47,39,1,8,30401.5|28579|-1|0
0,4,26,4,0,34039.2
10,8,30,1,7,27606.3|26333|4|7
36,46,32,1,7,46457.9|27194|6|5
18,36,19,1,8,28512.6|18800|-1|0
0,23,46,2,4,0
40,4,34,1,7,45523.6|31963|4|2
9,36,49,1,8,43234.1|32664|-1|0
20,28,5,6,16,0
0,13,14,1,7,23967.6|25583|1|1
47,25,36,1,8,27041.9|27643|-1|0
20,0,22,1,8,29859.7|900237|-1|0
20,38,37,1,7,45378.3|22607|5|2
21,4,21,1,7,22198.8|455800|1|2
29,15,13,1,8,33232.8|887442|-1|0
38,35,32,1,8,26534|29042|-1|0
39,1,42,1,7,30451.8|30629|6|1
3,46,49,1,7,34686.2|22377|6|1
19,20,34,1,7,34968.1|31726|2|1
40,49,24,1,7,46457.9|27194|3|1
10,15,37,1,7,34406.7|994|2|1
36,5,0,3,10,0
27,1,1,2,4,0
38,17,31,1,7,24907.3|27581|1|3
35,29,36,5,13,34900.2
23,7,49,1,7,32438.7|422378|3|1
43,38,18,1,8,46414.7|27343|-1|0
34,14,34,1,8,21851.9|14591|-1|0
0,8,49,2,4,0
2,28,6,6,16,0
49,12,35,6,16,0
0,22,19,1,7,27457.7|33976|3|1
42,4,42,1,7,30233.7|27581|4|1
33,33,33,1,8,43718.3|40080|-1|0
3,31,19,1,8,23464.6|3492|-1|0
8,5,20,1,7,33422.8|32231|1|2
20,46,45,1,8,30401.5|28579|-1|0
27,19,20,1,7,27043.7|14085|2|1
23,26,27,1,8,35771|36977|-1|0
8,27,2,1,7,29045.2|2501|5|5
8,14,1,6,16,0
0,25,49,2,4,0
22,45,41,1,7,39166.2|16871|6|1
13,44,47,1,7,40699.6|1031|6|1
43,39,48,6,16,0
30,29,21,1,7,35771|36977|5|2
23,47,35,1,8,30401.5|458022|-1|0
0,19,49,2,4,0
45,0,0,2,4,0
4,5,33,1,8,36996.8|43637|-1|0
39,2,5,6,16,0
35,4,30,1,7,31873.5|40410|1|3
43,9,35,1,8,31873.5|40410|-1|0
42,18,9,6,16,0
15,30,2,1,8,24239|22377|-1|0
10,2,14,1,8,23169.5|29938|-1|0
19,1,21,1,7,24309.3|29938|6|5
43,37,48,1,8,33759.3|11674|-1|0
29,15,43,1,8,30451.8|30629|-1|0
49,33,0,2,4,0
49,3,7,3,9,0
49,22,41,8,19,0
31,34,27,1,7,33085.4|723216|2|7
10,7,7,1,8,24582.6|14591|-1|0
5,44,34,1,8,30401.5|458022|-1|0
49,4,28,1,7,38326.3|27581|6|0
42,7,39,1,8,31873.5|40410|-1|0
26,3,45,1,8,38757.7|41583|-1|0
44,10,33,1,8,28532.1|25902|-1|0
17,33,1,6,16,0
19,35,18,1,8,33085.4|723216|-1|0
15,9,27,1,7,27833.5|3745|1|4
39,7,43,1,7,43106.1|16224|2|1
25,27,20,1,7,27457.7|581078|2|1
12,28,13,1,7,20880.4|27643|3|2
3,3,21,6,16,0
46,12,25,1,8,34235.5|14591|-1|0
30,22,1,1,8,42129.3|1078193|-1|0
27,17,0,3,10,0
3,16,43,1,7,45020.1|26333|2|1
23,7,6,1,7,34685.9|17406|2|1
9,45,16,1,8,37891.9|11877|-1|0
25,10,20,1,7,27043.7|14085|2|1
49,13,0,2,4,0
7,27,3,1,8,40376.1|13778|-1|0
37,12,44,1,7,45114|36987|3|3
1,43,36,1,8,37929.6|8427|-1|0
12,19,12,1,8,25756.2|8241|-1|0
17,0,2,1,8,36138.6|14591|-1|0
17,11,15,1,8,25756.2|8241|-1|0
28,35,24,1,7,35771|36977|5|2
44,2,32,1,7,31737.3|7620|4|1
39,17,38,1,7,27043.7|14085|3|3
4,5,6,1,8,27465.7|26070|-1|0
4,11,34,6,16,0
21,44,8,6,16,0
15,1,48,1,7,38757.7|41583|5|2
17,36,26,1,8,33085.4|723216|-1|0
3,40,32,1,7,32548.2|15493|2|1
1,18,49,2,4,0
17,22,3,1,8,27952.3|422378|-1|0
13,26,39,1,7,43952.7|8427|2|6
16,39,49,1,7,32508.9|152395|2|1
18,16,44,1,8,31909.1|422378|-1|0
7,24,28,1,7,23940.2|27501|5|3
13,4,0,1,8,30725.3|14591|-1|0
11,40,12,1,8,23464.6|3492|-1|0
43,22,22,6,16,0
17,19,6,1,8,28001.2|14591|-1|0
48,19,25,1,7,37084.6|36045|2|1
0,18,41,8,19,0
5,38,8,1,8,24239|22377|-1|0
20,5,40,1,8,45523.6|31963|-1|0
25,12,46,1,7,25428|23627|2|1
7,21,25,1,7,33422.8|32231|4|6
44,15,44,1,8,23129.2|14591|-1|0
25,3,23,1,8,25042.3|27194|-1|0
44,17,36,1,8,26791.1|25902|-1|0
1,43,37,1,7,29027.6|7107|4|2
17,15,20,1,7,23719.9|27501|4|1
15,27,5,1,7,34959.6|1078193|1|1
7,35,5,1,8,24239|22377|-1|0
35,41,14,1,8,46582.1|1120042|-1|0
49,7,12,6,16,0
3,46,23,1,7,37891.9|11877|4|2
6,33,17,1,8,37843.2|42382|-1|0
41,18,25,6,16,0
23,11,16,1,7,23719.9|27501|5|3
47,4,2,2,4,0
5,46,42,1,8,30401.5|28579|-1|0
4,33,7,1,7,40376.1|13778|6|0
40,28,23,1,7,30475.5|29042|5|2
16,42,37,5,13,23606.3
16,48,19,1,7,42904|2019|6|1
2,31,11,5,13,22912.7
29,32,10,1,7,35208.5|422378|3|1
48,3,2,2,4,0
15,48,46,1,7,37929.6|8427|6|1
22,30,30,1,8,33085.4|723216|-1|0
33,3,29,1,8,25175.5|14591|-1|0
6,28,5,1,7,40376.1|13778|3|1
30,0,0,2,5,0
14,36,10,1,7,20880.4|27643|3|2
19,42,42,1,7,40699.6|1031|6|1
9,3,7,1,8,28863.1|14591|-1|0
48,0,13,2,4,0
40,18,7,1,7,47166.2|41140|1|2
12,37,49,1,7,37929.6|8427|6|1
28,39,12,1,8,46582.1|1120042|-1|0
17,49,26,1,8,39166.2|16871|-1|0
23,5,9,1,7,37484.5|17406|3|3
1,2,19,1,8,29859.7|36523|-1|0
35,5,31,1,8,27686.7|27581|-1|0
27,7,22,1,8,29355.8|27194|-1|0
48,21,29,1,7,37578.1|36045|2|1
45,6,3,6,16,0
3,16,8,1,8,21462.7|7749|-1|0
4,27,11,1,7,27457.7|33976|4|1
45,1,45,1,7,35457.7|35575|5|3
14,10,24,1,8,45521.2|31963|-1|0
45,9,3,6,16,0
0,12,39,3,10,0
7,47,24,1,8,42160|20546|-1|0
26,10,30,1,7,21018.7|29938|3|1
26,2,49,1,7,38757.7|41583|5|2
46,27,35,1,7,34481.3|29938|3|1
41,2,46,1,7,27483.6|14591|4|2
9,0,27,1,7,29856.1|11746|1|2
36,8,16,1,7,38306.2|887442|3|1
25,10,45,1,7,26580.7|729355|1|1
49,1,3,2,4,0
14,17,8,1,7,29859.7|493168|1|4
14,10,3,1,8,25693.8|14591|-1|0
1,12,49,2,4,0
8,38,30,1,8,45378.3|22607|-1|0
10,15,6,6,16,0
5,34,10,1,7,32478.4|20546|4|2
23,25,47,6,16,0
39,9,38,1,7,43106.1|16224|2|1
5,28,10,1,7,23464.6|3492|4|2
45,40,27,1,7,46576.6|40830|1|2
48,10,32,1,6,33351.8|14591|5|0
7,47,18,1,8,37891.9|11877|-1|0
22,7,14,1,7,24288.7|14591|6|0
14,33,9,1,7,20880.4|27643|3|2
44,37,49,1,8,33759.3|11674|-1|0
19,41,35,1,7,39166.2|16871|1|4
8,0,39,6,16,0
22,37,27,1,8,33085.4|723216|-1|0
40,41,26,1,7,46576.6|40830|3|4
7,43,40,1,7,29027.6|7107|4|2
49,5,2,2,4,0
26,11,16,6,16,0
49,3,7,2,4,0
1,49,36,1,7,32548.2|15493|2|1
0,25,2,1,7,40376.1|13778|1|1
26,8,27,1,7,21232.8|29938|3|1
28,6,12,6,16,0
33,28,21,1,7,26877.3|29042|5|2
3,43,41,1,8,30401.5|28579|-1|0
14,6,29,1,7,26434.8|11746|3|4
13,10,33,1,8,28907.7|3745|-1|0
49,12,3,2,5,0
41,5,0,3,9,0
5,19,0,1,7,29045.2|2501|6|1
43,6,35,1,7,28252.3|7620|5|1
29,42,21,1,7,46457.9|27194|3|1
21,19,6,1,7,29859.7|493168|6|1
17,13,45,1,7,34773.1|21865|3|1
37,1,49,1,8,32137.8|38189|-1|0
0,8,30,5,13,42802.7
45,0,37,1,7,31873.5|40410|0|1
46,23,31,1,7,38571.7|36045|3|1
4,40,34,1,7,28750.2|7107|4|2
18,12,15,1,8,25756.2|8241|-1|0
12,44,40,1,7,30401.5|458022|1|3
11,40,48,1,7,32508.9|152395|2|1
28,10,41,1,7,28319.5|2545|1|2
35,48,38,1,7,46457.9|27194|5|3
14,24,23,1,7,23719.9|27501|5|3
3,1,19,6,16,0
43,4,8,1,7,47866.7|41140|1|5
3,35,42,3,9,0
17,30,37,1,8,30719.8|13084|-1|0
19,48,35,1,8,30401.5|458022|-1|0
31,37,19,1,8,46414.7|27343|-1|0
49,32,7,6,16,0
9,19,27,1,8,33422.8|32231|-1|0
28,19,3,1,8,44170.7|922489|-1|0
33,41,27,1,8,38757.7|41583|-1|0
11,28,26,1,8,30719.8|13084|-1|0
37,34,10,1,8,46582.1|1120042|-1|0
2,0,9,1,7,29325.8|27501|3|1
18,29,3,1,7,33818.2|422378|3|1
23,6,1,1,7,40224.9|17406|2|1
35,5,42,5,13,33225.7
21,41,27,1,8,25648.3|22377|-1|0
0,9,49,2,5,0
15,10,5,1,7,31312.5|36179|6|1
0,35,41,1,7,43234.1|32664|6|1
49,16,46,1,7,29285.3|25902|3|3
16,13,38,6,16,0
7,19,12,1,7,27833.5|3745|6|1
23,14,34,1,8,45521.2|31963|-1|0
4,48,9,1,7,32478.4|20546|4|2
35,46,22,1,7,46457.9|27194|3|1
7,29,6,6,16,0
31,48,44,1,7,33759.3|11674|1|3
41,38,17,1,8,46414.7|27343|-1|0
26,18,38,1,8,20783.8|36394|-1|0
4,38,6,1,8,30631.3|7107|-1|0
49,8,2,2,4,0
38,21,36,6,16,0
30,17,21,1,7,27457.7|33976|2|1
21,35,18,1,7,29351.8|428763|1|3
3,7,4,1,7,26060.4|7749|2|3
28,22,33,1,7,33085.4|29786|6|0
49,9,3,2,5,0
16,17,29,1,8,45521.2|31963|-1|0
15,32,10,1,7,20880.4|27643|3|2
39,0,1,2,4,0
4,35,22,1,8,32478.4|20546|-1|0
10,31,26,1,8,37843.2|42382|-1|0
2,31,36,1,7,34361.3|432|2|1
45,36,35,1,8,26534|29042|-1|0
45,1,30,1,7,35706.1|7620|1|2
33,4,12,3,10,0
19,24,33,1,8,35771|36977|-1|0
19,29,44,8,19,0
13,2,22,6,16,0
34,38,16,1,8,37638.5|114087|-1|0
48,0,14,2,4,0
8,14,13,1,7,27833.5|3745|1|4
14,26,4,1,8,25756.2|8241|-1|0
26,33,34,1,7,33085.4|723216|2|5
34,31,40,1,8,26534|29042|-1|0
0,14,49,3,10,0
11,30,9,1,8,20880.4|27643|-1|0
33,42,15,1,7,45727.9|114087|1|1
15,6,2,1,8,29663.6|36179|-1|0
35,49,20,5,13,18724.3
28,48,22,1,7,46457.9|27194|3|1
1,24,34,1,7,36510.7|33976|4|7
35,6,10,1,8,42935.2|15493|-1|0
45,17,46,1,7,26730.3|41856|1|1
42,18,3,8,19,0
14,30,47,1,8,34562.7|524946|-1|0
47,4,6,6,16,0
12,17,39,1,7,34377|432|2|1
42,3,7,6,16,0
7,17,13,1,7,29859.7|493168|6|0
8,48,27,1,8,39166.2|16871|-1|0
44,37,19,1,7,46414.7|27343|3|4
21,35,8,6,16,0
21,44,18,1,7,42904|2019|6|1
46,0,4,3,10,0
46,31,27,8,19,0
28,10,29,1,7,27457.7|33976|2|1
29,10,37,1,7,23936|7620|1|1
33,7,35,1,7,23936|7620|1|1
38,9,43,1,7,25745.1|36394|1|7
34,0,6,2,5,0
38,5,38,1,8,26855.7|27581|-1|0
25,17,39,1,7,21851.9|14591|4|2
19,26,20,1,8,28512.6|18800|-1|0
45,16,21,1,7,33140.8|25902|2|1
26,6,48,1,8,38757.7|41583|-1|0
0,24,47,2,4,0
40,28,8,1,7,44275.3|29048|5|4
19,24,8,1,8,26988.5|8241|-1|0
23,18,30,1,7,34968.1|31726|2|1
49,2,10,2,4,0
11,21,10,6,16,0
1,18,42,1,7,45428.4|1172665|3|1
19,33,18,1,7,36116|17693|5|1
30,37,27,1,7,26534|29042|1|5
10,49,42,1,8,30401.5|28579|-1|0
31,20,22,1,7,33085.4|29786|6|0
49,13,49,1,7,33176.5|25902|2|1
38,6,23,1,8,31005.5|971838|-1|0
26,9,15,1,7,30095.4|900237|3|4
15,10,12,1,7,25756.2|8241|6|0
48,31,34,1,7,34481.3|29938|3|1
38,0,7,3,10,0
15,6,15,1,7,23719.9|27501|3|1
40,33,10,1,7,39302.5|36231|2|1
13,4,46,1,8,45523.6|31963|-1|0
42,24,22,1,8,41812.3|29048|-1|0
22,12,11,6,16,0
10,30,6,1,8,40376.1|13778|-1|0
36,0,9,3,9,0
6,45,17,1,8,42160|20546|-1|0
41,18,45,1,7,26580.7|41856|2|3
14,47,41,1,7,37929.6|8427|6|1
0,27,28,6,16,0
42,1,0,3,9,0
25,32,9,1,7,36116|17693|5|1
3,40,41,1,7,30589.4|7107|4|2
1,26,14,1,7,27457.7|33976|4|1
13,4,30,6,16,0
14,32,20,1,8,23464.6|3492|-1|0
5,16,20,1,8,27833.5|3745|-1|0
49,19,5,3,9,0
6,33,30,1,7,28750.2|7107|4|2
15,29,12,1,7,28700.3|434061|6|1
10,44,31,1,8,37891.9|11877|-1|0
13,25,35,1,7,30719.8|13084|6|1
0,11,25,1,7,33422.8|32231|4|6
24,47,25,1,8,41487.6|765160|-1|0
21,1,31,1,7,24920.8|29938|3|1
19,9,11,5,13,42788.2
35,13,10,1,7,41998.4|1096065|3|1
15,4,7,1,7,27465.7|26070|4|2
20,12,8,1,7,29859.7|493168|6|1
15,0,40,1,8,43952.7|8427|-1|0
18,22,27,1,7,29796.6|43637|6|1
10,40,19,1,8,37929.6|8427|-1|0
49,13,5,3,9,0
9,1,15,1,7,27465.7|26070|4|2
2,15,26,1,7,33422.8|32231|2|2
25,49,35,1,7,39166.2|16871|6|1
11,44,16,1,8,42160|20546|-1|0
13,44,29,1,8,45378.3|22607|-1|0
20,33,27,1,7,42904|2019|1|4
3,37,36,1,8,28750.2|7107|-1|0
28,4,8,1,8,42354.5|25583|-1|0
14,41,25,1,8,33085.4|723216|-1|0
49,0,5,2,4,0
25,27,8,1,8,34959.6|1078193|-1|0
32,0,22,1,8,30546.6|27194|-1|0
33,13,39,1,8,34047.8|3816|-1|0
26,24,30,1,8,26764.2|12647|-1|0
7,45,46,1,8,30401.5|458022|-1|0
13,39,14,1,8,32478.4|20546|-1|0
38,46,17,8,19,0
23,20,24,1,7,34968.1|31726|2|1
49,19,39,1,7,23060.4|1078193|1|1
5,1,28,1,7,32916|36523|6|1
40,38,10,1,7,46414.7|27343|3|4
30,21,27,1,7,43718.3|40080|2|1
4,47,24,1,8,37891.9|11877|-1|0
39,0,4,2,4,0
0,9,8,2,4,0
13,13,2,1,8,22585.6|7749|-1|0
10,33,44,1,7,32544.5|152395|2|1
34,2,30,1,7,26902.9|7620|1|1
29,6,14,1,8,32699.9|27194|-1|0
49,4,4,2,4,0
29,1,8,6,16,0
20,15,33,1,8,45521.2|31963|-1|0
3,39,3,1,8,30631.3|7107|-1|0
31,0,0,2,4,0
18,37,15,1,7,29351.8|428763|1|3
42,23,32,1,7,34481.3|29938|3|1
8,45,10,1,7,30662.2|1278317|5|4
20,4,31,1,7,28319.5|2545|1|2
38,18,26,1,7,33085.4|29786|6|0
35,30,36,1,8,26534|29042|-1|0
39,38,12,1,7,45727.9|114087|1|1
9,11,15,6,16,0
49,14,33,5,14,27846.3
9,27,31,1,8,27833.5|3745|-1|0
27,30,2,1,8,34959.6|1078193|-1|0
0,13,15,1,7,23684.9|36179|6|3
27,18,16,6,16,0
36,19,38,6,16,0
11,0,8,1,7,26355.5|14591|5|2
1,25,22,1,7,27457.7|33976|3|3
31,32,24,1,7,43718.3|40080|2|1
47,20,39,1,7,24454.9|1078193|3|1
47,0,30,1,7,37939.7|27581|6|0
30,26,29,1,7,33085.4|29786|6|0
48,13,46,1,7,26580.7|41856|1|1
34,9,10,1,7,39464.9|900237|1|2
14,11,18,1,7,21243.9|14591|5|2
3,36,28,1,8,45378.3|22607|-1|0
37,6,18,1,8,36525.6|27194|-1|0
36,46,19,1,7,46457.9|27194|3|1
38,25,44,1,8,30451.8|1113998|-1|0
5,6,6,1,7,29045.2|199176|2|1
25,49,29,1,7,41487.6|765160|1|4
36,5,7,1,7,44367.8|1096065|5|3
0,42,0,6,16,0
15,12,24,1,7,27833.5|3745|6|1
43,28,38,6,16,0
13,41,24,1,8,33085.4|723216|-1|0
11,9,39,8,19,0
4,37,9,1,8,23464.6|3492|-1|0
32,42,41,1,8,38757.7|41583|-1|0
22,48,4,6,16,0
38,7,11,1,7,45848.8|887442|5|3
17,22,20,5,13,49014.8
40,28,39,1,7,27556.9|10704|2|1
36,2,0,2,5,0
4,26,15,6,16,0
21,39,26,1,8,33085.4|723216|-1|0
18,37,35,1,7,40699.6|1031|6|1
47,4,36,1,7,32137.8|525837|2|4
49,10,2,3,10,0
47,27,48,1,7,30451.8|1113998|6|1
47,29,28,1,8,41812.3|29048|-1|0
17,17,0,1,8,24821.7|14591|-1|0
49,5,0,2,4,0
2,35,40,1,8,34315.6|20546|-1|0
13,22,42,1,8,40699.6|1031|-1|0
29,28,42,1,7,27556.9|10704|2|1
47,0,2,2,5,0
42,0,3,2,5,0
30,0,31,1,7,29859.7|971838|1|2
4,18,49,2,4,0
0,8,47,2,4,0
42,4,1,6,16,0
40,10,37,1,7,43106.1|16224|3|1
33,3,11,1,7,44626.8|25583|6|0
38,32,34,1,8,26534|29042|-1|0
8,30,40,1,7,33744.2|28579|1|3
40,13,30,1,7,30451.8|30629|6|1
45,40,22,1,8,46414.7|27343|-1|0
6,18,14,1,7,27457.7|33976|2|1
49,11,1,2,4,0
43,9,49,6,16,0
42,4,21,1,8,44123.9|767203|-1|0
34,12,28,1,7,27457.7|33976|3|3
14,2,5,1,7,29294.6|36179|3|1
22,47,32,1,7,39166.2|16871|6|1
2,4,30,1,7,34936.5|11746|4|6
21,16,28,1,8,45521.2|31963|-1|0
20,22,20,1,7,27457.7|581078|2|1
17,45,40,1,7,40699.6|1031|6|1
16,37,38,1,7,40699.6|1031|6|1
11,3,4,1,7,30685.9|14591|5|2
39,3,36,1,7,28157.5|27581|1|1
48,0,8,2,4,0
0,18,46,5,13,46853.4
6,16,31,1,8,32585.4|43637|-1|0
3,10,35,1,7,40943.7|26333|2|1
14,14,20,1,8,23967.6|25583|-1|0
15,43,23,1,8,39166.2|16871|-1|0
23,10,7,1,8,34809.8|25583|-1|0
33,10,27,1,7,30451.8|30629|1|4
36,23,0,2,4,0
7,43,38,1,8,30401.5|28579|-1|0
14,30,41,1,7,31757.5|432|3|3
48,6,24,1,8,39605.1|35575|-1|0
46,35,38,1,8,34481.3|29938|-1|0
46,7,11,6,16,0
24,29,26,1,7,45521.2|31963|5|6
37,0,2,2,4,0
29,4,35,1,7,30451.8|30629|6|1
37,12,26,1,7,33085.4|29786|6|0
22,31,23,1,7,36116|17693|5|1
5,13,20,1,7,33422.8|32231|1|2
2,10,43,1,7,44859.5|1172665|3|1
39,24,27,1,7,30482.1|25902|2|1
29,10,38,1,7,26580.7|729355|1|1
31,21,23,1,7,33085.4|29786|6|0
11,46,35,5,13,22922.3
35,9,5,1,8,44563.4|27194|-1|0
49,2,16,6,16,0
49,27,0,2,4,0
19,14,44,1,7,32410.5|422378|3|1
47,17,49,1,7,30053.5|25902|2|1
1,30,26,1,8,28750.2|7107|-1|0
11,4,21,5,13,43149.6
8,11,42,8,19,0
42,23,0,6,16,0
15,18,18,1,7,25756.2|8241|1|1
22,30,39,1,8,20783.8|36394|-1|0
37,4,0,2,4,0
22,10,15,1,7,23281.8|11746|1|2
12,28,23,1,7,24793.9|6959|6|1
23,15,10,1,7,24444.2|29938|5|3
31,9,11,1,8,44132.5|25583|-1|0
45,0,8,2,4,0
42,10,35,1,7,26791.1|25902|5|1
48,0,10,2,4,0
7,17,11,1,8,29045.2|199176|-1|0
30,3,23,1,7,27512.1|455800|2|2
22,6,12,1,7,27829.6|14591|6|0
39,23,32,6,16,0
33,33,20,1,7,35969.8|17693|5|1
12,25,29,1,7,26747.9|432|3|1
1,37,17,1,7,40376.1|13778|5|2
21,16,14,1,8,28512.6|18800|-1|0
1,40,11,1,8,30631.3|7107|-1|0
43,2,38,1,7,27552.1|7620|3|1
17,20,18,1,7,23719.9|27501|5|1
40,27,39,1,7,22968.1|1078193|2|3
36,13,32,1,7,45114|36987|2|1
9,14,20,1,7,23967.6|25583|6|0
14,42,42,1,8,40699.6|1031|-1|0
30,2,43,1,7,30451.8|30629|6|1
8,33,20,1,7,23464.6|3492|4|2
31,6,47,1,8,45523.6|31963|-1|0
37,25,25,6,16,0
4,13,47,1,7,45813.3|26333|2|1
5,7,37,1,7,39708.5|11746|1|2
6,9,25,1,8,24574.5|36179|-1|0
2,36,12,1,8,40376.1|13778|-1|0
17,45,27,1,7,41487.6|765160|6|1
18,21,10,1,7,25756.2|8241|6|2
5,19,38,1,7,40032|432|2|1
34,13,35,1,8,25119.4|27581|-1|0
12,32,35,1,7,30719.8|13084|6|1
35,28,47,1,8,28916.2|16970|-1|0
11,38,31,1,8,45378.3|22607|-1|0
11,7,14,1,8,25756.2|8241|-1|0
49,14,3,2,4,0
20,38,23,1,7,36706.2|42790|6|1
32,3,8,2,4,0
13,19,27,1,8,35771|36977|-1|0
14,27,48,1,7,36424.6|432|4|5
13,31,9,1,8,20880.4|27643|-1|0
10,19,24,1,8,33422.8|32231|-1|0
48,2,40,6,16,0
21,8,9,1,8,31837.9|17406|-1|0
5,30,12,1,7,37541.3|28579|2|5
8,14,9,1,8,25756.2|8241|-1|0
6,22,20,6,16,0
21,41,41,1,8,30401.5|458022|-1|0
18,20,29,1,8,35771|36977|-1|0
30,22,31,1,7,21851.9|14591|4|2
3,49,19,1,8,42160|20546|-1|0
17,41,14,1,8,32478.4|20546|-1|0
7,6,18,1,7,21375.6|14591|5|2
49,4,4,3,9,0
28,36,34,1,7,33085.4|723216|2|5
12,38,27,1,8,33085.4|723216|-1|0
24,28,14,1,8,28512.6|18800|-1|0
44,23,41,1,7,26791.1|25902|2|1
49,12,2,2,4,0
28,10,40,1,7,26580.7|729355|1|1
18,18,41,1,7,37762.3|15656|3|1
22,7,8,1,7,31504.8|14591|5|2
4,30,37,1,7,33932.1|458022|1|3
32,3,4,3,10,0
36,32,20,1,7,39302.5|36231|2|1
41,43,30,1,8,26534|29042|-1|0
4,26,49,2,4,0
49,0,49,2,4,0
0,5,41,2,4,0
1,20,49,3,9,0
9,37,5,1,8,30631.3|7107|-1|0
49,25,40,1,8,27041.9|27643|-1|0
48,26,3,6,16,0
3,42,36,1,7,29027.6|7107|4|2
39,20,42,1,8,34047.8|3816|-1|0
9,32,17,6,16,0
16,30,22,1,8,37843.2|42382|-1|0
0,23,11,1,8,23719.9|27501|-1|0
25,10,9,1,7,33397.5|17406|2|1
29,21,33,1,7,27457.7|33976|2|1
1,9,20,1,8,27465.7|26070|-1|0
0,49,39,5,13,30157.2
28,9,13,1,7,31023.4|900237|3|4
30,1,40,1,7,23489.9|29938|3|1
13,14,47,5,13,40199.7
25,0,33,5,13,40308.3
37,8,0,3,9,0
1,8,31,1,8,35826.7|3745|-1|0
12,13,2,1,7,22342.9|14591|6|0
9,26,10,1,8,40376.1|13778|-1|0
43,25,36,1,7,22968.1|1078193|3|7
20,38,13,6,16,0
14,7,1,1,7,29097.7|36179|4|1
48,6,0,2,4,0
42,2,36,1,8,27770.3|27581|-1|0
32,1,26,1,7,27765.7|11746|1|1
21,29,13,1,8,29351.8|428763|-1|0
22,18,15,6,16,0
5,17,18,1,7,27457.7|33976|2|1
15,38,34,1,8,30401.5|28579|-1|0
23,3,45,1,8,38757.7|41583|-1|0
9,29,2,1,8,40376.1|13778|-1|0
2,16,36,1,7,40373.4|1303470|3|3
10,22,10,1,8,23719.9|27501|-1|0
26,36,47,1,7,27556.9|10704|3|3
33,24,1,1,7,40571.6|422378|3|1
16,10,21,1,7,23967.6|25583|6|0
13,15,14,1,8,25756.2|8241|-1|0
1,38,41,8,19,0
39,15,27,1,7,30333.3|41856|5|1
30,35,27,5,13,46559.3
36,1,48,1,8,45523.6|31963|-1|0
4,48,30,1,7,29027.6|7107|4|2
49,0,0,3,9,0
16,11,20,1,8,25756.2|8241|-1|0
38,28,32,1,7,34481.3|29938|3|1
21,42,26,1,8,33085.4|723216|-1|0
14,11,5,1,8,27822.2|14591|-1|0
13,34,38,1,8,30719.8|13084|-1|0
22,11,14,1,8,25042.3|27194|-1|0
5,46,15,1,8,37891.9|11877|-1|0
7,31,43,1,8,36800.4|28579|-1|0
26,4,44,1,8,38757.7|41583|-1|0
11,39,19,6,16,0
9,48,25,1,8,39166.2|16871|-1|0
9,7,25,1,7,27833.5|3745|2|4
36,1,44,6,16,0
48,8,0,2,4,0
46,40,23,1,8,46414.7|27343|-1|0
14,26,26,1,8,23719.9|27501|-1|0
47,10,20,1,8,42693.7|7620|-1|0
46,22,25,1,7,29762.1|36045|2|1
12,37,8,1,8,24239|22377|-1|0
43,22,48,1,7,23006.5|36394|5|2
37,23,38,1,7,45114|36987|3|1
37,3,37,5,13,45969.4
19,31,4,1,8,31417.2|1134774|-1|0
0,7,48,2,5,0
3,45,8,1,8,29105|981|-1|0
5,10,29,1,8,29695.9|3745|-1|0
46,16,0,2,5,0
1,20,20,1,7,27457.7|33976|2|1
0,8,2,1,8,29550.2|26070|-1|0
16,15,17,1,7,22472.3|11746|1|1
48,17,6,3,9,0
4,47,13,1,8,42160|20546|-1|0
23,9,0,6,16,0
16,13,32,1,7,32508.9|994|2|1
46,16,45,1,7,31201.5|25902|3|1
25,24,10,1,7,27616.7|581078|3|3
0,46,18,1,7,37891.9|11877|5|4
16,25,8,1,8,29045.2|2501|-1|0
19,9,3,1,8,30667.3|14591|-1|0
21,34,48,1,7,45378.3|22607|5|2
37,11,35,1,7,34047.8|3816|4|2
12,23,18,1,7,27833.5|3745|1|2
12,8,26,1,7,26034.4|26333|3|3
17,8,14,1,8,21055.6|7749|-1|0
35,13,16,6,16,0
25,31,12,1,7,36116|17693|5|1
16,2,23,6,16,0
