x,y,z,Type,State,extra
45,10,18,1,7,26388.8|41140|4|1
5,16,24,1,8,19853.1|22377|-1|0
33,23,14,1,8,23610.4|18800|-1|0
13,13,3,1,7,20880.4|27643|1|1
5,22,49,2,5,0
37,49,30,3,10,0
6,0,2,5,13,22820.1
38,25,4,1,7,30505.6|17406|1|2
47,6,2,1,8,30788.5|19990|-1|0
44,3,6,6,16,0
39,28,9,1,8,33163|3219|-1|0
19,41,3,1,8,45386.1|2444|-1|0
44,16,5,6,16,0
18,35,23,1,7,37929.6|8427|6|2
41,49,10,2,4,0
30,11,22,1,8,27457.7|33976|-1|0
2,25,8,1,7,27833.5|3745|2|1
24,33,4,1,7,36571|40793|1|3
36,17,27,1,8,25240|36045|-1|0
35,16,30,1,7,45523.6|31963|4|3
33,47,3,6,16,0
44,32,1,1,8,44825.5|31537|-1|0
32,19,11,6,16,0
41,5,4,1,8,29460.2|19990|-1|0
49,40,0,2,4,0
36,9,39,1,7,27043.7|14085|3|4
48,45,0,2,5,0
19,26,28,1,8,34968.1|31726|-1|0
4,41,10,1,7,37190.1|32231|1|1
34,25,0,1,7,30792.2|17406|2|2
7,15,38,1,7,32508.9|994|2|2
24,30,32,1,8,41849|16224|-1|0
18,18,41,1,7,38757.7|41583|2|8
38,27,18,1,7,31730.4|6959|6|2
37,7,30,1,7,19716.3|767203|1|3
29,36,12,1,7,36175.6|18800|3|2
45,48,0,2,4,0
28,34,17,1,7,36706.2|42790|0|3
0,13,42,1,8,26747.9|432|-1|0
29,16,6,6,16,0
9,20,1,6,16,0
0,6,5,6,16,0
17,15,48,1,8,32508.9|994|-1|0
4,33,11,1,7,32992.7|13778|4|2
44,47,15,5,13,45873.4
10,13,21,1,7,25042.3|27194|1|4
25,15,33,1,7,45521.2|31963|3|1
43,19,4,1,7,24974|15493|2|3
49,48,6,2,4,0
32,48,0,2,5,0
24,3,8,1,7,19351.1|11746|0|1
4,15,0,1,7,25756.2|8241|4|1
17,45,18,6,16,0
12,20,44,1,7,43952.7|8427|1|5
44,37,11,6,16,0
42,49,0,2,4,0
7,15,7,1,7,25756.2|8241|3|1
25,46,0,2,4,0
35,39,2,1,7,45809.2|43639|6|1
49,49,15,2,5,0
22,18,36,1,7,27556.9|10704|6|8
26,10,4,4,0,32654
48,20,15,1,8,23439.2|29048|-1|0
41,17,32,1,7,33085.4|29786|1|4
16,30,21,1,7,29195.6|432|4|2
18,29,8,1,7,28734.1|36231|3|4
12,9,31,1,7,26764.2|12647|6|0
23,11,21,5,14,30849.8
27,27,46,1,7,44339.2|42137|1|3
46,9,18,1,7,45114|36987|3|4
29,21,18,1,7,26343.5|29042|3|1
49,37,0,3,9,0
27,49,13,2,4,0
43,15,24,1,7,26580.7|41856|5|2
32,35,16,1,7,35028.4|42059|2|4
43,37,8,1,8,45248.6|40080|-1|0
18,25,7,1,8,23719.9|27501|-1|0
12,19,22,5,13,38356.6
28,39,3,1,7,43959|28579|4|1
16,23,31,1,8,19853.1|428763|-1|0
48,19,1,6,16,0
41,31,0,1,7,42961.6|40830|2|7
8,30,27,1,7,37929.6|8427|6|2
48,48,5,2,4,0
5,1,20,1,7,19780.2|9169|4|3
14,6,16,1,7,23967.6|25583|1|4
20,48,25,6,16,0
36,12,0,6,16,0
46,49,20,2,4,0
8,12,16,1,7,27833.5|3745|6|2
0,48,0,2,4,0
36,45,8,1,8,46687.3|27194|-1|0
20,34,17,1,7,31552.4|432|4|2
21,46,0,2,4,0
23,43,1,2,4,0
42,14,29,1,8,27457.7|33976|-1|0
45,17,5,1,7,26580.7|41856|2|1
17,16,4,6,16,0
10,16,14,1,7,19351.1|11746|2|3
44,39,5,1,7,47729.9|43639|4|1
26,15,42,1,7,45521.2|31963|3|1
24,30,30,1,7,33759.3|11674|5|1
23,22,35,1,8,36706.2|42790|-1|0
49,35,4,3,9,0
12,27,21,6,16,0
0,12,33,1,7,32508.9|994|5|6
48,18,2,1,7,27951.9|922489|2|4
29,32,2,1,8,38023.6|18800|-1|0
10,47,31,1,8,43234.1|32664|-1|0
41,30,18,1,7,32020.6|6959|6|2
10,22,0,1,8,23719.9|27501|-1|0
26,19,1,6,16,0
14,12,17,1,8,29045.2|2501|-1|0
25,28,7,1,7,26826.1|23627|2|2
27,43,0,2,4,0
15,22,41,1,7,43952.7|8427|1|5
28,23,28,1,7,45523.6|31963|3|1
30,24,12,1,7,22275|23627|2|2
43,46,0,3,9,0
49,48,1,3,9,0
41,41,15,6,16,0
44,16,2,1,8,29867.3|35575|-1|0
30,43,19,1,7,46558.5|8482|4|1
2,10,27,1,7,19780.2|9169|3|1
22,34,14,1,8,35329.4|29423|-1|0
33,8,1,1,7,23936|7620|2|4
45,21,11,6,16,0
2,15,45,1,7,26747.9|432|2|2
49,9,4,1,8,29867.3|35575|-1|0
49,41,24,3,10,0
47,24,30,1,8,33791.2|358968|-1|0
15,9,27,1,8,20914.7|7749|-1|0
27,25,6,1,6,25675.3|428763|5|0
5,34,10,1,7,31220.5|15339|2|1
36,44,11,1,7,46821.2|27194|4|4
49,46,22,3,9,0
46,3,12,6,16,0
49,26,25,1,8,31567.5|358968|-1|0
37,23,18,1,8,25240|36045|-1|0
4,18,29,1,7,19944.3|22377|6|2
38,44,1,2,4,0
23,4,21,1,7,29859.7|900237|3|3
35,37,3,1,7,44713.4|43639|4|2
49,38,27,1,8,42563.7|29938|-1|0
33,24,14,1,8,29647.1|3219|-1|0
36,3,41,1,7,31873.5|40410|5|1
18,26,35,1,7,22091.1|26333|2|2
43,49,0,3,10,0
46,22,20,1,7,26369.4|29048|4|3
6,40,8,1,8,41117.7|15339|-1|0
31,39,10,1,7,42235|17693|5|2
38,45,8,6,16,0
10,25,15,1,7,19705.2|6959|6|2
20,34,1,1,8,36842.4|36231|-1|0
31,30,4,1,7,36996.3|29335|6|0
16,15,34,1,7,20327.2|422378|3|2
19,11,30,1,8,26747.9|432|-1|0
33,48,0,2,4,0
23,7,18,1,7,21179.5|11746|1|1
6,30,23,6,16,0
46,49,17,3,10,0
4,38,0,1,7,37072.7|7107|3|1
6,25,1,1,7,22416.3|7107|1|2
45,1,10,6,16,0
43,49,1,2,4,0
49,46,19,2,4,0
9,11,30,1,8,20327.2|422378|-1|0
4,28,18,1,7,33085.4|723216|5|1
40,7,6,6,16,0
18,9,44,1,7,28916.2|16970|1|3
37,17,9,6,16,0
18,21,27,1,7,26343.5|29042|3|1
11,49,10,6,16,0
49,45,0,2,4,0
31,0,2,6,16,0
29,43,23,6,16,0
10,16,30,1,8,19853.1|428763|-1|0
36,41,10,1,8,44702.1|40793|-1|0
8,25,11,1,8,23719.9|27501|-1|0
0,8,46,5,13,33502.9
29,21,9,1,8,30367.9|40793|-1|0
28,19,45,1,8,30451.8|30629|-1|0
17,7,4,1,8,24482|981|-1|0
13,17,24,1,8,19853.1|428763|-1|0
37,20,7,6,16,0
22,16,15,1,7,25042.3|27194|5|1
15,7,18,1,7,22472.3|11746|2|4
21,7,24,1,7,30451.8|30629|6|2
2,12,8,1,7,25756.2|8241|3|1
29,34,5,1,7,37707.9|18800|4|2
49,40,8,3,10,0
24,25,24,6,16,0
42,2,2,1,8,30929.4|19990|-1|0
7,45,0,2,5,0
43,16,22,1,7,20458.8|14591|3|1
38,17,4,6,16,0
46,13,8,1,7,24038.4|15493|1|3
4,5,4,1,7,24482|981|3|1
38,1,12,6,16,0
1,15,35,1,7,26747.9|432|5|6
48,49,5,2,4,0
30,2,20,1,8,20327.2|29938|-1|0
3,31,1,6,16,0
19,49,6,2,4,0
43,0,28,6,16,0
48,49,22,3,9,0
11,3,1,1,7,25940.9|26070|1|1
37,10,17,5,13,43650.5
6,12,5,1,8,21947.2|36179|-1|0
13,2,45,1,7,43106.1|16224|2|2
4,19,4,1,7,25756.2|8241|3|1
28,0,25,1,8,21195.3|11746|-1|0
8,5,8,1,7,21947.2|36179|3|2
45,8,6,1,8,30788.5|19990|-1|0
42,46,0,2,4,0
39,24,21,1,8,26566|37047|-1|0
27,33,6,1,7,35341.1|29335|5|2
34,43,8,1,8,46661.2|40793|-1|0
30,33,0,5,13,46966.9
46,48,0,2,4,0
34,23,30,1,7,45523.6|31963|4|3
28,9,24,1,8,27457.7|33976|-1|0
32,12,12,1,7,29859.7|900237|6|0
10,33,24,1,7,37733.8|42382|5|3
30,37,16,1,8,39149.1|6959|-1|0
18,47,1,6,16,0
10,16,4,1,7,20880.4|27643|5|7
36,1,17,6,16,0
40,41,27,1,8,45504.7|41357|-1|0
18,25,17,1,7,25042.3|27194|6|1
46,45,4,3,9,0
42,49,0,3,9,0
15,44,4,1,7,43955.6|13778|4|2
45,42,6,1,8,48246.7|20675|-1|0
26,46,10,6,16,0
10,49,0,3,10,0
36,13,18,1,7,21065.7|27581|1|2
12,9,3,1,8,19853.1|22377|-1|0
12,41,8,6,16,0
21,27,31,1,7,34968.1|31726|3|4
37,3,11,6,16,0
5,29,21,1,6,27457.7|33976|7|0
41,23,24,1,8,24600.8|37047|-1|0
33,29,21,1,7,36706.2|42790|6|0
27,19,6,5,13,44710.5
47,20,12,1,7,26580.7|41856|4|1
20,46,0,2,5,0
26,34,23,1,7,37293.3|29042|3|1
30,23,35,1,7,45523.6|31963|3|1
32,46,1,6,16,0
2,1,36,1,8,41205.9|17974|-1|0
29,28,17,1,7,36706.2|42790|6|0
42,30,31,1,8,34321.9|358968|-1|0
35,4,16,1,8,25240|36045|-1|0
48,30,7,1,7,41929.1|35575|4|2
30,3,10,1,8,24065|15493|-1|0
36,34,27,1,8,39728.6|6959|-1|0
42,35,22,1,8,42610.3|40080|-1|0
32,10,13,1,7,20327.2|422378|6|0
26,28,14,1,8,30210.9|3219|-1|0
14,44,0,5,13,46766.4
18,49,10,2,4,0
12,8,15,5,13,44137.9
23,41,23,1,8,44276.3|27194|-1|0
22,44,0,2,4,0
15,13,9,1,7,23464.6|3492|4|1
49,46,12,3,9,0
31,31,21,1,7,37627.8|40080|3|4
27,49,2,2,4,0
30,5,3,1,8,19853.1|22377|-1|0
40,49,15,2,5,0
0,14,38,1,7,26747.9|432|2|2
20,31,30,1,8,22536.1|36394|-1|0
10,31,8,1,8,31378.5|13778|-1|0
49,47,49,2,5,0
31,3,13,1,8,23967.6|25583|-1|0
49,33,7,3,9,0
29,31,15,1,8,33004|29938|-1|0
49,45,1,2,4,0
8,24,23,1,8,19853.1|428763|-1|0
2,29,17,1,8,30401.5|28579|-1|0
10,13,46,1,7,35771|36977|4|1
27,29,12,1,8,25699.8|23627|-1|0
32,2,8,1,7,21903.7|3816|3|1
3,13,32,5,13,34961.8
22,11,40,1,8,22091.1|26333|-1|0
23,24,15,1,8,25042.3|27194|-1|0
24,3,18,1,7,29859.7|900237|3|3
49,48,10,3,10,0
27,30,11,1,8,29045.2|2501|-1|0
10,12,24,1,8,27556.9|10704|-1|0
44,28,1,1,7,41033.3|40830|3|2
16,13,27,1,7,26764.2|12647|6|0
46,49,20,3,9,0
32,33,34,1,8,27525.5|38189|-1|0
9,7,22,1,8,17833.2|9169|-1|0
42,34,31,1,8,44600.3|40830|-1|0
43,1,9,1,7,24065|15493|3|2
25,26,8,1,8,34846.5|29938|-1|0
25,44,33,1,7,43075.4|27343|1|3
18,24,2,1,8,27458|15493|-1|0
15,7,46,1,7,43106.1|16224|2|2
44,49,23,3,10,0
9,27,23,1,7,37929.6|8427|6|2
28,1,20,1,7,29859.7|900237|3|3
5,14,49,5,13,25324.6
10,21,31,1,8,19853.1|428763|-1|0
1,1,7,6,16,0
34,16,20,1,8,27457.7|33976|-1|0
48,10,8,1,7,26388.8|41140|4|1
6,38,5,1,8,34963.3|13778|-1|0
25,49,0,2,4,0
49,27,32,1,8,33791.2|358968|-1|0
20,45,28,1,7,47261.1|8482|4|1
44,46,9,6,16,0
3,37,18,1,7,31890.3|15339|6|2
48,24,3,1,7,35495|14591|5|2
4,5,10,1,7,21947.2|36179|3|2
19,21,21,1,7,26343.5|29042|3|1
19,29,32,1,7,34968.1|31726|2|2
49,49,15,2,4,0
13,19,4,1,7,28319.5|2545|6|0
43,22,8,1,8,26572.9|14591|-1|0
9,29,14,1,8,23086.3|7107|-1|0
15,13,11,1,7,19351.1|11746|6|0
32,14,31,5,13,40603.2
28,49,6,6,16,0
25,23,13,1,7,20297.3|23627|2|3
36,49,0,2,5,0
45,24,1,1,7,35240|35575|6|0
19,42,4,1,8,45077.9|16871|-1|0
7,8,15,1,7,28319.5|2545|1|3
37,39,2,6,16,0
21,25,16,1,7,26747.9|432|4|2
43,3,14,1,8,26580.7|41856|-1|0
37,7,45,1,7,27043.7|14085|2|2
39,9,33,1,7,45114|36987|2|2
1,16,1,1,7,25756.2|8241|4|1
47,49,20,2,4,0
36,49,1,2,4,0
21,40,0,3,10,0
10,47,38,1,8,43234.1|32664|-1|0
31,33,7,6,16,0
39,6,9,1,8,24065|15493|-1|0
20,35,10,1,7,32275.1|29938|3|2
15,8,43,1,7,40699.6|1031|6|0
49,44,17,3,9,0
35,28,11,1,8,30367.9|40793|-1|0
17,31,44,1,7,32508.9|152395|2|2
43,29,9,5,13,39705.9
42,49,2,3,9,0
0,5,5,1,7,22725|27643|2|1
39,10,35,1,8,27457.7|33976|-1|0
28,17,32,1,7,20783.8|36394|5|3
35,12,19,1,7,26388.8|41140|5|3
12,8,2,1,7,20880.4|27643|1|1
26,12,38,1,8,30451.8|30629|-1|0
8,37,1,6,16,0
37,41,1,3,9,0
35,1,17,6,16,0
26,40,30,1,7,43075.4|27343|1|3
48,22,16,1,7,25951.3|29048|4|3
43,33,30,1,8,38503.1|404776|-1|0
9,34,14,1,7,29201.8|299842|6|0
42,18,0,6,16,0
37,16,37,1,7,33085.4|29786|1|4
29,49,12,2,4,0
22,0,4,1,7,29859.7|36523|6|0
0,0,4,1,7,26127.1|27643|1|1
2,11,25,1,7,19780.2|9169|3|1
17,23,47,1,7,35771|36977|4|1
14,14,13,1,7,19351.1|11746|2|3
14,9,49,1,8,40699.6|1031|-1|0
1,23,19,1,8,19853.1|22377|-1|0
9,40,20,1,8,42391.4|29423|-1|0
32,14,28,1,7,20353.6|18975|1|3
16,48,31,6,16,0
35,17,10,1,8,29859.7|36523|-1|0
16,21,6,1,8,29045.2|2501|-1|0
0,22,12,1,8,28319.5|2545|-1|0
18,16,37,1,8,37929.6|8427|-1|0
23,15,42,1,7,38757.7|41583|5|3
39,30,23,1,8,34446.7|404776|-1|0
32,18,14,1,8,25240|36045|-1|0
38,40,7,1,8,45609.6|40793|-1|0
32,4,23,1,7,21065.7|27581|6|1
13,15,38,1,8,19853.1|428763|-1|0
7,32,30,6,16,0
0,8,35,1,7,41205.9|17974|3|2
44,23,5,5,13,35293
27,12,4,6,16,0
44,5,20,1,8,26580.7|41856|-1|0
32,49,6,6,16,0
38,22,7,6,16,0
28,44,22,6,16,0
26,15,14,1,7,19716.3|455800|6|0
42,9,30,6,16,0
29,14,3,1,8,19176.6|18800|-1|0
7,29,30,1,7,33651.8|11877|4|3
24,43,0,2,4,0
4,7,7,1,7,27465.7|26070|3|3
21,33,33,1,8,41849|16224|-1|0
23,30,35,1,8,41849|16224|-1|0
0,49,18,2,4,0
26,19,25,1,8,27457.7|33976|-1|0
23,11,8,1,7,25240|36045|2|2
28,29,12,1,7,36706.2|42790|6|2
28,10,29,1,8,27457.7|33976|-1|0
6,1,1,1,7,25940.9|26070|1|1
25,28,13,1,8,29045.2|2501|-1|0
42,49,3,2,4,0
25,49,1,2,4,0
19,8,24,1,8,26747.9|432|-1|0
13,49,29,2,4,0
0,0,49,2,4,0
31,4,15,1,8,25027.1|41140|-1|0
42,3,5,1,8,24065|15493|-1|0
17,19,2,1,8,23719.9|27501|-1|0
49,15,4,1,8,29867.3|35575|-1|0
35,20,5,1,7,22739.9|3816|4|3
6,38,17,1,8,37759.8|29423|-1|0
31,14,7,1,7,27457.7|581078|3|4
10,22,33,1,7,33085.4|723216|2|6
22,34,10,1,8,36257.2|16871|-1|0
26,41,21,1,7,46414.7|27343|4|7
33,48,12,6,16,0
33,34,24,1,8,37231.2|6959|-1|0
32,40,0,3,9,0
44,18,8,1,7,25331.2|14591|6|1
9,10,15,1,8,27833.5|3745|-1|0
36,48,31,6,16,0
4,11,33,1,7,32508.9|994|3|4
3,14,0,1,7,24482|981|3|1
18,21,21,1,8,27457.7|33976|-1|0
17,36,20,1,8,42967.9|29423|-1|0
7,26,35,1,8,30719.8|13084|-1|0
33,22,13,1,7,20327.2|422378|3|2
28,9,5,6,16,0
48,48,30,2,4,0
11,8,8,1,7,24482|981|3|2
14,28,17,1,7,26747.9|432|4|2
15,18,21,1,7,26764.2|12647|3|5
9,29,18,1,8,24288.6|27501|-1|0
21,6,9,1,7,29859.7|36523|1|5
37,12,13,1,8,20327.2|422378|-1|0
12,8,8,2,4,0
14,13,5,1,7,25756.2|8241|3|1
32,5,38,1,7,31873.5|40410|5|1
37,16,25,6,16,0
33,6,36,1,7,31873.5|40410|5|1
17,12,16,1,7,23464.6|3492|3|1
32,35,38,1,8,44600.3|40830|-1|0
49,48,1,3,10,0
33,33,18,6,16,0
25,43,8,1,8,46789.3|17693|-1|0
40,29,26,1,7,35720.1|37047|2|2
35,28,3,1,8,35379.5|42860|-1|0
25,14,14,1,7,18711.2|114087|2|2
49,5,5,1,7,30004|19990|2|2
37,17,2,1,7,22457.1|17406|3|2
12,15,40,1,7,27556.9|10704|3|4
15,18,26,1,7,20783.8|36394|4|1
11,41,12,6,16,0
21,20,10,1,8,29045.2|2501|-1|0
15,8,11,1,7,25042.3|27194|1|4
13,7,25,1,8,19853.1|428763|-1|0
26,28,13,1,7,26343.5|29042|3|1
25,26,22,1,7,27457.7|33976|2|2
35,37,1,1,7,44981.3|43639|4|1
17,17,24,1,7,20783.8|36394|4|1
29,26,11,1,7,27852.4|29938|6|0
4,34,2,1,7,34834.6|7107|3|1
41,12,11,1,8,29460.2|19990|-1|0
33,22,4,5,13,39607.7
34,27,16,1,8,24106.4|36231|-1|0
24,47,0,3,10,0
15,12,13,1,7,19351.1|11746|1|1
2,11,8,1,7,21947.2|36179|5|4
11,28,37,1,8,37929.6|8427|-1|0
14,0,15,1,8,29796.6|43637|-1|0
12,19,15,1,8,23719.9|27501|-1|0
44,26,8,1,7,33418.7|35575|6|5
18,12,39,1,8,26747.9|432|-1|0
43,37,1,6,16,0
3,8,13,1,7,23719.9|27501|3|2
7,9,12,1,7,27833.5|3745|6|2
33,27,11,1,8,26390|18800|-1|0
18,41,12,6,16,0
24,21,2,1,8,23936|7620|-1|0
35,17,37,1,7,44339.2|42137|6|0
17,20,32,1,8,30451.8|30629|-1|0
11,31,8,1,7,31378.5|13778|5|3
41,29,4,6,16,0
39,49,22,3,9,0
26,43,6,6,16,0
18,22,9,1,8,24038.4|15493|-1|0
42,35,29,1,8,40447.7|358968|-1|0
49,47,16,2,5,0
37,21,7,1,7,23059|3816|4|3
21,12,42,1,7,28916.2|16970|6|0
30,20,23,1,8,20783.8|36394|-1|0
49,47,27,2,4,0
15,26,21,1,7,25042.3|27194|5|1
40,49,9,6,16,0
35,17,22,1,7,20353.6|18975|1|3
36,5,25,1,7,26580.7|729355|2|4
20,2,2,1,7,29859.7|36523|0|1
49,49,15,2,5,0
49,49,39,2,4,0
7,38,4,1,8,34963.3|13778|-1|0
19,26,20,1,8,23719.9|27501|-1|0
14,42,7,1,8,43566.7|36231|-1|0
15,14,32,1,8,30451.8|30629|-1|0
49,42,3,2,4,0
33,3,1,1,8,24065|15493|-1|0
44,35,10,1,7,44031.3|40830|1|3
27,42,14,6,16,0
45,14,15,1,7,26388.8|41140|4|1
12,10,2,1,7,24482|981|1|4
17,0,2,1,7,23936|7620|4|4
9,40,15,6,16,0
32,37,9,1,8,40641.4|42860|-1|0
19,15,35,1,8,30451.8|30629|-1|0
32,16,24,5,13,32274.6
44,24,12,1,8,28364.8|33976|-1|0
36,49,27,2,4,0
32,25,23,1,7,20353.6|18975|0|1
19,2,11,1,7,29796.6|43637|5|2
21,15,20,1,7,29859.7|493168|6|2
7,29,15,1,7,29608.3|15339|6|2
23,28,46,1,8,32508.9|152395|-1|0
19,7,46,1,8,22091.1|26333|-1|0
23,42,2,1,8,46351.5|2444|-1|0
9,10,3,1,7,25756.2|8241|3|1
15,29,2,1,7,32002|15002|6|0
38,16,3,6,16,0
11,16,20,5,13,39080.5
35,39,25,1,8,44907.1|41357|-1|0
2,16,12,1,7,23719.9|27501|3|2
15,38,12,1,7,41119.8|42382|4|1
35,47,3,1,8,48183|20675|-1|0
0,2,36,1,8,41205.9|17974|-1|0
46,5,1,1,7,27564.9|15493|4|1
20,32,8,1,7,28810.1|15002|6|0
48,18,16,1,7,26580.7|41856|3|1
30,47,0,2,4,0
5,17,33,1,8,30451.8|30629|-1|0
28,46,0,2,4,0
36,4,0,1,8,25061.8|15493|-1|0
1,36,19,1,8,33759|15339|-1|0
36,47,16,6,16,0
5,23,12,6,16,0
27,18,19,1,7,33759.3|11674|0|2
49,18,39,1,7,39310.8|44011|6|0
18,11,31,1,8,30451.8|30629|-1|0
38,8,0,1,8,29867.3|35575|-1|0
11,8,14,1,7,19351.1|11746|1|3
38,5,0,1,8,29460.2|19990|-1|0
42,24,34,1,8,27525.5|38189|-1|0
31,21,19,1,7,25240|36045|3|2
15,0,4,1,7,20880.4|27643|1|1
29,41,19,1,7,40702.1|42059|6|1
19,23,32,1,7,23719.9|27501|3|2
1,4,6,1,7,25940.9|26070|3|1
10,13,43,1,7,30719.8|13084|6|2
40,11,27,1,8,21065.7|27581|-1|0
13,10,20,1,7,26764.2|12647|6|0
47,2,19,6,16,0
42,46,5,6,16,0
14,6,18,1,7,23967.6|25583|1|4
3,49,9,2,4,0
0,0,48,2,4,0
3,0,46,2,4,0
0,32,31,6,16,0
36,35,11,1,7,39054.9|3219|6|2
14,24,9,1,8,23719.9|27501|-1|0
33,16,26,1,7,20353.6|18975|6|0
21,27,20,1,7,26343.5|29042|4|3
24,49,4,2,5,0
12,36,27,1,8,39147.4|27194|-1|0
48,24,21,1,7,30991.7|29048|4|3
12,19,38,1,7,30719.8|13084|6|2
24,13,13,1,8,23936|7620|-1|0
8,19,4,1,7,25756.2|8241|4|1
24,45,0,2,5,0
49,47,8,2,4,0
49,25,1,1,7,38620.5|35575|4|2
8,20,6,1,8,25756.2|8241|-1|0
37,2,12,1,8,20327.2|422378|-1|0
49,46,17,3,9,0
21,38,30,1,7,37929.6|8427|6|2
44,22,6,1,8,29867.3|35575|-1|0
3,34,17,1,7,33651.8|11877|3|1
2,36,24,1,7,38540.3|11877|3|1
13,15,15,1,7,26764.2|12647|6|0
6,25,22,1,7,19944.3|22377|6|2
1,1,15,1,8,21947.2|36179|-1|0
44,18,10,1,7,23439.2|29048|4|1
48,49,21,2,4,0
25,21,2,1,7,22576.2|17406|1|2
45,3,9,6,16,0
26,28,30,1,7,34968.1|31726|2|2
28,49,3,2,5,0
14,3,13,1,7,23464.6|3492|3|1
41,8,18,6,16,0
34,23,19,1,8,27234.5|29938|-1|0
47,26,4,1,7,38670.5|14591|2|2
32,17,19,1,7,19716.3|455800|6|0
35,27,20,1,7,27457.7|33976|2|2
42,9,15,1,8,20327.2|422378|-1|0
34,22,7,1,7,23596.5|22377|2|4
15,19,25,1,8,20297.3|23627|-1|0
2,3,31,1,7,41205.9|17974|4|2
5,19,42,1,7,26747.9|432|3|4
2,6,31,1,8,19861|9169|-1|0
26,31,30,1,8,38528.9|27194|-1|0
44,39,0,2,4,0
31,22,23,1,7,26343.5|29042|4|3
39,44,2,1,7,48232.7|40830|4|2
11,20,26,1,8,27556.9|10704|-1|0
21,19,34,1,7,33759.3|11674|2|6
15,31,14,1,7,25199.1|15493|5|6
14,17,45,1,7,35771|36977|4|1
11,21,23,1,8,27556.9|10704|-1|0
15,11,3,1,8,20880.4|27643|-1|0
6,45,25,1,8,41405.1|723216|-1|0
29,13,4,1,8,18711.2|114087|-1|0
49,49,5,2,4,0
17,12,36,1,8,22091.1|26333|-1|0
27,13,47,1,7,28916.2|16970|6|0
4,25,3,1,8,24038.4|15493|-1|0
28,18,26,1,7,20353.6|18975|6|0
49,31,9,4,0,42643.7
38,36,29,1,8,44600.3|40830|-1|0
27,48,0,3,10,0
45,13,4,1,7,22398|14591|1|6
28,7,7,1,8,23936|7620|-1|0
42,7,14,5,13,34653.1
10,43,9,1,8,39768.3|13778|-1|0
6,12,45,1,8,40699.6|1031|-1|0
24,46,30,1,7,44600.3|40830|6|2
22,14,19,5,14,47031.6
6,17,31,1,7,30719.8|13084|6|2
5,49,15,1,8,44758.2|15002|-1|0
9,17,3,1,7,24482|981|1|4
17,36,3,1,7,38387|15002|6|0
25,6,9,1,8,29859.7|36523|-1|0
45,12,16,1,7,21851.9|14591|4|3
30,31,23,1,7,36706.2|42790|6|2
30,19,18,1,8,25240|36045|-1|0
49,49,17,3,10,0
47,20,20,1,7,21851.9|14591|4|3
49,45,28,3,10,0
37,6,19,1,7,21065.7|27581|2|6
49,41,1,2,4,0
31,49,1,2,4,0
29,20,1,6,16,0
49,45,5,3,10,0
3,14,37,1,8,41205.9|17974|-1|0
39,27,22,6,16,0
38,35,33,1,7,44600.3|40830|6|2
32,26,20,1,8,25826.1|23627|-1|0
10,24,0,1,7,22416.3|7107|1|2
6,28,10,1,8,27144|13778|-1|0
17,40,6,1,8,40002.5|2444|-1|0
8,21,13,1,8,23719.9|27501|-1|0
4,13,49,2,4,0
4,19,41,1,7,26747.9|432|2|2
17,22,10,1,7,24482|981|1|2
42,49,2,3,9,0
49,8,10,4,0,48387.8
28,20,2,1,7,22966|17406|2|2
31,48,0,3,9,0
31,14,19,1,7,20353.6|18975|6|0
39,16,6,6,16,0
49,43,13,2,4,0
16,4,43,1,8,20327.2|422378|-1|0
44,15,0,1,7,25375.3|14591|1|6
21,15,15,1,8,27457.7|33976|-1|0
19,20,20,1,7,26764.2|12647|4|7
18,2,16,1,7,20327.2|29938|4|2
18,15,8,1,8,21947.2|36179|-1|0
41,25,6,1,7,31106.7|422378|4|2
35,18,13,1,7,21249.6|23627|3|4
24,29,34,1,7,25949|7749|5|1
19,9,4,1,8,21947.2|36179|-1|0
24,29,19,1,8,28426.5|29938|-1|0
0,38,0,1,8,39865.2|32231|-1|0
49,46,14,2,4,0
6,14,25,1,8,19853.1|22377|-1|0
32,6,17,1,7,20327.2|29938|2|1
12,24,29,1,8,34968.1|31726|-1|0
11,2,3,1,8,21947.2|36179|-1|0
43,49,8,2,4,0
28,34,26,1,7,28282.1|29042|4|1
48,15,37,1,7,39310.8|44011|6|0
31,6,22,1,7,19716.3|767203|1|3
29,7,29,6,16,0
5,7,1,1,7,20880.4|27643|1|1
14,40,31,1,7,41762.7|27194|5|1
32,1,18,1,7,29859.7|900237|1|3
44,22,0,1,7,32137.2|14591|6|0
44,3,16,1,8,25027.1|41140|-1|0
49,47,18,3,9,0
14,0,2,6,16,0
48,49,3,2,4,0
11,10,28,1,7,27556.9|10704|2|2
45,6,6,1,8,26250.6|15493|-1|0
18,13,19,1,7,19716.3|455800|1|3
28,38,3,1,8,44137.9|17693|-1|0
25,30,26,1,7,45523.6|31963|3|1
31,29,13,1,8,26982.6|23627|-1|0
13,35,8,1,7,34028.2|13778|4|2
17,12,34,1,7,30451.8|30629|6|2
31,29,10,1,7,28452|29335|4|1
32,48,1,2,4,0
19,45,32,1,8,41849|16224|-1|0
11,20,20,1,7,20783.8|36394|4|1
49,40,14,3,9,0
8,36,13,1,7,33663.9|299842|6|0
49,46,15,3,9,0
46,3,9,1,7,25065.4|41140|4|2
46,49,4,2,4,0
32,40,33,1,8,44600.3|40830|-1|0
37,42,9,1,8,46069.6|17693|-1|0
47,47,1,6,16,0
26,2,17,1,8,20327.2|29938|-1|0
